CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
113035,ANTA ANCACHURO,2004,1,251.7,-999.0,5.82
113035,ANTA ANCACHURO,2004,2,182.5,-999.0,6.66
113035,ANTA ANCACHURO,2004,3,53.4,-999.0,4.45
113035,ANTA ANCACHURO,2004,4,47.8,-999.0,2.71
113035,ANTA ANCACHURO,2004,5,2.5,-999.0,-2.09
113035,ANTA ANCACHURO,2004,6,26.9,-999.0,-999.0
113035,ANTA ANCACHURO,2004,7,25.7,-999.0,-3.2
113035,ANTA ANCACHURO,2004,8,11.1,-999.0,-3.03
113035,ANTA ANCACHURO,2004,9,35.2,-999.0,1.01
113035,ANTA ANCACHURO,2004,10,51.9,-999.0,4.39
113035,ANTA ANCACHURO,2004,11,86.2,-999.0,5.0
113035,ANTA ANCACHURO,2004,12,122.8,-999.0,5.4
113035,ANTA ANCACHURO,2005,1,109.3,-999.0,5.49
113035,ANTA ANCACHURO,2005,2,97.3,-999.0,6.48
113035,ANTA ANCACHURO,2005,3,88.6,-999.0,5.89
113035,ANTA ANCACHURO,2005,4,35.6,-999.0,2.63
113035,ANTA ANCACHURO,2005,5,1.8,-999.0,-4.05
113035,ANTA ANCACHURO,2005,6,0.0,-999.0,-6.55
113035,ANTA ANCACHURO,2005,7,4.0,-999.0,-6.03
113035,ANTA ANCACHURO,2005,8,11.8,-999.0,-3.81
113035,ANTA ANCACHURO,2005,9,9.0,-999.0,-1.57
113035,ANTA ANCACHURO,2005,10,30.6,-999.0,4.37
113035,ANTA ANCACHURO,2005,11,64.6,-999.0,4.07
113035,ANTA ANCACHURO,2005,12,129.6,-999.0,6.43
113035,ANTA ANCACHURO,2006,1,212.6,-999.0,6.65
113035,ANTA ANCACHURO,2006,2,143.8,-999.0,5.5
113035,ANTA ANCACHURO,2006,3,143.5,-999.0,5.87
113035,ANTA ANCACHURO,2006,4,68.8,-999.0,3.98
113035,ANTA ANCACHURO,2006,5,0.3,-999.0,-3.65
113035,ANTA ANCACHURO,2006,6,13.6,-999.0,-4.63
113035,ANTA ANCACHURO,2006,7,0.0,-999.0,-7.07
113035,ANTA ANCACHURO,2006,8,1.6,-999.0,-1.21
113035,ANTA ANCACHURO,2006,9,5.4,-999.0,1.12
113035,ANTA ANCACHURO,2006,10,68.4,-999.0,3.96
113035,ANTA ANCACHURO,2006,11,100.9,-999.0,5.37
113035,ANTA ANCACHURO,2006,12,117.8,-999.0,4.6
113035,ANTA ANCACHURO,2007,1,121.3,-999.0,6.68
113035,ANTA ANCACHURO,2007,2,104.8,-999.0,6.45
113035,ANTA ANCACHURO,2007,3,92.7,-999.0,7.05
113035,ANTA ANCACHURO,2007,4,95.1,-999.0,3.55
113035,ANTA ANCACHURO,2007,5,30.4,-999.0,-0.85
113035,ANTA ANCACHURO,2007,6,0.0,-999.0,-3.71
113035,ANTA ANCACHURO,2007,7,0.8,-999.0,-4.03
113035,ANTA ANCACHURO,2007,8,0.0,-999.0,-4.1
113035,ANTA ANCACHURO,2007,9,2.6,-999.0,-1.68
113035,ANTA ANCACHURO,2007,10,71.0,-999.0,2.15
113035,ANTA ANCACHURO,2007,11,89.9,-999.0,3.71
113035,ANTA ANCACHURO,2007,12,184.4,-999.0,5.68
113035,ANTA ANCACHURO,2008,1,146.7,-999.0,7.58
113035,ANTA ANCACHURO,2008,2,124.4,-999.0,5.82
113035,ANTA ANCACHURO,2008,3,89.7,-999.0,4.86
113035,ANTA ANCACHURO,2008,4,18.1,-999.0,2.21
113035,ANTA ANCACHURO,2008,5,8.2,-999.0,-1.83
113035,ANTA ANCACHURO,2008,6,1.5,-999.0,-4.87
113035,ANTA ANCACHURO,2008,7,0.0,-999.0,-4.53
113035,ANTA ANCACHURO,2008,8,8.5,-999.0,-1.69
113035,ANTA ANCACHURO,2008,9,14.6,-999.0,0.64
113035,ANTA ANCACHURO,2008,10,122.8,-999.0,4.85
113035,ANTA ANCACHURO,2008,11,161.0,-999.0,5.07
113035,ANTA ANCACHURO,2008,12,117.7,-999.0,6.29
113035,ANTA ANCACHURO,2009,1,162.9,-999.0,6.4
113035,ANTA ANCACHURO,2009,2,173.1,-999.0,6.02
113035,ANTA ANCACHURO,2009,3,96.3,-999.0,5.23
113035,ANTA ANCACHURO,2009,4,11.0,-999.0,3.05
113035,ANTA ANCACHURO,2009,5,14.9,-999.0,-2.0
113035,ANTA ANCACHURO,2009,6,0.0,-999.0,-5.19
113035,ANTA ANCACHURO,2009,7,19.3,-999.0,-4.47
113035,ANTA ANCACHURO,2009,8,0.0,-999.0,-2.47
113035,ANTA ANCACHURO,2009,9,17.5,-999.0,-0.63
113035,ANTA ANCACHURO,2009,10,34.8,-999.0,2.61
113035,ANTA ANCACHURO,2009,11,288.7,-999.0,5.95
113035,ANTA ANCACHURO,2009,12,133.3,-999.0,5.62
113035,ANTA ANCACHURO,2010,1,289.0,-999.0,5.67
113035,ANTA ANCACHURO,2010,2,194.2,-999.0,5.71
113035,ANTA ANCACHURO,2010,3,148.5,-999.0,4.98
113035,ANTA ANCACHURO,2010,4,26.4,-999.0,3.59
113035,ANTA ANCACHURO,2010,5,1.2,-999.0,-0.07
113035,ANTA ANCACHURO,2010,6,5.2,-999.0,-3.69
113035,ANTA ANCACHURO,2010,7,3.4,-999.0,-3.64
113035,ANTA ANCACHURO,2010,8,3.5,-999.0,-3.13
113035,ANTA ANCACHURO,2010,9,12.1,-999.0,-0.17
113035,ANTA ANCACHURO,2010,10,89.6,-999.0,2.97
113035,ANTA ANCACHURO,2010,11,54.7,-999.0,3.52
113035,ANTA ANCACHURO,2010,12,184.9,-999.0,4.88
113035,ANTA ANCACHURO,2011,1,139.5,-999.0,5.2
113035,ANTA ANCACHURO,2011,2,269.3,-999.0,5.65
113035,ANTA ANCACHURO,2011,3,214.8,-999.0,5.62
113035,ANTA ANCACHURO,2011,4,78.9,-999.0,4.22
113035,ANTA ANCACHURO,2011,5,13.6,-999.0,-0.64
113035,ANTA ANCACHURO,2011,6,10.3,-999.0,-4.13
113035,ANTA ANCACHURO,2011,7,11.0,-999.0,-3.18
113035,ANTA ANCACHURO,2011,8,16.6,-999.0,-2.3
113035,ANTA ANCACHURO,2011,9,52.2,-999.0,3.0
113035,ANTA ANCACHURO,2011,10,89.4,-999.0,3.82
113035,ANTA ANCACHURO,2011,11,72.8,-999.0,5.02
113035,ANTA ANCACHURO,2011,12,152.5,-999.0,5.15
113035,ANTA ANCACHURO,2012,1,136.3,19.52,5.42
113035,ANTA ANCACHURO,2012,2,177.8,17.73,5.68
113035,ANTA ANCACHURO,2012,3,110.6,18.92,5.06
113035,ANTA ANCACHURO,2012,4,47.5,19.69,3.69
113035,ANTA ANCACHURO,2012,5,1.8,21.49,-1.95
113035,ANTA ANCACHURO,2012,6,2.8,19.86,-3.77
113035,ANTA ANCACHURO,2012,7,4.4,20.42,-5.15
113035,ANTA ANCACHURO,2012,8,0.0,21.91,-3.83
113035,ANTA ANCACHURO,2012,9,45.1,19.82,-999.0
113035,ANTA ANCACHURO,2012,10,26.8,21.69,3.67
113035,ANTA ANCACHURO,2012,11,135.3,20.96,4.79
113035,ANTA ANCACHURO,2012,12,197.7,18.81,6.73
113035,ANTA ANCACHURO,2013,1,178.4,18.85,5.46
113035,ANTA ANCACHURO,2013,2,151.1,18.57,6.74
113035,ANTA ANCACHURO,2013,3,75.6,19.15,6.16
113035,ANTA ANCACHURO,2013,4,7.0,20.14,1.81
113035,ANTA ANCACHURO,2013,5,1.9,20.34,-0.53
113035,ANTA ANCACHURO,2013,6,6.1,18.57,-2.58
113035,ANTA ANCACHURO,2013,7,0.1,19.44,-3.72
113035,ANTA ANCACHURO,2013,8,18.3,20.19,-1.67
113035,ANTA ANCACHURO,2013,9,3.2,21.68,-0.09
113035,ANTA ANCACHURO,2013,10,104.5,19.71,3.82
113035,ANTA ANCACHURO,2013,11,110.3,20.59,5.09
113035,ANTA ANCACHURO,2013,12,158.9,18.68,5.99
113035,ANTA ANCACHURO,2014,1,142.0,18.85,6.34
113035,ANTA ANCACHURO,2014,2,122.0,19.21,5.77
113035,ANTA ANCACHURO,2014,3,71.2,19.47,4.9
113035,ANTA ANCACHURO,2014,4,46.3,19.33,3.08
113035,ANTA ANCACHURO,2014,5,8.9,18.68,-0.47
113035,ANTA ANCACHURO,2014,6,0.0,20.23,-2.48
113035,ANTA ANCACHURO,2014,7,0.0,19.01,-3.71
113035,ANTA ANCACHURO,2014,8,1.3,20.08,-2.73
113035,ANTA ANCACHURO,2014,9,11.5,19.8,1.76
113035,ANTA ANCACHURO,2014,10,62.9,20.63,4.0
113035,ANTA ANCACHURO,2014,11,37.6,21.86,4.48
113035,ANTA ANCACHURO,2014,12,169.4,20.22,6.17
113035,ANTA ANCACHURO,2015,1,183.0,18.6,5.99
113035,ANTA ANCACHURO,2015,2,113.2,19.56,6.31
113035,ANTA ANCACHURO,2015,3,81.5,19.32,5.53
113035,ANTA ANCACHURO,2015,4,79.2,18.04,4.78
113035,ANTA ANCACHURO,2015,5,2.9,18.61,0.54
113035,ANTA ANCACHURO,2015,6,2.3,19.49,-1.82
113035,ANTA ANCACHURO,2015,7,6.2,19.69,-3.49
113035,ANTA ANCACHURO,2015,8,7.2,20.28,-1.61
113035,ANTA ANCACHURO,2015,9,31.5,20.62,1.67
113035,ANTA ANCACHURO,2015,10,50.9,21.16,2.86
113035,ANTA ANCACHURO,2015,11,82.9,21.02,5.12
113035,ANTA ANCACHURO,2015,12,110.0,19.61,5.82
113035,ANTA ANCACHURO,2016,1,146.5,21.0,6.45
113035,ANTA ANCACHURO,2016,2,240.1,19.61,7.89
113035,ANTA ANCACHURO,2016,3,70.9,21.34,6.18
113035,ANTA ANCACHURO,2016,4,25.0,20.3,3.09
113035,ANTA ANCACHURO,2016,5,7.3,20.54,-1.61
113035,ANTA ANCACHURO,2016,6,0.3,19.7,-3.56
113035,ANTA ANCACHURO,2016,7,3.0,20.34,-4.1
113035,ANTA ANCACHURO,2016,8,17.7,20.35,-1.52
113035,ANTA ANCACHURO,2016,9,18.2,20.85,0.94
113035,ANTA ANCACHURO,2016,10,71.6,19.38,4.22
113035,ANTA ANCACHURO,2016,11,88.1,21.17,3.47
113035,ANTA ANCACHURO,2016,12,98.8,19.65,5.64
113035,ANTA ANCACHURO,2017,1,107.9,19.4,6.73
113035,ANTA ANCACHURO,2017,2,116.5,19.66,5.82
113035,ANTA ANCACHURO,2017,3,166.9,19.01,7.11
113035,ANTA ANCACHURO,2017,4,69.2,18.44,4.95
113035,ANTA ANCACHURO,2017,5,7.5,18.29,1.36
113035,ANTA ANCACHURO,2017,6,0.0,19.45,-2.6
113035,ANTA ANCACHURO,2017,7,1.8,20.29,-3.36
113035,ANTA ANCACHURO,2017,8,17.4,20.44,-1.36
113035,ANTA ANCACHURO,2017,9,11.0,20.12,2.85
113035,ANTA ANCACHURO,2017,10,71.9,20.48,3.4
113035,ANTA ANCACHURO,2017,11,86.0,20.71,4.99
113035,ANTA ANCACHURO,2017,12,92.1,19.66,5.93
113035,ANTA ANCACHURO,2018,1,145.0,18.66,5.98
113035,ANTA ANCACHURO,2018,2,191.6,19.17,6.9
113035,ANTA ANCACHURO,2018,3,139.6,18.58,6.77
113035,ANTA ANCACHURO,2018,4,37.8,19.35,3.32
113035,ANTA ANCACHURO,2018,5,3.1,20.04,-1.23
113035,ANTA ANCACHURO,2018,6,24.2,18.34,-2.46
113035,ANTA ANCACHURO,2018,7,20.2,19.92,-3.05
113035,ANTA ANCACHURO,2018,8,27.5,19.67,0.19
113035,ANTA ANCACHURO,2018,9,8.5,22.66,1.37
113035,ANTA ANCACHURO,2018,10,75.1,20.45,5.28
113035,ANTA ANCACHURO,2018,11,62.7,22.29,6.1
113035,ANTA ANCACHURO,2018,12,71.9,21.05,3.51
113035,ANTA ANCACHURO,2019,1,115.6,20.03,6.39
113035,ANTA ANCACHURO,2019,2,109.0,19.1,6.84
113035,ANTA ANCACHURO,2019,3,112.8,19.54,6.75
113035,ANTA ANCACHURO,2019,4,6.3,20.41,3.5
113035,ANTA ANCACHURO,2019,5,2.6,20.73,-0.75
113035,ANTA ANCACHURO,2019,6,5.1,20.3,-2.98
113035,ANTA ANCACHURO,2019,7,2.5,20.48,-3.22
113035,ANTA ANCACHURO,2019,8,0.0,21.57,-2.97
113035,ANTA ANCACHURO,2019,9,8.7,21.26,1.38
113035,ANTA ANCACHURO,2019,10,43.3,20.91,3.3
113035,ANTA ANCACHURO,2019,11,149.9,20.16,6.61
113035,ANTA ANCACHURO,2019,12,201.9,19.95,6.82
113035,ANTA ANCACHURO,2020,1,149.0,19.93,6.49
113035,ANTA ANCACHURO,2020,2,199.1,19.38,8.41
113035,ANTA ANCACHURO,2020,3,163.1,20.21,7.3
113035,ANTA ANCACHURO,2020,4,15.5,20.02,3.19
113035,ANTA ANCACHURO,2020,5,32.0,20.07,0.29
113035,ANTA ANCACHURO,2020,6,0.4,20.3,-0.75
113035,ANTA ANCACHURO,2020,7,0.0,20.96,-2.46
113035,ANTA ANCACHURO,2020,8,0.8,21.82,-1.95
113035,ANTA ANCACHURO,2020,9,5.5,20.6,2.01
113035,ANTA ANCACHURO,2020,10,40.2,20.85,3.07
113035,ANTA ANCACHURO,2020,11,81.3,22.01,4.28
113035,ANTA ANCACHURO,2020,12,149.1,19.81,6.53
113035,ANTA ANCACHURO,2021,1,164.0,18.75,6.55
113035,ANTA ANCACHURO,2021,2,117.5,19.79,7.21
113035,ANTA ANCACHURO,2021,3,110.8,19.32,6.7
113035,ANTA ANCACHURO,2021,4,45.9,19.2,3.62
113035,ANTA ANCACHURO,2021,5,20.8,19.56,-0.54
113035,ANTA ANCACHURO,2021,6,4.8,19.23,-1.04
113035,ANTA ANCACHURO,2021,7,4.3,20.08,-3.3
113035,ANTA ANCACHURO,2021,8,0.5,21.05,-1.77
113035,ANTA ANCACHURO,2021,9,4.5,20.86,1.8
113035,ANTA ANCACHURO,2021,10,76.5,21.57,4.65
113035,ANTA ANCACHURO,2021,11,75.9,20.08,5.59
113035,ANTA ANCACHURO,2021,12,110.8,20.23,6.81
113035,ANTA ANCACHURO,2022,1,184.3,19.34,5.67
113035,ANTA ANCACHURO,2022,2,86.1,18.63,7.01
113035,ANTA ANCACHURO,2022,3,181.9,19.55,5.72
113035,ANTA ANCACHURO,2022,4,5.7,20.64,2.73
113035,ANTA ANCACHURO,2022,5,0.1,20.14,-0.78
113035,ANTA ANCACHURO,2022,6,0.0,19.75,-3.39
113035,ANTA ANCACHURO,2022,7,0.0,21.46,-3.58
113035,ANTA ANCACHURO,2022,8,9.8,20.93,-0.56
113035,ANTA ANCACHURO,2022,9,6.7,21.75,1.35
113035,ANTA ANCACHURO,2022,10,7.6,22.41,2.66
113035,ANTA ANCACHURO,2022,11,44.1,23.11,3.12
113035,ANTA ANCACHURO,2022,12,74.5,20.81,5.17
113035,ANTA ANCACHURO,2023,1,118.1,20.59,5.33
113035,ANTA ANCACHURO,2023,2,67.8,19.96,6.59
113035,ANTA ANCACHURO,2023,3,86.2,19.96,5.79
113035,ANTA ANCACHURO,2023,4,33.7,20.48,2.55
113035,ANTA ANCACHURO,2023,5,63.3,19.14,0.23
113035,ANTA ANCACHURO,2023,6,0.0,21.03,-4.77
113035,ANTA ANCACHURO,2023,7,0.0,22.17,-3.11
113035,ANTA ANCACHURO,2023,8,6.8,22.35,-1.2
113035,ANTA ANCACHURO,2023,9,37.7,21.64,2.89
113035,ANTA ANCACHURO,2023,10,18.3,23.1,5.13
113035,ANTA ANCACHURO,2023,11,135.1,21.51,6.53
113035,ANTA ANCACHURO,2023,12,168.2,21.13,7.6
113035,ANTA ANCACHURO,2024,1,95.3,21.34,7.91
113035,ANTA ANCACHURO,2024,2,137.1,20.61,7.6
113035,ANTA ANCACHURO,2024,3,109.0,20.41,7.72
113035,ANTA ANCACHURO,2024,4,36.3,21.28,5.01
113035,ANTA ANCACHURO,2024,5,5.1,21.17,1.31
113035,ANTA ANCACHURO,2024,6,4.0,20.62,-2.1
113035,ANTA ANCACHURO,2024,7,0.0,21.53,-3.6
