CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
118004,JORGE BASADRE,1993,1,0.0,27.33,17.51
118004,JORGE BASADRE,1993,2,0.0,27.7,17.58
118004,JORGE BASADRE,1993,3,0.0,-999.0,-999.0
118004,JORGE BASADRE,1993,4,0.0,-999.0,-999.0
118004,JORGE BASADRE,1993,5,0.0,22.23,14.64
118004,JORGE BASADRE,1993,6,0.0,20.56,11.41
118004,JORGE BASADRE,1993,7,7.5,19.39,10.83
118004,JORGE BASADRE,1993,8,0.0,20.23,11.22
118004,JORGE BASADRE,1993,9,0.0,21.47,11.43
118004,JORGE BASADRE,1993,10,0.0,23.41,12.81
118004,JORGE BASADRE,1993,11,0.0,24.72,-999.0
118004,JORGE BASADRE,1993,12,0.6,26.07,15.02
118004,JORGE BASADRE,1994,1,5.6,27.67,16.55
118004,JORGE BASADRE,1994,2,0.0,28.05,17.0
118004,JORGE BASADRE,1994,3,0.0,27.03,16.4
118004,JORGE BASADRE,1994,4,1.3,25.01,15.27
118004,JORGE BASADRE,1994,5,1.0,21.87,12.84
118004,JORGE BASADRE,1994,6,2.4,19.5,11.38
118004,JORGE BASADRE,1994,7,3.2,18.82,9.65
118004,JORGE BASADRE,1994,8,5.1,19.13,10.29
118004,JORGE BASADRE,1994,9,1.5,22.36,11.55
118004,JORGE BASADRE,1994,10,0.6,23.62,13.32
118004,JORGE BASADRE,1994,11,0.9,24.96,14.71
118004,JORGE BASADRE,1994,12,0.7,27.36,16.72
118004,JORGE BASADRE,1995,1,0.3,28.51,17.73
118004,JORGE BASADRE,1995,2,0.0,27.95,16.77
118004,JORGE BASADRE,1995,3,6.0,27.16,16.62
118004,JORGE BASADRE,1995,4,0.0,24.85,14.25
118004,JORGE BASADRE,1995,5,0.1,22.19,11.88
118004,JORGE BASADRE,1995,6,0.0,20.22,10.77
118004,JORGE BASADRE,1995,7,0.8,19.1,9.76
118004,JORGE BASADRE,1995,8,1.5,19.13,9.88
118004,JORGE BASADRE,1995,9,2.1,21.17,11.82
118004,JORGE BASADRE,1995,10,0.4,23.1,12.61
118004,JORGE BASADRE,1995,11,0.0,24.55,13.87
118004,JORGE BASADRE,1995,12,0.0,25.54,14.62
118004,JORGE BASADRE,1996,1,0.0,27.33,16.15
118004,JORGE BASADRE,1996,2,0.8,28.1,16.5
118004,JORGE BASADRE,1996,3,0.0,26.83,15.77
118004,JORGE BASADRE,1996,4,0.0,23.98,13.97
118004,JORGE BASADRE,1996,5,0.0,21.8,12.09
118004,JORGE BASADRE,1996,6,1.8,19.25,10.21
118004,JORGE BASADRE,1996,7,0.8,18.71,9.18
118004,JORGE BASADRE,1996,8,5.4,18.71,10.22
118004,JORGE BASADRE,1996,9,0.5,20.72,10.84
118004,JORGE BASADRE,1996,10,0.0,22.59,12.21
118004,JORGE BASADRE,1996,11,0.2,24.01,13.53
118004,JORGE BASADRE,1996,12,0.0,25.81,15.13
118004,JORGE BASADRE,1997,1,9.0,27.67,17.66
118004,JORGE BASADRE,1997,2,3.4,27.95,17.45
118004,JORGE BASADRE,1997,3,0.0,27.8,17.49
118004,JORGE BASADRE,1997,4,0.0,25.51,15.63
118004,JORGE BASADRE,1997,5,5.0,23.98,14.86
118004,JORGE BASADRE,1997,6,3.3,21.86,13.07
118004,JORGE BASADRE,1997,7,10.8,20.95,13.28
118004,JORGE BASADRE,1997,8,11.7,22.32,14.42
118004,JORGE BASADRE,1997,9,20.9,21.95,14.41
118004,JORGE BASADRE,1997,10,-999.0,24.18,15.03
118004,JORGE BASADRE,1997,11,4.5,25.12,-999.0
118004,JORGE BASADRE,1997,12,-999.0,26.22,17.83
118004,JORGE BASADRE,1998,1,20.3,28.12,20.04
118004,JORGE BASADRE,1998,2,0.2,29.65,19.94
118004,JORGE BASADRE,1998,3,0.0,28.53,18.59
118004,JORGE BASADRE,1998,4,0.0,26.18,16.07
118004,JORGE BASADRE,1998,5,0.0,23.42,13.58
118004,JORGE BASADRE,1998,6,0.8,20.88,11.98
118004,JORGE BASADRE,1998,7,0.8,19.71,12.13
118004,JORGE BASADRE,1998,8,4.9,19.79,10.89
118004,JORGE BASADRE,1998,9,1.2,21.0,10.41
118004,JORGE BASADRE,1998,10,0.9,22.13,12.47
118004,JORGE BASADRE,1998,11,0.0,24.68,14.69
118004,JORGE BASADRE,1998,12,0.4,25.62,15.87
118004,JORGE BASADRE,1999,1,0.4,26.61,15.91
118004,JORGE BASADRE,1999,2,0.0,27.3,17.92
118004,JORGE BASADRE,1999,3,0.5,26.71,16.92
118004,JORGE BASADRE,1999,4,0.0,23.51,13.35
118004,JORGE BASADRE,1999,5,0.0,21.1,11.18
118004,JORGE BASADRE,1999,6,0.0,19.33,9.42
118004,JORGE BASADRE,1999,7,0.9,18.05,10.2
118004,JORGE BASADRE,1999,8,0.0,19.66,10.53
118004,JORGE BASADRE,1999,9,1.8,20.11,10.8
118004,JORGE BASADRE,1999,10,1.1,21.82,12.37
118004,JORGE BASADRE,1999,11,1.1,23.2,13.61
118004,JORGE BASADRE,1999,12,4.4,25.21,15.59
118004,JORGE BASADRE,2000,1,5.2,26.73,17.43
118004,JORGE BASADRE,2000,2,0.3,27.13,16.91
118004,JORGE BASADRE,2000,3,1.4,26.24,15.98
118004,JORGE BASADRE,2000,4,0.1,24.49,15.97
118004,JORGE BASADRE,2000,5,0.0,21.47,12.63
118004,JORGE BASADRE,2000,6,9.4,18.83,11.49
118004,JORGE BASADRE,2000,7,14.4,18.0,9.46
118004,JORGE BASADRE,2000,8,14.6,18.8,10.42
118004,JORGE BASADRE,2000,9,1.2,20.62,11.5
118004,JORGE BASADRE,2000,10,4.9,22.41,12.89
118004,JORGE BASADRE,2000,11,0.0,23.87,13.49
118004,JORGE BASADRE,2000,12,0.0,26.12,16.31
118004,JORGE BASADRE,2001,1,-999.0,27.57,17.68
118004,JORGE BASADRE,2001,2,6.6,28.53,18.84
118004,JORGE BASADRE,2001,3,4.6,27.61,17.74
118004,JORGE BASADRE,2001,4,0.8,24.58,14.94
118004,JORGE BASADRE,2001,5,0.0,21.59,12.12
118004,JORGE BASADRE,2001,6,4.0,18.81,10.67
118004,JORGE BASADRE,2001,7,0.6,19.07,9.66
118004,JORGE BASADRE,2001,8,2.9,18.99,10.65
118004,JORGE BASADRE,2001,9,3.8,20.19,11.0
118004,JORGE BASADRE,2001,10,0.3,22.43,12.46
118004,JORGE BASADRE,2001,11,0.0,23.93,14.35
118004,JORGE BASADRE,2001,12,1.5,25.8,16.17
118004,JORGE BASADRE,2002,1,0.0,27.42,16.04
118004,JORGE BASADRE,2002,2,0.8,28.31,18.08
118004,JORGE BASADRE,2002,3,3.8,27.34,17.71
118004,JORGE BASADRE,2002,4,1.0,23.46,15.53
118004,JORGE BASADRE,2002,5,0.0,22.44,13.59
118004,JORGE BASADRE,2002,6,0.2,19.29,11.32
118004,JORGE BASADRE,2002,7,14.1,17.94,10.76
118004,JORGE BASADRE,2002,8,-999.0,19.06,10.62
118004,JORGE BASADRE,2002,9,1.2,20.93,11.77
118004,JORGE BASADRE,2002,10,1.5,22.99,13.22
118004,JORGE BASADRE,2002,11,0.0,24.29,14.35
118004,JORGE BASADRE,2002,12,0.0,26.11,15.97
118004,JORGE BASADRE,2003,1,2.8,26.91,16.64
118004,JORGE BASADRE,2003,2,0.0,28.65,18.39
118004,JORGE BASADRE,2003,3,0.0,27.04,16.51
118004,JORGE BASADRE,2003,4,0.2,24.26,13.71
118004,JORGE BASADRE,2003,5,0.2,21.71,12.16
118004,JORGE BASADRE,2003,6,0.0,19.9,10.11
118004,JORGE BASADRE,2003,7,4.6,18.72,10.32
118004,JORGE BASADRE,2003,8,3.1,20.11,10.75
118004,JORGE BASADRE,2003,9,5.6,20.54,11.13
118004,JORGE BASADRE,2003,10,0.0,23.65,13.09
118004,JORGE BASADRE,2003,11,0.3,25.05,14.99
118004,JORGE BASADRE,2003,12,0.0,26.33,15.6
118004,JORGE BASADRE,2004,1,0.0,27.49,16.93
118004,JORGE BASADRE,2004,2,1.2,28.11,16.66
118004,JORGE BASADRE,2004,3,0.0,27.48,16.25
118004,JORGE BASADRE,2004,4,0.0,24.45,13.94
118004,JORGE BASADRE,2004,5,0.0,21.45,10.81
118004,JORGE BASADRE,2004,6,0.0,19.18,9.4
118004,JORGE BASADRE,2004,7,2.1,19.08,10.08
118004,JORGE BASADRE,2004,8,4.5,19.34,10.65
118004,JORGE BASADRE,2004,9,0.6,21.31,11.29
118004,JORGE BASADRE,2004,10,0.6,22.89,12.7
118004,JORGE BASADRE,2004,11,0.0,24.73,14.06
118004,JORGE BASADRE,2004,12,0.0,26.94,16.54
118004,JORGE BASADRE,2005,1,0.3,28.02,17.47
118004,JORGE BASADRE,2005,2,0.1,27.05,16.93
118004,JORGE BASADRE,2005,3,0.0,26.72,15.81
118004,JORGE BASADRE,2005,4,0.8,24.1,13.98
118004,JORGE BASADRE,2005,5,0.5,21.23,11.96
118004,JORGE BASADRE,2005,6,0.0,20.4,9.82
118004,JORGE BASADRE,2005,7,0.4,18.73,9.94
118004,JORGE BASADRE,2005,8,2.2,19.8,10.05
118004,JORGE BASADRE,2005,9,4.1,19.84,10.36
118004,JORGE BASADRE,2005,10,0.0,21.54,11.27
118004,JORGE BASADRE,2005,11,0.0,24.29,13.29
118004,JORGE BASADRE,2005,12,0.4,26.14,15.55
118004,JORGE BASADRE,2006,1,0.4,28.14,17.28
118004,JORGE BASADRE,2006,2,0.0,28.58,17.9
118004,JORGE BASADRE,2006,3,0.0,27.03,16.83
118004,JORGE BASADRE,2006,4,0.0,24.41,13.91
118004,JORGE BASADRE,2006,5,0.0,22.23,12.22
118004,JORGE BASADRE,2006,6,2.5,20.28,11.21
118004,JORGE BASADRE,2006,7,2.5,20.33,11.05
118004,JORGE BASADRE,2006,8,5.8,19.88,11.04
118004,JORGE BASADRE,2006,9,1.9,21.58,11.72
118004,JORGE BASADRE,2006,10,-999.0,23.55,13.39
118004,JORGE BASADRE,2006,11,-999.0,25.0,14.09
118004,JORGE BASADRE,2006,12,0.0,26.5,15.98
118004,JORGE BASADRE,2007,1,0.0,28.41,17.72
118004,JORGE BASADRE,2007,2,0.9,27.89,16.8
118004,JORGE BASADRE,2007,3,-999.0,26.72,16.0
118004,JORGE BASADRE,2007,4,-999.0,24.37,13.84
118004,JORGE BASADRE,2007,5,0.3,20.19,11.02
118004,JORGE BASADRE,2007,6,2.2,18.51,9.6
118004,JORGE BASADRE,2007,7,1.3,17.84,8.55
118004,JORGE BASADRE,2007,8,9.7,16.56,9.05
118004,JORGE BASADRE,2007,9,7.0,18.17,9.77
118004,JORGE BASADRE,2007,10,0.4,21.25,10.9
118004,JORGE BASADRE,2007,11,1.6,23.71,13.25
118004,JORGE BASADRE,2007,12,0.0,25.64,14.22
118004,JORGE BASADRE,2008,1,-999.0,28.33,17.66
118004,JORGE BASADRE,2008,2,0.0,28.48,16.95
118004,JORGE BASADRE,2008,3,1.2,27.82,16.28
118004,JORGE BASADRE,2008,4,0.0,24.75,13.31
118004,JORGE BASADRE,2008,5,0.0,20.82,10.6
118004,JORGE BASADRE,2008,6,1.7,19.27,10.68
118004,JORGE BASADRE,2008,7,0.5,18.48,9.62
118004,JORGE BASADRE,2008,8,-999.0,19.48,10.34
118004,JORGE BASADRE,2008,9,4.7,21.2,11.35
118004,JORGE BASADRE,2008,10,0.9,22.45,12.39
118004,JORGE BASADRE,2008,11,0.3,24.63,13.65
118004,JORGE BASADRE,2008,12,0.7,26.31,14.52
118004,JORGE BASADRE,2009,1,0.0,28.02,16.13
118004,JORGE BASADRE,2009,2,0.7,28.65,16.95
118004,JORGE BASADRE,2009,3,0.0,27.82,16.65
118004,JORGE BASADRE,2009,4,0.0,26.24,15.09
118004,JORGE BASADRE,2009,5,0.0,23.18,13.63
118004,JORGE BASADRE,2009,6,0.0,20.98,10.95
118004,JORGE BASADRE,2009,7,2.1,18.68,-999.0
118004,JORGE BASADRE,2009,8,3.0,19.79,9.56
118004,JORGE BASADRE,2009,9,4.1,20.15,11.08
118004,JORGE BASADRE,2009,10,2.1,22.78,11.88
118004,JORGE BASADRE,2009,11,2.7,25.57,14.71
118004,JORGE BASADRE,2009,12,3.6,26.86,15.76
118004,JORGE BASADRE,2010,1,0.1,27.87,15.94
118004,JORGE BASADRE,2010,2,0.0,-999.0,-999.0
118004,JORGE BASADRE,2010,3,0.0,27.29,15.67
118004,JORGE BASADRE,2010,4,2.2,24.86,-999.0
118004,JORGE BASADRE,2010,5,-999.0,22.06,13.43
118004,JORGE BASADRE,2010,6,1.4,18.83,10.42
118004,JORGE BASADRE,2010,7,0.0,17.86,-999.0
118004,JORGE BASADRE,2010,8,0.6,18.81,9.03
118004,JORGE BASADRE,2010,9,1.6,20.27,10.2
118004,JORGE BASADRE,2010,10,0.0,22.05,11.76
118004,JORGE BASADRE,2010,11,0.0,24.1,12.96
118004,JORGE BASADRE,2010,12,0.1,25.54,13.79
118004,JORGE BASADRE,2011,1,1.4,27.35,15.39
118004,JORGE BASADRE,2011,2,8.1,28.29,16.71
118004,JORGE BASADRE,2011,3,0.0,26.75,14.81
118004,JORGE BASADRE,2011,4,0.0,24.73,-999.0
118004,JORGE BASADRE,2011,5,0.9,21.57,12.72
118004,JORGE BASADRE,2011,6,9.4,19.55,11.71
118004,JORGE BASADRE,2011,7,5.4,18.36,10.88
118004,JORGE BASADRE,2011,8,5.9,18.54,10.15
118004,JORGE BASADRE,2011,9,4.4,20.31,10.56
118004,JORGE BASADRE,2011,10,0.1,22.9,11.28
118004,JORGE BASADRE,2011,11,1.0,24.86,13.8
118004,JORGE BASADRE,2011,12,1.1,26.46,15.26
118004,JORGE BASADRE,2012,1,4.5,27.95,16.43
118004,JORGE BASADRE,2012,2,2.1,28.68,17.48
118004,JORGE BASADRE,2012,3,0.7,28.45,17.48
118004,JORGE BASADRE,2012,4,0.2,26.08,15.42
118004,JORGE BASADRE,2012,5,0.0,22.7,12.95
118004,JORGE BASADRE,2012,6,1.1,20.9,12.22
118004,JORGE BASADRE,2012,7,1.5,19.5,10.91
118004,JORGE BASADRE,2012,8,7.6,18.31,10.71
118004,JORGE BASADRE,2012,9,6.9,20.96,11.87
118004,JORGE BASADRE,2012,10,1.7,-999.0,-999.0
118004,JORGE BASADRE,2012,11,0.0,24.48,14.05
118004,JORGE BASADRE,2012,12,0.0,26.87,15.61
118004,JORGE BASADRE,2013,1,0.0,27.59,16.35
118004,JORGE BASADRE,2013,2,0.4,28.85,17.53
118004,JORGE BASADRE,2013,3,1.2,27.13,16.0
118004,JORGE BASADRE,2013,4,0.0,24.33,12.78
118004,JORGE BASADRE,2013,5,0.2,21.88,12.69
118004,JORGE BASADRE,2013,6,0.4,19.72,10.76
118004,JORGE BASADRE,2013,7,0.9,18.47,9.98
118004,JORGE BASADRE,2013,8,1.9,19.15,10.27
118004,JORGE BASADRE,2013,9,0.9,21.49,11.52
118004,JORGE BASADRE,2013,10,0.2,22.86,12.3
118004,JORGE BASADRE,2013,11,0.2,24.87,13.5
118004,JORGE BASADRE,2013,12,0.0,26.9,15.52
118004,JORGE BASADRE,2014,1,0.0,29.09,17.29
118004,JORGE BASADRE,2014,2,0.0,27.88,15.64
118004,JORGE BASADRE,2014,3,0.0,27.31,15.8
118004,JORGE BASADRE,2014,4,0.0,24.03,15.26
118004,JORGE BASADRE,2014,5,0.3,22.07,13.52
118004,JORGE BASADRE,2014,6,5.4,19.31,11.32
118004,JORGE BASADRE,2014,7,1.5,18.76,9.9
118004,JORGE BASADRE,2014,8,0.9,20.13,10.73
118004,JORGE BASADRE,2014,9,12.5,19.89,11.83
118004,JORGE BASADRE,2014,10,0.6,23.42,13.21
118004,JORGE BASADRE,2014,11,1.7,25.33,15.03
118004,JORGE BASADRE,2014,12,1.6,25.84,15.65
118004,JORGE BASADRE,2015,1,0.6,27.28,16.9
118004,JORGE BASADRE,2015,2,0.9,28.71,18.81
118004,JORGE BASADRE,2015,3,1.8,28.66,18.46
118004,JORGE BASADRE,2015,4,0.0,25.86,16.56
118004,JORGE BASADRE,2015,5,3.7,22.73,15.01
118004,JORGE BASADRE,2015,6,0.0,20.97,12.68
118004,JORGE BASADRE,2015,7,3.8,19.65,11.38
118004,JORGE BASADRE,2015,8,10.8,20.53,11.49
118004,JORGE BASADRE,2015,9,5.6,22.7,12.78
118004,JORGE BASADRE,2015,10,7.4,-999.0,13.84
118004,JORGE BASADRE,2015,11,1.8,25.03,14.72
118004,JORGE BASADRE,2015,12,2.4,27.03,16.39
118004,JORGE BASADRE,2016,1,0.3,28.31,17.74
118004,JORGE BASADRE,2016,2,1.8,29.83,18.81
118004,JORGE BASADRE,2016,3,0.0,28.94,17.73
118004,JORGE BASADRE,2016,4,0.1,25.74,15.68
118004,JORGE BASADRE,2016,5,0.0,23.01,13.29
118004,JORGE BASADRE,2016,6,0.1,-999.0,11.95
118004,JORGE BASADRE,2016,7,6.1,19.89,11.26
118004,JORGE BASADRE,2016,8,1.2,20.87,11.49
118004,JORGE BASADRE,2016,9,0.5,22.58,11.52
118004,JORGE BASADRE,2016,10,0.1,24.12,13.24
118004,JORGE BASADRE,2016,11,0.0,25.82,13.99
118004,JORGE BASADRE,2016,12,0.0,27.08,15.63
118004,JORGE BASADRE,2017,1,0.1,29.33,19.67
118004,JORGE BASADRE,2017,2,2.0,30.08,19.44
118004,JORGE BASADRE,2017,3,0.0,28.32,18.15
118004,JORGE BASADRE,2017,4,0.0,25.94,15.3
118004,JORGE BASADRE,2017,5,0.4,23.36,14.52
118004,JORGE BASADRE,2017,6,4.9,20.49,12.56
118004,JORGE BASADRE,2017,7,9.7,19.1,11.4
118004,JORGE BASADRE,2017,8,2.4,20.21,11.05
118004,JORGE BASADRE,2017,9,10.7,20.26,11.29
118004,JORGE BASADRE,2017,10,1.3,22.94,12.41
118004,JORGE BASADRE,2017,11,6.9,24.63,13.65
118004,JORGE BASADRE,2017,12,0.0,26.42,15.27
118004,JORGE BASADRE,2018,1,0.1,28.24,16.8
118004,JORGE BASADRE,2018,2,0.3,29.43,18.49
118004,JORGE BASADRE,2018,3,0.0,27.38,17.01
118004,JORGE BASADRE,2018,4,0.0,25.31,15.53
118004,JORGE BASADRE,2018,5,0.5,22.7,13.84
118004,JORGE BASADRE,2018,6,-999.0,19.41,12.45
118004,JORGE BASADRE,2018,7,-999.0,18.69,11.13
118004,JORGE BASADRE,2018,8,-999.0,19.75,10.5
118004,JORGE BASADRE,2018,9,0.1,21.83,11.58
118004,JORGE BASADRE,2018,10,4.2,23.49,13.47
118004,JORGE BASADRE,2018,11,0.3,25.73,15.34
118004,JORGE BASADRE,2018,12,0.0,26.89,16.04
118004,JORGE BASADRE,2019,1,14.2,28.12,17.95
118004,JORGE BASADRE,2019,2,8.3,29.11,18.95
118004,JORGE BASADRE,2019,3,0.0,27.41,16.62
118004,JORGE BASADRE,2019,4,0.2,24.74,15.41
118004,JORGE BASADRE,2019,5,0.4,21.88,12.88
118004,JORGE BASADRE,2019,6,-999.0,19.87,11.65
118004,JORGE BASADRE,2019,7,6.3,18.32,11.01
118004,JORGE BASADRE,2019,8,-999.0,19.91,9.97
118004,JORGE BASADRE,2019,9,4.8,20.54,11.22
118004,JORGE BASADRE,2019,10,3.1,22.36,11.97
118004,JORGE BASADRE,2019,11,0.9,24.88,14.8
118004,JORGE BASADRE,2019,12,0.0,26.84,16.32
118004,JORGE BASADRE,2020,1,26.5,28.18,18.71
118004,JORGE BASADRE,2020,2,26.3,28.71,18.78
118004,JORGE BASADRE,2020,3,-999.0,-999.0,-999.0
118004,JORGE BASADRE,2020,4,-999.0,-999.0,-999.0
118004,JORGE BASADRE,2020,5,-999.0,-999.0,-999.0
118004,JORGE BASADRE,2020,6,-999.0,-999.0,-999.0
118004,JORGE BASADRE,2020,7,0.0,19.49,10.07
118004,JORGE BASADRE,2020,8,-999.0,-999.0,-999.0
118004,JORGE BASADRE,2020,9,0.9,20.77,11.15
118004,JORGE BASADRE,2020,10,2.2,22.95,13.01
118004,JORGE BASADRE,2020,11,0.6,24.49,13.14
118004,JORGE BASADRE,2020,12,10.7,26.3,15.79
118004,JORGE BASADRE,2021,1,1.3,27.48,16.98
118004,JORGE BASADRE,2021,2,0.0,27.74,17.29
118004,JORGE BASADRE,2021,3,0.0,27.12,16.56
118004,JORGE BASADRE,2021,4,0.0,23.8,14.72
118004,JORGE BASADRE,2021,5,1.5,21.89,13.01
118004,JORGE BASADRE,2021,6,-999.0,18.98,10.72
118004,JORGE BASADRE,2021,7,-999.0,18.46,10.07
118004,JORGE BASADRE,2021,8,3.1,18.95,10.27
118004,JORGE BASADRE,2021,9,4.9,19.34,10.19
118004,JORGE BASADRE,2021,10,2.0,21.92,10.9
118004,JORGE BASADRE,2021,11,0.0,23.66,12.97
118004,JORGE BASADRE,2021,12,1.7,25.44,15.6
118004,JORGE BASADRE,2022,1,0.1,27.13,16.7
118004,JORGE BASADRE,2022,2,1.1,27.01,16.46
118004,JORGE BASADRE,2022,3,0.5,26.47,16.27
118004,JORGE BASADRE,2022,4,0.1,23.1,13.59
118004,JORGE BASADRE,2022,5,0.1,20.75,12.3
118004,JORGE BASADRE,2022,6,1.0,18.87,10.63
118004,JORGE BASADRE,2022,7,1.3,18.35,10.68
118004,JORGE BASADRE,2022,8,0.8,19.21,10.31
118004,JORGE BASADRE,2022,9,1.9,19.4,10.25
118004,JORGE BASADRE,2022,10,0.3,22.21,11.08
118004,JORGE BASADRE,2022,11,0.0,24.53,13.89
118004,JORGE BASADRE,2022,12,0.0,26.71,16.48
118004,JORGE BASADRE,2023,1,3.2,27.9,17.0
118004,JORGE BASADRE,2023,2,0.0,29.29,19.01
118004,JORGE BASADRE,2023,3,0.1,28.9,18.44
118004,JORGE BASADRE,2023,4,0.0,26.33,16.66
118004,JORGE BASADRE,2023,5,-999.0,21.88,14.6
118004,JORGE BASADRE,2023,6,1.5,20.87,12.67
118004,JORGE BASADRE,2023,7,3.1,20.41,12.76
118004,JORGE BASADRE,2023,8,7.6,21.29,12.86
118004,JORGE BASADRE,2023,9,10.0,21.91,13.46
118004,JORGE BASADRE,2023,10,0.1,24.29,13.72
118004,JORGE BASADRE,2023,11,2.9,24.72,14.58
118004,JORGE BASADRE,2023,12,2.6,26.66,16.45
118004,JORGE BASADRE,2024,1,0.0,28.52,18.13
118004,JORGE BASADRE,2024,2,3.9,29.26,19.72
118004,JORGE BASADRE,2024,3,2.6,27.8,18.04
118004,JORGE BASADRE,2024,4,0.2,25.31,16.08
118004,JORGE BASADRE,2024,5,-999.0,20.81,13.21
118004,JORGE BASADRE,2024,6,-999.0,20.25,11.43
118004,JORGE BASADRE,2024,7,-999.0,18.8,10.4
118004,JORGE BASADRE,2024,8,6.0,18.83,10.58
118004,JORGE BASADRE,2024,9,-999.0,20.66,11.84
118004,JORGE BASADRE,2024,10,2.1,23.29,13.24
118004,JORGE BASADRE,2024,11,1.6,24.99,15.24
118004,JORGE BASADRE,2024,12,0.0,25.74,15.6
118004,JORGE BASADRE,2025,1,1.2,27.6,17.64
118004,JORGE BASADRE,2025,2,2.4,29.28,19.38
118004,JORGE BASADRE,2025,3,0.0,27.53,17.68
118004,JORGE BASADRE,2025,4,0.0,24.53,15.05
118004,JORGE BASADRE,2025,5,0.2,21.45,13.93
118004,JORGE BASADRE,2025,6,4.2,19.16,12.14
118004,JORGE BASADRE,2025,7,0.6,19.0,10.98
118004,JORGE BASADRE,2025,8,4.1,19.61,11.21
118004,JORGE BASADRE,2025,9,0.0,21.31,11.77
118004,JORGE BASADRE,2025,10,0.2,23.02,13.37
118004,JORGE BASADRE,2025,11,0.0,24.17,14.2
118004,JORGE BASADRE,2025,12,0.3,26.12,15.59
