CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
113128,CHALLACA,1999,12,-999.0,-999.0,-999.0
113128,CHALLACA,2000,1,-999.0,-999.0,-999.0
113128,CHALLACA,2000,2,27.8,-999.0,-999.0
113128,CHALLACA,2000,3,20.1,-999.0,-999.0
113128,CHALLACA,2000,4,3.6,-999.0,-999.0
113128,CHALLACA,2000,5,0.0,-999.0,-999.0
113128,CHALLACA,2000,6,0.0,26.37,10.45
113128,CHALLACA,2000,7,0.0,24.59,10.61
113128,CHALLACA,2000,8,0.0,24.9,10.79
113128,CHALLACA,2000,9,0.0,24.63,10.82
113128,CHALLACA,2000,10,0.0,24.69,12.52
113128,CHALLACA,2000,11,0.0,24.1,10.81
113128,CHALLACA,2000,12,8.9,23.76,13.08
113128,CHALLACA,2001,1,10.8,22.77,13.45
113128,CHALLACA,2001,2,46.4,23.59,-999.0
113128,CHALLACA,2001,3,32.8,24.14,13.8
113128,CHALLACA,2001,4,10.7,24.43,13.03
113128,CHALLACA,2001,5,0.0,24.68,11.1
113128,CHALLACA,2001,6,0.0,24.55,10.83
113128,CHALLACA,2001,7,0.0,24.85,10.03
113128,CHALLACA,2001,8,0.0,26.03,11.55
113128,CHALLACA,2001,9,0.0,24.28,11.35
113128,CHALLACA,2001,10,0.0,25.22,12.24
113128,CHALLACA,2001,11,4.0,24.98,12.41
113128,CHALLACA,2001,12,0.0,24.74,12.27
113128,CHALLACA,2002,1,3.3,-999.0,12.55
113128,CHALLACA,2002,2,22.7,23.21,13.8
113128,CHALLACA,2002,3,15.3,24.17,14.09
113128,CHALLACA,2002,4,5.7,23.6,13.12
113128,CHALLACA,2002,5,0.0,24.68,12.05
113128,CHALLACA,2002,6,0.0,24.37,-999.0
113128,CHALLACA,2002,7,0.0,25.5,11.11
113128,CHALLACA,2002,8,0.0,25.25,11.5
113128,CHALLACA,2002,9,0.0,25.06,11.75
113128,CHALLACA,2002,10,0.0,24.89,12.85
113128,CHALLACA,2002,11,9.1,24.61,12.92
113128,CHALLACA,2002,12,0.0,24.73,13.15
113128,CHALLACA,2003,1,13.1,24.15,13.88
113128,CHALLACA,2003,2,21.4,23.14,14.63
113128,CHALLACA,2003,3,12.5,24.08,14.0
113128,CHALLACA,2003,4,0.0,24.43,12.54
113128,CHALLACA,2003,5,0.5,24.16,12.02
113128,CHALLACA,2003,6,0.0,24.29,10.52
113128,CHALLACA,2003,7,0.0,24.48,10.56
113128,CHALLACA,2003,8,0.0,25.23,11.01
113128,CHALLACA,2003,9,0.0,25.78,11.7
113128,CHALLACA,2003,10,0.0,25.37,12.39
113128,CHALLACA,2003,11,0.0,25.28,12.33
113128,CHALLACA,2003,12,6.1,23.93,13.65
113128,CHALLACA,2004,1,0.0,23.62,13.45
113128,CHALLACA,2004,2,9.7,23.63,13.67
113128,CHALLACA,2004,3,24.1,24.16,14.39
113128,CHALLACA,2004,4,1.2,24.05,12.59
113128,CHALLACA,2004,5,0.0,24.74,10.62
113128,CHALLACA,2004,6,0.0,25.42,11.24
113128,CHALLACA,2004,7,4.5,24.38,10.43
113128,CHALLACA,2004,8,0.0,24.77,10.88
113128,CHALLACA,2004,9,0.0,24.23,11.73
113128,CHALLACA,2004,10,0.0,24.69,12.21
113128,CHALLACA,2004,11,0.0,-999.0,12.48
113128,CHALLACA,2004,12,11.1,24.01,13.29
113128,CHALLACA,2005,1,-999.0,23.62,13.57
113128,CHALLACA,2005,2,25.2,-999.0,14.26
113128,CHALLACA,2005,3,5.8,23.85,13.95
113128,CHALLACA,2005,4,0.3,24.48,13.18
113128,CHALLACA,2005,5,0.0,24.63,10.76
113128,CHALLACA,2005,6,0.0,24.87,9.94
113128,CHALLACA,2005,7,0.0,24.63,-999.0
113128,CHALLACA,2005,8,-999.0,25.24,10.45
113128,CHALLACA,2005,9,-999.0,25.46,11.83
113128,CHALLACA,2005,10,-999.0,24.76,11.34
113128,CHALLACA,2005,11,-999.0,24.64,11.47
113128,CHALLACA,2005,12,-999.0,23.17,12.54
113128,CHALLACA,2006,1,-999.0,23.64,13.06
113128,CHALLACA,2006,2,-999.0,23.23,-999.0
113128,CHALLACA,2006,3,35.6,23.88,13.99
113128,CHALLACA,2006,4,-999.0,23.89,12.69
113128,CHALLACA,2006,5,-999.0,24.58,10.11
113128,CHALLACA,2006,6,-999.0,24.16,9.51
113128,CHALLACA,2006,7,0.0,25.13,9.69
113128,CHALLACA,2006,8,0.0,25.21,11.09
113128,CHALLACA,2006,9,-999.0,25.22,11.56
113128,CHALLACA,2006,10,-999.0,24.93,11.44
113128,CHALLACA,2006,11,-999.0,24.77,12.09
113128,CHALLACA,2006,12,-999.0,24.63,12.98
113128,CHALLACA,2007,1,-999.0,24.31,14.03
113128,CHALLACA,2007,2,-999.0,24.6,13.51
113128,CHALLACA,2007,3,-999.0,23.97,14.12
113128,CHALLACA,2007,4,-999.0,24.12,13.34
113128,CHALLACA,2007,5,-999.0,24.68,11.37
113128,CHALLACA,2007,6,-999.0,24.62,10.66
113128,CHALLACA,2007,7,-999.0,25.23,10.55
113128,CHALLACA,2007,8,0.0,24.67,10.64
113128,CHALLACA,2007,9,-999.0,25.54,11.46
113128,CHALLACA,2007,10,-999.0,24.44,11.5
113128,CHALLACA,2007,11,-999.0,24.8,11.94
113128,CHALLACA,2007,12,-999.0,23.71,12.14
113128,CHALLACA,2008,1,-999.0,21.99,13.6
113128,CHALLACA,2008,2,-999.0,22.25,13.66
113128,CHALLACA,2008,3,-999.0,23.28,12.86
113128,CHALLACA,2008,4,-999.0,23.99,-999.0
113128,CHALLACA,2008,5,-999.0,24.08,10.05
113128,CHALLACA,2008,6,0.0,24.57,10.45
113128,CHALLACA,2008,7,0.0,24.7,9.88
113128,CHALLACA,2008,8,-999.0,24.24,10.68
113128,CHALLACA,2008,9,-999.0,25.12,11.13
113128,CHALLACA,2008,10,-999.0,25.21,12.01
113128,CHALLACA,2008,11,-999.0,24.91,12.26
113128,CHALLACA,2008,12,-999.0,23.57,12.37
113128,CHALLACA,2009,1,-999.0,23.16,-999.0
113128,CHALLACA,2009,2,-999.0,22.54,14.13
113128,CHALLACA,2009,3,-999.0,24.0,13.94
113128,CHALLACA,2009,4,-999.0,24.16,12.15
113128,CHALLACA,2009,5,-999.0,24.44,11.24
113128,CHALLACA,2009,6,-999.0,25.05,10.06
113128,CHALLACA,2009,7,-999.0,25.41,10.96
113128,CHALLACA,2009,8,0.0,25.79,11.2
113128,CHALLACA,2009,9,0.0,26.26,11.81
113128,CHALLACA,2009,10,4.5,25.58,12.72
113128,CHALLACA,2009,11,1.2,24.86,12.53
113128,CHALLACA,2009,12,1.1,24.78,13.12
113128,CHALLACA,2010,1,5.0,24.48,13.58
113128,CHALLACA,2010,2,18.8,24.39,14.49
113128,CHALLACA,2010,3,-999.0,25.18,13.84
113128,CHALLACA,2010,4,14.0,24.98,12.65
113128,CHALLACA,2010,5,0.0,25.47,11.6
113128,CHALLACA,2010,6,0.0,24.67,10.25
113128,CHALLACA,2010,7,0.0,24.37,9.01
113128,CHALLACA,2010,8,0.0,25.0,10.1
113128,CHALLACA,2010,9,0.0,24.95,10.48
113128,CHALLACA,2010,10,0.0,25.13,10.52
113128,CHALLACA,2010,11,0.0,24.1,9.97
113128,CHALLACA,2010,12,3.0,24.03,11.6
113128,CHALLACA,2011,1,39.1,23.55,12.53
113128,CHALLACA,2011,2,39.8,24.09,12.75
113128,CHALLACA,2011,3,-999.0,25.41,11.94
113128,CHALLACA,2011,4,6.0,25.37,12.21
113128,CHALLACA,2011,5,0.0,25.54,10.57
113128,CHALLACA,2011,6,0.0,25.12,10.04
113128,CHALLACA,2011,7,0.9,25.5,9.78
113128,CHALLACA,2011,8,0.0,26.94,10.24
113128,CHALLACA,2011,9,0.0,25.96,-999.0
113128,CHALLACA,2011,10,0.0,24.55,9.85
113128,CHALLACA,2011,11,0.5,24.39,10.91
113128,CHALLACA,2011,12,-999.0,23.47,12.11
113128,CHALLACA,2012,1,0.0,23.74,11.92
113128,CHALLACA,2012,2,81.6,23.16,12.58
113128,CHALLACA,2012,3,25.8,24.33,13.18
113128,CHALLACA,2012,4,11.1,23.98,12.05
113128,CHALLACA,2012,5,0.0,24.69,10.13
113128,CHALLACA,2012,6,0.0,24.5,9.7
113128,CHALLACA,2012,7,0.0,24.97,9.7
113128,CHALLACA,2012,8,0.0,24.89,9.38
113128,CHALLACA,2012,9,0.0,25.12,10.85
113128,CHALLACA,2012,10,2.8,24.58,11.38
113128,CHALLACA,2012,11,0.0,24.4,11.58
113128,CHALLACA,2012,12,2.2,23.97,12.25
113128,CHALLACA,2013,1,11.6,24.18,12.58
113128,CHALLACA,2013,2,47.9,23.66,13.1
113128,CHALLACA,2013,3,14.5,24.39,12.95
113128,CHALLACA,2013,4,0.0,24.59,10.76
113128,CHALLACA,2013,5,0.3,24.45,10.49
113128,CHALLACA,2013,6,0.0,24.91,10.0
113128,CHALLACA,2013,7,0.0,24.16,9.27
113128,CHALLACA,2013,8,0.0,24.34,9.33
113128,CHALLACA,2013,9,0.0,25.06,10.18
113128,CHALLACA,2013,10,0.0,25.04,10.99
113128,CHALLACA,2013,11,0.0,24.95,10.43
113128,CHALLACA,2013,12,5.8,25.14,11.94
113128,CHALLACA,2014,1,45.0,24.45,12.64
113128,CHALLACA,2014,2,19.6,24.87,11.98
113128,CHALLACA,2014,3,35.3,24.27,12.31
113128,CHALLACA,2014,4,0.8,26.22,11.77
113128,CHALLACA,2014,5,0.0,26.0,9.91
113128,CHALLACA,2014,6,0.0,26.29,9.48
113128,CHALLACA,2014,7,0.0,26.65,10.25
113128,CHALLACA,2014,8,0.0,25.78,9.92
113128,CHALLACA,2014,9,0.0,25.85,11.22
113128,CHALLACA,2014,10,8.5,25.14,11.28
113128,CHALLACA,2014,11,0.0,24.6,11.01
113128,CHALLACA,2014,12,5.3,24.26,11.81
113128,CHALLACA,2015,1,27.2,24.16,12.26
113128,CHALLACA,2015,2,29.3,22.62,13.5
113128,CHALLACA,2015,3,78.1,23.78,13.1
113128,CHALLACA,2015,4,0.0,24.23,11.81
113128,CHALLACA,2015,5,0.0,25.24,10.94
113128,CHALLACA,2015,6,0.0,25.31,9.9
113128,CHALLACA,2015,7,0.0,25.41,8.99
113128,CHALLACA,2015,8,0.0,25.94,9.72
113128,CHALLACA,2015,9,1.7,26.26,10.69
113128,CHALLACA,2015,10,0.0,26.0,10.67
113128,CHALLACA,2015,11,0.0,26.07,13.04
113128,CHALLACA,2015,12,1.3,26.75,14.92
113128,CHALLACA,2016,1,0.0,25.77,-999.0
113128,CHALLACA,2016,2,6.7,25.56,-999.0
113128,CHALLACA,2016,3,-999.0,24.96,-999.0
113128,CHALLACA,2016,4,9.1,25.24,-999.0
113128,CHALLACA,2016,5,0.0,25.79,-999.0
113128,CHALLACA,2016,6,0.0,24.87,-999.0
113128,CHALLACA,2016,7,0.0,25.1,-999.0
113128,CHALLACA,2016,8,0.0,25.5,-999.0
113128,CHALLACA,2016,9,0.0,25.67,11.04
113128,CHALLACA,2016,10,0.0,26.18,12.04
113128,CHALLACA,2016,11,0.0,26.08,11.66
113128,CHALLACA,2016,12,6.4,25.21,13.06
113128,CHALLACA,2017,1,134.3,22.31,14.21
113128,CHALLACA,2017,2,44.5,22.94,14.15
113128,CHALLACA,2017,3,67.3,23.47,14.23
113128,CHALLACA,2017,4,3.0,24.56,11.88
113128,CHALLACA,2017,5,0.0,24.85,10.71
113128,CHALLACA,2017,6,0.0,25.55,9.66
113128,CHALLACA,2017,7,0.0,25.37,8.97
113128,CHALLACA,2017,8,0.0,25.67,9.7
113128,CHALLACA,2017,9,0.0,26.06,12.24
113128,CHALLACA,2017,10,0.0,25.86,12.45
113128,CHALLACA,2017,11,0.0,25.19,11.66
113128,CHALLACA,2017,12,2.5,24.66,12.53
113128,CHALLACA,2018,1,16.5,23.74,13.12
113128,CHALLACA,2018,2,9.3,22.75,13.59
113128,CHALLACA,2018,3,13.8,24.15,13.61
113128,CHALLACA,2018,4,5.7,23.73,12.66
113128,CHALLACA,2018,5,0.5,24.35,11.46
113128,CHALLACA,2018,6,0.0,25.35,12.03
113128,CHALLACA,2018,7,0.0,25.05,11.52
113128,CHALLACA,2018,8,0.0,25.36,11.73
113128,CHALLACA,2018,9,0.0,24.78,11.42
113128,CHALLACA,2018,10,-999.0,-999.0,-999.0
113128,CHALLACA,2018,11,-999.0,-999.0,-999.0
113128,CHALLACA,2018,12,-999.0,-999.0,-999.0
113128,CHALLACA,2019,1,-999.0,23.63,14.36
113128,CHALLACA,2019,2,-999.0,23.07,15.39
113128,CHALLACA,2019,3,36.2,24.55,14.4
113128,CHALLACA,2019,4,0.0,24.29,12.98
113128,CHALLACA,2019,5,4.9,25.1,11.8
113128,CHALLACA,2019,6,0.0,25.49,11.33
113128,CHALLACA,2019,7,0.0,25.11,11.29
113128,CHALLACA,2019,8,0.0,25.37,11.3
113128,CHALLACA,2019,9,1.0,25.63,13.19
113128,CHALLACA,2019,10,0.0,24.94,12.32
113128,CHALLACA,2019,11,0.0,24.87,13.63
113128,CHALLACA,2019,12,2.3,24.46,13.98
113128,CHALLACA,2020,1,38.9,23.73,14.52
113128,CHALLACA,2020,2,19.9,23.9,15.13
113128,CHALLACA,2020,3,36.9,23.89,14.33
113128,CHALLACA,2020,4,0.0,-999.0,12.49
113128,CHALLACA,2020,5,1.2,25.49,12.46
113128,CHALLACA,2020,6,0.0,25.41,10.59
113128,CHALLACA,2020,7,0.0,24.92,9.45
113128,CHALLACA,2020,8,0.0,-999.0,11.24
113128,CHALLACA,2020,9,0.0,-999.0,12.31
113128,CHALLACA,2020,10,-999.0,-999.0,12.91
113128,CHALLACA,2020,11,0.5,-999.0,11.94
113128,CHALLACA,2020,12,-999.0,-999.0,13.78
113128,CHALLACA,2021,1,-999.0,-999.0,13.99
113128,CHALLACA,2021,2,-999.0,-999.0,13.57
113128,CHALLACA,2021,3,-999.0,-999.0,13.99
113128,CHALLACA,2021,4,8.3,-999.0,12.63
113128,CHALLACA,2021,5,0.3,-999.0,12.03
113128,CHALLACA,2021,6,0.0,-999.0,11.17
113128,CHALLACA,2021,7,0.0,-999.0,11.06
113128,CHALLACA,2021,8,0.0,-999.0,10.43
113128,CHALLACA,2021,9,0.0,-999.0,11.93
113128,CHALLACA,2021,10,0.5,-999.0,12.94
113128,CHALLACA,2021,11,0.0,-999.0,12.13
113128,CHALLACA,2021,12,2.2,-999.0,13.04
113128,CHALLACA,2022,1,12.8,-999.0,13.8
113128,CHALLACA,2022,2,31.1,-999.0,12.84
113128,CHALLACA,2022,3,-999.0,-999.0,13.92
113128,CHALLACA,2022,4,1.1,-999.0,12.1
113128,CHALLACA,2022,5,0.0,-999.0,11.03
113128,CHALLACA,2022,6,0.0,-999.0,9.87
113128,CHALLACA,2022,7,0.0,-999.0,10.27
113128,CHALLACA,2022,8,0.0,-999.0,10.25
113128,CHALLACA,2022,9,0.0,-999.0,10.08
113128,CHALLACA,2022,10,0.0,-999.0,10.27
113128,CHALLACA,2022,11,0.0,-999.0,11.48
113128,CHALLACA,2022,12,6.1,-999.0,12.59
113128,CHALLACA,2023,1,19.3,-999.0,12.18
113128,CHALLACA,2023,2,64.6,-999.0,14.61
113128,CHALLACA,2023,3,103.6,-999.0,14.12
113128,CHALLACA,2023,4,22.6,-999.0,12.22
113128,CHALLACA,2023,5,0.0,-999.0,12.31
113128,CHALLACA,2023,6,0.0,25.69,10.11
113128,CHALLACA,2023,7,0.0,26.06,10.3
113128,CHALLACA,2023,8,0.0,26.0,10.61
113128,CHALLACA,2023,9,0.0,26.02,12.17
113128,CHALLACA,2023,10,5.3,25.62,13.89
113128,CHALLACA,2023,11,0.0,25.93,13.2
113128,CHALLACA,2023,12,14.1,25.41,14.45
113128,CHALLACA,2024,1,-999.0,25.08,15.12
113128,CHALLACA,2024,2,50.2,25.54,15.1
113128,CHALLACA,2024,3,7.5,25.48,14.7
113128,CHALLACA,2024,4,3.4,25.31,13.69
113128,CHALLACA,2024,5,0.0,25.9,11.83
113128,CHALLACA,2024,6,0.0,25.57,10.41
113128,CHALLACA,2024,7,0.0,26.04,10.09
113128,CHALLACA,2024,8,0.0,25.99,10.43
113128,CHALLACA,2024,9,0.0,25.89,11.85
113128,CHALLACA,2024,10,0.0,25.82,11.99
113128,CHALLACA,2024,11,1.0,25.1,12.04
113128,CHALLACA,2024,12,10.2,24.69,13.43
113128,CHALLACA,2025,1,20.9,24.43,13.39
113128,CHALLACA,2025,2,108.6,22.71,14.56
113128,CHALLACA,2025,3,23.4,24.03,13.77
113128,CHALLACA,2025,4,3.3,25.09,11.94
113128,CHALLACA,2025,5,0.2,25.29,11.9
113128,CHALLACA,2025,6,0.0,25.51,10.39
113128,CHALLACA,2025,7,0.0,25.85,9.94
113128,CHALLACA,2025,8,0.0,25.79,10.08
113128,CHALLACA,2025,9,0.0,25.91,11.43
113128,CHALLACA,2025,10,0.0,25.46,12.06
113128,CHALLACA,2025,11,0.0,25.75,11.65
113128,CHALLACA,2025,12,0.0,25.29,11.52
