CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
116014,APLAO,1995,8,0.0,25.08,6.94
116014,APLAO,1995,9,0.0,27.78,9.82
116014,APLAO,1995,10,0.0,29.08,9.88
116014,APLAO,1995,11,0.0,29.21,12.44
116014,APLAO,1995,12,0.0,29.78,13.39
116014,APLAO,1996,1,0.0,29.74,16.25
116014,APLAO,1996,2,-999.0,30.2,17.35
116014,APLAO,1996,3,0.0,29.63,15.77
116014,APLAO,1996,4,0.0,27.12,13.09
116014,APLAO,1996,5,0.0,26.11,10.7
116014,APLAO,1996,6,0.0,23.7,7.53
116014,APLAO,1996,7,0.0,24.38,6.51
116014,APLAO,1996,8,0.0,24.76,8.31
116014,APLAO,1996,9,0.0,26.27,8.1
116014,APLAO,1996,10,0.0,27.32,10.16
116014,APLAO,1996,11,0.0,27.72,11.42
116014,APLAO,1996,12,0.0,28.7,14.62
116014,APLAO,1997,1,0.8,29.63,17.21
116014,APLAO,1997,2,4.1,29.98,17.24
116014,APLAO,1997,3,3.7,30.08,16.85
116014,APLAO,1997,4,0.0,29.17,14.14
116014,APLAO,1997,5,0.0,27.64,12.28
116014,APLAO,1997,6,0.0,25.08,10.03
116014,APLAO,1997,7,0.0,24.46,10.12
116014,APLAO,1997,8,0.0,26.84,12.42
116014,APLAO,1997,9,1.8,27.53,13.41
116014,APLAO,1997,10,0.0,27.51,13.49
116014,APLAO,1997,11,0.0,28.88,14.0
116014,APLAO,1997,12,3.1,29.7,16.57
116014,APLAO,1998,1,0.4,31.6,19.99
116014,APLAO,1998,2,0.0,32.46,20.39
116014,APLAO,1998,3,2.2,31.85,18.45
116014,APLAO,1998,4,0.0,30.35,15.57
116014,APLAO,1998,5,0.0,28.07,11.68
116014,APLAO,1998,6,0.0,25.3,10.59
116014,APLAO,1998,7,0.0,24.14,9.61
116014,APLAO,1998,8,0.0,24.9,8.6
116014,APLAO,1998,9,0.0,26.33,9.02
116014,APLAO,1998,10,0.0,27.78,9.99
116014,APLAO,1998,11,0.0,28.56,12.51
116014,APLAO,1998,12,0.4,29.22,14.1
116014,APLAO,1999,1,0.9,29.63,15.0
116014,APLAO,1999,2,-999.0,29.34,18.14
116014,APLAO,1999,3,1.4,29.21,16.89
116014,APLAO,1999,4,0.0,27.56,13.4
116014,APLAO,1999,5,0.0,26.53,9.99
116014,APLAO,1999,6,0.0,24.39,7.26
116014,APLAO,1999,7,0.0,22.85,8.08
116014,APLAO,1999,8,0.0,25.38,7.72
116014,APLAO,1999,9,0.0,26.88,8.9
116014,APLAO,1999,10,0.0,27.91,12.14
116014,APLAO,1999,11,0.0,28.0,11.85
116014,APLAO,1999,12,1.0,28.89,14.71
116014,APLAO,2000,1,-999.0,28.84,18.35
116014,APLAO,2000,2,0.0,30.78,17.43
116014,APLAO,2000,3,1.0,30.48,16.38
116014,APLAO,2000,4,0.0,29.38,15.2
116014,APLAO,2000,5,0.0,26.12,11.49
116014,APLAO,2000,6,0.0,23.75,9.14
116014,APLAO,2000,7,0.0,23.84,7.88
116014,APLAO,2000,8,0.0,25.15,8.86
116014,APLAO,2000,9,0.0,26.58,9.0
116014,APLAO,2000,10,0.0,28.09,11.18
116014,APLAO,2000,11,0.0,27.95,10.94
116014,APLAO,2000,12,0.0,28.38,15.59
116014,APLAO,2001,1,0.0,29.1,17.39
116014,APLAO,2001,2,-999.0,30.37,18.52
116014,APLAO,2001,3,2.0,30.61,17.51
116014,APLAO,2001,4,0.0,28.31,15.01
116014,APLAO,2001,5,0.0,26.01,10.77
116014,APLAO,2001,6,0.0,23.49,8.4
116014,APLAO,2001,7,0.0,24.14,7.4
116014,APLAO,2001,8,0.0,24.94,7.87
116014,APLAO,2001,9,0.0,26.2,9.29
116014,APLAO,2001,10,0.0,28.64,9.88
116014,APLAO,2001,11,0.0,27.97,12.43
116014,APLAO,2001,12,0.0,29.4,14.54
116014,APLAO,2002,1,4.9,30.77,15.77
116014,APLAO,2002,2,8.5,30.79,18.29
116014,APLAO,2002,3,4.0,31.03,17.63
116014,APLAO,2002,4,0.0,27.71,16.26
116014,APLAO,2002,5,0.0,27.88,12.05
116014,APLAO,2002,6,0.0,23.99,9.02
116014,APLAO,2002,7,3.0,23.85,9.02
116014,APLAO,2002,8,0.0,25.45,9.34
116014,APLAO,2002,9,0.0,27.67,9.85
116014,APLAO,2002,10,0.0,28.58,11.82
116014,APLAO,2002,11,0.0,28.53,13.41
116014,APLAO,2002,12,0.0,28.22,15.26
116014,APLAO,2003,1,0.0,29.14,17.07
116014,APLAO,2003,2,-999.0,-999.0,-999.0
116014,APLAO,2003,3,0.0,30.15,16.56
116014,APLAO,2003,4,0.0,29.0,13.42
116014,APLAO,2003,5,0.0,27.13,11.33
116014,APLAO,2003,6,0.0,24.4,8.01
116014,APLAO,2003,7,0.0,23.6,8.82
116014,APLAO,2003,8,0.0,24.65,8.52
116014,APLAO,2003,9,0.0,25.89,9.2
116014,APLAO,2003,10,0.0,28.73,10.43
116014,APLAO,2003,11,0.0,28.63,12.78
116014,APLAO,2003,12,0.0,28.71,15.65
116014,APLAO,2004,1,2.3,29.46,17.05
116014,APLAO,2004,2,9.5,30.17,16.82
116014,APLAO,2004,3,0.0,29.95,16.64
116014,APLAO,2004,4,0.0,28.2,13.81
116014,APLAO,2004,5,0.0,26.01,9.7
116014,APLAO,2004,6,0.0,23.91,7.09
116014,APLAO,2004,7,2.2,23.75,7.69
116014,APLAO,2004,8,0.0,24.85,8.28
116014,APLAO,2004,9,0.0,27.19,9.94
116014,APLAO,2004,10,0.0,28.82,10.65
116014,APLAO,2004,11,0.0,29.14,12.72
116014,APLAO,2004,12,0.0,30.25,15.14
116014,APLAO,2005,1,0.0,30.61,17.6
116014,APLAO,2005,2,2.5,30.26,17.04
116014,APLAO,2005,3,0.0,30.61,16.0
116014,APLAO,2005,4,0.0,28.91,14.01
116014,APLAO,2005,5,0.0,26.05,9.55
116014,APLAO,2005,6,0.0,25.44,6.6
116014,APLAO,2005,7,0.0,23.48,7.61
116014,APLAO,2005,8,0.0,25.22,7.24
116014,APLAO,2005,9,0.0,24.8,8.97
116014,APLAO,2005,10,0.0,26.59,9.05
116014,APLAO,2005,11,0.0,28.49,11.42
116014,APLAO,2005,12,1.7,28.98,15.08
116014,APLAO,2006,1,0.0,29.54,17.94
116014,APLAO,2006,2,0.9,30.74,18.64
116014,APLAO,2006,3,0.0,29.02,17.34
116014,APLAO,2006,4,0.0,28.49,13.5
116014,APLAO,2006,5,0.0,26.44,10.09
116014,APLAO,2006,6,0.0,24.23,8.84
116014,APLAO,2006,7,0.0,24.64,8.52
116014,APLAO,2006,8,0.0,25.31,8.75
116014,APLAO,2006,9,0.0,28.09,9.16
116014,APLAO,2006,10,0.0,28.91,11.24
116014,APLAO,2006,11,0.0,28.72,13.36
116014,APLAO,2006,12,0.0,28.77,14.8
116014,APLAO,2007,1,2.7,29.65,17.69
116014,APLAO,2007,2,0.0,29.66,17.34
116014,APLAO,2007,3,0.0,29.52,16.91
116014,APLAO,2007,4,0.0,28.88,14.03
116014,APLAO,2007,5,0.0,26.12,9.93
116014,APLAO,2007,6,0.0,24.58,8.25
116014,APLAO,2007,7,0.0,23.75,7.18
116014,APLAO,2007,8,0.0,22.87,7.31
116014,APLAO,2007,9,0.0,24.67,8.0
116014,APLAO,2007,10,0.0,26.62,8.92
116014,APLAO,2007,11,0.0,27.61,11.39
116014,APLAO,2007,12,0.0,28.29,13.66
116014,APLAO,2008,1,16.9,29.18,18.34
116014,APLAO,2008,2,0.0,29.94,16.94
116014,APLAO,2008,3,0.0,30.37,15.41
116014,APLAO,2008,4,0.0,28.63,12.84
116014,APLAO,2008,5,0.0,26.65,8.13
116014,APLAO,2008,6,0.0,23.86,8.13
116014,APLAO,2008,7,0.0,23.5,7.48
116014,APLAO,2008,8,0.0,25.49,8.51
116014,APLAO,2008,9,0.0,26.58,8.87
116014,APLAO,2008,10,0.0,27.25,10.64
116014,APLAO,2008,11,0.0,28.25,13.23
116014,APLAO,2008,12,0.0,28.7,15.36
116014,APLAO,2009,1,0.0,29.25,17.31
116014,APLAO,2009,2,0.0,29.63,18.51
116014,APLAO,2009,3,0.0,29.65,17.34
116014,APLAO,2009,4,0.0,29.24,14.36
116014,APLAO,2009,5,0.0,26.92,11.27
116014,APLAO,2009,6,0.0,24.75,7.72
116014,APLAO,2009,7,0.0,23.54,7.68
116014,APLAO,2009,8,0.0,25.78,7.09
116014,APLAO,2009,9,0.0,26.23,9.26
116014,APLAO,2009,10,0.0,28.66,10.65
116014,APLAO,2009,11,0.0,28.76,13.74
116014,APLAO,2009,12,0.0,28.42,15.81
116014,APLAO,2010,1,0.0,29.21,16.82
116014,APLAO,2010,2,0.9,30.57,18.87
116014,APLAO,2010,3,0.0,30.17,16.37
116014,APLAO,2010,4,0.0,28.95,15.03
116014,APLAO,2010,5,0.0,27.3,13.51
116014,APLAO,2010,6,0.0,24.66,8.99
116014,APLAO,2010,7,0.0,23.39,6.6
116014,APLAO,2010,8,0.0,25.61,7.55
116014,APLAO,2010,9,0.0,26.71,9.57
116014,APLAO,2010,10,0.0,27.21,10.64
116014,APLAO,2010,11,0.0,28.56,11.47
116014,APLAO,2010,12,0.0,28.25,14.58
116014,APLAO,2011,1,0.0,29.47,16.55
116014,APLAO,2011,2,3.0,29.94,18.36
116014,APLAO,2011,3,0.0,29.67,14.7
116014,APLAO,2011,4,0.3,28.22,14.39
116014,APLAO,2011,5,0.0,26.65,10.18
116014,APLAO,2011,6,0.0,24.51,10.41
116014,APLAO,2011,7,0.0,23.58,9.39
116014,APLAO,2011,8,0.0,24.92,8.2
116014,APLAO,2011,9,0.0,27.46,8.6
116014,APLAO,2011,10,0.0,28.16,10.1
116014,APLAO,2011,11,0.0,28.87,12.68
116014,APLAO,2011,12,0.0,28.68,15.5
116014,APLAO,2012,1,0.3,30.14,16.55
116014,APLAO,2012,2,0.7,31.52,18.46
116014,APLAO,2012,3,0.2,31.98,17.62
116014,APLAO,2012,4,5.6,29.94,16.3
116014,APLAO,2012,5,0.0,27.84,11.33
116014,APLAO,2012,6,0.0,25.86,10.43
116014,APLAO,2012,7,0.0,24.61,8.72
116014,APLAO,2012,8,0.0,24.81,8.85
116014,APLAO,2012,9,0.0,27.26,10.0
116014,APLAO,2012,10,0.0,28.22,11.31
116014,APLAO,2012,11,0.0,28.85,12.66
116014,APLAO,2012,12,0.4,29.23,15.85
116014,APLAO,2013,1,8.3,29.44,16.76
116014,APLAO,2013,2,5.1,30.29,17.33
116014,APLAO,2013,3,0.3,30.21,15.85
116014,APLAO,2013,4,0.0,28.98,11.87
116014,APLAO,2013,5,0.0,27.23,11.09
116014,APLAO,2013,6,0.0,25.35,8.45
116014,APLAO,2013,7,0.0,24.64,7.46
116014,APLAO,2013,8,0.0,25.35,7.54
116014,APLAO,2013,9,0.0,27.91,7.04
116014,APLAO,2013,10,0.0,28.83,10.2
116014,APLAO,2013,11,0.0,29.5,11.79
116014,APLAO,2013,12,0.0,29.54,15.59
116014,APLAO,2014,1,0.0,30.83,16.0
116014,APLAO,2014,2,0.0,30.57,15.82
116014,APLAO,2014,3,0.0,30.6,16.46
116014,APLAO,2014,4,0.0,28.9,14.36
116014,APLAO,2014,5,0.0,26.49,10.43
116014,APLAO,2014,6,0.0,23.53,8.57
116014,APLAO,2014,7,0.0,24.02,8.32
116014,APLAO,2014,8,0.0,27.28,9.25
116014,APLAO,2014,9,0.0,26.95,10.24
116014,APLAO,2014,10,0.0,29.35,11.55
116014,APLAO,2014,11,0.0,28.56,12.78
116014,APLAO,2014,12,0.0,28.84,13.66
116014,APLAO,2015,1,0.0,30.63,15.55
116014,APLAO,2015,2,0.0,30.82,17.42
116014,APLAO,2015,3,13.0,30.88,18.85
116014,APLAO,2015,4,0.0,29.65,16.32
116014,APLAO,2015,5,0.0,27.25,13.09
116014,APLAO,2015,6,0.0,24.74,9.93
116014,APLAO,2015,7,0.0,23.93,8.59
116014,APLAO,2015,8,0.0,25.75,9.74
116014,APLAO,2015,9,0.0,29.04,11.11
116014,APLAO,2015,10,0.0,28.54,12.54
116014,APLAO,2015,11,0.0,27.73,13.58
116014,APLAO,2015,12,0.0,29.05,15.45
116014,APLAO,2016,1,0.0,30.66,17.06
116014,APLAO,2016,2,4.1,30.82,19.15
116014,APLAO,2016,3,0.0,31.8,18.33
116014,APLAO,2016,4,1.0,29.85,16.26
116014,APLAO,2016,5,0.0,28.4,12.44
116014,APLAO,2016,6,0.0,25.02,9.94
116014,APLAO,2016,7,0.0,23.87,9.76
116014,APLAO,2016,8,0.0,25.81,8.32
116014,APLAO,2016,9,0.0,28.54,9.54
116014,APLAO,2016,10,0.0,29.2,12.18
116014,APLAO,2016,11,0.0,30.39,13.42
116014,APLAO,2016,12,0.0,30.47,16.19
116014,APLAO,2017,1,10.6,30.89,19.54
116014,APLAO,2017,2,0.0,32.11,19.69
116014,APLAO,2017,3,0.0,31.95,18.45
116014,APLAO,2017,4,0.0,30.4,15.77
116014,APLAO,2017,5,0.0,26.55,12.91
116014,APLAO,2017,6,0.0,25.21,9.88
116014,APLAO,2017,7,0.0,24.27,8.51
116014,APLAO,2017,8,0.0,24.82,7.48
116014,APLAO,2017,9,0.5,26.27,10.15
116014,APLAO,2017,10,0.0,28.98,10.97
116014,APLAO,2017,11,0.0,29.46,12.43
116014,APLAO,2017,12,0.0,29.77,14.86
116014,APLAO,2018,1,3.0,30.14,16.4
116014,APLAO,2018,2,0.5,30.6,17.69
116014,APLAO,2018,3,0.0,30.29,16.64
116014,APLAO,2018,4,0.0,29.61,14.48
116014,APLAO,2018,5,0.0,27.63,10.9
116014,APLAO,2018,6,0.0,25.42,9.47
116014,APLAO,2018,7,0.0,24.52,8.92
116014,APLAO,2018,8,0.0,25.21,8.38
116014,APLAO,2018,9,0.0,28.06,9.94
116014,APLAO,2018,10,0.0,28.78,11.92
116014,APLAO,2018,11,0.0,29.75,13.47
116014,APLAO,2018,12,0.0,29.67,15.12
116014,APLAO,2019,1,0.5,29.98,18.05
116014,APLAO,2019,2,14.1,31.1,19.8
116014,APLAO,2019,3,0.0,30.75,17.07
116014,APLAO,2019,4,0.0,29.07,15.3
116014,APLAO,2019,5,0.0,27.45,12.12
116014,APLAO,2019,6,0.0,25.81,8.93
116014,APLAO,2019,7,0.0,24.83,7.97
116014,APLAO,2019,8,0.0,25.88,7.57
116014,APLAO,2019,9,0.0,27.65,10.22
116014,APLAO,2019,10,0.0,28.36,11.06
116014,APLAO,2019,11,0.0,29.51,14.41
116014,APLAO,2019,12,0.0,30.66,15.78
116014,APLAO,2020,1,14.0,30.64,18.73
116014,APLAO,2020,2,1.7,30.95,19.84
116014,APLAO,2020,3,-999.0,-999.0,-999.0
116014,APLAO,2020,4,-999.0,-999.0,-999.0
116014,APLAO,2020,5,-999.0,-999.0,-999.0
116014,APLAO,2020,6,-999.0,-999.0,-999.0
116014,APLAO,2020,7,-999.0,-999.0,-999.0
116014,APLAO,2020,8,0.0,24.17,-999.0
116014,APLAO,2020,9,0.0,26.71,11.22
116014,APLAO,2020,10,0.0,28.65,12.17
116014,APLAO,2020,11,0.0,29.07,13.0
116014,APLAO,2020,12,-999.0,-999.0,-999.0
116014,APLAO,2021,1,0.0,29.98,16.11
116014,APLAO,2021,2,0.0,30.6,16.73
116014,APLAO,2021,3,0.0,30.05,16.02
116014,APLAO,2021,4,0.0,28.44,13.77
116014,APLAO,2021,5,0.0,27.44,11.75
116014,APLAO,2021,6,0.0,24.37,8.26
116014,APLAO,2021,7,0.0,24.45,7.63
116014,APLAO,2021,8,0.0,25.33,8.01
116014,APLAO,2021,9,0.0,26.59,9.52
116014,APLAO,2021,10,0.0,29.12,11.3
116014,APLAO,2021,11,0.0,28.89,12.95
116014,APLAO,2021,12,0.0,28.76,15.31
116014,APLAO,2022,1,0.0,29.64,16.97
116014,APLAO,2022,2,0.0,30.01,16.49
116014,APLAO,2022,3,4.0,29.86,16.75
116014,APLAO,2022,4,0.0,28.32,12.41
116014,APLAO,2022,5,0.0,26.34,9.76
116014,APLAO,2022,6,0.0,24.08,7.93
116014,APLAO,2022,7,0.0,23.19,7.27
116014,APLAO,2022,8,0.0,25.09,6.79
116014,APLAO,2022,9,0.0,25.59,7.66
116014,APLAO,2022,10,0.0,29.15,9.51
116014,APLAO,2022,11,0.0,29.23,12.31
116014,APLAO,2022,12,2.0,29.84,16.23
116014,APLAO,2023,1,0.0,30.3,17.08
116014,APLAO,2023,2,11.7,30.8,19.09
116014,APLAO,2023,3,0.0,31.75,18.68
116014,APLAO,2023,4,0.0,30.82,16.31
116014,APLAO,2023,5,0.0,27.51,13.24
116014,APLAO,2023,6,0.0,25.31,9.18
116014,APLAO,2023,7,0.0,25.5,9.14
116014,APLAO,2023,8,0.0,27.05,10.25
116014,APLAO,2023,9,0.0,28.19,10.91
116014,APLAO,2023,10,0.0,30.02,13.15
116014,APLAO,2023,11,0.0,29.59,14.42
116014,APLAO,2023,12,0.0,30.56,16.38
116014,APLAO,2024,1,0.0,31.19,18.04
116014,APLAO,2024,2,2.0,31.63,18.9
116014,APLAO,2024,3,0.0,31.48,18.76
116014,APLAO,2024,4,0.0,30.06,15.74
116014,APLAO,2024,5,0.0,27.55,12.19
116014,APLAO,2024,6,0.0,26.02,8.89
116014,APLAO,2024,7,0.0,24.86,8.35
116014,APLAO,2024,8,0.0,25.65,8.2
116014,APLAO,2024,9,0.0,27.73,9.88
116014,APLAO,2024,10,0.0,29.25,11.7
116014,APLAO,2024,11,0.0,29.42,13.0
116014,APLAO,2024,12,0.0,29.46,15.57
116014,APLAO,2025,1,0.0,29.64,16.35
116014,APLAO,2025,2,4.0,31.13,19.3
116014,APLAO,2025,3,0.0,31.12,17.47
116014,APLAO,2025,4,0.0,29.49,14.57
116014,APLAO,2025,5,0.0,27.83,13.05
116014,APLAO,2025,6,0.0,24.15,10.55
116014,APLAO,2025,7,0.0,25.15,8.43
116014,APLAO,2025,8,0.0,25.78,7.84
116014,APLAO,2025,9,0.0,27.95,10.69
116014,APLAO,2025,10,0.0,29.07,12.16
116014,APLAO,2025,11,0.0,29.35,13.54
116014,APLAO,2025,12,0.0,30.0,15.54
