CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
109040,PARIACOTO,1996,9,0.0,-999.0,-999.0
109040,PARIACOTO,1996,10,2.1,-999.0,-999.0
109040,PARIACOTO,1996,11,1.2,-999.0,-999.0
109040,PARIACOTO,1996,12,1.0,-999.0,-999.0
109040,PARIACOTO,1997,1,11.3,-999.0,-999.0
109040,PARIACOTO,1997,2,-999.0,-999.0,-999.0
109040,PARIACOTO,1997,3,11.5,-999.0,-999.0
109040,PARIACOTO,1997,4,19.5,-999.0,-999.0
109040,PARIACOTO,1997,5,4.2,-999.0,-999.0
109040,PARIACOTO,1997,6,-999.0,-999.0,-999.0
109040,PARIACOTO,1997,7,-999.0,-999.0,-999.0
109040,PARIACOTO,1997,8,-999.0,-999.0,-999.0
109040,PARIACOTO,1997,9,-999.0,-999.0,-999.0
109040,PARIACOTO,1997,10,6.9,-999.0,-999.0
109040,PARIACOTO,1997,11,-999.0,-999.0,-999.0
109040,PARIACOTO,1997,12,64.7,-999.0,-999.0
109040,PARIACOTO,1998,1,148.2,-999.0,-999.0
109040,PARIACOTO,1998,2,261.8,-999.0,-999.0
109040,PARIACOTO,1998,3,187.5,-999.0,-999.0
109040,PARIACOTO,1998,4,-999.0,-999.0,-999.0
109040,PARIACOTO,1998,5,-999.0,-999.0,-999.0
109040,PARIACOTO,1998,6,0.8,-999.0,-999.0
109040,PARIACOTO,1998,7,0.0,-999.0,-999.0
109040,PARIACOTO,1998,8,0.0,-999.0,-999.0
109040,PARIACOTO,1998,9,0.8,-999.0,-999.0
109040,PARIACOTO,1998,10,-999.0,-999.0,-999.0
109040,PARIACOTO,1998,11,1.6,-999.0,-999.0
109040,PARIACOTO,1998,12,-999.0,-999.0,-999.0
109040,PARIACOTO,1999,1,-999.0,-999.0,-999.0
109040,PARIACOTO,1999,2,-999.0,-999.0,-999.0
109040,PARIACOTO,1999,3,14.7,-999.0,-999.0
109040,PARIACOTO,1999,4,13.5,-999.0,-999.0
109040,PARIACOTO,1999,5,2.4,-999.0,-999.0
109040,PARIACOTO,1999,6,0.0,-999.0,-999.0
109040,PARIACOTO,1999,7,0.0,-999.0,-999.0
109040,PARIACOTO,1999,8,0.3,-999.0,-999.0
109040,PARIACOTO,1999,9,-999.0,-999.0,-999.0
109040,PARIACOTO,1999,10,6.7,-999.0,-999.0
109040,PARIACOTO,1999,11,10.2,-999.0,-999.0
109040,PARIACOTO,1999,12,-999.0,-999.0,-999.0
109040,PARIACOTO,2000,1,-999.0,-999.0,-999.0
109040,PARIACOTO,2000,2,78.2,-999.0,-999.0
109040,PARIACOTO,2000,3,36.7,-999.0,-999.0
109040,PARIACOTO,2000,4,-999.0,-999.0,-999.0
109040,PARIACOTO,2000,5,5.3,-999.0,-999.0
109040,PARIACOTO,2000,6,0.0,-999.0,-999.0
109040,PARIACOTO,2000,7,0.0,-999.0,-999.0
109040,PARIACOTO,2000,8,0.5,-999.0,-999.0
109040,PARIACOTO,2000,9,1.8,-999.0,-999.0
109040,PARIACOTO,2000,10,2.7,-999.0,-999.0
109040,PARIACOTO,2000,11,3.8,-999.0,-999.0
109040,PARIACOTO,2000,12,-999.0,-999.0,-999.0
109040,PARIACOTO,2001,1,46.2,-999.0,-999.0
109040,PARIACOTO,2001,2,26.8,-999.0,-999.0
109040,PARIACOTO,2001,3,47.7,-999.0,-999.0
109040,PARIACOTO,2001,4,11.2,-999.0,-999.0
109040,PARIACOTO,2001,5,2.9,-999.0,-999.0
109040,PARIACOTO,2001,6,0.0,-999.0,-999.0
109040,PARIACOTO,2001,7,0.0,-999.0,-999.0
109040,PARIACOTO,2001,8,0.0,-999.0,-999.0
109040,PARIACOTO,2001,9,3.9,-999.0,-999.0
109040,PARIACOTO,2001,10,2.3,-999.0,-999.0
109040,PARIACOTO,2001,11,2.6,-999.0,-999.0
109040,PARIACOTO,2001,12,4.1,-999.0,-999.0
109040,PARIACOTO,2002,1,1.3,-999.0,-999.0
109040,PARIACOTO,2002,2,104.0,-999.0,-999.0
109040,PARIACOTO,2002,3,-999.0,-999.0,-999.0
109040,PARIACOTO,2002,4,13.3,-999.0,-999.0
109040,PARIACOTO,2002,5,2.5,-999.0,-999.0
109040,PARIACOTO,2002,6,0.0,-999.0,-999.0
109040,PARIACOTO,2002,7,0.0,-999.0,-999.0
109040,PARIACOTO,2002,8,0.0,-999.0,-999.0
109040,PARIACOTO,2002,9,1.7,-999.0,-999.0
109040,PARIACOTO,2002,10,6.4,-999.0,-999.0
109040,PARIACOTO,2002,11,18.7,-999.0,-999.0
109040,PARIACOTO,2002,12,2.4,-999.0,-999.0
109040,PARIACOTO,2003,1,15.1,-999.0,-999.0
109040,PARIACOTO,2003,2,16.2,-999.0,-999.0
109040,PARIACOTO,2003,3,-999.0,-999.0,-999.0
109040,PARIACOTO,2003,4,3.3,-999.0,-999.0
109040,PARIACOTO,2003,5,0.0,-999.0,-999.0
109040,PARIACOTO,2003,6,0.0,-999.0,-999.0
109040,PARIACOTO,2003,7,0.0,-999.0,-999.0
109040,PARIACOTO,2003,8,0.0,-999.0,-999.0
109040,PARIACOTO,2003,9,0.2,-999.0,-999.0
109040,PARIACOTO,2003,10,10.7,-999.0,-999.0
109040,PARIACOTO,2003,11,0.8,-999.0,-999.0
109040,PARIACOTO,2003,12,23.6,-999.0,-999.0
109040,PARIACOTO,2004,1,6.3,-999.0,-999.0
109040,PARIACOTO,2004,2,19.2,-999.0,-999.0
109040,PARIACOTO,2004,3,22.3,-999.0,-999.0
109040,PARIACOTO,2004,4,-999.0,-999.0,-999.0
109040,PARIACOTO,2004,5,0.0,-999.0,-999.0
109040,PARIACOTO,2004,6,0.0,-999.0,-999.0
109040,PARIACOTO,2004,7,0.0,-999.0,-999.0
109040,PARIACOTO,2004,8,0.0,-999.0,-999.0
109040,PARIACOTO,2004,9,2.8,-999.0,-999.0
109040,PARIACOTO,2004,10,11.6,-999.0,-999.0
109040,PARIACOTO,2004,11,9.6,-999.0,-999.0
109040,PARIACOTO,2004,12,11.6,-999.0,-999.0
109040,PARIACOTO,2005,1,14.8,-999.0,-999.0
109040,PARIACOTO,2005,2,10.4,-999.0,-999.0
109040,PARIACOTO,2005,3,24.2,-999.0,-999.0
109040,PARIACOTO,2005,4,5.5,-999.0,-999.0
109040,PARIACOTO,2005,5,0.0,-999.0,-999.0
109040,PARIACOTO,2005,6,0.0,-999.0,-999.0
109040,PARIACOTO,2005,7,0.0,-999.0,-999.0
109040,PARIACOTO,2005,8,0.0,-999.0,-999.0
109040,PARIACOTO,2005,9,0.3,-999.0,-999.0
109040,PARIACOTO,2005,10,4.2,-999.0,-999.0
109040,PARIACOTO,2005,11,0.7,-999.0,-999.0
109040,PARIACOTO,2005,12,7.0,-999.0,-999.0
109040,PARIACOTO,2006,1,22.0,-999.0,-999.0
109040,PARIACOTO,2006,2,36.3,-999.0,-999.0
109040,PARIACOTO,2006,3,46.6,-999.0,-999.0
109040,PARIACOTO,2006,4,5.5,-999.0,-999.0
109040,PARIACOTO,2006,5,0.0,-999.0,-999.0
109040,PARIACOTO,2006,6,0.0,-999.0,-999.0
109040,PARIACOTO,2006,7,0.0,-999.0,-999.0
109040,PARIACOTO,2006,8,0.0,-999.0,-999.0
109040,PARIACOTO,2006,9,0.0,-999.0,-999.0
109040,PARIACOTO,2006,10,0.0,-999.0,-999.0
109040,PARIACOTO,2006,11,7.3,-999.0,-999.0
109040,PARIACOTO,2006,12,11.3,-999.0,-999.0
109040,PARIACOTO,2007,1,7.3,-999.0,-999.0
109040,PARIACOTO,2007,2,8.3,-999.0,-999.0
109040,PARIACOTO,2007,3,47.6,-999.0,-999.0
109040,PARIACOTO,2007,4,15.3,-999.0,-999.0
109040,PARIACOTO,2007,5,0.0,-999.0,-999.0
109040,PARIACOTO,2007,6,0.0,-999.0,-999.0
109040,PARIACOTO,2007,7,0.0,-999.0,-999.0
109040,PARIACOTO,2007,8,0.0,-999.0,-999.0
109040,PARIACOTO,2007,9,0.0,-999.0,-999.0
109040,PARIACOTO,2007,10,8.4,-999.0,-999.0
109040,PARIACOTO,2007,11,0.8,-999.0,-999.0
109040,PARIACOTO,2007,12,7.3,-999.0,-999.0
109040,PARIACOTO,2008,1,42.6,-999.0,-999.0
109040,PARIACOTO,2008,2,54.5,-999.0,-999.0
109040,PARIACOTO,2008,3,47.8,-999.0,-999.0
109040,PARIACOTO,2008,4,58.7,-999.0,-999.0
109040,PARIACOTO,2008,5,0.0,-999.0,-999.0
109040,PARIACOTO,2008,6,0.0,-999.0,-999.0
109040,PARIACOTO,2008,7,0.0,-999.0,-999.0
109040,PARIACOTO,2008,8,0.0,-999.0,-999.0
109040,PARIACOTO,2008,9,0.0,-999.0,-999.0
109040,PARIACOTO,2008,10,0.0,-999.0,-999.0
109040,PARIACOTO,2008,11,0.0,-999.0,-999.0
109040,PARIACOTO,2008,12,0.0,-999.0,-999.0
109040,PARIACOTO,2009,1,106.6,-999.0,-999.0
109040,PARIACOTO,2009,2,-999.0,-999.0,-999.0
109040,PARIACOTO,2009,3,23.8,-999.0,-999.0
109040,PARIACOTO,2009,4,20.1,-999.0,-999.0
109040,PARIACOTO,2009,5,0.0,-999.0,-999.0
109040,PARIACOTO,2009,6,0.0,-999.0,-999.0
109040,PARIACOTO,2009,7,0.0,-999.0,-999.0
109040,PARIACOTO,2009,8,0.0,-999.0,-999.0
109040,PARIACOTO,2009,9,0.0,-999.0,-999.0
109040,PARIACOTO,2009,10,3.3,-999.0,-999.0
109040,PARIACOTO,2009,11,7.6,-999.0,-999.0
109040,PARIACOTO,2009,12,2.5,-999.0,-999.0
109040,PARIACOTO,2010,1,11.5,-999.0,-999.0
109040,PARIACOTO,2010,2,37.7,-999.0,-999.0
109040,PARIACOTO,2010,3,13.6,-999.0,-999.0
109040,PARIACOTO,2010,4,3.3,-999.0,-999.0
109040,PARIACOTO,2010,5,1.0,-999.0,-999.0
109040,PARIACOTO,2010,6,0.0,-999.0,-999.0
109040,PARIACOTO,2010,7,0.0,-999.0,-999.0
109040,PARIACOTO,2010,8,0.0,-999.0,-999.0
109040,PARIACOTO,2010,9,1.3,-999.0,-999.0
109040,PARIACOTO,2010,10,4.0,-999.0,-999.0
109040,PARIACOTO,2010,11,5.7,-999.0,-999.0
109040,PARIACOTO,2010,12,20.5,-999.0,-999.0
109040,PARIACOTO,2011,1,19.7,-999.0,-999.0
109040,PARIACOTO,2011,2,0.0,-999.0,-999.0
109040,PARIACOTO,2011,3,5.0,-999.0,-999.0
109040,PARIACOTO,2011,4,-999.0,-999.0,-999.0
109040,PARIACOTO,2011,5,0.0,-999.0,-999.0
109040,PARIACOTO,2011,6,0.0,-999.0,-999.0
109040,PARIACOTO,2011,7,-999.0,-999.0,-999.0
109040,PARIACOTO,2011,8,0.0,-999.0,-999.0
109040,PARIACOTO,2011,9,0.0,-999.0,-999.0
109040,PARIACOTO,2011,10,0.0,-999.0,-999.0
109040,PARIACOTO,2011,11,3.5,-999.0,-999.0
109040,PARIACOTO,2011,12,21.9,-999.0,-999.0
109040,PARIACOTO,2012,1,0.5,-999.0,-999.0
109040,PARIACOTO,2012,2,34.4,-999.0,-999.0
109040,PARIACOTO,2012,3,6.6,-999.0,-999.0
109040,PARIACOTO,2012,4,2.0,-999.0,-999.0
109040,PARIACOTO,2012,5,0.0,-999.0,-999.0
109040,PARIACOTO,2012,6,0.0,-999.0,-999.0
109040,PARIACOTO,2012,7,0.0,-999.0,-999.0
109040,PARIACOTO,2012,8,0.0,-999.0,-999.0
109040,PARIACOTO,2012,9,3.4,-999.0,-999.0
109040,PARIACOTO,2012,10,3.2,-999.0,-999.0
109040,PARIACOTO,2012,11,4.6,-999.0,-999.0
109040,PARIACOTO,2012,12,4.4,-999.0,-999.0
109040,PARIACOTO,2013,1,0.5,-999.0,-999.0
109040,PARIACOTO,2013,2,34.1,-999.0,-999.0
109040,PARIACOTO,2013,3,30.3,-999.0,-999.0
109040,PARIACOTO,2013,4,0.0,-999.0,-999.0
109040,PARIACOTO,2013,5,0.0,-999.0,-999.0
109040,PARIACOTO,2013,6,0.0,-999.0,-999.0
109040,PARIACOTO,2013,7,0.0,-999.0,-999.0
109040,PARIACOTO,2013,8,0.0,-999.0,-999.0
109040,PARIACOTO,2013,9,2.2,-999.0,-999.0
109040,PARIACOTO,2013,10,0.0,-999.0,-999.0
109040,PARIACOTO,2013,11,0.0,-999.0,-999.0
109040,PARIACOTO,2013,12,0.0,-999.0,-999.0
109040,PARIACOTO,2014,1,9.6,-999.0,-999.0
109040,PARIACOTO,2014,2,14.9,-999.0,-999.0
109040,PARIACOTO,2014,3,3.8,-999.0,-999.0
109040,PARIACOTO,2014,4,0.0,-999.0,-999.0
109040,PARIACOTO,2014,5,0.0,-999.0,-999.0
109040,PARIACOTO,2014,6,0.0,-999.0,-999.0
109040,PARIACOTO,2014,7,0.0,-999.0,-999.0
109040,PARIACOTO,2014,8,0.0,-999.0,-999.0
109040,PARIACOTO,2014,9,0.0,-999.0,-999.0
109040,PARIACOTO,2014,10,0.0,-999.0,-999.0
109040,PARIACOTO,2014,11,5.3,-999.0,-999.0
109040,PARIACOTO,2014,12,11.5,-999.0,-999.0
109040,PARIACOTO,2015,1,3.0,-999.0,-999.0
109040,PARIACOTO,2015,2,20.5,-999.0,-999.0
109040,PARIACOTO,2015,3,57.7,-999.0,-999.0
109040,PARIACOTO,2015,4,1.4,-999.0,-999.0
109040,PARIACOTO,2015,5,0.0,-999.0,-999.0
109040,PARIACOTO,2015,6,0.0,-999.0,-999.0
109040,PARIACOTO,2015,7,0.0,-999.0,-999.0
109040,PARIACOTO,2015,8,0.0,-999.0,12.5
109040,PARIACOTO,2015,9,0.0,-999.0,13.37
109040,PARIACOTO,2015,10,0.0,-999.0,13.85
109040,PARIACOTO,2015,11,0.0,-999.0,13.73
109040,PARIACOTO,2015,12,2.4,-999.0,14.74
109040,PARIACOTO,2016,1,3.6,-999.0,15.37
109040,PARIACOTO,2016,2,27.2,-999.0,16.71
109040,PARIACOTO,2016,3,24.0,-999.0,16.52
109040,PARIACOTO,2016,4,0.0,-999.0,15.28
109040,PARIACOTO,2016,5,0.0,-999.0,13.5
109040,PARIACOTO,2016,6,0.0,24.71,11.63
109040,PARIACOTO,2016,7,0.0,24.4,11.81
109040,PARIACOTO,2016,8,0.0,24.37,12.79
109040,PARIACOTO,2016,9,0.0,24.95,13.37
109040,PARIACOTO,2016,10,0.0,25.2,13.4
109040,PARIACOTO,2016,11,0.0,26.01,12.57
109040,PARIACOTO,2016,12,2.7,25.5,13.92
109040,PARIACOTO,2017,1,28.4,25.95,15.22
109040,PARIACOTO,2017,2,102.5,25.7,15.65
109040,PARIACOTO,2017,3,284.0,25.06,16.96
109040,PARIACOTO,2017,4,1.2,25.76,15.17
109040,PARIACOTO,2017,5,0.0,24.37,13.81
109040,PARIACOTO,2017,6,0.0,24.31,12.18
109040,PARIACOTO,2017,7,0.0,24.44,11.5
109040,PARIACOTO,2017,8,0.0,24.05,11.77
109040,PARIACOTO,2017,9,1.7,24.31,13.11
109040,PARIACOTO,2017,10,6.0,25.4,13.52
109040,PARIACOTO,2017,11,2.0,24.98,12.86
109040,PARIACOTO,2017,12,6.4,25.85,14.31
109040,PARIACOTO,2018,1,25.6,25.62,14.25
109040,PARIACOTO,2018,2,17.9,26.07,14.82
109040,PARIACOTO,2018,3,31.5,26.33,15.51
109040,PARIACOTO,2018,4,13.0,25.5,14.54
109040,PARIACOTO,2018,5,0.0,25.07,13.84
109040,PARIACOTO,2018,6,0.5,23.97,11.8
109040,PARIACOTO,2018,7,0.0,24.31,11.31
109040,PARIACOTO,2018,8,0.0,24.52,12.03
109040,PARIACOTO,2018,9,0.0,24.82,12.44
109040,PARIACOTO,2018,10,0.0,24.36,13.01
109040,PARIACOTO,2018,11,9.8,24.77,13.71
109040,PARIACOTO,2018,12,12.7,25.06,13.72
109040,PARIACOTO,2019,1,37.3,24.97,15.37
109040,PARIACOTO,2019,2,60.5,26.71,16.22
109040,PARIACOTO,2019,3,7.8,27.15,15.59
109040,PARIACOTO,2019,4,1.0,25.52,14.26
109040,PARIACOTO,2019,5,0.0,24.51,13.13
109040,PARIACOTO,2019,6,0.0,24.75,11.61
109040,PARIACOTO,2019,7,0.0,24.74,11.72
109040,PARIACOTO,2019,8,0.0,25.56,10.95
109040,PARIACOTO,2019,9,3.8,24.81,12.43
109040,PARIACOTO,2019,10,5.7,24.84,13.26
109040,PARIACOTO,2019,11,0.0,25.74,13.83
109040,PARIACOTO,2019,12,6.1,25.77,14.41
109040,PARIACOTO,2020,1,15.7,26.08,14.55
109040,PARIACOTO,2020,2,0.0,27.23,15.59
109040,PARIACOTO,2020,3,-999.0,-999.0,-999.0
109040,PARIACOTO,2020,4,-999.0,-999.0,-999.0
109040,PARIACOTO,2020,5,-999.0,-999.0,-999.0
109040,PARIACOTO,2020,6,-999.0,-999.0,-999.0
109040,PARIACOTO,2020,7,-999.0,-999.0,-999.0
109040,PARIACOTO,2020,8,-999.0,-999.0,-999.0
109040,PARIACOTO,2020,9,1.8,25.25,12.07
109040,PARIACOTO,2020,10,2.2,26.28,13.28
109040,PARIACOTO,2020,11,4.8,25.62,12.43
109040,PARIACOTO,2020,12,-999.0,-999.0,-999.0
109040,PARIACOTO,2021,1,16.8,25.46,14.78
109040,PARIACOTO,2021,2,0.0,26.57,13.41
109040,PARIACOTO,2021,3,60.7,25.48,14.21
109040,PARIACOTO,2021,4,5.7,25.81,13.99
109040,PARIACOTO,2021,5,1.1,24.55,12.41
109040,PARIACOTO,2021,6,0.0,24.75,12.08
109040,PARIACOTO,2021,7,-999.0,-999.0,-999.0
109040,PARIACOTO,2021,8,0.0,24.86,11.45
109040,PARIACOTO,2021,9,0.5,25.35,12.73
109040,PARIACOTO,2021,10,1.8,25.97,13.22
109040,PARIACOTO,2021,11,6.1,25.17,12.96
109040,PARIACOTO,2021,12,6.5,25.72,13.76
109040,PARIACOTO,2022,1,14.0,25.32,13.67
109040,PARIACOTO,2022,2,13.8,25.23,13.78
109040,PARIACOTO,2022,3,32.0,26.19,14.08
109040,PARIACOTO,2022,4,13.2,25.63,13.78
109040,PARIACOTO,2022,5,0.0,24.97,12.43
109040,PARIACOTO,2022,6,0.0,24.42,10.15
109040,PARIACOTO,2022,7,0.0,24.62,10.85
109040,PARIACOTO,2022,8,0.0,25.46,12.25
109040,PARIACOTO,2022,9,0.0,25.69,14.05
109040,PARIACOTO,2022,10,0.0,26.46,14.17
109040,PARIACOTO,2022,11,0.0,25.93,12.95
109040,PARIACOTO,2022,12,2.3,25.75,14.39
109040,PARIACOTO,2023,1,7.4,26.58,14.78
109040,PARIACOTO,2023,2,52.4,26.43,15.4
109040,PARIACOTO,2023,3,206.7,25.19,15.09
109040,PARIACOTO,2023,4,154.4,25.67,15.69
109040,PARIACOTO,2023,5,0.0,25.44,14.61
109040,PARIACOTO,2023,6,0.0,24.62,11.67
109040,PARIACOTO,2023,7,0.0,25.8,11.81
109040,PARIACOTO,2023,8,0.0,26.63,12.39
109040,PARIACOTO,2023,9,0.0,26.15,13.95
109040,PARIACOTO,2023,10,15.8,26.42,15.27
109040,PARIACOTO,2023,11,12.7,25.98,14.44
109040,PARIACOTO,2023,12,17.3,26.9,15.55
109040,PARIACOTO,2024,1,10.0,27.92,15.66
109040,PARIACOTO,2024,2,24.4,28.15,16.89
109040,PARIACOTO,2024,3,3.7,27.28,16.06
109040,PARIACOTO,2024,4,14.9,26.17,14.54
109040,PARIACOTO,2024,5,0.0,25.88,14.03
109040,PARIACOTO,2024,6,0.0,25.0,12.06
109040,PARIACOTO,2024,7,0.0,25.67,11.22
109040,PARIACOTO,2024,8,0.0,25.5,11.7
109040,PARIACOTO,2024,9,2.8,25.81,12.9
109040,PARIACOTO,2024,10,5.3,26.52,14.35
109040,PARIACOTO,2024,11,8.1,26.33,13.99
109040,PARIACOTO,2024,12,8.7,25.75,14.69
109040,PARIACOTO,2025,1,18.9,26.41,14.24
109040,PARIACOTO,2025,2,66.0,25.26,14.83
109040,PARIACOTO,2025,3,39.9,26.77,15.6
109040,PARIACOTO,2025,4,8.3,27.12,14.93
109040,PARIACOTO,2025,5,2.4,25.97,13.81
109040,PARIACOTO,2025,6,0.0,24.73,12.19
109040,PARIACOTO,2025,7,0.0,25.38,10.98
109040,PARIACOTO,2025,8,0.0,25.75,12.29
109040,PARIACOTO,2025,9,0.0,25.73,12.24
109040,PARIACOTO,2025,10,2.5,26.39,14.06
109040,PARIACOTO,2025,11,6.4,26.58,13.43
109040,PARIACOTO,2025,12,0.0,26.59,13.62
