CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
107033,AYLAMBO,2005,12,-999.0,19.59,9.34
107033,AYLAMBO,2006,1,-999.0,-999.0,-999.0
107033,AYLAMBO,2006,2,-999.0,19.77,11.2
107033,AYLAMBO,2006,3,-999.0,20.07,11.18
107033,AYLAMBO,2006,4,-999.0,-999.0,-999.0
107033,AYLAMBO,2006,5,-999.0,-999.0,-999.0
107033,AYLAMBO,2006,6,-999.0,-999.0,-999.0
107033,AYLAMBO,2006,7,-999.0,-999.0,-999.0
107033,AYLAMBO,2006,8,-999.0,-999.0,-999.0
107033,AYLAMBO,2006,9,-999.0,20.73,9.16
107033,AYLAMBO,2006,10,-999.0,21.42,9.94
107033,AYLAMBO,2006,11,-999.0,20.29,9.79
107033,AYLAMBO,2006,12,-999.0,20.57,10.95
107033,AYLAMBO,2007,1,-999.0,20.56,11.65
107033,AYLAMBO,2007,2,-999.0,19.66,9.8
107033,AYLAMBO,2007,3,-999.0,19.07,10.24
107033,AYLAMBO,2007,4,-999.0,19.71,9.97
107033,AYLAMBO,2007,5,-999.0,19.99,9.86
107033,AYLAMBO,2007,6,-999.0,19.69,8.8
107033,AYLAMBO,2007,7,-999.0,19.52,8.56
107033,AYLAMBO,2007,8,-999.0,19.75,8.53
107033,AYLAMBO,2007,9,-999.0,-999.0,-999.0
107033,AYLAMBO,2007,10,-999.0,19.83,8.99
107033,AYLAMBO,2007,11,-999.0,18.21,8.56
107033,AYLAMBO,2007,12,-999.0,17.84,6.73
107033,AYLAMBO,2008,1,-999.0,-999.0,-999.0
107033,AYLAMBO,2008,2,-999.0,18.77,9.8
107033,AYLAMBO,2008,3,-999.0,18.05,9.15
107033,AYLAMBO,2008,4,-999.0,-999.0,-999.0
107033,AYLAMBO,2008,5,-999.0,-999.0,-999.0
107033,AYLAMBO,2008,6,-999.0,-999.0,-999.0
107033,AYLAMBO,2008,7,-999.0,20.11,8.88
107033,AYLAMBO,2008,8,-999.0,22.03,9.94
107033,AYLAMBO,2008,9,-999.0,22.83,11.52
107033,AYLAMBO,2008,10,-999.0,20.66,10.45
107033,AYLAMBO,2008,11,-999.0,21.63,10.53
107033,AYLAMBO,2008,12,-999.0,20.26,8.85
107033,AYLAMBO,2009,1,-999.0,19.56,10.59
107033,AYLAMBO,2009,2,-999.0,19.62,10.41
107033,AYLAMBO,2009,3,-999.0,20.02,10.89
107033,AYLAMBO,2009,4,-999.0,20.64,11.15
107033,AYLAMBO,2009,5,-999.0,20.55,10.11
107033,AYLAMBO,2009,6,-999.0,20.32,9.15
107033,AYLAMBO,2009,7,-999.0,20.15,9.46
107033,AYLAMBO,2009,8,-999.0,21.15,9.94
107033,AYLAMBO,2009,9,-999.0,21.94,10.55
107033,AYLAMBO,2009,10,-999.0,22.33,10.84
107033,AYLAMBO,2009,11,-999.0,21.39,10.33
107033,AYLAMBO,2009,12,-999.0,20.44,11.28
107033,AYLAMBO,2010,1,-999.0,20.79,11.62
107033,AYLAMBO,2010,2,-999.0,20.57,11.88
107033,AYLAMBO,2010,3,-999.0,21.59,11.72
107033,AYLAMBO,2010,4,67.7,21.64,11.59
107033,AYLAMBO,2010,5,-999.0,21.04,10.9
107033,AYLAMBO,2010,6,-999.0,20.65,10.12
107033,AYLAMBO,2010,7,-999.0,21.45,9.01
107033,AYLAMBO,2010,8,-999.0,22.08,9.39
107033,AYLAMBO,2010,9,-999.0,21.35,9.6
107033,AYLAMBO,2010,10,-999.0,21.36,9.51
107033,AYLAMBO,2010,11,-999.0,21.86,9.8
107033,AYLAMBO,2010,12,-999.0,19.29,9.97
107033,AYLAMBO,2011,1,-999.0,18.26,8.39
107033,AYLAMBO,2011,2,-999.0,-999.0,-999.0
107033,AYLAMBO,2011,3,-999.0,18.94,9.75
107033,AYLAMBO,2011,4,-999.0,19.62,9.7
107033,AYLAMBO,2011,5,-999.0,20.58,9.99
107033,AYLAMBO,2011,6,-999.0,20.74,9.73
107033,AYLAMBO,2011,7,-999.0,20.96,9.8
107033,AYLAMBO,2011,8,-999.0,21.95,10.3
107033,AYLAMBO,2011,9,-999.0,21.36,10.54
107033,AYLAMBO,2011,10,-999.0,-999.0,-999.0
107033,AYLAMBO,2011,11,-999.0,21.58,10.29
107033,AYLAMBO,2011,12,-999.0,18.9,9.5
107033,AYLAMBO,2012,1,-999.0,18.91,9.44
107033,AYLAMBO,2012,2,-999.0,19.07,8.44
107033,AYLAMBO,2012,3,-999.0,19.5,9.09
107033,AYLAMBO,2012,4,-999.0,18.93,8.18
107033,AYLAMBO,2012,5,-999.0,18.61,8.17
107033,AYLAMBO,2012,6,-999.0,19.02,7.59
107033,AYLAMBO,2012,7,-999.0,18.57,6.67
107033,AYLAMBO,2012,8,-999.0,20.43,8.23
107033,AYLAMBO,2012,9,-999.0,21.16,9.06
107033,AYLAMBO,2012,10,-999.0,21.28,11.34
107033,AYLAMBO,2012,11,-999.0,21.52,11.61
107033,AYLAMBO,2012,12,-999.0,21.88,11.11
107033,AYLAMBO,2013,1,-999.0,20.01,10.09
107033,AYLAMBO,2013,2,-999.0,18.72,8.45
107033,AYLAMBO,2013,3,-999.0,17.33,8.41
107033,AYLAMBO,2013,4,-999.0,20.35,9.84
107033,AYLAMBO,2013,5,-999.0,19.57,9.7
107033,AYLAMBO,2013,6,-999.0,18.48,9.12
107033,AYLAMBO,2013,7,-999.0,-999.0,-999.0
107033,AYLAMBO,2013,8,-999.0,-999.0,-999.0
107033,AYLAMBO,2013,9,-999.0,-999.0,-999.0
107033,AYLAMBO,2013,10,-999.0,-999.0,-999.0
107033,AYLAMBO,2013,11,-999.0,-999.0,-999.0
107033,AYLAMBO,2013,12,-999.0,-999.0,-999.0
107033,AYLAMBO,2014,1,-999.0,-999.0,-999.0
107033,AYLAMBO,2014,2,-999.0,-999.0,-999.0
107033,AYLAMBO,2014,3,-999.0,-999.0,-999.0
107033,AYLAMBO,2014,4,-999.0,-999.0,-999.0
107033,AYLAMBO,2014,5,-999.0,-999.0,-999.0
107033,AYLAMBO,2014,6,-999.0,-999.0,-999.0
107033,AYLAMBO,2014,7,-999.0,-999.0,-999.0
107033,AYLAMBO,2014,8,-999.0,-999.0,-999.0
107033,AYLAMBO,2014,9,-999.0,-999.0,-999.0
107033,AYLAMBO,2014,10,-999.0,-999.0,-999.0
107033,AYLAMBO,2014,11,-999.0,-999.0,-999.0
107033,AYLAMBO,2014,12,-999.0,-999.0,-999.0
107033,AYLAMBO,2015,1,-999.0,-999.0,-999.0
107033,AYLAMBO,2015,2,-999.0,-999.0,-999.0
107033,AYLAMBO,2015,3,-999.0,-999.0,-999.0
107033,AYLAMBO,2015,4,-999.0,-999.0,-999.0
107033,AYLAMBO,2015,5,-999.0,-999.0,-999.0
107033,AYLAMBO,2015,6,-999.0,-999.0,-999.0
107033,AYLAMBO,2015,7,-999.0,-999.0,-999.0
107033,AYLAMBO,2015,8,-999.0,-999.0,-999.0
107033,AYLAMBO,2015,9,-999.0,-999.0,-999.0
107033,AYLAMBO,2015,10,-999.0,-999.0,-999.0
107033,AYLAMBO,2015,11,-999.0,-999.0,-999.0
107033,AYLAMBO,2015,12,-999.0,-999.0,-999.0
107033,AYLAMBO,2016,1,-999.0,-999.0,-999.0
107033,AYLAMBO,2016,2,-999.0,-999.0,-999.0
107033,AYLAMBO,2016,3,-999.0,-999.0,-999.0
107033,AYLAMBO,2016,4,45.3,19.54,10.3
107033,AYLAMBO,2016,5,11.2,20.5,9.92
107033,AYLAMBO,2016,6,-999.0,18.24,7.71
107033,AYLAMBO,2016,7,1.5,17.31,5.51
107033,AYLAMBO,2016,8,0.7,21.43,10.42
107033,AYLAMBO,2016,9,11.6,21.92,10.92
107033,AYLAMBO,2016,10,45.0,21.6,10.36
107033,AYLAMBO,2016,11,22.7,22.22,-999.0
107033,AYLAMBO,2016,12,62.3,19.77,10.28
107033,AYLAMBO,2017,1,82.8,19.25,11.1
107033,AYLAMBO,2017,2,30.5,21.42,11.19
107033,AYLAMBO,2017,3,163.7,19.8,11.47
107033,AYLAMBO,2017,4,-999.0,20.95,11.81
107033,AYLAMBO,2017,5,36.7,21.29,12.14
107033,AYLAMBO,2017,6,19.3,21.06,10.43
107033,AYLAMBO,2017,7,1.5,19.28,8.09
107033,AYLAMBO,2017,8,-999.0,20.17,9.2
107033,AYLAMBO,2017,9,16.0,23.29,12.66
107033,AYLAMBO,2017,10,-999.0,24.1,12.78
107033,AYLAMBO,2017,11,47.4,23.12,11.55
107033,AYLAMBO,2017,12,-999.0,21.08,11.29
107033,AYLAMBO,2018,1,45.7,20.31,10.76
107033,AYLAMBO,2018,2,117.4,20.98,11.16
107033,AYLAMBO,2018,3,95.7,18.77,10.25
107033,AYLAMBO,2018,4,41.0,19.2,9.47
107033,AYLAMBO,2018,5,52.6,19.45,9.07
107033,AYLAMBO,2018,6,6.6,19.33,8.9
107033,AYLAMBO,2018,7,1.2,19.14,9.0
107033,AYLAMBO,2018,8,0.5,19.68,9.17
107033,AYLAMBO,2018,9,18.2,21.76,9.47
107033,AYLAMBO,2018,10,40.0,20.8,9.72
107033,AYLAMBO,2018,11,-999.0,19.89,9.29
107033,AYLAMBO,2018,12,70.8,20.97,10.89
107033,AYLAMBO,2019,1,52.7,19.25,9.77
107033,AYLAMBO,2019,2,131.6,19.1,10.05
107033,AYLAMBO,2019,3,141.1,17.54,9.03
107033,AYLAMBO,2019,4,65.2,20.27,11.19
107033,AYLAMBO,2019,5,27.0,19.43,9.8
107033,AYLAMBO,2019,6,8.5,20.36,9.85
107033,AYLAMBO,2019,7,12.3,19.6,9.66
107033,AYLAMBO,2019,8,0.0,20.95,9.83
107033,AYLAMBO,2019,9,6.6,21.78,11.22
107033,AYLAMBO,2019,10,99.9,18.92,9.3
107033,AYLAMBO,2019,11,52.8,20.2,10.42
107033,AYLAMBO,2019,12,122.6,19.96,11.06
107033,AYLAMBO,2020,1,26.5,20.76,11.03
107033,AYLAMBO,2020,2,38.9,21.17,11.44
107033,AYLAMBO,2020,3,-999.0,-999.0,-999.0
107033,AYLAMBO,2020,4,-999.0,-999.0,-999.0
107033,AYLAMBO,2020,5,-999.0,-999.0,-999.0
107033,AYLAMBO,2020,6,-999.0,-999.0,-999.0
107033,AYLAMBO,2020,7,-999.0,-999.0,-999.0
107033,AYLAMBO,2020,8,-999.0,-999.0,-999.0
107033,AYLAMBO,2020,9,-999.0,-999.0,-999.0
107033,AYLAMBO,2020,10,-999.0,-999.0,-999.0
107033,AYLAMBO,2020,11,-999.0,-999.0,-999.0
107033,AYLAMBO,2020,12,-999.0,-999.0,-999.0
107033,AYLAMBO,2021,1,-999.0,-999.0,-999.0
107033,AYLAMBO,2021,2,-999.0,-999.0,-999.0
107033,AYLAMBO,2021,3,-999.0,-999.0,-999.0
107033,AYLAMBO,2021,4,-999.0,-999.0,-999.0
107033,AYLAMBO,2021,5,-999.0,-999.0,-999.0
107033,AYLAMBO,2021,6,-999.0,-999.0,-999.0
107033,AYLAMBO,2021,7,4.3,18.01,7.23
107033,AYLAMBO,2021,8,9.9,18.81,6.59
107033,AYLAMBO,2021,9,18.2,19.61,8.54
107033,AYLAMBO,2021,10,-999.0,20.52,10.32
107033,AYLAMBO,2021,11,49.0,20.26,10.96
107033,AYLAMBO,2021,12,25.6,20.67,10.16
107033,AYLAMBO,2022,1,28.0,20.6,10.24
107033,AYLAMBO,2022,2,-999.0,18.66,9.87
107033,AYLAMBO,2022,3,40.8,20.03,10.79
107033,AYLAMBO,2022,4,42.8,20.62,12.02
107033,AYLAMBO,2022,5,25.9,20.27,11.06
107033,AYLAMBO,2022,6,15.3,16.94,7.05
107033,AYLAMBO,2022,7,5.7,17.92,7.74
107033,AYLAMBO,2022,8,15.9,18.19,7.29
107033,AYLAMBO,2022,9,29.7,19.42,8.1
107033,AYLAMBO,2022,10,23.8,21.35,10.35
107033,AYLAMBO,2022,11,8.3,22.41,10.71
107033,AYLAMBO,2022,12,-999.0,20.11,10.41
107033,AYLAMBO,2023,1,-999.0,16.95,6.82
107033,AYLAMBO,2023,2,-999.0,17.81,8.79
107033,AYLAMBO,2023,3,-999.0,17.49,8.76
107033,AYLAMBO,2023,4,47.9,18.18,9.94
107033,AYLAMBO,2023,5,-999.0,19.91,11.1
107033,AYLAMBO,2023,6,0.6,20.17,9.28
107033,AYLAMBO,2023,7,2.3,20.5,8.87
107033,AYLAMBO,2023,8,5.2,21.45,9.72
107033,AYLAMBO,2023,9,-999.0,21.11,9.46
107033,AYLAMBO,2023,10,-999.0,19.13,9.35
107033,AYLAMBO,2023,11,-999.0,18.26,8.41
107033,AYLAMBO,2023,12,-999.0,17.42,9.34
107033,AYLAMBO,2024,1,-999.0,19.07,10.17
107033,AYLAMBO,2024,2,-999.0,19.27,9.97
107033,AYLAMBO,2024,3,-999.0,19.33,9.57
107033,AYLAMBO,2024,4,-999.0,19.87,10.09
107033,AYLAMBO,2024,5,-999.0,21.15,11.37
107033,AYLAMBO,2024,6,-999.0,20.78,10.04
107033,AYLAMBO,2024,7,-999.0,21.81,10.12
107033,AYLAMBO,2024,8,-999.0,23.56,-999.0
107033,AYLAMBO,2024,9,-999.0,24.22,-999.0
107033,AYLAMBO,2024,10,-999.0,23.56,-999.0
107033,AYLAMBO,2024,11,-999.0,23.02,-999.0
107033,AYLAMBO,2024,12,-999.0,21.87,-999.0
107033,AYLAMBO,2025,1,-999.0,20.46,-999.0
107033,AYLAMBO,2025,2,-999.0,20.43,-999.0
107033,AYLAMBO,2025,3,-999.0,20.93,-999.0
107033,AYLAMBO,2025,4,-999.0,22.21,-999.0
107033,AYLAMBO,2025,5,-999.0,20.87,-999.0
107033,AYLAMBO,2025,6,-999.0,21.24,-999.0
107033,AYLAMBO,2025,7,-999.0,20.04,9.37
107033,AYLAMBO,2025,8,-999.0,20.96,10.03
107033,AYLAMBO,2025,9,-999.0,19.73,9.82
107033,AYLAMBO,2025,10,-999.0,21.15,11.14
107033,AYLAMBO,2025,11,58.9,20.37,10.22
107033,AYLAMBO,2025,12,13.9,20.31,7.55
