CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
114065,CORDOVA,2011,10,0.0,-999.0,-999.0
114065,CORDOVA,2011,11,6.6,-999.0,-999.0
114065,CORDOVA,2011,12,25.7,-999.0,-999.0
114065,CORDOVA,2012,1,56.2,-999.0,-999.0
114065,CORDOVA,2012,2,401.8,-999.0,-999.0
114065,CORDOVA,2012,3,192.1,-999.0,-999.0
114065,CORDOVA,2012,4,66.3,-999.0,-999.0
114065,CORDOVA,2012,5,0.0,-999.0,-999.0
114065,CORDOVA,2012,6,0.0,-999.0,-999.0
114065,CORDOVA,2012,7,0.0,-999.0,-999.0
114065,CORDOVA,2012,8,0.0,-999.0,-999.0
114065,CORDOVA,2012,9,0.0,-999.0,-999.0
114065,CORDOVA,2012,10,4.8,-999.0,-999.0
114065,CORDOVA,2012,11,0.0,-999.0,-999.0
114065,CORDOVA,2012,12,50.0,-999.0,-999.0
114065,CORDOVA,2013,1,70.2,-999.0,-999.0
114065,CORDOVA,2013,2,178.9,-999.0,-999.0
114065,CORDOVA,2013,3,90.4,-999.0,-999.0
114065,CORDOVA,2013,4,0.0,-999.0,-999.0
114065,CORDOVA,2013,5,0.0,-999.0,-999.0
114065,CORDOVA,2013,6,0.0,-999.0,-999.0
114065,CORDOVA,2013,7,0.0,-999.0,-999.0
114065,CORDOVA,2013,8,0.0,-999.0,-999.0
114065,CORDOVA,2013,9,0.0,-999.0,-999.0
114065,CORDOVA,2013,10,0.0,-999.0,-999.0
114065,CORDOVA,2013,11,2.0,-999.0,-999.0
114065,CORDOVA,2013,12,16.3,-999.0,-999.0
114065,CORDOVA,2014,1,92.8,-999.0,-999.0
114065,CORDOVA,2014,2,68.2,-999.0,-999.0
114065,CORDOVA,2014,3,167.4,-999.0,-999.0
114065,CORDOVA,2014,4,1.1,-999.0,-999.0
114065,CORDOVA,2014,5,0.0,-999.0,-999.0
114065,CORDOVA,2014,6,0.0,-999.0,-999.0
114065,CORDOVA,2014,7,0.0,-999.0,-999.0
114065,CORDOVA,2014,8,0.0,-999.0,-999.0
114065,CORDOVA,2014,9,0.0,-999.0,-999.0
114065,CORDOVA,2014,10,0.0,-999.0,-999.0
114065,CORDOVA,2014,11,0.0,-999.0,-999.0
114065,CORDOVA,2014,12,36.3,-999.0,-999.0
114065,CORDOVA,2015,1,66.0,-999.0,-999.0
114065,CORDOVA,2015,2,136.5,-999.0,-999.0
114065,CORDOVA,2015,3,303.1,-999.0,-999.0
114065,CORDOVA,2015,4,-999.0,-999.0,-999.0
114065,CORDOVA,2015,5,0.0,-999.0,-999.0
114065,CORDOVA,2015,6,0.0,-999.0,-999.0
114065,CORDOVA,2015,7,0.0,-999.0,-999.0
114065,CORDOVA,2015,8,0.0,-999.0,-999.0
114065,CORDOVA,2015,9,0.0,-999.0,-999.0
114065,CORDOVA,2015,10,0.0,-999.0,-999.0
114065,CORDOVA,2015,11,3.0,-999.0,-999.0
114065,CORDOVA,2015,12,4.6,-999.0,-999.0
114065,CORDOVA,2016,1,0.0,-999.0,-999.0
114065,CORDOVA,2016,2,-999.0,-999.0,-999.0
114065,CORDOVA,2016,3,83.7,-999.0,-999.0
114065,CORDOVA,2016,4,41.7,-999.0,-999.0
114065,CORDOVA,2016,5,0.0,-999.0,-999.0
114065,CORDOVA,2016,6,0.0,-999.0,-999.0
114065,CORDOVA,2016,7,0.0,-999.0,-999.0
114065,CORDOVA,2016,8,0.0,-999.0,-999.0
114065,CORDOVA,2016,9,0.0,-999.0,-999.0
114065,CORDOVA,2016,10,0.0,-999.0,-999.0
114065,CORDOVA,2016,11,0.0,-999.0,-999.0
114065,CORDOVA,2016,12,12.5,-999.0,-999.0
114065,CORDOVA,2017,1,408.8,-999.0,-999.0
114065,CORDOVA,2017,2,269.5,-999.0,-999.0
114065,CORDOVA,2017,3,351.6,-999.0,-999.0
114065,CORDOVA,2017,4,5.2,-999.0,-999.0
114065,CORDOVA,2017,5,0.0,-999.0,-999.0
114065,CORDOVA,2017,6,0.0,-999.0,-999.0
114065,CORDOVA,2017,7,0.0,-999.0,-999.0
114065,CORDOVA,2017,8,0.0,-999.0,-999.0
114065,CORDOVA,2017,9,0.0,-999.0,-999.0
114065,CORDOVA,2017,10,0.0,-999.0,-999.0
114065,CORDOVA,2017,11,0.0,-999.0,-999.0
114065,CORDOVA,2017,12,9.4,-999.0,-999.0
114065,CORDOVA,2018,1,137.6,-999.0,-999.0
114065,CORDOVA,2018,2,124.0,-999.0,-999.0
114065,CORDOVA,2018,3,133.6,-999.0,-999.0
114065,CORDOVA,2018,4,16.8,-999.0,-999.0
114065,CORDOVA,2018,5,3.4,-999.0,-999.0
114065,CORDOVA,2018,6,0.0,-999.0,-999.0
114065,CORDOVA,2018,7,0.0,-999.0,-999.0
114065,CORDOVA,2018,8,0.0,-999.0,-999.0
114065,CORDOVA,2018,9,0.0,-999.0,-999.0
114065,CORDOVA,2018,10,1.6,-999.0,-999.0
114065,CORDOVA,2018,11,0.0,-999.0,-999.0
114065,CORDOVA,2018,12,0.0,-999.0,-999.0
114065,CORDOVA,2019,1,138.7,-999.0,-999.0
114065,CORDOVA,2019,2,201.4,-999.0,-999.0
114065,CORDOVA,2019,3,75.9,-999.0,-999.0
114065,CORDOVA,2019,4,0.0,-999.0,-999.0
114065,CORDOVA,2019,5,11.4,-999.0,-999.0
114065,CORDOVA,2019,6,0.0,-999.0,-999.0
114065,CORDOVA,2019,7,0.0,-999.0,-999.0
114065,CORDOVA,2019,8,0.0,-999.0,-999.0
114065,CORDOVA,2019,9,4.7,-999.0,-999.0
114065,CORDOVA,2019,10,0.0,-999.0,-999.0
114065,CORDOVA,2019,11,0.3,-999.0,-999.0
114065,CORDOVA,2019,12,29.7,-999.0,-999.0
114065,CORDOVA,2020,1,214.6,-999.0,-999.0
114065,CORDOVA,2020,2,103.9,-999.0,-999.0
114065,CORDOVA,2020,3,142.5,-999.0,-999.0
114065,CORDOVA,2020,4,14.9,-999.0,-999.0
114065,CORDOVA,2020,5,3.2,-999.0,-999.0
114065,CORDOVA,2020,6,0.0,-999.0,-999.0
114065,CORDOVA,2020,7,0.0,-999.0,-999.0
114065,CORDOVA,2020,8,0.0,-999.0,-999.0
114065,CORDOVA,2020,9,0.5,-999.0,-999.0
114065,CORDOVA,2020,10,2.3,-999.0,-999.0
114065,CORDOVA,2020,11,1.7,-999.0,-999.0
114065,CORDOVA,2020,12,72.6,-999.0,-999.0
114065,CORDOVA,2021,1,118.4,-999.0,-999.0
114065,CORDOVA,2021,2,38.7,-999.0,-999.0
114065,CORDOVA,2021,3,174.7,-999.0,-999.0
114065,CORDOVA,2021,4,9.3,-999.0,-999.0
114065,CORDOVA,2021,5,1.8,-999.0,-999.0
114065,CORDOVA,2021,6,0.0,-999.0,-999.0
114065,CORDOVA,2021,7,0.0,-999.0,-999.0
114065,CORDOVA,2021,8,0.0,-999.0,-999.0
114065,CORDOVA,2021,9,0.0,-999.0,-999.0
114065,CORDOVA,2021,10,2.0,-999.0,-999.0
114065,CORDOVA,2021,11,0.8,-999.0,-999.0
114065,CORDOVA,2021,12,16.0,-999.0,-999.0
114065,CORDOVA,2022,1,86.3,-999.0,-999.0
114065,CORDOVA,2022,2,135.3,-999.0,-999.0
114065,CORDOVA,2022,3,157.9,-999.0,-999.0
114065,CORDOVA,2022,4,10.2,-999.0,-999.0
114065,CORDOVA,2022,5,0.0,-999.0,-999.0
114065,CORDOVA,2022,6,0.0,-999.0,-999.0
114065,CORDOVA,2022,7,0.0,-999.0,-999.0
114065,CORDOVA,2022,8,0.0,-999.0,-999.0
114065,CORDOVA,2022,9,0.0,-999.0,-999.0
114065,CORDOVA,2022,10,0.1,-999.0,-999.0
114065,CORDOVA,2022,11,1.3,-999.0,-999.0
114065,CORDOVA,2022,12,28.9,-999.0,-999.0
114065,CORDOVA,2023,1,93.2,-999.0,-999.0
114065,CORDOVA,2023,2,230.1,-999.0,-999.0
114065,CORDOVA,2023,3,339.0,-999.0,-999.0
114065,CORDOVA,2023,4,47.1,-999.0,-999.0
114065,CORDOVA,2023,5,0.1,-999.0,-999.0
114065,CORDOVA,2023,6,0.0,-999.0,-999.0
114065,CORDOVA,2023,7,0.0,-999.0,-999.0
114065,CORDOVA,2023,8,0.0,-999.0,-999.0
114065,CORDOVA,2023,9,0.2,-999.0,-999.0
114065,CORDOVA,2023,10,25.0,-999.0,-999.0
114065,CORDOVA,2023,11,5.1,-999.0,-999.0
114065,CORDOVA,2023,12,34.4,-999.0,-999.0
114065,CORDOVA,2024,1,133.0,-999.0,-999.0
114065,CORDOVA,2024,2,204.4,-999.0,-999.0
114065,CORDOVA,2024,3,-999.0,-999.0,-999.0
114065,CORDOVA,2024,4,20.3,-999.0,-999.0
114065,CORDOVA,2024,5,0.0,-999.0,-999.0
114065,CORDOVA,2024,6,0.0,-999.0,-999.0
114065,CORDOVA,2024,7,0.0,-999.0,-999.0
114065,CORDOVA,2024,8,0.0,-999.0,-999.0
114065,CORDOVA,2024,9,0.0,-999.0,-999.0
114065,CORDOVA,2024,10,1.3,-999.0,-999.0
114065,CORDOVA,2024,11,3.6,-999.0,-999.0
114065,CORDOVA,2024,12,26.0,-999.0,-999.0
114065,CORDOVA,2025,1,117.1,-999.0,-999.0
114065,CORDOVA,2025,2,298.6,-999.0,-999.0
114065,CORDOVA,2025,3,158.3,-999.0,-999.0
114065,CORDOVA,2025,4,7.6,-999.0,-999.0
114065,CORDOVA,2025,5,1.3,-999.0,-999.0
114065,CORDOVA,2025,6,0.0,-999.0,-999.0
114065,CORDOVA,2025,7,0.0,-999.0,-999.0
114065,CORDOVA,2025,8,0.0,-999.0,-999.0
114065,CORDOVA,2025,9,0.2,-999.0,-999.0
114065,CORDOVA,2025,10,0.0,-999.0,-999.0
114065,CORDOVA,2025,11,0.0,-999.0,-999.0
114065,CORDOVA,2025,12,0.6,-999.0,-999.0
