CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
111088,LACHAQUI,1992,9,0.0,-999.0,-999.0
111088,LACHAQUI,1992,10,54.0,-999.0,-999.0
111088,LACHAQUI,1992,11,4.7,-999.0,-999.0
111088,LACHAQUI,1992,12,-999.0,-999.0,-999.0
111088,LACHAQUI,1993,1,-999.0,-999.0,-999.0
111088,LACHAQUI,1993,2,95.5,-999.0,-999.0
111088,LACHAQUI,1993,3,140.5,-999.0,-999.0
111088,LACHAQUI,1993,4,81.1,-999.0,-999.0
111088,LACHAQUI,1993,5,22.2,-999.0,-999.0
111088,LACHAQUI,1993,6,0.0,-999.0,-999.0
111088,LACHAQUI,1993,7,0.0,-999.0,-999.0
111088,LACHAQUI,1993,8,0.0,-999.0,-999.0
111088,LACHAQUI,1993,9,3.8,-999.0,-999.0
111088,LACHAQUI,1993,10,14.1,-999.0,-999.0
111088,LACHAQUI,1993,11,68.7,-999.0,-999.0
111088,LACHAQUI,1993,12,60.4,-999.0,-999.0
111088,LACHAQUI,1994,1,92.8,-999.0,-999.0
111088,LACHAQUI,1994,2,204.0,-999.0,-999.0
111088,LACHAQUI,1994,3,204.4,-999.0,-999.0
111088,LACHAQUI,1994,4,58.0,-999.0,-999.0
111088,LACHAQUI,1994,5,26.4,-999.0,-999.0
111088,LACHAQUI,1994,6,0.0,-999.0,-999.0
111088,LACHAQUI,1994,7,0.0,-999.0,-999.0
111088,LACHAQUI,1994,8,0.0,-999.0,-999.0
111088,LACHAQUI,1994,9,13.1,-999.0,-999.0
111088,LACHAQUI,1994,10,3.1,-999.0,-999.0
111088,LACHAQUI,1994,11,41.1,-999.0,-999.0
111088,LACHAQUI,1994,12,48.5,-999.0,-999.0
111088,LACHAQUI,1995,1,52.4,-999.0,-999.0
111088,LACHAQUI,1995,2,43.6,-999.0,-999.0
111088,LACHAQUI,1995,3,108.9,-999.0,-999.0
111088,LACHAQUI,1995,4,34.6,-999.0,-999.0
111088,LACHAQUI,1995,5,7.5,-999.0,-999.0
111088,LACHAQUI,1995,6,0.0,-999.0,-999.0
111088,LACHAQUI,1995,7,0.0,-999.0,-999.0
111088,LACHAQUI,1995,8,0.0,-999.0,-999.0
111088,LACHAQUI,1995,9,3.3,-999.0,-999.0
111088,LACHAQUI,1995,10,24.5,-999.0,-999.0
111088,LACHAQUI,1995,11,74.2,-999.0,-999.0
111088,LACHAQUI,1995,12,75.7,-999.0,-999.0
111088,LACHAQUI,1996,1,115.1,-999.0,-999.0
111088,LACHAQUI,1996,2,184.9,-999.0,-999.0
111088,LACHAQUI,1996,3,137.1,-999.0,-999.0
111088,LACHAQUI,1996,4,64.8,-999.0,-999.0
111088,LACHAQUI,1996,5,6.4,-999.0,-999.0
111088,LACHAQUI,1996,6,0.0,-999.0,-999.0
111088,LACHAQUI,1996,7,0.0,-999.0,-999.0
111088,LACHAQUI,1996,8,0.0,-999.0,-999.0
111088,LACHAQUI,1996,9,2.4,-999.0,-999.0
111088,LACHAQUI,1996,10,6.6,-999.0,-999.0
111088,LACHAQUI,1996,11,3.5,-999.0,-999.0
111088,LACHAQUI,1996,12,50.1,-999.0,-999.0
111088,LACHAQUI,1997,1,86.3,-999.0,-999.0
111088,LACHAQUI,1997,2,188.5,-999.0,-999.0
111088,LACHAQUI,1997,3,33.2,-999.0,-999.0
111088,LACHAQUI,1997,4,14.4,-999.0,-999.0
111088,LACHAQUI,1997,5,1.5,-999.0,-999.0
111088,LACHAQUI,1997,6,0.0,-999.0,-999.0
111088,LACHAQUI,1997,7,0.0,-999.0,-999.0
111088,LACHAQUI,1997,8,0.0,-999.0,-999.0
111088,LACHAQUI,1997,9,19.2,-999.0,-999.0
111088,LACHAQUI,1997,10,9.0,-999.0,-999.0
111088,LACHAQUI,1997,11,55.5,-999.0,-999.0
111088,LACHAQUI,1997,12,152.4,-999.0,-999.0
111088,LACHAQUI,1998,1,237.3,-999.0,-999.0
111088,LACHAQUI,1998,2,226.4,-999.0,-999.0
111088,LACHAQUI,1998,3,325.0,-999.0,-999.0
111088,LACHAQUI,1998,4,50.8,-999.0,-999.0
111088,LACHAQUI,1998,5,0.0,-999.0,-999.0
111088,LACHAQUI,1998,6,0.0,-999.0,-999.0
111088,LACHAQUI,1998,7,0.0,-999.0,-999.0
111088,LACHAQUI,1998,8,0.0,-999.0,-999.0
111088,LACHAQUI,1998,9,2.0,-999.0,-999.0
111088,LACHAQUI,1998,10,7.2,-999.0,-999.0
111088,LACHAQUI,1998,11,8.8,-999.0,-999.0
111088,LACHAQUI,1998,12,54.0,-999.0,-999.0
111088,LACHAQUI,1999,1,110.9,-999.0,-999.0
111088,LACHAQUI,1999,2,298.6,-999.0,-999.0
111088,LACHAQUI,1999,3,153.6,-999.0,-999.0
111088,LACHAQUI,1999,4,133.5,-999.0,-999.0
111088,LACHAQUI,1999,5,22.3,-999.0,-999.0
111088,LACHAQUI,1999,6,0.0,-999.0,-999.0
111088,LACHAQUI,1999,7,0.0,-999.0,-999.0
111088,LACHAQUI,1999,8,0.0,-999.0,-999.0
111088,LACHAQUI,1999,9,15.6,-999.0,-999.0
111088,LACHAQUI,1999,10,42.6,-999.0,-999.0
111088,LACHAQUI,1999,11,24.8,-999.0,-999.0
111088,LACHAQUI,1999,12,70.0,-999.0,-999.0
111088,LACHAQUI,2000,1,144.1,-999.0,-999.0
111088,LACHAQUI,2000,2,219.2,-999.0,-999.0
111088,LACHAQUI,2000,3,166.1,-999.0,-999.0
111088,LACHAQUI,2000,4,77.0,-999.0,-999.0
111088,LACHAQUI,2000,5,28.4,-999.0,-999.0
111088,LACHAQUI,2000,6,0.0,-999.0,-999.0
111088,LACHAQUI,2000,7,0.0,-999.0,-999.0
111088,LACHAQUI,2000,8,4.3,-999.0,-999.0
111088,LACHAQUI,2000,9,7.1,-999.0,-999.0
111088,LACHAQUI,2000,10,36.5,-999.0,-999.0
111088,LACHAQUI,2000,11,13.0,-999.0,-999.0
111088,LACHAQUI,2000,12,147.6,-999.0,-999.0
111088,LACHAQUI,2001,1,167.0,-999.0,-999.0
111088,LACHAQUI,2001,2,129.4,-999.0,-999.0
111088,LACHAQUI,2001,3,225.5,-999.0,-999.0
111088,LACHAQUI,2001,4,65.6,-999.0,-999.0
111088,LACHAQUI,2001,5,10.7,-999.0,-999.0
111088,LACHAQUI,2001,6,0.0,-999.0,-999.0
111088,LACHAQUI,2001,7,0.0,-999.0,-999.0
111088,LACHAQUI,2001,8,0.0,-999.0,-999.0
111088,LACHAQUI,2001,9,19.3,-999.0,-999.0
111088,LACHAQUI,2001,10,17.2,-999.0,-999.0
111088,LACHAQUI,2001,11,60.1,-999.0,-999.0
111088,LACHAQUI,2001,12,2.9,-999.0,-999.0
111088,LACHAQUI,2002,1,23.8,-999.0,-999.0
111088,LACHAQUI,2002,2,110.9,-999.0,-999.0
111088,LACHAQUI,2002,3,145.1,-999.0,-999.0
111088,LACHAQUI,2002,4,125.5,-999.0,-999.0
111088,LACHAQUI,2002,5,9.7,-999.0,-999.0
111088,LACHAQUI,2002,6,0.6,-999.0,-999.0
111088,LACHAQUI,2002,7,0.0,-999.0,-999.0
111088,LACHAQUI,2002,8,0.0,-999.0,-999.0
111088,LACHAQUI,2002,9,16.7,-999.0,-999.0
111088,LACHAQUI,2002,10,30.7,-999.0,-999.0
111088,LACHAQUI,2002,11,56.7,-999.0,-999.0
111088,LACHAQUI,2002,12,30.0,-999.0,-999.0
111088,LACHAQUI,2003,1,104.4,-999.0,-999.0
111088,LACHAQUI,2003,2,79.7,-999.0,-999.0
111088,LACHAQUI,2003,3,178.8,-999.0,-999.0
111088,LACHAQUI,2003,4,38.5,-999.0,-999.0
111088,LACHAQUI,2003,5,2.4,-999.0,-999.0
111088,LACHAQUI,2003,6,0.0,-999.0,-999.0
111088,LACHAQUI,2003,7,0.0,-999.0,-999.0
111088,LACHAQUI,2003,8,0.0,-999.0,-999.0
111088,LACHAQUI,2003,9,0.0,-999.0,-999.0
111088,LACHAQUI,2003,10,29.7,-999.0,-999.0
111088,LACHAQUI,2003,11,8.6,-999.0,-999.0
111088,LACHAQUI,2003,12,162.4,-999.0,-999.0
111088,LACHAQUI,2004,1,35.2,-999.0,-999.0
111088,LACHAQUI,2004,2,96.6,-999.0,-999.0
111088,LACHAQUI,2004,3,81.9,-999.0,-999.0
111088,LACHAQUI,2004,4,64.6,-999.0,-999.0
111088,LACHAQUI,2004,5,0.0,-999.0,-999.0
111088,LACHAQUI,2004,6,0.0,-999.0,-999.0
111088,LACHAQUI,2004,7,0.0,-999.0,-999.0
111088,LACHAQUI,2004,8,0.0,-999.0,-999.0
111088,LACHAQUI,2004,9,8.1,-999.0,-999.0
111088,LACHAQUI,2004,10,20.2,-999.0,-999.0
111088,LACHAQUI,2004,11,58.3,-999.0,-999.0
111088,LACHAQUI,2004,12,65.9,-999.0,-999.0
111088,LACHAQUI,2005,1,85.5,-999.0,-999.0
111088,LACHAQUI,2005,2,50.2,-999.0,-999.0
111088,LACHAQUI,2005,3,112.6,-999.0,-999.0
111088,LACHAQUI,2005,4,37.3,-999.0,-999.0
111088,LACHAQUI,2005,5,0.0,-999.0,-999.0
111088,LACHAQUI,2005,6,0.0,-999.0,-999.0
111088,LACHAQUI,2005,7,0.0,-999.0,-999.0
111088,LACHAQUI,2005,8,0.0,-999.0,-999.0
111088,LACHAQUI,2005,9,0.0,-999.0,-999.0
111088,LACHAQUI,2005,10,2.6,-999.0,-999.0
111088,LACHAQUI,2005,11,2.8,-999.0,-999.0
111088,LACHAQUI,2005,12,77.6,-999.0,-999.0
111088,LACHAQUI,2006,1,101.9,-999.0,-999.0
111088,LACHAQUI,2006,2,144.4,-999.0,-999.0
111088,LACHAQUI,2006,3,205.5,-999.0,-999.0
111088,LACHAQUI,2006,4,60.9,-999.0,-999.0
111088,LACHAQUI,2006,5,0.0,-999.0,-999.0
111088,LACHAQUI,2006,6,0.0,-999.0,-999.0
111088,LACHAQUI,2006,7,0.0,-999.0,-999.0
111088,LACHAQUI,2006,8,0.0,-999.0,-999.0
111088,LACHAQUI,2006,9,4.2,-999.0,-999.0
111088,LACHAQUI,2006,10,8.0,-999.0,-999.0
111088,LACHAQUI,2006,11,21.4,-999.0,-999.0
111088,LACHAQUI,2006,12,81.9,-999.0,-999.0
111088,LACHAQUI,2007,1,129.4,-999.0,-999.0
111088,LACHAQUI,2007,2,73.9,-999.0,-999.0
111088,LACHAQUI,2007,3,186.1,-999.0,-999.0
111088,LACHAQUI,2007,4,48.5,-999.0,-999.0
111088,LACHAQUI,2007,5,0.0,-999.0,-999.0
111088,LACHAQUI,2007,6,0.0,-999.0,-999.0
111088,LACHAQUI,2007,7,0.0,-999.0,-999.0
111088,LACHAQUI,2007,8,0.0,-999.0,-999.0
111088,LACHAQUI,2007,9,0.0,-999.0,-999.0
111088,LACHAQUI,2007,10,12.0,-999.0,-999.0
111088,LACHAQUI,2007,11,18.0,-999.0,-999.0
111088,LACHAQUI,2007,12,29.7,-999.0,-999.0
111088,LACHAQUI,2008,1,116.3,-999.0,-999.0
111088,LACHAQUI,2008,2,157.2,-999.0,-999.0
111088,LACHAQUI,2008,3,146.5,-999.0,-999.0
111088,LACHAQUI,2008,4,38.3,-999.0,-999.0
111088,LACHAQUI,2008,5,0.0,-999.0,-999.0
111088,LACHAQUI,2008,6,0.0,-999.0,-999.0
111088,LACHAQUI,2008,7,0.0,-999.0,-999.0
111088,LACHAQUI,2008,8,2.2,-999.0,-999.0
111088,LACHAQUI,2008,9,0.5,-999.0,-999.0
111088,LACHAQUI,2008,10,13.1,-999.0,-999.0
111088,LACHAQUI,2008,11,23.3,-999.0,-999.0
111088,LACHAQUI,2008,12,45.9,-999.0,-999.0
111088,LACHAQUI,2009,1,171.6,-999.0,-999.0
111088,LACHAQUI,2009,2,202.3,-999.0,-999.0
111088,LACHAQUI,2009,3,177.9,-999.0,-999.0
111088,LACHAQUI,2009,4,70.6,-999.0,-999.0
111088,LACHAQUI,2009,5,1.0,-999.0,-999.0
111088,LACHAQUI,2009,6,0.0,-999.0,-999.0
111088,LACHAQUI,2009,7,0.0,-999.0,-999.0
111088,LACHAQUI,2009,8,2.1,-999.0,-999.0
111088,LACHAQUI,2009,9,3.7,-999.0,-999.0
111088,LACHAQUI,2009,10,56.6,-999.0,-999.0
111088,LACHAQUI,2009,11,73.8,-999.0,-999.0
111088,LACHAQUI,2009,12,70.1,-999.0,-999.0
111088,LACHAQUI,2010,1,63.4,-999.0,-999.0
111088,LACHAQUI,2010,2,57.0,-999.0,-999.0
111088,LACHAQUI,2010,3,136.6,-999.0,-999.0
111088,LACHAQUI,2010,4,37.5,-999.0,-999.0
111088,LACHAQUI,2010,5,1.3,-999.0,-999.0
111088,LACHAQUI,2010,6,0.0,-999.0,-999.0
111088,LACHAQUI,2010,7,0.0,-999.0,-999.0
111088,LACHAQUI,2010,8,0.5,-999.0,-999.0
111088,LACHAQUI,2010,9,4.3,-999.0,-999.0
111088,LACHAQUI,2010,10,0.5,-999.0,-999.0
111088,LACHAQUI,2010,11,22.2,-999.0,-999.0
111088,LACHAQUI,2010,12,71.0,-999.0,-999.0
111088,LACHAQUI,2011,1,121.5,-999.0,-999.0
111088,LACHAQUI,2011,2,55.8,-999.0,-999.0
111088,LACHAQUI,2011,3,88.6,-999.0,-999.0
111088,LACHAQUI,2011,4,85.3,-999.0,-999.0
111088,LACHAQUI,2011,5,0.0,-999.0,-999.0
111088,LACHAQUI,2011,6,0.0,-999.0,-999.0
111088,LACHAQUI,2011,7,0.0,-999.0,-999.0
111088,LACHAQUI,2011,8,0.0,-999.0,-999.0
111088,LACHAQUI,2011,9,4.0,-999.0,-999.0
111088,LACHAQUI,2011,10,0.7,-999.0,-999.0
111088,LACHAQUI,2011,11,44.3,-999.0,-999.0
111088,LACHAQUI,2011,12,107.3,-999.0,-999.0
111088,LACHAQUI,2012,1,38.8,-999.0,-999.0
111088,LACHAQUI,2012,2,133.5,-999.0,-999.0
111088,LACHAQUI,2012,3,-999.0,-999.0,-999.0
111088,LACHAQUI,2012,4,57.8,-999.0,-999.0
111088,LACHAQUI,2012,5,1.7,-999.0,-999.0
111088,LACHAQUI,2012,6,0.0,-999.0,-999.0
111088,LACHAQUI,2012,7,0.0,-999.0,-999.0
111088,LACHAQUI,2012,8,0.0,-999.0,-999.0
111088,LACHAQUI,2012,9,9.7,-999.0,-999.0
111088,LACHAQUI,2012,10,36.4,-999.0,-999.0
111088,LACHAQUI,2012,11,19.4,-999.0,-999.0
111088,LACHAQUI,2012,12,62.0,-999.0,-999.0
111088,LACHAQUI,2013,1,19.6,-999.0,-999.0
111088,LACHAQUI,2013,2,186.1,-999.0,-999.0
111088,LACHAQUI,2013,3,167.9,-999.0,-999.0
111088,LACHAQUI,2013,4,23.7,-999.0,-999.0
111088,LACHAQUI,2013,5,7.0,-999.0,-999.0
111088,LACHAQUI,2013,6,0.0,-999.0,-999.0
111088,LACHAQUI,2013,7,0.0,-999.0,-999.0
111088,LACHAQUI,2013,8,0.0,-999.0,-999.0
111088,LACHAQUI,2013,9,0.0,-999.0,-999.0
111088,LACHAQUI,2013,10,15.3,-999.0,-999.0
111088,LACHAQUI,2013,11,24.9,-999.0,-999.0
111088,LACHAQUI,2013,12,67.5,-999.0,-999.0
111088,LACHAQUI,2014,1,86.9,-999.0,-999.0
111088,LACHAQUI,2014,2,66.6,-999.0,-999.0
111088,LACHAQUI,2014,3,120.4,-999.0,-999.0
111088,LACHAQUI,2014,4,55.5,-999.0,-999.0
111088,LACHAQUI,2014,5,3.1,-999.0,-999.0
111088,LACHAQUI,2014,6,0.0,-999.0,-999.0
111088,LACHAQUI,2014,7,0.0,-999.0,-999.0
111088,LACHAQUI,2014,8,3.6,-999.0,-999.0
111088,LACHAQUI,2014,9,3.9,-999.0,-999.0
111088,LACHAQUI,2014,10,31.1,-999.0,-999.0
111088,LACHAQUI,2014,11,46.4,-999.0,-999.0
111088,LACHAQUI,2014,12,62.7,-999.0,-999.0
111088,LACHAQUI,2015,1,110.1,-999.0,-999.0
111088,LACHAQUI,2015,2,81.5,-999.0,-999.0
111088,LACHAQUI,2015,3,186.5,-999.0,-999.0
111088,LACHAQUI,2015,4,71.7,-999.0,-999.0
111088,LACHAQUI,2015,5,0.0,-999.0,-999.0
111088,LACHAQUI,2015,6,0.0,-999.0,-999.0
111088,LACHAQUI,2015,7,0.0,-999.0,-999.0
111088,LACHAQUI,2015,8,0.0,-999.0,-999.0
111088,LACHAQUI,2015,9,0.6,-999.0,-999.0
111088,LACHAQUI,2015,10,26.3,-999.0,-999.0
111088,LACHAQUI,2015,11,34.9,-999.0,-999.0
111088,LACHAQUI,2015,12,84.5,-999.0,-999.0
111088,LACHAQUI,2016,1,27.9,-999.0,-999.0
111088,LACHAQUI,2016,2,118.2,-999.0,-999.0
111088,LACHAQUI,2016,3,123.9,-999.0,-999.0
111088,LACHAQUI,2016,4,53.9,-999.0,-999.0
111088,LACHAQUI,2016,5,0.0,-999.0,-999.0
111088,LACHAQUI,2016,6,0.0,-999.0,-999.0
111088,LACHAQUI,2016,7,0.0,-999.0,-999.0
111088,LACHAQUI,2016,8,0.0,-999.0,-999.0
111088,LACHAQUI,2016,9,17.2,-999.0,-999.0
111088,LACHAQUI,2016,10,0.0,-999.0,-999.0
111088,LACHAQUI,2016,11,0.0,-999.0,-999.0
111088,LACHAQUI,2016,12,60.1,-999.0,-999.0
111088,LACHAQUI,2017,1,186.7,-999.0,-999.0
111088,LACHAQUI,2017,2,177.9,-999.0,-999.0
111088,LACHAQUI,2017,3,275.8,-999.0,-999.0
111088,LACHAQUI,2017,4,30.7,-999.0,-999.0
111088,LACHAQUI,2017,5,3.8,-999.0,-999.0
111088,LACHAQUI,2017,6,0.0,-999.0,-999.0
111088,LACHAQUI,2017,7,0.0,-999.0,-999.0
111088,LACHAQUI,2017,8,0.0,-999.0,-999.0
111088,LACHAQUI,2017,9,5.2,-999.0,-999.0
111088,LACHAQUI,2017,10,17.9,-999.0,-999.0
111088,LACHAQUI,2017,11,7.8,-999.0,-999.0
111088,LACHAQUI,2017,12,7.1,-999.0,-999.0
111088,LACHAQUI,2018,1,112.0,-999.0,-999.0
111088,LACHAQUI,2018,2,70.3,-999.0,-999.0
111088,LACHAQUI,2018,3,167.4,-999.0,-999.0
111088,LACHAQUI,2018,4,100.3,-999.0,-999.0
111088,LACHAQUI,2018,5,12.6,-999.0,-999.0
111088,LACHAQUI,2018,6,0.0,-999.0,-999.0
111088,LACHAQUI,2018,7,0.0,-999.0,-999.0
111088,LACHAQUI,2018,8,0.0,-999.0,-999.0
111088,LACHAQUI,2018,9,0.0,-999.0,-999.0
111088,LACHAQUI,2018,10,5.1,-999.0,-999.0
111088,LACHAQUI,2018,11,8.0,-999.0,-999.0
111088,LACHAQUI,2018,12,20.4,-999.0,-999.0
111088,LACHAQUI,2019,1,146.9,-999.0,-999.0
111088,LACHAQUI,2019,2,213.3,-999.0,-999.0
111088,LACHAQUI,2019,3,141.7,-999.0,-999.0
111088,LACHAQUI,2019,4,36.4,-999.0,-999.0
111088,LACHAQUI,2019,5,10.3,-999.0,-999.0
111088,LACHAQUI,2019,6,0.0,-999.0,-999.0
111088,LACHAQUI,2019,7,0.0,-999.0,-999.0
111088,LACHAQUI,2019,8,0.0,-999.0,-999.0
111088,LACHAQUI,2019,9,27.3,-999.0,-999.0
111088,LACHAQUI,2019,10,21.2,-999.0,-999.0
111088,LACHAQUI,2019,11,19.8,-999.0,-999.0
111088,LACHAQUI,2019,12,49.0,-999.0,-999.0
111088,LACHAQUI,2020,1,97.9,-999.0,-999.0
111088,LACHAQUI,2020,2,102.1,-999.0,-999.0
111088,LACHAQUI,2020,3,117.1,-999.0,-999.0
111088,LACHAQUI,2020,4,-999.0,-999.0,-999.0
111088,LACHAQUI,2020,5,-999.0,-999.0,-999.0
111088,LACHAQUI,2020,6,-999.0,-999.0,-999.0
111088,LACHAQUI,2020,7,-999.0,-999.0,-999.0
111088,LACHAQUI,2020,8,0.0,-999.0,-999.0
111088,LACHAQUI,2020,9,0.0,-999.0,-999.0
111088,LACHAQUI,2020,10,16.4,-999.0,-999.0
111088,LACHAQUI,2020,11,39.0,-999.0,-999.0
111088,LACHAQUI,2020,12,134.9,-999.0,-999.0
111088,LACHAQUI,2021,1,167.0,-999.0,-999.0
111088,LACHAQUI,2021,2,54.0,-999.0,-999.0
111088,LACHAQUI,2021,3,118.3,-999.0,-999.0
111088,LACHAQUI,2021,4,60.9,-999.0,-999.0
111088,LACHAQUI,2021,5,7.9,-999.0,-999.0
111088,LACHAQUI,2021,6,0.0,-999.0,-999.0
111088,LACHAQUI,2021,7,0.0,-999.0,-999.0
111088,LACHAQUI,2021,8,0.0,-999.0,-999.0
111088,LACHAQUI,2021,9,0.0,-999.0,-999.0
111088,LACHAQUI,2021,10,35.4,-999.0,-999.0
111088,LACHAQUI,2021,11,22.5,-999.0,-999.0
111088,LACHAQUI,2021,12,57.8,-999.0,-999.0
111088,LACHAQUI,2022,1,65.8,-999.0,-999.0
111088,LACHAQUI,2022,2,109.0,-999.0,-999.0
111088,LACHAQUI,2022,3,161.8,-999.0,-999.0
111088,LACHAQUI,2022,4,72.4,-999.0,-999.0
111088,LACHAQUI,2022,5,4.1,-999.0,-999.0
111088,LACHAQUI,2022,6,0.0,-999.0,-999.0
111088,LACHAQUI,2022,7,0.0,-999.0,-999.0
111088,LACHAQUI,2022,8,0.0,-999.0,-999.0
111088,LACHAQUI,2022,9,7.8,-999.0,-999.0
111088,LACHAQUI,2022,10,11.7,-999.0,-999.0
111088,LACHAQUI,2022,11,9.8,-999.0,-999.0
111088,LACHAQUI,2022,12,74.3,-999.0,-999.0
111088,LACHAQUI,2023,1,117.3,-999.0,-999.0
111088,LACHAQUI,2023,2,184.2,-999.0,-999.0
111088,LACHAQUI,2023,3,171.7,-999.0,-999.0
111088,LACHAQUI,2023,4,101.0,-999.0,-999.0
111088,LACHAQUI,2023,5,0.0,-999.0,-999.0
111088,LACHAQUI,2023,6,0.0,-999.0,-999.0
111088,LACHAQUI,2023,7,0.0,-999.0,-999.0
111088,LACHAQUI,2023,8,0.0,-999.0,-999.0
111088,LACHAQUI,2023,9,14.3,-999.0,-999.0
111088,LACHAQUI,2023,10,93.7,-999.0,-999.0
111088,LACHAQUI,2023,11,18.4,-999.0,-999.0
111088,LACHAQUI,2023,12,143.3,-999.0,-999.0
111088,LACHAQUI,2024,1,142.1,-999.0,-999.0
111088,LACHAQUI,2024,2,108.3,-999.0,-999.0
111088,LACHAQUI,2024,3,105.0,-999.0,-999.0
111088,LACHAQUI,2024,4,61.0,-999.0,-999.0
111088,LACHAQUI,2024,5,0.0,-999.0,-999.0
111088,LACHAQUI,2024,6,0.0,-999.0,-999.0
111088,LACHAQUI,2024,7,0.0,-999.0,-999.0
111088,LACHAQUI,2024,8,0.0,-999.0,-999.0
111088,LACHAQUI,2024,9,14.6,-999.0,-999.0
111088,LACHAQUI,2024,10,17.1,-999.0,-999.0
111088,LACHAQUI,2024,11,46.7,-999.0,-999.0
111088,LACHAQUI,2024,12,154.5,-999.0,-999.0
111088,LACHAQUI,2025,1,99.5,-999.0,-999.0
111088,LACHAQUI,2025,2,179.6,-999.0,-999.0
111088,LACHAQUI,2025,3,196.5,-999.0,-999.0
111088,LACHAQUI,2025,4,88.0,-999.0,-999.0
111088,LACHAQUI,2025,5,24.6,-999.0,-999.0
111088,LACHAQUI,2025,6,0.0,-999.0,-999.0
111088,LACHAQUI,2025,7,0.0,-999.0,-999.0
111088,LACHAQUI,2025,8,0.0,-999.0,-999.0
111088,LACHAQUI,2025,9,14.2,-999.0,-999.0
111088,LACHAQUI,2025,10,38.9,-999.0,-999.0
111088,LACHAQUI,2025,11,10.5,-999.0,-999.0
111088,LACHAQUI,2025,12,0.0,-999.0,-999.0
