CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
114058,CRUCERO,1994,8,-999.0,-999.0,-999.0
114058,CRUCERO,1994,9,-999.0,-999.0,-999.0
114058,CRUCERO,1994,10,-999.0,-999.0,-999.0
114058,CRUCERO,1994,11,-999.0,-999.0,-999.0
114058,CRUCERO,1994,12,-999.0,-999.0,-999.0
114058,CRUCERO,1995,1,-999.0,-999.0,-999.0
114058,CRUCERO,1995,2,-999.0,-999.0,-999.0
114058,CRUCERO,1995,3,-999.0,-999.0,-999.0
114058,CRUCERO,1995,4,-999.0,-999.0,-999.0
114058,CRUCERO,1995,5,-999.0,-999.0,-999.0
114058,CRUCERO,1995,6,-999.0,-999.0,-999.0
114058,CRUCERO,1995,7,-999.0,-999.0,-999.0
114058,CRUCERO,1995,8,-999.0,-999.0,-999.0
114058,CRUCERO,1995,9,-999.0,-999.0,-999.0
114058,CRUCERO,1995,10,-999.0,-999.0,-999.0
114058,CRUCERO,1995,11,-999.0,-999.0,-999.0
114058,CRUCERO,1995,12,-999.0,-999.0,-999.0
114058,CRUCERO,1996,1,-999.0,-999.0,-999.0
114058,CRUCERO,1996,2,-999.0,-999.0,-999.0
114058,CRUCERO,1996,3,-999.0,-999.0,-999.0
114058,CRUCERO,1996,4,-999.0,-999.0,-999.0
114058,CRUCERO,1996,5,-999.0,-999.0,-999.0
114058,CRUCERO,1996,6,-999.0,-999.0,-999.0
114058,CRUCERO,1996,7,-999.0,-999.0,-999.0
114058,CRUCERO,1996,8,-999.0,-999.0,-999.0
114058,CRUCERO,1996,9,-999.0,-999.0,-999.0
114058,CRUCERO,1996,10,-999.0,-999.0,-999.0
114058,CRUCERO,1996,11,-999.0,-999.0,-999.0
114058,CRUCERO,1996,12,-999.0,-999.0,-999.0
114058,CRUCERO,1997,1,-999.0,-999.0,-999.0
114058,CRUCERO,1997,2,-999.0,-999.0,-999.0
114058,CRUCERO,1997,3,-999.0,-999.0,-999.0
114058,CRUCERO,1997,4,-999.0,-999.0,-999.0
114058,CRUCERO,1997,5,-999.0,-999.0,-999.0
114058,CRUCERO,1997,6,-999.0,-999.0,-999.0
114058,CRUCERO,1997,7,-999.0,-999.0,-999.0
114058,CRUCERO,1997,8,-999.0,-999.0,-999.0
114058,CRUCERO,1997,9,-999.0,-999.0,-999.0
114058,CRUCERO,1997,10,-999.0,-999.0,-999.0
114058,CRUCERO,1997,11,-999.0,-999.0,-999.0
114058,CRUCERO,1997,12,-999.0,-999.0,-999.0
114058,CRUCERO,1998,1,-999.0,-999.0,-999.0
114058,CRUCERO,1998,2,-999.0,-999.0,-999.0
114058,CRUCERO,1998,3,-999.0,-999.0,-999.0
114058,CRUCERO,1998,4,-999.0,-999.0,-999.0
114058,CRUCERO,1998,5,-999.0,-999.0,-999.0
114058,CRUCERO,1998,6,-999.0,-999.0,-999.0
114058,CRUCERO,1998,7,-999.0,-999.0,-999.0
114058,CRUCERO,1998,8,-999.0,-999.0,-999.0
114058,CRUCERO,1998,9,-999.0,-999.0,-999.0
114058,CRUCERO,1998,10,-999.0,-999.0,-999.0
114058,CRUCERO,1998,11,-999.0,-999.0,-999.0
114058,CRUCERO,1998,12,-999.0,-999.0,-999.0
114058,CRUCERO,1999,1,-999.0,-999.0,-999.0
114058,CRUCERO,1999,2,-999.0,-999.0,-999.0
114058,CRUCERO,1999,3,-999.0,-999.0,-999.0
114058,CRUCERO,1999,4,-999.0,-999.0,-999.0
114058,CRUCERO,1999,5,-999.0,-999.0,-999.0
114058,CRUCERO,1999,6,-999.0,-999.0,-999.0
114058,CRUCERO,1999,7,-999.0,14.02,-9.39
114058,CRUCERO,1999,8,0.0,16.15,-8.26
114058,CRUCERO,1999,9,55.7,15.03,-2.08
114058,CRUCERO,1999,10,44.9,15.66,-1.33
114058,CRUCERO,1999,11,64.4,17.0,-1.05
114058,CRUCERO,1999,12,118.0,14.8,1.1
114058,CRUCERO,2000,1,111.8,14.3,1.84
114058,CRUCERO,2000,2,61.1,13.93,1.19
114058,CRUCERO,2000,3,67.1,14.45,0.98
114058,CRUCERO,2000,4,4.1,15.83,-2.43
114058,CRUCERO,2000,5,7.4,16.29,-5.43
114058,CRUCERO,2000,6,9.2,14.55,-7.37
114058,CRUCERO,2000,7,5.0,14.21,-8.97
114058,CRUCERO,2000,8,5.9,15.0,-5.89
114058,CRUCERO,2000,9,10.7,16.43,-4.02
114058,CRUCERO,2000,10,87.5,14.16,-0.27
114058,CRUCERO,2000,11,23.8,17.17,-0.63
114058,CRUCERO,2000,12,107.2,14.0,1.39
114058,CRUCERO,2001,1,170.3,12.73,2.91
114058,CRUCERO,2001,2,65.1,13.77,2.88
114058,CRUCERO,2001,3,135.3,13.79,2.48
114058,CRUCERO,2001,4,27.1,14.82,-0.74
114058,CRUCERO,2001,5,17.6,14.3,-3.4
114058,CRUCERO,2001,6,-999.0,-999.0,-7.65
114058,CRUCERO,2001,7,16.1,13.48,-6.4
114058,CRUCERO,2001,8,11.3,14.31,-7.02
114058,CRUCERO,2001,9,19.4,15.65,-2.65
114058,CRUCERO,2001,10,-999.0,15.46,-0.24
114058,CRUCERO,2001,11,50.2,16.1,1.08
114058,CRUCERO,2001,12,89.3,15.61,1.9
114058,CRUCERO,2002,1,52.5,15.21,2.32
114058,CRUCERO,2002,2,166.7,13.91,3.23
114058,CRUCERO,2002,3,91.8,14.65,2.8
114058,CRUCERO,2002,4,22.5,14.33,0.85
114058,CRUCERO,2002,5,11.4,15.34,-4.11
114058,CRUCERO,2002,6,0.9,14.75,-5.88
114058,CRUCERO,2002,7,21.2,12.58,-6.24
114058,CRUCERO,2002,8,10.0,14.56,-5.97
114058,CRUCERO,2002,9,25.8,15.25,-2.41
114058,CRUCERO,2002,10,71.0,15.1,0.47
114058,CRUCERO,2002,11,74.9,15.46,1.21
114058,CRUCERO,2002,12,149.5,15.34,3.03
114058,CRUCERO,2003,1,161.8,14.64,3.27
114058,CRUCERO,2003,2,87.3,14.98,2.93
114058,CRUCERO,2003,3,114.0,14.82,2.41
114058,CRUCERO,2003,4,59.0,15.0,-0.39
114058,CRUCERO,2003,5,10.1,15.02,-4.0
114058,CRUCERO,2003,6,14.3,14.73,-8.43
114058,CRUCERO,2003,7,0.0,14.08,-9.42
114058,CRUCERO,2003,8,13.2,14.27,-6.97
114058,CRUCERO,2003,9,15.1,14.85,-4.15
114058,CRUCERO,2003,10,65.1,15.77,-2.57
114058,CRUCERO,2003,11,54.0,15.17,-1.21
114058,CRUCERO,2003,12,56.1,14.4,1.68
114058,CRUCERO,2004,1,114.2,13.07,3.07
114058,CRUCERO,2004,2,59.3,14.1,1.85
114058,CRUCERO,2004,3,38.0,14.44,0.45
114058,CRUCERO,2004,4,46.6,14.93,-1.05
114058,CRUCERO,2004,5,7.8,14.62,-6.9
114058,CRUCERO,2004,6,10.1,13.02,-8.89
114058,CRUCERO,2004,7,4.1,12.95,-8.63
114058,CRUCERO,2004,8,1.3,13.14,-7.26
114058,CRUCERO,2004,9,10.8,14.2,-3.78
114058,CRUCERO,2004,10,32.6,15.11,-1.29
114058,CRUCERO,2004,11,70.3,15.32,0.83
114058,CRUCERO,2004,12,67.1,14.36,0.5
114058,CRUCERO,2005,1,88.1,14.61,2.23
114058,CRUCERO,2005,2,114.5,14.18,3.28
114058,CRUCERO,2005,3,54.0,14.96,0.77
114058,CRUCERO,2005,4,19.4,14.88,-1.68
114058,CRUCERO,2005,5,4.7,15.6,-7.34
114058,CRUCERO,2005,6,0.0,14.96,-10.95
114058,CRUCERO,2005,7,3.4,15.26,-10.53
114058,CRUCERO,2005,8,8.3,-999.0,-9.71
114058,CRUCERO,2005,9,5.8,15.41,-5.54
114058,CRUCERO,2005,10,45.8,14.69,0.31
114058,CRUCERO,2005,11,44.5,14.81,0.34
114058,CRUCERO,2005,12,91.2,13.88,0.94
114058,CRUCERO,2006,1,156.4,13.71,2.84
114058,CRUCERO,2006,2,45.9,14.8,2.49
114058,CRUCERO,2006,3,53.9,14.69,1.12
114058,CRUCERO,2006,4,34.0,14.54,-1.24
114058,CRUCERO,2006,5,0.9,14.94,-9.12
114058,CRUCERO,2006,6,4.9,14.13,-7.03
114058,CRUCERO,2006,7,0.0,14.36,-11.41
114058,CRUCERO,2006,8,14.2,14.79,-6.83
114058,CRUCERO,2006,9,13.2,15.53,-4.74
114058,CRUCERO,2006,10,32.5,14.87,-0.1
114058,CRUCERO,2006,11,105.4,14.85,0.92
114058,CRUCERO,2006,12,94.7,14.01,1.83
114058,CRUCERO,2007,1,127.2,14.81,2.79
114058,CRUCERO,2007,2,40.0,14.56,3.05
114058,CRUCERO,2007,3,83.2,13.74,2.07
114058,CRUCERO,2007,4,19.4,14.49,0.03
114058,CRUCERO,2007,5,6.9,14.62,-3.62
114058,CRUCERO,2007,6,0.5,14.87,-9.78
114058,CRUCERO,2007,7,1.7,14.08,-8.16
114058,CRUCERO,2007,8,0.0,15.83,-8.99
114058,CRUCERO,2007,9,14.8,13.37,-3.39
114058,CRUCERO,2007,10,59.1,14.55,-2.1
114058,CRUCERO,2007,11,40.9,14.96,-0.54
114058,CRUCERO,2007,12,55.8,14.52,0.65
114058,CRUCERO,2008,1,135.3,14.41,2.62
114058,CRUCERO,2008,2,48.1,15.16,2.51
114058,CRUCERO,2008,3,60.9,13.63,0.41
114058,CRUCERO,2008,4,21.8,14.46,-1.8
114058,CRUCERO,2008,5,14.3,14.16,-6.53
114058,CRUCERO,2008,6,0.0,15.09,-8.79
114058,CRUCERO,2008,7,0.0,14.57,-10.89
114058,CRUCERO,2008,8,5.3,15.72,-8.01
114058,CRUCERO,2008,9,3.9,15.29,-6.89
114058,CRUCERO,2008,10,57.3,15.37,-0.51
114058,CRUCERO,2008,11,43.6,15.62,0.32
114058,CRUCERO,2008,12,123.3,14.05,2.23
114058,CRUCERO,2009,1,81.7,14.64,2.2
114058,CRUCERO,2009,2,73.0,14.48,2.31
114058,CRUCERO,2009,3,37.9,14.26,0.82
114058,CRUCERO,2009,4,24.6,14.77,-1.19
114058,CRUCERO,2009,5,8.8,14.82,-4.96
114058,CRUCERO,2009,6,0.0,14.67,-10.71
114058,CRUCERO,2009,7,4.1,14.58,-9.77
114058,CRUCERO,2009,8,0.0,15.35,-9.09
114058,CRUCERO,2009,9,51.2,15.3,-4.4
114058,CRUCERO,2009,10,10.6,15.68,-0.89
114058,CRUCERO,2009,11,67.4,15.8,1.33
114058,CRUCERO,2009,12,57.3,15.05,1.71
114058,CRUCERO,2010,1,147.8,15.0,3.33
114058,CRUCERO,2010,2,101.1,14.76,3.61
114058,CRUCERO,2010,3,116.3,14.51,1.91
114058,CRUCERO,2010,4,5.8,15.43,-1.58
114058,CRUCERO,2010,5,12.2,15.49,-4.07
114058,CRUCERO,2010,6,0.0,15.46,-8.24
114058,CRUCERO,2010,7,0.9,15.25,-10.57
114058,CRUCERO,2010,8,1.3,15.32,-10.53
114058,CRUCERO,2010,9,2.8,15.31,-6.24
114058,CRUCERO,2010,10,46.8,15.35,-1.38
114058,CRUCERO,2010,11,22.2,16.13,-1.02
114058,CRUCERO,2010,12,92.1,15.3,1.49
114058,CRUCERO,2011,1,54.1,14.64,1.87
114058,CRUCERO,2011,2,61.2,14.42,2.48
114058,CRUCERO,2011,3,73.7,13.87,2.19
114058,CRUCERO,2011,4,15.7,14.57,-1.28
114058,CRUCERO,2011,5,4.8,15.2,-6.31
114058,CRUCERO,2011,6,2.6,14.87,-10.21
114058,CRUCERO,2011,7,0.0,14.88,-11.54
114058,CRUCERO,2011,8,4.8,15.45,-8.89
114058,CRUCERO,2011,9,59.2,13.86,-3.03
114058,CRUCERO,2011,10,49.5,15.06,-0.07
114058,CRUCERO,2011,11,28.2,16.11,-1.33
114058,CRUCERO,2011,12,79.4,14.66,0.94
114058,CRUCERO,2012,1,148.2,14.02,2.05
114058,CRUCERO,2012,2,91.8,13.76,2.09
114058,CRUCERO,2012,3,67.4,13.43,1.09
114058,CRUCERO,2012,4,27.8,14.07,0.48
114058,CRUCERO,2012,5,0.0,14.85,-5.94
114058,CRUCERO,2012,6,18.4,14.31,-7.73
114058,CRUCERO,2012,7,0.5,14.89,-10.76
114058,CRUCERO,2012,8,0.6,14.95,-10.73
114058,CRUCERO,2012,9,18.9,15.31,-6.98
114058,CRUCERO,2012,10,16.8,15.48,-0.75
114058,CRUCERO,2012,11,77.6,16.06,0.49
114058,CRUCERO,2012,12,119.4,14.34,3.01
114058,CRUCERO,2013,1,135.4,14.5,1.98
114058,CRUCERO,2013,2,141.4,14.54,2.85
114058,CRUCERO,2013,3,41.8,15.0,2.49
114058,CRUCERO,2013,4,23.1,14.64,-1.97
114058,CRUCERO,2013,5,20.0,14.84,-3.29
114058,CRUCERO,2013,6,14.8,13.44,-6.12
114058,CRUCERO,2013,7,0.0,13.73,-8.58
114058,CRUCERO,2013,8,17.4,14.42,-7.93
114058,CRUCERO,2013,9,10.6,15.54,-7.16
114058,CRUCERO,2013,10,78.1,14.97,0.63
114058,CRUCERO,2013,11,56.8,15.76,-0.13
114058,CRUCERO,2013,12,103.1,14.22,2.36
114058,CRUCERO,2014,1,102.5,14.23,2.55
114058,CRUCERO,2014,2,67.9,14.41,2.32
114058,CRUCERO,2014,3,61.0,14.25,1.1
114058,CRUCERO,2014,4,18.4,14.59,0.13
114058,CRUCERO,2014,5,3.5,14.54,-4.05
114058,CRUCERO,2014,6,0.2,15.35,-8.76
114058,CRUCERO,2014,7,4.4,14.15,-7.66
114058,CRUCERO,2014,8,0.0,14.21,-7.4
114058,CRUCERO,2014,9,36.7,13.77,-1.55
114058,CRUCERO,2014,10,38.7,14.76,-0.44
114058,CRUCERO,2014,11,21.5,15.37,-0.42
114058,CRUCERO,2014,12,85.2,14.29,1.32
114058,CRUCERO,2015,1,97.3,13.87,2.21
114058,CRUCERO,2015,2,67.2,14.61,1.8
114058,CRUCERO,2015,3,76.3,14.91,1.35
114058,CRUCERO,2015,4,115.0,13.73,1.45
114058,CRUCERO,2015,5,20.2,14.47,-2.1
114058,CRUCERO,2015,6,0.0,14.9,-5.64
114058,CRUCERO,2015,7,21.2,13.95,-8.3
114058,CRUCERO,2015,8,41.1,14.6,-4.57
114058,CRUCERO,2015,9,20.6,15.36,-2.13
114058,CRUCERO,2015,10,68.0,15.32,-1.66
114058,CRUCERO,2015,11,48.3,15.19,0.35
114058,CRUCERO,2015,12,75.4,14.93,1.04
114058,CRUCERO,2016,1,31.4,15.63,1.28
114058,CRUCERO,2016,2,92.5,15.09,2.79
114058,CRUCERO,2016,3,20.2,15.82,-0.39
114058,CRUCERO,2016,4,49.5,15.06,-0.72
114058,CRUCERO,2016,5,6.3,15.77,-6.8
114058,CRUCERO,2016,6,0.2,15.4,-9.5
114058,CRUCERO,2016,7,16.2,15.39,-9.0
114058,CRUCERO,2016,8,2.3,15.26,-8.9
114058,CRUCERO,2016,9,17.5,15.9,-6.33
114058,CRUCERO,2016,10,75.8,14.99,0.9
114058,CRUCERO,2016,11,36.0,15.6,-1.0
114058,CRUCERO,2016,12,47.2,15.35,1.37
114058,CRUCERO,2017,1,72.4,15.11,2.41
114058,CRUCERO,2017,2,58.8,15.26,0.83
114058,CRUCERO,2017,3,95.4,14.8,1.35
114058,CRUCERO,2017,4,59.3,14.96,-0.0
114058,CRUCERO,2017,5,14.8,15.08,-1.85
114058,CRUCERO,2017,6,0.0,15.75,-7.7
114058,CRUCERO,2017,7,2.7,16.46,-11.49
114058,CRUCERO,2017,8,0.0,16.43,-10.37
114058,CRUCERO,2017,9,25.1,14.94,-1.14
114058,CRUCERO,2017,10,38.5,15.56,-2.19
114058,CRUCERO,2017,11,34.4,16.08,-0.37
114058,CRUCERO,2017,12,77.5,15.4,1.61
114058,CRUCERO,2018,1,118.2,15.51,2.2
114058,CRUCERO,2018,2,118.4,14.22,2.13
114058,CRUCERO,2018,3,147.7,14.34,1.25
114058,CRUCERO,2018,4,14.6,15.34,-1.66
114058,CRUCERO,2018,5,3.3,15.92,-7.39
114058,CRUCERO,2018,6,10.9,14.81,-7.72
114058,CRUCERO,2018,7,26.6,-999.0,-9.19
114058,CRUCERO,2018,8,10.6,-999.0,-3.73
114058,CRUCERO,2018,9,8.0,-999.0,-5.65
114058,CRUCERO,2018,10,57.7,-999.0,0.86
114058,CRUCERO,2018,11,48.8,-999.0,1.67
114058,CRUCERO,2018,12,42.6,-999.0,-0.06
114058,CRUCERO,2019,1,88.8,-999.0,1.56
114058,CRUCERO,2019,2,120.5,-999.0,2.38
114058,CRUCERO,2019,3,113.2,-999.0,1.05
114058,CRUCERO,2019,4,48.4,-999.0,-0.33
114058,CRUCERO,2019,5,36.8,-999.0,-3.59
114058,CRUCERO,2019,6,8.6,-999.0,-8.63
114058,CRUCERO,2019,7,6.4,-999.0,-9.14
114058,CRUCERO,2019,8,0.0,-999.0,-9.89
114058,CRUCERO,2019,9,0.1,-999.0,-4.48
114058,CRUCERO,2019,10,44.9,-999.0,-0.26
114058,CRUCERO,2019,11,99.0,-999.0,1.3
114058,CRUCERO,2019,12,99.6,-999.0,1.92
114058,CRUCERO,2020,1,78.2,-999.0,1.96
114058,CRUCERO,2020,2,121.2,-999.0,2.68
114058,CRUCERO,2020,3,-999.0,-999.0,-999.0
114058,CRUCERO,2020,4,-999.0,-999.0,-999.0
114058,CRUCERO,2020,5,-999.0,-999.0,-999.0
114058,CRUCERO,2020,6,-999.0,-999.0,-999.0
114058,CRUCERO,2020,7,0.0,-999.0,-12.85
114058,CRUCERO,2020,8,0.0,-999.0,-12.34
114058,CRUCERO,2020,9,7.8,-999.0,-2.8
114058,CRUCERO,2020,10,38.4,-999.0,0.17
114058,CRUCERO,2020,11,7.8,-999.0,-1.9
114058,CRUCERO,2020,12,135.8,-999.0,1.01
114058,CRUCERO,2021,1,72.5,-999.0,1.16
114058,CRUCERO,2021,2,55.0,-999.0,0.62
114058,CRUCERO,2021,3,65.8,-999.0,1.09
114058,CRUCERO,2021,4,69.8,-999.0,-0.91
114058,CRUCERO,2021,5,8.4,-999.0,-5.46
114058,CRUCERO,2021,6,0.0,-999.0,-8.15
114058,CRUCERO,2021,7,0.0,-999.0,-10.92
114058,CRUCERO,2021,8,0.0,-999.0,-7.84
114058,CRUCERO,2021,9,0.9,-999.0,-3.33
114058,CRUCERO,2021,10,11.0,-999.0,-1.46
114058,CRUCERO,2021,11,84.1,-999.0,0.34
114058,CRUCERO,2021,12,146.3,-999.0,1.66
114058,CRUCERO,2022,1,93.2,-999.0,2.01
114058,CRUCERO,2022,2,68.2,-999.0,2.28
114058,CRUCERO,2022,3,82.3,-999.0,1.59
114058,CRUCERO,2022,4,8.6,-999.0,-3.03
114058,CRUCERO,2022,5,0.0,-999.0,-7.13
114058,CRUCERO,2022,6,0.0,-999.0,-9.52
114058,CRUCERO,2022,7,0.0,-999.0,-9.39
114058,CRUCERO,2022,8,2.8,-999.0,-7.51
114058,CRUCERO,2022,9,1.2,-999.0,-4.81
114058,CRUCERO,2022,10,16.2,-999.0,-2.08
114058,CRUCERO,2022,11,4.2,-999.0,-3.48
114058,CRUCERO,2022,12,29.5,-999.0,0.75
114058,CRUCERO,2023,1,38.9,-999.0,0.88
114058,CRUCERO,2023,2,36.4,-999.0,1.41
114058,CRUCERO,2023,3,37.7,-999.0,1.35
114058,CRUCERO,2023,4,24.1,-999.0,-1.35
114058,CRUCERO,2023,5,9.8,-999.0,-3.77
114058,CRUCERO,2023,6,0.0,-999.0,-11.09
114058,CRUCERO,2023,7,2.7,-999.0,-9.34
114058,CRUCERO,2023,8,0.0,-999.0,-7.12
114058,CRUCERO,2023,9,23.0,-999.0,-3.27
114058,CRUCERO,2023,10,8.3,-999.0,0.83
114058,CRUCERO,2023,11,36.5,-999.0,1.85
114058,CRUCERO,2023,12,58.2,-999.0,2.4
114058,CRUCERO,2024,1,78.5,-999.0,2.27
114058,CRUCERO,2024,2,111.2,-999.0,3.22
114058,CRUCERO,2024,3,62.9,-999.0,1.95
114058,CRUCERO,2024,4,24.9,-999.0,-0.02
114058,CRUCERO,2024,5,3.9,-999.0,-2.67
114058,CRUCERO,2024,6,2.2,-999.0,-7.81
114058,CRUCERO,2024,7,0.0,-999.0,-9.72
114058,CRUCERO,2024,8,0.0,-999.0,-8.21
114058,CRUCERO,2024,9,1.5,-999.0,-4.48
114058,CRUCERO,2024,10,28.9,-999.0,-1.14
114058,CRUCERO,2024,11,49.6,-999.0,2.12
114058,CRUCERO,2024,12,58.5,-999.0,2.22
114058,CRUCERO,2025,1,104.3,-999.0,2.12
114058,CRUCERO,2025,2,96.7,-999.0,3.16
114058,CRUCERO,2025,3,111.5,-999.0,3.16
114058,CRUCERO,2025,4,44.7,-999.0,1.34
114058,CRUCERO,2025,5,8.4,-999.0,-1.98
114058,CRUCERO,2025,6,4.9,-999.0,-5.78
114058,CRUCERO,2025,7,3.6,15.62,-9.15
114058,CRUCERO,2025,8,0.0,15.3,-7.51
114058,CRUCERO,2025,9,24.7,15.37,-2.76
114058,CRUCERO,2025,10,72.8,14.8,1.2
114058,CRUCERO,2025,11,51.3,15.42,0.91
114058,CRUCERO,2025,12,76.8,15.86,1.81
