CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
113022,HUANCAPI,1990,1,-999.0,-999.0,-999.0
113022,HUANCAPI,1990,2,-999.0,-999.0,-999.0
113022,HUANCAPI,1990,3,-999.0,-999.0,-999.0
113022,HUANCAPI,1990,4,-999.0,-999.0,-999.0
113022,HUANCAPI,1990,5,-999.0,-999.0,-999.0
113022,HUANCAPI,1990,6,-999.0,-999.0,-999.0
113022,HUANCAPI,1990,7,-999.0,-999.0,-999.0
113022,HUANCAPI,1990,8,-999.0,-999.0,-999.0
113022,HUANCAPI,1990,9,-999.0,-999.0,-999.0
113022,HUANCAPI,1990,10,-999.0,-999.0,-999.0
113022,HUANCAPI,1990,11,-999.0,-999.0,-999.0
113022,HUANCAPI,1990,12,-999.0,-999.0,-999.0
113022,HUANCAPI,1991,1,-999.0,-999.0,-999.0
113022,HUANCAPI,1991,2,-999.0,-999.0,-999.0
113022,HUANCAPI,1991,3,-999.0,-999.0,-999.0
113022,HUANCAPI,1991,4,-999.0,-999.0,-999.0
113022,HUANCAPI,1991,5,-999.0,-999.0,-999.0
113022,HUANCAPI,1991,6,-999.0,-999.0,-999.0
113022,HUANCAPI,1991,7,-999.0,-999.0,-999.0
113022,HUANCAPI,1991,8,-999.0,-999.0,-999.0
113022,HUANCAPI,1991,9,-999.0,-999.0,-999.0
113022,HUANCAPI,1991,10,-999.0,-999.0,-999.0
113022,HUANCAPI,1991,11,-999.0,-999.0,-999.0
113022,HUANCAPI,1991,12,-999.0,-999.0,-999.0
113022,HUANCAPI,1992,1,-999.0,-999.0,-999.0
113022,HUANCAPI,1992,2,-999.0,-999.0,-999.0
113022,HUANCAPI,1992,3,-999.0,-999.0,-999.0
113022,HUANCAPI,1992,4,-999.0,-999.0,-999.0
113022,HUANCAPI,1992,5,-999.0,-999.0,-999.0
113022,HUANCAPI,1992,6,-999.0,-999.0,-999.0
113022,HUANCAPI,1992,7,-999.0,-999.0,-999.0
113022,HUANCAPI,1992,8,-999.0,-999.0,-999.0
113022,HUANCAPI,1992,9,-999.0,-999.0,-999.0
113022,HUANCAPI,1992,10,-999.0,-999.0,-999.0
113022,HUANCAPI,1992,11,-999.0,-999.0,-999.0
113022,HUANCAPI,1992,12,-999.0,-999.0,-999.0
113022,HUANCAPI,1993,1,-999.0,-999.0,-999.0
113022,HUANCAPI,1993,2,-999.0,-999.0,-999.0
113022,HUANCAPI,1993,3,-999.0,-999.0,-999.0
113022,HUANCAPI,1993,4,-999.0,-999.0,-999.0
113022,HUANCAPI,1993,5,19.2,22.12,-999.0
113022,HUANCAPI,1993,6,6.2,25.43,-999.0
113022,HUANCAPI,1993,7,6.0,25.78,-999.0
113022,HUANCAPI,1993,8,7.2,22.81,-999.0
113022,HUANCAPI,1993,9,19.2,21.08,4.13
113022,HUANCAPI,1993,10,58.8,22.09,6.73
113022,HUANCAPI,1993,11,-999.0,-999.0,-999.0
113022,HUANCAPI,1993,12,155.6,20.18,9.18
113022,HUANCAPI,1994,1,211.0,19.48,9.02
113022,HUANCAPI,1994,2,197.0,18.93,8.82
113022,HUANCAPI,1994,3,147.8,18.73,8.37
113022,HUANCAPI,1994,4,56.8,19.34,8.35
113022,HUANCAPI,1994,5,5.7,20.78,5.15
113022,HUANCAPI,1994,6,2.7,20.11,3.47
113022,HUANCAPI,1994,7,-999.0,20.54,2.98
113022,HUANCAPI,1994,8,-999.0,21.19,3.87
113022,HUANCAPI,1994,9,6.8,22.06,6.42
113022,HUANCAPI,1994,10,20.3,23.14,4.81
113022,HUANCAPI,1994,11,92.7,22.83,6.42
113022,HUANCAPI,1994,12,61.7,22.07,7.29
113022,HUANCAPI,1995,1,129.1,20.76,7.2
113022,HUANCAPI,1995,2,124.5,20.71,7.5
113022,HUANCAPI,1995,3,118.5,19.93,8.25
113022,HUANCAPI,1995,4,33.1,20.78,5.82
113022,HUANCAPI,1995,5,6.2,21.38,4.26
113022,HUANCAPI,1995,6,0.0,21.03,3.29
113022,HUANCAPI,1995,7,0.8,21.57,3.28
113022,HUANCAPI,1995,8,3.9,22.78,4.26
113022,HUANCAPI,1995,9,17.3,21.55,6.44
113022,HUANCAPI,1995,10,43.2,24.04,6.44
113022,HUANCAPI,1995,11,73.1,22.27,7.12
113022,HUANCAPI,1995,12,64.7,22.44,6.48
113022,HUANCAPI,1996,1,265.0,19.79,7.97
113022,HUANCAPI,1996,2,195.0,19.22,8.36
113022,HUANCAPI,1996,3,157.7,20.4,8.62
113022,HUANCAPI,1996,4,80.2,19.46,8.06
113022,HUANCAPI,1996,5,4.6,20.38,5.15
113022,HUANCAPI,1996,6,1.5,20.31,2.3
113022,HUANCAPI,1996,7,4.0,20.7,2.47
113022,HUANCAPI,1996,8,14.6,20.69,5.49
113022,HUANCAPI,1996,9,6.5,22.5,5.61
113022,HUANCAPI,1996,10,8.5,23.66,6.39
113022,HUANCAPI,1996,11,26.3,23.3,6.02
113022,HUANCAPI,1996,12,80.2,21.82,7.83
113022,HUANCAPI,1997,1,189.2,20.4,8.06
113022,HUANCAPI,1997,2,114.1,19.1,8.2
113022,HUANCAPI,1997,3,119.4,20.7,6.85
113022,HUANCAPI,1997,4,17.2,20.61,5.95
113022,HUANCAPI,1997,5,27.7,20.56,4.41
113022,HUANCAPI,1997,6,0.0,21.23,1.17
113022,HUANCAPI,1997,7,7.0,21.28,4.21
113022,HUANCAPI,1997,8,50.3,19.26,5.04
113022,HUANCAPI,1997,9,34.8,21.36,6.52
113022,HUANCAPI,1997,10,20.7,23.34,7.22
113022,HUANCAPI,1997,11,99.7,22.19,7.86
113022,HUANCAPI,1997,12,116.7,22.66,9.25
113022,HUANCAPI,1998,1,184.2,20.71,10.5
113022,HUANCAPI,1998,2,182.7,21.42,10.16
113022,HUANCAPI,1998,3,153.5,21.79,10.01
113022,HUANCAPI,1998,4,25.0,22.39,8.27
113022,HUANCAPI,1998,5,0.0,22.5,4.86
113022,HUANCAPI,1998,6,10.3,20.43,5.71
113022,HUANCAPI,1998,7,0.0,22.12,4.31
113022,HUANCAPI,1998,8,1.6,22.35,6.08
113022,HUANCAPI,1998,9,5.5,24.0,5.87
113022,HUANCAPI,1998,10,19.5,24.69,7.49
113022,HUANCAPI,1998,11,56.2,24.79,6.38
113022,HUANCAPI,1998,12,93.8,23.18,8.08
113022,HUANCAPI,1999,1,80.6,22.68,8.6
113022,HUANCAPI,1999,2,239.6,18.96,8.99
113022,HUANCAPI,1999,3,200.1,19.19,8.76
113022,HUANCAPI,1999,4,106.3,18.47,8.23
113022,HUANCAPI,1999,5,4.1,19.85,6.63
113022,HUANCAPI,1999,6,6.1,20.04,3.14
113022,HUANCAPI,1999,7,4.4,19.35,4.14
113022,HUANCAPI,1999,8,3.5,21.48,4.1
113022,HUANCAPI,1999,9,69.1,21.89,6.16
113022,HUANCAPI,1999,10,63.8,20.87,7.58
113022,HUANCAPI,1999,11,24.8,24.71,6.72
113022,HUANCAPI,1999,12,89.0,-999.0,8.05
113022,HUANCAPI,2000,1,165.9,-999.0,8.67
113022,HUANCAPI,2000,2,237.4,-999.0,8.37
113022,HUANCAPI,2000,3,135.1,-999.0,8.13
113022,HUANCAPI,2000,4,18.4,-999.0,7.77
113022,HUANCAPI,2000,5,37.6,-999.0,5.6
113022,HUANCAPI,2000,6,5.4,-999.0,3.68
113022,HUANCAPI,2000,7,8.1,-999.0,4.13
113022,HUANCAPI,2000,8,31.3,-999.0,-999.0
113022,HUANCAPI,2000,9,8.0,-999.0,6.19
113022,HUANCAPI,2000,10,77.1,-999.0,7.51
113022,HUANCAPI,2000,11,13.9,-999.0,4.84
113022,HUANCAPI,2000,12,146.4,-999.0,7.65
113022,HUANCAPI,2001,1,239.9,-999.0,8.61
113022,HUANCAPI,2001,2,126.6,-999.0,8.99
113022,HUANCAPI,2001,3,140.7,-999.0,8.59
113022,HUANCAPI,2001,4,58.3,-999.0,7.21
113022,HUANCAPI,2001,5,34.4,-999.0,5.57
113022,HUANCAPI,2001,6,10.1,-999.0,5.19
113022,HUANCAPI,2001,7,14.1,-999.0,4.62
113022,HUANCAPI,2001,8,13.9,20.24,4.63
113022,HUANCAPI,2001,9,43.2,21.89,6.53
113022,HUANCAPI,2001,10,30.6,23.45,7.79
113022,HUANCAPI,2001,11,74.4,25.22,8.3
113022,HUANCAPI,2001,12,42.7,24.28,7.95
113022,HUANCAPI,2002,1,98.4,21.84,8.19
113022,HUANCAPI,2002,2,149.0,19.67,8.04
113022,HUANCAPI,2002,3,126.3,19.58,9.06
113022,HUANCAPI,2002,4,57.1,19.06,8.2
113022,HUANCAPI,2002,5,11.9,19.45,6.09
113022,HUANCAPI,2002,6,5.2,20.37,5.6
113022,HUANCAPI,2002,7,52.3,18.29,5.05
113022,HUANCAPI,2002,8,19.7,20.35,5.56
113022,HUANCAPI,2002,9,63.9,20.41,7.02
113022,HUANCAPI,2002,10,26.5,22.16,8.28
113022,HUANCAPI,2002,11,54.5,23.06,8.64
