CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
112142,HUANCALPI,1993,11,-999.0,-999.0,-999.0
112142,HUANCALPI,1993,12,-999.0,-999.0,-999.0
112142,HUANCALPI,1994,1,-999.0,-999.0,-999.0
112142,HUANCALPI,1994,2,-999.0,-999.0,-999.0
112142,HUANCALPI,1994,3,-999.0,-999.0,-999.0
112142,HUANCALPI,1994,4,-999.0,-999.0,-999.0
112142,HUANCALPI,1994,5,-999.0,-999.0,-999.0
112142,HUANCALPI,1994,6,-999.0,-999.0,-999.0
112142,HUANCALPI,1994,7,-999.0,-999.0,-999.0
112142,HUANCALPI,1994,8,-999.0,-999.0,-999.0
112142,HUANCALPI,1994,9,40.5,-999.0,-999.0
112142,HUANCALPI,1994,10,50.0,-999.0,-999.0
112142,HUANCALPI,1994,11,53.5,-999.0,-999.0
112142,HUANCALPI,1994,12,134.9,-999.0,-999.0
112142,HUANCALPI,1995,1,124.0,-999.0,-999.0
112142,HUANCALPI,1995,2,144.2,-999.0,-999.0
112142,HUANCALPI,1995,3,153.2,-999.0,-999.0
112142,HUANCALPI,1995,4,64.8,-999.0,-999.0
112142,HUANCALPI,1995,5,11.3,-999.0,-999.0
112142,HUANCALPI,1995,6,0.0,-999.0,-999.0
112142,HUANCALPI,1995,7,14.5,-999.0,-999.0
112142,HUANCALPI,1995,8,8.0,-999.0,-999.0
112142,HUANCALPI,1995,9,75.4,-999.0,-999.0
112142,HUANCALPI,1995,10,53.7,-999.0,-999.0
112142,HUANCALPI,1995,11,88.6,-999.0,-999.0
112142,HUANCALPI,1995,12,200.0,-999.0,-999.0
112142,HUANCALPI,1996,1,298.3,-999.0,-999.0
112142,HUANCALPI,1996,2,257.4,-999.0,-999.0
112142,HUANCALPI,1996,3,214.1,-999.0,-999.0
112142,HUANCALPI,1996,4,105.8,-999.0,-999.0
112142,HUANCALPI,1996,5,23.8,-999.0,-999.0
112142,HUANCALPI,1996,6,2.3,-999.0,-999.0
112142,HUANCALPI,1996,7,12.3,-999.0,-999.0
112142,HUANCALPI,1996,8,29.8,-999.0,-999.0
112142,HUANCALPI,1996,9,49.4,-999.0,-999.0
112142,HUANCALPI,1996,10,89.3,-999.0,-999.0
112142,HUANCALPI,1996,11,128.0,-999.0,-999.0
112142,HUANCALPI,1996,12,208.1,-999.0,-999.0
112142,HUANCALPI,1997,1,184.3,-999.0,-999.0
112142,HUANCALPI,1997,2,181.9,-999.0,-999.0
112142,HUANCALPI,1997,3,88.8,-999.0,-999.0
112142,HUANCALPI,1997,4,68.2,-999.0,-999.0
112142,HUANCALPI,1997,5,37.8,-999.0,-999.0
112142,HUANCALPI,1997,6,3.7,-999.0,-999.0
112142,HUANCALPI,1997,7,4.0,-999.0,-999.0
112142,HUANCALPI,1997,8,110.3,-999.0,-999.0
112142,HUANCALPI,1997,9,53.7,-999.0,-999.0
112142,HUANCALPI,1997,10,95.6,-999.0,-999.0
112142,HUANCALPI,1997,11,73.9,-999.0,-999.0
112142,HUANCALPI,1997,12,128.1,-999.0,-999.0
112142,HUANCALPI,1998,1,224.1,-999.0,-999.0
112142,HUANCALPI,1998,2,150.0,-999.0,-999.0
112142,HUANCALPI,1998,3,152.1,-999.0,-999.0
112142,HUANCALPI,1998,4,111.5,-999.0,-999.0
112142,HUANCALPI,1998,5,3.6,-999.0,-999.0
112142,HUANCALPI,1998,6,16.6,-999.0,-999.0
112142,HUANCALPI,1998,7,0.0,-999.0,-999.0
112142,HUANCALPI,1998,8,24.5,-999.0,-999.0
112142,HUANCALPI,1998,9,14.5,-999.0,-999.0
112142,HUANCALPI,1998,10,60.5,-999.0,-999.0
112142,HUANCALPI,1998,11,81.1,-999.0,-999.0
112142,HUANCALPI,1998,12,166.9,-999.0,-999.0
112142,HUANCALPI,1999,1,119.5,-999.0,-999.0
112142,HUANCALPI,1999,2,196.1,-999.0,-999.0
112142,HUANCALPI,1999,3,138.7,-999.0,-999.0
112142,HUANCALPI,1999,4,122.0,-999.0,-999.0
112142,HUANCALPI,1999,5,17.6,-999.0,-999.0
112142,HUANCALPI,1999,6,13.0,-999.0,-999.0
112142,HUANCALPI,1999,7,4.5,-999.0,-999.0
112142,HUANCALPI,1999,8,2.3,-999.0,-999.0
112142,HUANCALPI,1999,9,45.4,-999.0,-999.0
112142,HUANCALPI,1999,10,81.7,-999.0,-999.0
112142,HUANCALPI,1999,11,54.2,-999.0,-999.0
112142,HUANCALPI,1999,12,192.0,-999.0,-999.0
112142,HUANCALPI,2000,1,282.4,-999.0,-999.0
112142,HUANCALPI,2000,2,308.8,-999.0,-999.0
112142,HUANCALPI,2000,3,153.0,-999.0,-999.0
112142,HUANCALPI,2000,4,50.2,-999.0,-999.0
112142,HUANCALPI,2000,5,7.0,-999.0,-999.0
112142,HUANCALPI,2000,6,19.1,-999.0,-999.0
112142,HUANCALPI,2000,7,69.7,-999.0,-999.0
112142,HUANCALPI,2000,8,40.6,-999.0,-999.0
112142,HUANCALPI,2000,9,18.9,-999.0,-999.0
112142,HUANCALPI,2000,10,137.5,-999.0,-999.0
112142,HUANCALPI,2000,11,49.5,-999.0,-999.0
112142,HUANCALPI,2000,12,186.7,-999.0,-999.0
112142,HUANCALPI,2001,1,279.5,-999.0,-999.0
112142,HUANCALPI,2001,2,131.7,-999.0,-999.0
112142,HUANCALPI,2001,3,174.1,-999.0,-999.0
112142,HUANCALPI,2001,4,42.1,-999.0,-999.0
112142,HUANCALPI,2001,5,20.8,-999.0,-999.0
112142,HUANCALPI,2001,6,-999.0,-999.0,-999.0
112142,HUANCALPI,2001,7,15.2,-999.0,-999.0
112142,HUANCALPI,2001,8,-999.0,-999.0,-999.0
112142,HUANCALPI,2001,9,-999.0,-999.0,-999.0
112142,HUANCALPI,2001,10,71.8,-999.0,-999.0
112142,HUANCALPI,2001,11,-999.0,-999.0,-999.0
112142,HUANCALPI,2001,12,76.5,-999.0,-999.0
112142,HUANCALPI,2002,1,108.6,-999.0,-999.0
112142,HUANCALPI,2002,2,246.1,-999.0,-999.0
112142,HUANCALPI,2002,3,206.1,-999.0,-999.0
112142,HUANCALPI,2002,4,66.5,-999.0,-999.0
112142,HUANCALPI,2002,5,28.5,-999.0,-999.0
112142,HUANCALPI,2002,6,4.8,-999.0,-999.0
112142,HUANCALPI,2002,7,112.3,-999.0,-999.0
112142,HUANCALPI,2002,8,19.9,-999.0,-999.0
112142,HUANCALPI,2002,9,83.4,-999.0,-999.0
112142,HUANCALPI,2002,10,106.3,-999.0,-999.0
112142,HUANCALPI,2002,11,91.8,-999.0,-999.0
112142,HUANCALPI,2002,12,107.0,-999.0,4.52
112142,HUANCALPI,2003,1,88.2,-999.0,5.06
112142,HUANCALPI,2003,2,105.4,-999.0,4.24
112142,HUANCALPI,2003,3,158.4,-999.0,4.28
112142,HUANCALPI,2003,4,100.3,-999.0,3.9
112142,HUANCALPI,2003,5,8.9,-999.0,-999.0
112142,HUANCALPI,2003,6,5.8,-999.0,-999.0
112142,HUANCALPI,2003,7,7.1,-999.0,-999.0
112142,HUANCALPI,2003,8,37.7,-999.0,-999.0
112142,HUANCALPI,2003,9,31.1,-999.0,-999.0
112142,HUANCALPI,2003,10,26.1,-999.0,-999.0
112142,HUANCALPI,2003,11,69.2,-999.0,-999.0
112142,HUANCALPI,2003,12,142.9,-999.0,-999.0
112142,HUANCALPI,2004,1,65.3,-999.0,3.91
112142,HUANCALPI,2004,2,188.1,-999.0,4.11
112142,HUANCALPI,2004,3,82.5,-999.0,4.13
112142,HUANCALPI,2004,4,5.2,-999.0,2.33
112142,HUANCALPI,2004,5,20.3,-999.0,0.96
112142,HUANCALPI,2004,6,16.0,-999.0,0.63
112142,HUANCALPI,2004,7,19.2,-999.0,0.69
112142,HUANCALPI,2004,8,24.6,-999.0,1.1
112142,HUANCALPI,2004,9,67.1,-999.0,2.69
112142,HUANCALPI,2004,10,100.6,-999.0,3.6
112142,HUANCALPI,2004,11,72.1,-999.0,4.11
112142,HUANCALPI,2004,12,202.8,-999.0,4.79
112142,HUANCALPI,2005,1,105.4,-999.0,3.88
112142,HUANCALPI,2005,2,86.5,-999.0,5.41
112142,HUANCALPI,2005,3,88.7,-999.0,5.08
112142,HUANCALPI,2005,4,21.8,-999.0,3.28
112142,HUANCALPI,2005,5,24.5,-999.0,0.95
112142,HUANCALPI,2005,6,2.0,-999.0,-0.16
112142,HUANCALPI,2005,7,4.5,-999.0,0.02
112142,HUANCALPI,2005,8,14.6,-999.0,0.67
112142,HUANCALPI,2005,9,43.6,-999.0,2.78
112142,HUANCALPI,2005,10,95.9,-999.0,3.52
112142,HUANCALPI,2005,11,33.0,-999.0,3.86
112142,HUANCALPI,2005,12,115.6,-999.0,5.0
112142,HUANCALPI,2006,1,120.6,-999.0,4.48
112142,HUANCALPI,2006,2,120.8,-999.0,5.18
112142,HUANCALPI,2006,3,137.3,14.71,4.78
112142,HUANCALPI,2006,4,95.6,15.33,4.94
112142,HUANCALPI,2006,5,11.8,16.55,0.06
112142,HUANCALPI,2006,6,13.4,15.2,0.45
112142,HUANCALPI,2006,7,0.0,15.48,-0.63
112142,HUANCALPI,2006,8,44.8,15.6,1.59
112142,HUANCALPI,2006,9,60.3,16.45,2.91
112142,HUANCALPI,2006,10,76.3,16.64,3.29
112142,HUANCALPI,2006,11,94.1,15.92,4.46
112142,HUANCALPI,2006,12,111.2,17.45,5.2
112142,HUANCALPI,2007,1,78.5,16.47,5.73
112142,HUANCALPI,2007,2,36.5,16.43,5.23
112142,HUANCALPI,2007,3,187.5,15.7,5.48
112142,HUANCALPI,2007,4,37.8,15.59,4.57
112142,HUANCALPI,2007,5,-999.0,16.49,3.39
112142,HUANCALPI,2007,6,0.0,16.25,0.13
112142,HUANCALPI,2007,7,2.0,15.93,0.88
112142,HUANCALPI,2007,8,3.2,16.95,1.59
112142,HUANCALPI,2007,9,49.6,16.07,3.6
112142,HUANCALPI,2007,10,49.9,16.21,3.99
112142,HUANCALPI,2007,11,61.6,17.0,3.45
112142,HUANCALPI,2007,12,99.3,18.0,4.17
112142,HUANCALPI,2008,1,136.7,16.05,4.66
112142,HUANCALPI,2008,2,123.9,14.86,4.49
112142,HUANCALPI,2008,3,64.3,15.18,4.03
112142,HUANCALPI,2008,4,28.0,15.86,3.44
112142,HUANCALPI,2008,5,8.8,16.27,0.95
112142,HUANCALPI,2008,6,16.4,15.86,1.07
112142,HUANCALPI,2008,7,5.5,15.82,-0.48
112142,HUANCALPI,2008,8,22.6,16.65,2.25
112142,HUANCALPI,2008,9,14.5,16.82,2.22
112142,HUANCALPI,2008,10,57.3,16.69,3.07
112142,HUANCALPI,2008,11,59.7,17.5,4.37
112142,HUANCALPI,2008,12,55.6,17.43,4.74
112142,HUANCALPI,2009,1,61.4,16.52,5.34
112142,HUANCALPI,2009,2,97.1,16.48,5.45
112142,HUANCALPI,2009,3,81.5,15.39,5.13
112142,HUANCALPI,2009,4,62.6,15.27,4.05
112142,HUANCALPI,2009,5,36.8,16.16,2.24
112142,HUANCALPI,2009,6,2.9,16.12,-0.1
112142,HUANCALPI,2009,7,28.5,16.85,0.65
112142,HUANCALPI,2009,8,6.1,16.97,2.89
112142,HUANCALPI,2009,9,29.8,17.04,3.99
112142,HUANCALPI,2009,10,50.9,17.17,3.84
112142,HUANCALPI,2009,11,119.1,17.96,4.72
112142,HUANCALPI,2009,12,189.2,17.08,5.41
112142,HUANCALPI,2010,1,197.1,16.51,5.53
112142,HUANCALPI,2010,2,174.7,16.78,5.14
112142,HUANCALPI,2010,3,140.6,16.46,4.88
112142,HUANCALPI,2010,4,41.0,17.45,3.96
112142,HUANCALPI,2010,5,5.8,17.36,3.02
112142,HUANCALPI,2010,6,3.9,17.01,0.32
112142,HUANCALPI,2010,7,0.0,17.94,-1.09
112142,HUANCALPI,2010,8,19.1,17.74,-0.21
112142,HUANCALPI,2010,9,23.2,17.09,2.67
112142,HUANCALPI,2010,10,88.3,17.53,4.31
112142,HUANCALPI,2010,11,65.3,18.25,3.28
112142,HUANCALPI,2010,12,78.8,16.6,5.32
112142,HUANCALPI,2011,1,203.7,16.38,5.23
112142,HUANCALPI,2011,2,268.4,15.28,4.96
112142,HUANCALPI,2011,3,134.3,15.42,5.29
112142,HUANCALPI,2011,4,93.3,16.15,4.84
112142,HUANCALPI,2011,5,30.6,17.48,3.28
112142,HUANCALPI,2011,6,0.0,18.4,-2.6
112142,HUANCALPI,2011,7,11.3,17.28,-1.86
112142,HUANCALPI,2011,8,8.7,17.91,-1.11
112142,HUANCALPI,2011,9,80.4,17.19,3.1
112142,HUANCALPI,2011,10,56.1,17.05,3.98
112142,HUANCALPI,2011,11,52.0,18.16,4.39
112142,HUANCALPI,2011,12,144.0,17.22,4.77
112142,HUANCALPI,2012,1,79.5,17.47,4.86
112142,HUANCALPI,2012,2,191.6,16.84,4.82
112142,HUANCALPI,2012,3,93.6,17.97,5.48
112142,HUANCALPI,2012,4,114.0,16.39,5.13
112142,HUANCALPI,2012,5,15.9,16.84,4.0
112142,HUANCALPI,2012,6,21.6,15.06,1.17
112142,HUANCALPI,2012,7,8.9,15.87,-0.88
112142,HUANCALPI,2012,8,4.4,16.65,-0.07
112142,HUANCALPI,2012,9,63.2,16.06,2.51
112142,HUANCALPI,2012,10,25.2,16.29,4.77
112142,HUANCALPI,2012,11,74.4,16.89,4.95
112142,HUANCALPI,2012,12,116.2,15.05,4.91
112142,HUANCALPI,2013,1,111.4,14.77,3.88
112142,HUANCALPI,2013,2,109.6,14.82,4.62
112142,HUANCALPI,2013,3,77.5,15.61,4.17
112142,HUANCALPI,2013,4,32.0,16.73,2.36
112142,HUANCALPI,2013,5,38.8,17.83,3.42
112142,HUANCALPI,2013,6,39.7,17.04,2.4
112142,HUANCALPI,2013,7,29.4,16.64,-0.96
112142,HUANCALPI,2013,8,52.4,16.47,-999.0
112142,HUANCALPI,2013,9,27.7,16.79,-999.0
112142,HUANCALPI,2013,10,101.4,16.82,-999.0
112142,HUANCALPI,2013,11,45.9,17.6,-999.0
112142,HUANCALPI,2013,12,89.2,16.33,-999.0
112142,HUANCALPI,2014,1,102.0,15.61,-999.0
112142,HUANCALPI,2014,2,103.1,15.78,-999.0
112142,HUANCALPI,2014,3,176.4,15.1,-999.0
112142,HUANCALPI,2014,4,76.0,16.5,-999.0
112142,HUANCALPI,2014,5,25.2,16.61,-999.0
112142,HUANCALPI,2014,6,5.5,17.58,-1.8
112142,HUANCALPI,2014,7,20.4,17.1,-0.17
112142,HUANCALPI,2014,8,30.8,16.81,1.23
112142,HUANCALPI,2014,9,92.6,16.25,4.4
112142,HUANCALPI,2014,10,59.1,16.9,4.84
112142,HUANCALPI,2014,11,21.9,18.13,3.94
112142,HUANCALPI,2014,12,125.4,17.28,5.11
112142,HUANCALPI,2015,1,153.6,16.43,4.91
112142,HUANCALPI,2015,2,96.8,16.9,5.56
112142,HUANCALPI,2015,3,254.3,16.6,5.53
112142,HUANCALPI,2015,4,83.4,17.61,5.31
112142,HUANCALPI,2015,5,37.5,16.97,3.63
112142,HUANCALPI,2015,6,14.4,17.3,-0.72
112142,HUANCALPI,2015,7,13.2,17.75,0.05
112142,HUANCALPI,2015,8,47.1,17.62,0.53
112142,HUANCALPI,2015,9,56.4,17.67,3.98
112142,HUANCALPI,2015,10,50.3,17.49,4.15
112142,HUANCALPI,2015,11,85.3,17.47,3.32
112142,HUANCALPI,2015,12,139.3,17.34,4.97
112142,HUANCALPI,2016,1,60.0,17.88,4.83
112142,HUANCALPI,2016,2,207.0,16.56,6.36
112142,HUANCALPI,2016,3,189.1,17.72,6.35
112142,HUANCALPI,2016,4,108.7,17.78,3.94
112142,HUANCALPI,2016,5,28.0,18.13,0.75
112142,HUANCALPI,2016,6,4.5,17.48,-0.5
112142,HUANCALPI,2016,7,11.6,17.49,-0.98
112142,HUANCALPI,2016,8,31.7,18.08,0.85
112142,HUANCALPI,2016,9,20.1,18.08,3.93
112142,HUANCALPI,2016,10,76.9,17.18,4.9
112142,HUANCALPI,2016,11,24.8,18.35,2.46
112142,HUANCALPI,2016,12,74.2,17.74,4.7
112142,HUANCALPI,2017,1,292.1,15.31,4.76
112142,HUANCALPI,2017,2,146.9,16.07,5.26
112142,HUANCALPI,2017,3,171.1,16.05,5.55
112142,HUANCALPI,2017,4,154.2,16.44,4.55
112142,HUANCALPI,2017,5,69.0,15.63,3.64
112142,HUANCALPI,2017,6,7.2,16.53,1.39
112142,HUANCALPI,2017,7,0.0,17.68,-0.45
112142,HUANCALPI,2017,8,2.0,17.72,0.49
112142,HUANCALPI,2017,9,56.1,16.75,3.7
112142,HUANCALPI,2017,10,77.7,17.61,3.72
112142,HUANCALPI,2017,11,48.9,17.97,5.08
112142,HUANCALPI,2017,12,126.8,16.77,4.93
112142,HUANCALPI,2018,1,134.5,15.0,4.19
112142,HUANCALPI,2018,2,170.8,16.45,5.29
112142,HUANCALPI,2018,3,245.1,15.83,5.84
112142,HUANCALPI,2018,4,51.4,17.68,5.01
112142,HUANCALPI,2018,5,33.8,17.46,2.56
112142,HUANCALPI,2018,6,28.0,16.87,2.03
112142,HUANCALPI,2018,7,27.8,16.86,1.32
112142,HUANCALPI,2018,8,38.5,15.85,2.06
112142,HUANCALPI,2018,9,18.9,16.93,2.49
112142,HUANCALPI,2018,10,84.7,16.26,4.75
112142,HUANCALPI,2018,11,69.4,17.38,5.58
112142,HUANCALPI,2018,12,39.7,17.63,3.85
112142,HUANCALPI,2019,1,232.0,16.19,5.43
112142,HUANCALPI,2019,2,244.4,16.51,5.46
112142,HUANCALPI,2019,3,173.2,16.85,5.72
112142,HUANCALPI,2019,4,38.6,17.95,4.07
112142,HUANCALPI,2019,5,34.4,17.73,2.75
112142,HUANCALPI,2019,6,4.0,16.77,0.12
112142,HUANCALPI,2019,7,43.2,16.59,0.37
112142,HUANCALPI,2019,8,0.8,16.88,0.99
112142,HUANCALPI,2019,9,35.0,16.09,-999.0
112142,HUANCALPI,2019,10,69.4,17.05,3.06
112142,HUANCALPI,2019,11,123.0,17.41,5.39
112142,HUANCALPI,2019,12,312.0,16.69,5.61
112142,HUANCALPI,2020,1,170.4,16.79,5.3
112142,HUANCALPI,2020,2,120.7,16.24,5.61
112142,HUANCALPI,2020,3,150.0,17.23,6.54
112142,HUANCALPI,2020,4,20.6,17.85,4.24
112142,HUANCALPI,2020,5,56.4,18.11,4.12
112142,HUANCALPI,2020,6,7.6,18.78,1.17
112142,HUANCALPI,2020,7,1.4,19.03,-0.11
112142,HUANCALPI,2020,8,-999.0,-999.0,-999.0
112142,HUANCALPI,2020,9,-999.0,-999.0,-999.0
112142,HUANCALPI,2020,10,23.4,18.08,3.92
112142,HUANCALPI,2020,11,16.6,20.59,2.77
112142,HUANCALPI,2020,12,174.2,17.74,6.98
112142,HUANCALPI,2021,1,225.0,16.42,6.08
112142,HUANCALPI,2021,2,55.4,18.14,4.26
112142,HUANCALPI,2021,3,127.5,16.19,5.43
112142,HUANCALPI,2021,4,59.8,17.21,4.06
112142,HUANCALPI,2021,5,36.6,17.08,2.14
112142,HUANCALPI,2021,6,14.2,17.07,1.24
112142,HUANCALPI,2021,7,7.4,17.5,-0.52
112142,HUANCALPI,2021,8,27.4,17.58,2.48
112142,HUANCALPI,2021,9,33.8,17.57,3.37
112142,HUANCALPI,2021,10,38.6,18.06,3.52
112142,HUANCALPI,2021,11,110.4,17.24,4.33
112142,HUANCALPI,2021,12,86.0,17.73,4.41
112142,HUANCALPI,2022,1,136.2,17.43,4.46
112142,HUANCALPI,2022,2,190.0,16.34,5.11
112142,HUANCALPI,2022,3,175.0,16.24,4.7
112142,HUANCALPI,2022,4,90.2,18.42,4.17
112142,HUANCALPI,2022,5,21.0,18.49,3.09
112142,HUANCALPI,2022,6,5.4,19.1,0.26
112142,HUANCALPI,2022,7,4.0,19.12,1.85
112142,HUANCALPI,2022,8,21.4,18.96,3.02
112142,HUANCALPI,2022,9,8.4,19.41,4.03
112142,HUANCALPI,2022,10,15.2,19.21,4.88
112142,HUANCALPI,2022,11,10.0,19.79,3.96
112142,HUANCALPI,2022,12,172.8,18.77,4.46
112142,HUANCALPI,2023,1,178.4,18.61,5.53
112142,HUANCALPI,2023,2,226.0,16.61,5.5
112142,HUANCALPI,2023,3,123.0,18.52,5.17
112142,HUANCALPI,2023,4,31.4,18.04,4.49
112142,HUANCALPI,2023,5,55.2,18.79,3.34
112142,HUANCALPI,2023,6,1.2,18.85,-1.45
112142,HUANCALPI,2023,7,0.0,19.86,-0.6
112142,HUANCALPI,2023,8,11.6,19.4,2.76
112142,HUANCALPI,2023,9,55.8,18.35,4.36
112142,HUANCALPI,2023,10,98.8,17.21,5.02
112142,HUANCALPI,2023,11,110.6,19.11,5.19
112142,HUANCALPI,2023,12,82.4,19.04,5.71
112142,HUANCALPI,2024,1,118.2,18.85,6.65
112142,HUANCALPI,2024,2,135.8,17.94,6.17
112142,HUANCALPI,2024,3,126.7,17.52,6.06
112142,HUANCALPI,2024,4,45.6,18.48,5.55
112142,HUANCALPI,2024,5,10.4,19.44,3.41
112142,HUANCALPI,2024,6,7.0,19.62,-0.79
112142,HUANCALPI,2024,7,1.6,19.12,1.09
112142,HUANCALPI,2024,8,5.7,18.89,2.34
112142,HUANCALPI,2024,9,30.0,18.55,4.57
112142,HUANCALPI,2024,10,44.4,18.96,4.42
112142,HUANCALPI,2024,11,95.6,17.69,5.21
112142,HUANCALPI,2024,12,90.4,17.03,5.74
112142,HUANCALPI,2025,1,105.2,17.97,4.99
112142,HUANCALPI,2025,2,252.2,15.89,5.43
112142,HUANCALPI,2025,3,269.8,16.37,6.06
112142,HUANCALPI,2025,4,69.4,18.36,5.49
112142,HUANCALPI,2025,5,30.2,18.03,3.65
112142,HUANCALPI,2025,6,24.4,17.95,0.81
112142,HUANCALPI,2025,7,7.4,16.9,0.06
112142,HUANCALPI,2025,8,15.6,16.82,1.66
112142,HUANCALPI,2025,9,17.4,17.33,3.03
112142,HUANCALPI,2025,10,69.0,17.57,4.73
112142,HUANCALPI,2025,11,45.2,18.41,3.45
112142,HUANCALPI,2025,12,41.1,18.87,3.5
