CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
112057,YAUYOS,2005,5,0.0,24.54,9.82
112057,YAUYOS,2005,6,0.0,24.29,9.07
112057,YAUYOS,2005,7,0.0,24.83,8.94
112057,YAUYOS,2005,8,0.0,25.07,9.19
112057,YAUYOS,2005,9,0.0,25.75,9.65
112057,YAUYOS,2005,10,0.0,25.89,9.77
112057,YAUYOS,2005,11,0.0,25.02,9.51
112057,YAUYOS,2005,12,83.2,22.34,11.26
112057,YAUYOS,2006,1,92.2,23.94,11.51
112057,YAUYOS,2006,2,68.1,22.55,12.95
112057,YAUYOS,2006,3,134.2,22.83,11.91
112057,YAUYOS,2006,4,27.6,23.18,10.15
112057,YAUYOS,2006,5,0.0,24.35,8.58
112057,YAUYOS,2006,6,-999.0,-999.0,-999.0
112057,YAUYOS,2006,7,0.0,25.74,9.62
112057,YAUYOS,2006,8,0.0,25.64,9.52
112057,YAUYOS,2006,9,0.0,25.53,9.32
112057,YAUYOS,2006,10,2.2,25.65,10.1
112057,YAUYOS,2006,11,19.1,24.99,10.65
112057,YAUYOS,2006,12,51.9,24.62,11.64
112057,YAUYOS,2007,1,56.6,25.22,12.47
112057,YAUYOS,2007,2,48.9,24.34,11.58
112057,YAUYOS,2007,3,66.6,23.66,12.45
112057,YAUYOS,2007,4,35.7,24.29,10.87
112057,YAUYOS,2007,5,1.6,24.38,9.18
112057,YAUYOS,2007,6,0.0,24.56,8.54
112057,YAUYOS,2007,7,0.0,24.49,8.27
112057,YAUYOS,2007,8,0.0,24.68,8.53
112057,YAUYOS,2007,9,0.0,25.76,9.8
112057,YAUYOS,2007,10,15.0,24.65,9.87
112057,YAUYOS,2007,11,4.1,25.29,9.79
112057,YAUYOS,2007,12,31.2,23.69,10.69
112057,YAUYOS,2008,1,114.4,22.08,11.95
112057,YAUYOS,2008,2,113.1,21.8,11.38
112057,YAUYOS,2008,3,52.2,22.43,11.0
112057,YAUYOS,2008,4,8.6,24.35,9.76
112057,YAUYOS,2008,5,0.0,24.83,8.28
112057,YAUYOS,2008,6,0.0,24.57,7.98
112057,YAUYOS,2008,7,0.0,24.58,7.64
112057,YAUYOS,2008,8,0.0,24.85,7.9
112057,YAUYOS,2008,9,0.0,25.95,8.34
112057,YAUYOS,2008,10,4.9,25.93,9.37
112057,YAUYOS,2008,11,1.1,25.59,10.2
112057,YAUYOS,2008,12,37.4,24.11,9.83
112057,YAUYOS,2009,1,80.3,23.18,11.21
112057,YAUYOS,2009,2,113.6,22.6,11.28
112057,YAUYOS,2009,3,46.1,23.35,11.31
112057,YAUYOS,2009,4,25.9,24.39,10.03
112057,YAUYOS,2009,5,0.0,25.14,8.48
112057,YAUYOS,2009,6,0.0,25.54,7.22
112057,YAUYOS,2009,7,0.0,25.43,7.36
112057,YAUYOS,2009,8,0.0,25.81,7.51
112057,YAUYOS,2009,9,0.0,26.21,8.5
112057,YAUYOS,2009,10,38.4,25.86,9.37
112057,YAUYOS,2009,11,28.2,25.27,9.48
112057,YAUYOS,2009,12,26.2,25.6,10.4
112057,YAUYOS,2010,1,53.3,25.25,10.42
112057,YAUYOS,2010,2,71.5,25.66,11.57
112057,YAUYOS,2010,3,44.2,25.82,11.05
112057,YAUYOS,2010,4,-999.0,-999.0,-999.0
112057,YAUYOS,2010,5,0.3,25.64,8.42
112057,YAUYOS,2010,6,0.0,24.85,7.3
112057,YAUYOS,2010,7,0.0,24.75,6.69
112057,YAUYOS,2010,8,0.0,25.47,7.01
112057,YAUYOS,2010,9,0.0,25.41,7.25
112057,YAUYOS,2010,10,4.0,25.72,7.6
112057,YAUYOS,2010,11,8.0,24.74,6.89
112057,YAUYOS,2010,12,100.3,22.58,8.94
112057,YAUYOS,2011,1,145.4,21.31,9.04
112057,YAUYOS,2011,2,53.6,21.66,9.09
112057,YAUYOS,2011,3,88.6,23.04,9.55
112057,YAUYOS,2011,4,27.8,24.38,10.75
112057,YAUYOS,2011,5,0.0,25.31,8.71
112057,YAUYOS,2011,6,0.0,24.74,8.15
112057,YAUYOS,2011,7,1.0,24.36,7.47
112057,YAUYOS,2011,8,0.0,25.66,7.73
112057,YAUYOS,2011,9,0.0,25.92,9.19
112057,YAUYOS,2011,10,1.5,24.74,7.65
112057,YAUYOS,2011,11,28.7,25.55,9.41
112057,YAUYOS,2011,12,46.8,24.33,10.54
112057,YAUYOS,2012,1,14.2,25.24,10.3
112057,YAUYOS,2012,2,164.8,23.51,10.86
112057,YAUYOS,2012,3,140.1,23.3,10.86
112057,YAUYOS,2012,4,61.7,23.74,11.43
112057,YAUYOS,2012,5,0.0,25.21,10.54
112057,YAUYOS,2012,6,0.0,25.2,10.94
112057,YAUYOS,2012,7,0.0,25.41,-999.0
112057,YAUYOS,2012,8,0.0,25.45,9.11
112057,YAUYOS,2012,9,9.7,26.09,9.89
112057,YAUYOS,2012,10,18.5,25.98,9.81
112057,YAUYOS,2012,11,8.7,25.35,10.64
112057,YAUYOS,2012,12,40.0,24.28,10.89
112057,YAUYOS,2013,1,46.6,25.29,11.51
112057,YAUYOS,2013,2,96.3,24.14,11.76
112057,YAUYOS,2013,3,105.0,23.28,12.08
112057,YAUYOS,2013,4,23.7,25.19,9.52
112057,YAUYOS,2013,5,5.8,24.16,8.97
112057,YAUYOS,2013,6,0.0,24.83,8.16
112057,YAUYOS,2013,7,0.0,24.38,7.85
112057,YAUYOS,2013,8,0.9,25.12,7.95
112057,YAUYOS,2013,9,0.0,26.29,8.56
112057,YAUYOS,2013,10,1.8,26.12,9.3
112057,YAUYOS,2013,11,9.6,25.04,9.44
112057,YAUYOS,2013,12,15.2,25.05,10.29
112057,YAUYOS,2014,1,80.2,24.31,10.71
112057,YAUYOS,2014,2,44.0,25.2,10.55
112057,YAUYOS,2014,3,114.8,23.21,9.59
112057,YAUYOS,2014,4,18.7,25.15,9.27
112057,YAUYOS,2014,5,0.0,25.12,7.76
112057,YAUYOS,2014,6,0.0,25.64,7.69
112057,YAUYOS,2014,7,0.0,25.63,8.58
112057,YAUYOS,2014,8,0.0,25.3,7.79
112057,YAUYOS,2014,9,0.0,25.6,8.37
112057,YAUYOS,2014,10,12.2,25.81,8.99
112057,YAUYOS,2014,11,26.5,26.02,8.98
112057,YAUYOS,2014,12,47.0,25.25,9.09
112057,YAUYOS,2015,1,88.5,25.75,8.63
112057,YAUYOS,2015,2,41.3,24.9,9.91
112057,YAUYOS,2015,3,80.5,24.69,10.16
112057,YAUYOS,2015,4,1.5,25.66,9.39
112057,YAUYOS,2015,5,0.0,26.01,8.54
112057,YAUYOS,2015,6,0.0,26.33,7.39
112057,YAUYOS,2015,7,0.0,26.15,7.32
112057,YAUYOS,2015,8,0.0,26.65,8.05
112057,YAUYOS,2015,9,0.0,27.47,10.26
112057,YAUYOS,2015,10,11.4,27.44,10.8
112057,YAUYOS,2015,11,17.7,27.67,10.78
112057,YAUYOS,2015,12,48.3,28.3,11.79
112057,YAUYOS,2016,1,8.0,28.11,10.91
112057,YAUYOS,2016,2,53.8,26.62,13.03
112057,YAUYOS,2016,3,62.3,27.4,12.91
112057,YAUYOS,2016,4,21.9,28.02,10.45
112057,YAUYOS,2016,5,0.0,27.25,9.33
112057,YAUYOS,2016,6,0.0,26.08,8.11
112057,YAUYOS,2016,7,0.0,25.34,7.48
112057,YAUYOS,2016,8,0.5,26.52,8.17
112057,YAUYOS,2016,9,0.4,26.99,8.51
112057,YAUYOS,2016,10,0.0,27.58,8.45
112057,YAUYOS,2016,11,0.5,27.76,7.75
112057,YAUYOS,2016,12,27.1,25.87,9.38
112057,YAUYOS,2017,1,191.6,23.94,11.09
112057,YAUYOS,2017,2,130.2,22.64,10.56
112057,YAUYOS,2017,3,132.3,22.98,11.53
112057,YAUYOS,2017,4,32.0,25.43,9.05
112057,YAUYOS,2017,5,4.7,25.69,8.84
112057,YAUYOS,2017,6,0.0,26.03,8.24
112057,YAUYOS,2017,7,0.0,26.1,7.94
112057,YAUYOS,2017,8,0.0,26.74,7.88
112057,YAUYOS,2017,9,1.3,27.13,9.76
112057,YAUYOS,2017,10,17.6,27.11,9.79
112057,YAUYOS,2017,11,4.4,27.24,9.5
112057,YAUYOS,2017,12,11.6,26.47,10.93
112057,YAUYOS,2018,1,79.4,24.93,11.06
112057,YAUYOS,2018,2,52.2,25.08,11.73
112057,YAUYOS,2018,3,93.4,24.9,11.88
112057,YAUYOS,2018,4,29.8,25.5,10.24
112057,YAUYOS,2018,5,1.6,25.49,8.56
112057,YAUYOS,2018,6,1.4,24.98,8.1
112057,YAUYOS,2018,7,0.0,24.75,7.87
112057,YAUYOS,2018,8,0.0,26.57,8.19
112057,YAUYOS,2018,9,0.0,26.91,8.69
112057,YAUYOS,2018,10,10.8,26.03,9.53
112057,YAUYOS,2018,11,0.4,26.7,9.94
112057,YAUYOS,2018,12,7.1,26.94,10.25
112057,YAUYOS,2019,1,100.8,25.41,11.51
112057,YAUYOS,2019,2,86.8,24.69,12.21
112057,YAUYOS,2019,3,59.9,25.79,11.87
112057,YAUYOS,2019,4,6.4,26.4,10.55
112057,YAUYOS,2019,5,0.7,26.89,9.5
112057,YAUYOS,2019,6,1.4,26.75,8.46
112057,YAUYOS,2019,7,0.0,26.42,8.15
112057,YAUYOS,2019,8,0.0,27.27,8.01
112057,YAUYOS,2019,9,0.8,26.98,9.33
112057,YAUYOS,2019,10,15.4,27.05,9.19
112057,YAUYOS,2019,11,6.8,27.27,10.23
112057,YAUYOS,2019,12,21.0,26.58,10.1
112057,YAUYOS,2020,1,52.9,27.48,11.28
112057,YAUYOS,2020,2,49.7,26.81,12.03
112057,YAUYOS,2020,3,-999.0,-999.0,-999.0
112057,YAUYOS,2020,4,-999.0,-999.0,-999.0
112057,YAUYOS,2020,5,-999.0,-999.0,-999.0
112057,YAUYOS,2020,6,-999.0,-999.0,-999.0
112057,YAUYOS,2020,7,-999.0,-999.0,-999.0
112057,YAUYOS,2020,8,-999.0,-999.0,-999.0
112057,YAUYOS,2020,9,-999.0,-999.0,-999.0
112057,YAUYOS,2020,10,-999.0,-999.0,-999.0
112057,YAUYOS,2020,11,-999.0,-999.0,-999.0
112057,YAUYOS,2020,12,-999.0,-999.0,-999.0
112057,YAUYOS,2021,1,-999.0,-999.0,-999.0
112057,YAUYOS,2021,2,-999.0,-999.0,-999.0
112057,YAUYOS,2021,3,-999.0,-999.0,-999.0
112057,YAUYOS,2021,4,-999.0,-999.0,-999.0
112057,YAUYOS,2021,5,0.0,25.81,9.08
112057,YAUYOS,2021,6,0.0,25.32,8.57
112057,YAUYOS,2021,7,0.0,25.75,8.01
112057,YAUYOS,2021,8,0.0,25.22,7.9
112057,YAUYOS,2021,9,0.0,26.38,9.4
112057,YAUYOS,2021,10,11.9,26.51,10.19
112057,YAUYOS,2021,11,47.0,26.21,9.63
112057,YAUYOS,2021,12,26.3,26.35,11.05
112057,YAUYOS,2022,1,77.2,25.17,11.61
112057,YAUYOS,2022,2,64.4,24.82,11.88
112057,YAUYOS,2022,3,-999.0,-999.0,-999.0
112057,YAUYOS,2022,4,25.7,25.97,9.75
112057,YAUYOS,2022,5,-999.0,-999.0,-999.0
112057,YAUYOS,2022,6,0.0,25.15,7.99
112057,YAUYOS,2022,7,0.0,25.9,8.5
112057,YAUYOS,2022,8,0.0,26.06,7.85
112057,YAUYOS,2022,9,-999.0,-999.0,-999.0
112057,YAUYOS,2022,10,-999.0,-999.0,-999.0
112057,YAUYOS,2022,11,0.0,27.69,9.76
112057,YAUYOS,2022,12,31.1,25.62,10.78
112057,YAUYOS,2023,1,77.8,25.03,11.35
112057,YAUYOS,2023,2,121.3,24.44,12.3
112057,YAUYOS,2023,3,98.0,24.03,11.95
112057,YAUYOS,2023,4,15.5,25.56,10.66
112057,YAUYOS,2023,5,0.0,26.4,9.94
112057,YAUYOS,2023,6,0.0,26.61,7.93
112057,YAUYOS,2023,7,0.0,27.42,8.52
112057,YAUYOS,2023,8,0.0,-999.0,8.79
112057,YAUYOS,2023,9,0.0,-999.0,10.22
112057,YAUYOS,2023,10,24.8,-999.0,11.92
112057,YAUYOS,2023,11,8.9,-999.0,11.4
112057,YAUYOS,2023,12,69.1,-999.0,12.89
112057,YAUYOS,2024,1,140.0,-999.0,13.18
112057,YAUYOS,2024,2,103.6,-999.0,13.5
112057,YAUYOS,2024,3,61.0,-999.0,12.91
112057,YAUYOS,2024,4,30.2,-999.0,11.65
112057,YAUYOS,2024,5,0.0,-999.0,10.43
112057,YAUYOS,2024,6,0.0,-999.0,8.73
112057,YAUYOS,2024,7,0.0,-999.0,8.47
112057,YAUYOS,2024,8,0.0,-999.0,8.65
112057,YAUYOS,2024,9,3.8,-999.0,10.34
112057,YAUYOS,2024,10,7.4,-999.0,10.63
112057,YAUYOS,2024,11,33.7,-999.0,10.84
112057,YAUYOS,2024,12,65.0,-999.0,12.33
112057,YAUYOS,2025,1,64.4,-999.0,11.83
112057,YAUYOS,2025,2,85.8,-999.0,12.99
112057,YAUYOS,2025,3,118.0,-999.0,12.17
112057,YAUYOS,2025,4,48.5,-999.0,10.38
112057,YAUYOS,2025,5,9.2,-999.0,-999.0
112057,YAUYOS,2025,6,0.0,-999.0,9.12
112057,YAUYOS,2025,7,0.0,-999.0,8.53
112057,YAUYOS,2025,8,0.0,-999.0,8.7
112057,YAUYOS,2025,9,6.2,-999.0,9.72
112057,YAUYOS,2025,10,3.2,-999.0,11.03
112057,YAUYOS,2025,11,4.7,-999.0,10.28
112057,YAUYOS,2025,12,1.6,-999.0,9.52
