CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
113067,HUACHOS,1993,5,1.4,-999.0,-999.0
113067,HUACHOS,1993,6,0.0,-999.0,-999.0
113067,HUACHOS,1993,7,0.0,-999.0,-999.0
113067,HUACHOS,1993,8,0.0,-999.0,-999.0
113067,HUACHOS,1993,9,0.0,-999.0,-999.0
113067,HUACHOS,1993,10,3.5,-999.0,-999.0
113067,HUACHOS,1993,11,-999.0,-999.0,-999.0
113067,HUACHOS,1993,12,75.3,-999.0,-999.0
113067,HUACHOS,1994,1,129.9,-999.0,-999.0
113067,HUACHOS,1994,2,159.4,-999.0,-999.0
113067,HUACHOS,1994,3,75.5,-999.0,-999.0
113067,HUACHOS,1994,4,30.5,-999.0,-999.0
113067,HUACHOS,1994,5,9.0,-999.0,-999.0
113067,HUACHOS,1994,6,0.0,-999.0,-999.0
113067,HUACHOS,1994,7,0.0,-999.0,-999.0
113067,HUACHOS,1994,8,0.0,-999.0,-999.0
113067,HUACHOS,1994,9,8.5,-999.0,-999.0
113067,HUACHOS,1994,10,3.5,-999.0,-999.0
113067,HUACHOS,1994,11,4.3,-999.0,-999.0
113067,HUACHOS,1994,12,45.4,-999.0,-999.0
113067,HUACHOS,1995,1,107.3,-999.0,-999.0
113067,HUACHOS,1995,2,48.8,-999.0,-999.0
113067,HUACHOS,1995,3,106.0,-999.0,-999.0
113067,HUACHOS,1995,4,18.2,-999.0,-999.0
113067,HUACHOS,1995,5,4.2,-999.0,-999.0
113067,HUACHOS,1995,6,0.0,-999.0,-999.0
113067,HUACHOS,1995,7,0.0,-999.0,-999.0
113067,HUACHOS,1995,8,0.0,-999.0,-999.0
113067,HUACHOS,1995,9,0.0,-999.0,-999.0
113067,HUACHOS,1995,10,5.4,-999.0,-999.0
113067,HUACHOS,1995,11,-999.0,-999.0,-999.0
113067,HUACHOS,1995,12,88.4,-999.0,-999.0
113067,HUACHOS,1996,1,140.7,-999.0,-999.0
113067,HUACHOS,1996,2,176.5,-999.0,-999.0
113067,HUACHOS,1996,3,111.9,-999.0,-999.0
113067,HUACHOS,1996,4,34.4,-999.0,-999.0
113067,HUACHOS,1996,5,0.0,-999.0,-999.0
113067,HUACHOS,1996,6,0.0,-999.0,-999.0
113067,HUACHOS,1996,7,0.0,-999.0,-999.0
113067,HUACHOS,1996,8,0.6,-999.0,-999.0
113067,HUACHOS,1996,9,0.0,-999.0,-999.0
113067,HUACHOS,1996,10,0.0,-999.0,-999.0
113067,HUACHOS,1996,11,1.2,-999.0,-999.0
113067,HUACHOS,1996,12,37.7,-999.0,-999.0
113067,HUACHOS,1997,1,95.3,-999.0,-999.0
113067,HUACHOS,1997,2,69.2,-999.0,-999.0
113067,HUACHOS,1997,3,50.7,-999.0,-999.0
113067,HUACHOS,1997,4,0.0,-999.0,-999.0
113067,HUACHOS,1997,5,0.0,-999.0,-999.0
113067,HUACHOS,1997,6,0.0,-999.0,-999.0
113067,HUACHOS,1997,7,0.0,-999.0,-999.0
113067,HUACHOS,1997,8,13.7,-999.0,-999.0
113067,HUACHOS,1997,9,17.0,-999.0,-999.0
113067,HUACHOS,1997,10,4.7,-999.0,-999.0
113067,HUACHOS,1997,11,10.6,-999.0,-999.0
113067,HUACHOS,1997,12,129.6,-999.0,-999.0
113067,HUACHOS,1998,1,209.7,-999.0,-999.0
113067,HUACHOS,1998,2,112.8,-999.0,-999.0
113067,HUACHOS,1998,3,187.8,-999.0,-999.0
113067,HUACHOS,1998,4,3.3,-999.0,-999.0
113067,HUACHOS,1998,5,0.0,-999.0,-999.0
113067,HUACHOS,1998,6,3.6,-999.0,-999.0
113067,HUACHOS,1998,7,0.0,-999.0,-999.0
113067,HUACHOS,1998,8,0.0,-999.0,-999.0
113067,HUACHOS,1998,9,1.8,-999.0,-999.0
113067,HUACHOS,1998,10,0.0,-999.0,-999.0
113067,HUACHOS,1998,11,13.2,-999.0,-999.0
113067,HUACHOS,1998,12,60.2,-999.0,-999.0
113067,HUACHOS,1999,1,63.5,-999.0,-999.0
113067,HUACHOS,1999,2,291.4,-999.0,-999.0
113067,HUACHOS,1999,3,169.2,-999.0,-999.0
113067,HUACHOS,1999,4,46.6,-999.0,-999.0
113067,HUACHOS,1999,5,4.9,-999.0,-999.0
113067,HUACHOS,1999,6,0.0,-999.0,-999.0
113067,HUACHOS,1999,7,0.0,-999.0,-999.0
113067,HUACHOS,1999,8,0.0,-999.0,-999.0
113067,HUACHOS,1999,9,8.7,-999.0,-999.0
113067,HUACHOS,1999,10,22.1,-999.0,-999.0
113067,HUACHOS,1999,11,2.2,-999.0,-999.0
113067,HUACHOS,1999,12,51.5,-999.0,-999.0
113067,HUACHOS,2000,1,172.3,-999.0,-999.0
113067,HUACHOS,2000,2,144.4,-999.0,-999.0
113067,HUACHOS,2000,3,82.7,-999.0,-999.0
113067,HUACHOS,2000,4,30.0,-999.0,-999.0
113067,HUACHOS,2000,5,13.7,-999.0,-999.0
113067,HUACHOS,2000,6,0.0,-999.0,-999.0
113067,HUACHOS,2000,7,0.0,-999.0,-999.0
113067,HUACHOS,2000,8,0.0,-999.0,-999.0
113067,HUACHOS,2000,9,0.0,-999.0,-999.0
113067,HUACHOS,2000,10,22.9,-999.0,-999.0
113067,HUACHOS,2000,11,4.0,-999.0,-999.0
113067,HUACHOS,2000,12,92.9,-999.0,-999.0
113067,HUACHOS,2001,1,138.5,-999.0,-999.0
113067,HUACHOS,2001,2,132.2,-999.0,-999.0
113067,HUACHOS,2001,3,187.5,-999.0,-999.0
113067,HUACHOS,2001,4,57.5,-999.0,-999.0
113067,HUACHOS,2001,5,0.0,-999.0,-999.0
113067,HUACHOS,2001,6,3.2,-999.0,-999.0
113067,HUACHOS,2001,7,0.0,-999.0,-999.0
113067,HUACHOS,2001,8,0.0,-999.0,-999.0
113067,HUACHOS,2001,9,5.6,-999.0,-999.0
113067,HUACHOS,2001,10,3.4,22.59,-999.0
113067,HUACHOS,2001,11,37.2,21.38,-999.0
113067,HUACHOS,2001,12,0.0,22.73,-999.0
113067,HUACHOS,2002,1,70.6,20.72,-999.0
113067,HUACHOS,2002,2,100.1,19.07,-999.0
113067,HUACHOS,2002,3,189.0,19.31,-999.0
113067,HUACHOS,2002,4,65.2,-999.0,-999.0
113067,HUACHOS,2002,5,0.0,21.4,-999.0
113067,HUACHOS,2002,6,0.0,21.24,-999.0
113067,HUACHOS,2002,7,0.0,-999.0,-999.0
113067,HUACHOS,2002,8,0.0,-999.0,-999.0
113067,HUACHOS,2002,9,0.0,22.06,-999.0
113067,HUACHOS,2002,10,7.6,21.67,-999.0
113067,HUACHOS,2002,11,65.9,20.72,-999.0
113067,HUACHOS,2002,12,18.4,21.83,-999.0
113067,HUACHOS,2003,1,61.2,20.47,-999.0
113067,HUACHOS,2003,2,103.9,19.74,-999.0
113067,HUACHOS,2003,3,90.0,19.65,-999.0
113067,HUACHOS,2003,4,14.7,20.87,-999.0
113067,HUACHOS,2003,5,0.0,21.19,-999.0
113067,HUACHOS,2003,6,0.0,20.35,-999.0
113067,HUACHOS,2003,7,0.0,20.66,-999.0
113067,HUACHOS,2003,8,0.0,21.57,-999.0
113067,HUACHOS,2003,9,0.0,22.54,-999.0
113067,HUACHOS,2003,10,0.0,22.61,-999.0
113067,HUACHOS,2003,11,0.0,22.64,-999.0
113067,HUACHOS,2003,12,79.7,20.24,-999.0
113067,HUACHOS,2004,1,28.0,21.34,8.61
113067,HUACHOS,2004,2,152.8,19.8,10.09
113067,HUACHOS,2004,3,105.9,19.81,9.86
113067,HUACHOS,2004,4,42.4,21.03,8.84
113067,HUACHOS,2004,5,0.0,21.64,8.39
113067,HUACHOS,2004,6,0.0,21.78,8.85
113067,HUACHOS,2004,7,0.0,20.87,7.31
113067,HUACHOS,2004,8,0.0,21.42,8.16
113067,HUACHOS,2004,9,2.5,21.61,8.81
113067,HUACHOS,2004,10,0.0,22.63,9.04
113067,HUACHOS,2004,11,15.8,22.32,8.76
113067,HUACHOS,2004,12,73.6,20.78,9.42
113067,HUACHOS,2005,1,75.5,20.6,8.97
113067,HUACHOS,2005,2,66.6,20.74,9.97
113067,HUACHOS,2005,3,55.4,21.18,9.79
113067,HUACHOS,2005,4,15.6,22.26,9.47
113067,HUACHOS,2005,5,0.0,22.45,8.72
113067,HUACHOS,2005,6,0.0,22.12,8.19
113067,HUACHOS,2005,7,0.0,21.96,8.57
113067,HUACHOS,2005,8,0.0,22.15,8.65
113067,HUACHOS,2005,9,0.0,22.82,9.01
113067,HUACHOS,2005,10,0.0,23.01,8.95
113067,HUACHOS,2005,11,0.0,22.74,8.73
113067,HUACHOS,2005,12,91.0,19.25,9.0
113067,HUACHOS,2006,1,142.1,20.45,9.44
113067,HUACHOS,2006,2,144.1,18.69,10.01
113067,HUACHOS,2006,3,214.2,18.64,10.01
113067,HUACHOS,2006,4,33.8,20.54,9.3
113067,HUACHOS,2006,5,0.0,21.45,7.97
113067,HUACHOS,2006,6,0.0,21.56,8.69
113067,HUACHOS,2006,7,0.0,22.26,8.99
113067,HUACHOS,2006,8,0.0,22.83,9.35
113067,HUACHOS,2006,9,0.0,23.12,9.01
113067,HUACHOS,2006,10,0.0,23.47,9.15
113067,HUACHOS,2006,11,12.6,22.94,9.26
113067,HUACHOS,2006,12,51.1,22.17,9.76
113067,HUACHOS,2007,1,117.8,21.39,10.47
113067,HUACHOS,2007,2,39.8,21.1,9.65
113067,HUACHOS,2007,3,148.4,19.18,10.14
113067,HUACHOS,2007,4,53.0,19.98,9.51
113067,HUACHOS,2007,5,-999.0,-999.0,-999.0
113067,HUACHOS,2007,6,0.0,21.01,8.46
113067,HUACHOS,2007,7,0.0,20.96,7.96
113067,HUACHOS,2007,8,0.0,21.75,-999.0
113067,HUACHOS,2007,9,0.0,23.0,9.98
113067,HUACHOS,2007,10,0.0,22.23,8.99
113067,HUACHOS,2007,11,14.9,22.58,8.53
113067,HUACHOS,2007,12,39.2,20.69,8.34
113067,HUACHOS,2008,1,220.2,17.7,9.42
113067,HUACHOS,2008,2,208.9,16.71,9.49
113067,HUACHOS,2008,3,149.6,18.17,8.55
113067,HUACHOS,2008,4,43.1,19.85,8.74
113067,HUACHOS,2008,5,0.0,20.68,7.8
113067,HUACHOS,2008,6,0.0,21.08,8.06
113067,HUACHOS,2008,7,0.0,20.85,7.81
113067,HUACHOS,2008,8,0.0,21.46,7.9
113067,HUACHOS,2008,9,0.0,22.39,8.62
113067,HUACHOS,2008,10,0.0,22.38,9.37
113067,HUACHOS,2008,11,11.4,21.91,9.41
113067,HUACHOS,2008,12,36.1,20.82,9.24
113067,HUACHOS,2009,1,-999.0,-999.0,-999.0
113067,HUACHOS,2009,2,-999.0,-999.0,-999.0
113067,HUACHOS,2009,3,157.8,18.25,9.9
113067,HUACHOS,2009,4,49.4,20.22,9.55
113067,HUACHOS,2009,5,0.0,21.07,8.67
113067,HUACHOS,2009,6,0.0,21.45,8.29
113067,HUACHOS,2009,7,0.0,21.69,8.55
113067,HUACHOS,2009,8,0.0,22.65,8.39
113067,HUACHOS,2009,9,0.0,23.94,9.47
113067,HUACHOS,2009,10,16.1,23.86,10.59
113067,HUACHOS,2009,11,49.5,22.12,9.79
113067,HUACHOS,2009,12,41.0,21.67,10.15
113067,HUACHOS,2010,1,40.8,21.76,10.43
113067,HUACHOS,2010,2,105.7,21.73,11.17
113067,HUACHOS,2010,3,94.0,21.06,10.45
113067,HUACHOS,2010,4,31.1,21.86,9.82
113067,HUACHOS,2010,5,0.0,21.93,8.97
113067,HUACHOS,2010,6,0.0,21.23,8.54
113067,HUACHOS,2010,7,0.0,21.08,7.66
113067,HUACHOS,2010,8,0.0,22.02,8.93
113067,HUACHOS,2010,9,0.0,22.58,8.66
113067,HUACHOS,2010,10,0.0,22.42,8.92
113067,HUACHOS,2010,11,5.2,22.37,7.51
113067,HUACHOS,2010,12,68.7,19.24,9.07
113067,HUACHOS,2011,1,209.8,17.45,9.3
113067,HUACHOS,2011,2,128.0,17.57,9.44
113067,HUACHOS,2011,3,92.0,18.45,8.91
113067,HUACHOS,2011,4,58.9,19.88,9.23
113067,HUACHOS,2011,5,0.0,21.71,8.65
113067,HUACHOS,2011,6,0.0,21.19,8.15
113067,HUACHOS,2011,7,0.0,21.09,7.77
113067,HUACHOS,2011,8,0.0,22.12,8.64
113067,HUACHOS,2011,9,0.0,22.74,9.77
113067,HUACHOS,2011,10,0.0,22.27,7.88
113067,HUACHOS,2011,11,6.2,22.27,9.34
113067,HUACHOS,2011,12,44.8,21.35,10.04
113067,HUACHOS,2012,1,17.2,21.52,9.29
113067,HUACHOS,2012,2,186.2,18.88,9.52
113067,HUACHOS,2012,3,166.3,19.95,10.18
113067,HUACHOS,2012,4,80.8,19.88,9.83
113067,HUACHOS,2012,5,0.0,21.29,8.78
113067,HUACHOS,2012,6,0.0,20.93,8.34
113067,HUACHOS,2012,7,0.0,21.74,8.72
113067,HUACHOS,2012,8,0.0,22.69,8.79
113067,HUACHOS,2012,9,0.0,22.73,10.03
113067,HUACHOS,2012,10,33.8,22.87,9.79
113067,HUACHOS,2012,11,8.9,22.37,10.05
113067,HUACHOS,2012,12,32.6,21.07,9.93
113067,HUACHOS,2013,1,47.1,21.91,10.63
113067,HUACHOS,2013,2,147.3,19.1,10.27
113067,HUACHOS,2013,3,116.7,19.69,10.67
113067,HUACHOS,2013,4,0.0,22.78,10.15
113067,HUACHOS,2013,5,10.2,21.47,9.4
113067,HUACHOS,2013,6,0.0,21.92,8.87
113067,HUACHOS,2013,7,0.0,21.91,8.76
113067,HUACHOS,2013,8,0.0,22.48,9.21
113067,HUACHOS,2013,9,0.0,-999.0,9.72
113067,HUACHOS,2013,10,6.8,23.34,9.94
113067,HUACHOS,2013,11,7.5,22.69,8.96
113067,HUACHOS,2013,12,30.7,22.37,9.9
113067,HUACHOS,2014,1,86.3,20.59,9.83
113067,HUACHOS,2014,2,72.2,21.75,10.18
113067,HUACHOS,2014,3,128.1,18.81,9.74
113067,HUACHOS,2014,4,18.3,-999.0,9.91
113067,HUACHOS,2014,5,0.0,-999.0,8.9
113067,HUACHOS,2014,6,0.0,22.78,9.71
113067,HUACHOS,2014,7,0.0,22.98,10.12
113067,HUACHOS,2014,8,0.0,22.78,9.19
113067,HUACHOS,2014,9,1.5,23.63,9.89
113067,HUACHOS,2014,10,0.0,24.13,9.91
113067,HUACHOS,2014,11,1.2,24.15,10.41
113067,HUACHOS,2014,12,2.4,23.82,10.61
113067,HUACHOS,2015,1,18.3,22.93,9.79
113067,HUACHOS,2015,2,120.2,19.34,9.97
113067,HUACHOS,2015,3,158.1,20.27,9.95
113067,HUACHOS,2015,4,24.2,21.98,10.19
113067,HUACHOS,2015,5,0.0,-999.0,-999.0
113067,HUACHOS,2015,6,0.0,-999.0,-999.0
113067,HUACHOS,2015,7,0.0,-999.0,-999.0
113067,HUACHOS,2015,8,0.0,-999.0,-999.0
113067,HUACHOS,2015,9,0.0,-999.0,-999.0
113067,HUACHOS,2015,10,1.4,-999.0,-999.0
113067,HUACHOS,2015,11,1.0,-999.0,-999.0
113067,HUACHOS,2015,12,25.6,-999.0,-999.0
113067,HUACHOS,2016,1,2.6,-999.0,-999.0
113067,HUACHOS,2016,2,88.7,-999.0,-999.0
113067,HUACHOS,2016,3,166.3,-999.0,-999.0
113067,HUACHOS,2016,4,86.4,-999.0,-999.0
113067,HUACHOS,2016,5,0.0,-999.0,-999.0
113067,HUACHOS,2016,6,0.0,-999.0,-999.0
113067,HUACHOS,2016,7,0.0,-999.0,-999.0
113067,HUACHOS,2016,8,0.0,-999.0,-999.0
113067,HUACHOS,2016,9,0.0,-999.0,-999.0
113067,HUACHOS,2016,10,0.0,-999.0,-999.0
113067,HUACHOS,2016,11,0.0,-999.0,-999.0
113067,HUACHOS,2016,12,31.9,-999.0,-999.0
113067,HUACHOS,2017,1,325.2,-999.0,-999.0
113067,HUACHOS,2017,2,314.8,-999.0,-999.0
113067,HUACHOS,2017,3,448.7,-999.0,-999.0
113067,HUACHOS,2017,4,82.2,-999.0,-999.0
113067,HUACHOS,2017,5,9.0,-999.0,-999.0
113067,HUACHOS,2017,6,0.0,-999.0,-999.0
113067,HUACHOS,2017,7,0.0,-999.0,-999.0
113067,HUACHOS,2017,8,2.2,-999.0,-999.0
113067,HUACHOS,2017,9,4.8,-999.0,-999.0
113067,HUACHOS,2017,10,27.0,-999.0,-999.0
113067,HUACHOS,2017,11,20.4,-999.0,-999.0
113067,HUACHOS,2017,12,24.6,-999.0,-999.0
113067,HUACHOS,2018,1,242.6,-999.0,-999.0
113067,HUACHOS,2018,2,167.2,-999.0,-999.0
113067,HUACHOS,2018,3,328.6,-999.0,-999.0
113067,HUACHOS,2018,4,93.2,-999.0,-999.0
113067,HUACHOS,2018,5,9.0,-999.0,-999.0
113067,HUACHOS,2018,6,16.8,-999.0,-999.0
113067,HUACHOS,2018,7,8.0,-999.0,-999.0
113067,HUACHOS,2018,8,0.0,-999.0,-999.0
113067,HUACHOS,2018,9,4.6,-999.0,-999.0
113067,HUACHOS,2018,10,38.0,-999.0,-999.0
113067,HUACHOS,2018,11,8.4,-999.0,-999.0
113067,HUACHOS,2018,12,6.0,-999.0,-999.0
113067,HUACHOS,2019,1,125.2,-999.0,-999.0
113067,HUACHOS,2019,2,171.7,-999.0,-999.0
113067,HUACHOS,2019,3,139.8,-999.0,-999.0
113067,HUACHOS,2019,4,4.4,-999.0,-999.0
113067,HUACHOS,2019,5,0.0,-999.0,-999.0
113067,HUACHOS,2019,6,4.0,-999.0,-999.0
113067,HUACHOS,2019,7,0.0,-999.0,-999.0
113067,HUACHOS,2019,8,0.0,-999.0,-999.0
113067,HUACHOS,2019,9,11.6,-999.0,-999.0
113067,HUACHOS,2019,10,2.2,-999.0,-999.0
113067,HUACHOS,2019,11,9.0,-999.0,-999.0
113067,HUACHOS,2019,12,90.2,-999.0,-999.0
113067,HUACHOS,2020,1,215.6,-999.0,-999.0
113067,HUACHOS,2020,2,184.6,-999.0,-999.0
113067,HUACHOS,2020,3,-999.0,-999.0,-999.0
113067,HUACHOS,2020,4,-999.0,-999.0,-999.0
113067,HUACHOS,2020,5,-999.0,-999.0,-999.0
113067,HUACHOS,2020,6,-999.0,-999.0,-999.0
113067,HUACHOS,2020,7,-999.0,-999.0,-999.0
113067,HUACHOS,2020,8,0.0,-999.0,-999.0
113067,HUACHOS,2020,9,0.0,-999.0,-999.0
113067,HUACHOS,2020,10,-999.0,-999.0,-999.0
113067,HUACHOS,2020,11,19.6,-999.0,-999.0
113067,HUACHOS,2020,12,201.7,-999.0,-999.0
113067,HUACHOS,2021,1,211.0,-999.0,-999.0
113067,HUACHOS,2021,2,87.2,-999.0,-999.0
113067,HUACHOS,2021,3,247.0,-999.0,-999.0
113067,HUACHOS,2021,4,70.2,-999.0,-999.0
113067,HUACHOS,2021,5,3.2,-999.0,-999.0
113067,HUACHOS,2021,6,0.0,-999.0,-999.0
113067,HUACHOS,2021,7,0.0,-999.0,-999.0
113067,HUACHOS,2021,8,0.0,-999.0,-999.0
113067,HUACHOS,2021,9,-999.0,-999.0,-999.0
113067,HUACHOS,2021,10,22.2,-999.0,-999.0
113067,HUACHOS,2021,11,44.8,-999.0,-999.0
113067,HUACHOS,2021,12,41.6,-999.0,-999.0
113067,HUACHOS,2022,1,113.4,-999.0,-999.0
113067,HUACHOS,2022,2,112.8,-999.0,-999.0
113067,HUACHOS,2022,3,230.2,-999.0,-999.0
113067,HUACHOS,2022,4,55.0,-999.0,-999.0
113067,HUACHOS,2022,5,1.8,-999.0,-999.0
113067,HUACHOS,2022,6,2.0,-999.0,-999.0
113067,HUACHOS,2022,7,0.0,-999.0,-999.0
113067,HUACHOS,2022,8,0.0,-999.0,-999.0
113067,HUACHOS,2022,9,0.0,-999.0,-999.0
113067,HUACHOS,2022,10,0.0,-999.0,-999.0
113067,HUACHOS,2022,11,1.0,-999.0,-999.0
113067,HUACHOS,2022,12,107.2,-999.0,-999.0
113067,HUACHOS,2023,1,157.0,-999.0,-999.0
113067,HUACHOS,2023,2,202.6,-999.0,-999.0
113067,HUACHOS,2023,3,220.2,-999.0,-999.0
113067,HUACHOS,2023,4,72.2,-999.0,-999.0
113067,HUACHOS,2023,5,3.0,-999.0,-999.0
113067,HUACHOS,2023,6,0.0,-999.0,-999.0
113067,HUACHOS,2023,7,0.0,-999.0,-999.0
113067,HUACHOS,2023,8,0.0,-999.0,-999.0
113067,HUACHOS,2023,9,4.2,-999.0,-999.0
113067,HUACHOS,2023,10,65.6,-999.0,-999.0
113067,HUACHOS,2023,11,17.6,-999.0,-999.0
113067,HUACHOS,2023,12,105.2,-999.0,-999.0
113067,HUACHOS,2024,1,242.6,-999.0,-999.0
113067,HUACHOS,2024,2,177.4,-999.0,-999.0
113067,HUACHOS,2024,3,154.2,-999.0,-999.0
113067,HUACHOS,2024,4,55.2,-999.0,-999.0
113067,HUACHOS,2024,5,1.2,-999.0,-999.0
113067,HUACHOS,2024,6,0.0,-999.0,-999.0
113067,HUACHOS,2024,7,0.0,24.45,7.2
113067,HUACHOS,2024,8,0.0,-999.0,-999.0
113067,HUACHOS,2024,9,12.4,-999.0,-999.0
113067,HUACHOS,2024,10,17.6,23.17,8.35
113067,HUACHOS,2024,11,34.6,23.04,8.2
113067,HUACHOS,2024,12,105.0,20.25,8.52
113067,HUACHOS,2025,1,85.8,21.0,8.75
113067,HUACHOS,2025,2,182.2,18.81,8.35
113067,HUACHOS,2025,3,156.8,19.7,8.18
113067,HUACHOS,2025,4,69.6,22.13,8.08
113067,HUACHOS,2025,5,14.6,22.48,7.56
113067,HUACHOS,2025,6,0.8,23.69,7.29
113067,HUACHOS,2025,7,0.0,23.24,6.89
113067,HUACHOS,2025,8,0.0,22.56,7.05
113067,HUACHOS,2025,9,5.6,22.59,8.84
113067,HUACHOS,2025,10,1.2,23.39,9.8
113067,HUACHOS,2025,11,-999.0,-999.0,-999.0
113067,HUACHOS,2025,12,0.0,23.14,9.75
