CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
108064,CABANA,2006,5,2.3,16.14,6.85
108064,CABANA,2006,6,33.5,16.27,6.83
108064,CABANA,2006,7,0.0,17.31,6.71
108064,CABANA,2006,8,2.5,16.58,7.0
108064,CABANA,2006,9,0.0,17.18,6.79
108064,CABANA,2006,10,31.1,16.45,7.04
108064,CABANA,2006,11,50.0,14.64,7.35
108064,CABANA,2006,12,116.5,13.32,7.69
108064,CABANA,2007,1,149.5,13.82,7.99
108064,CABANA,2007,2,65.0,14.28,7.37
108064,CABANA,2007,3,247.5,11.45,7.55
108064,CABANA,2007,4,134.5,13.23,7.42
108064,CABANA,2007,5,45.7,16.19,7.37
108064,CABANA,2007,6,2.3,16.88,-999.0
108064,CABANA,2007,7,0.0,16.6,6.96
108064,CABANA,2007,8,9.3,16.61,6.46
108064,CABANA,2007,9,0.0,16.49,6.92
108064,CABANA,2007,10,63.8,15.42,7.78
108064,CABANA,2007,11,54.9,14.93,6.83
108064,CABANA,2007,12,89.0,14.65,7.12
108064,CABANA,2008,1,184.0,-999.0,-999.0
108064,CABANA,2008,2,165.1,-999.0,-999.0
108064,CABANA,2008,3,146.3,-999.0,-999.0
108064,CABANA,2008,4,123.2,-999.0,-999.0
108064,CABANA,2008,5,22.6,15.67,7.57
108064,CABANA,2008,6,0.0,17.04,6.28
108064,CABANA,2008,7,0.0,17.0,7.31
108064,CABANA,2008,8,0.0,16.85,7.16
108064,CABANA,2008,9,11.3,16.98,7.83
108064,CABANA,2008,10,85.0,14.72,8.41
108064,CABANA,2008,11,68.0,15.2,8.0
108064,CABANA,2008,12,33.5,15.72,7.98
108064,CABANA,2009,1,213.0,14.6,-999.0
108064,CABANA,2009,2,190.1,13.09,-999.0
108064,CABANA,2009,3,233.2,12.78,8.62
108064,CABANA,2009,4,126.0,13.43,8.46
108064,CABANA,2009,5,22.5,15.79,-999.0
108064,CABANA,2009,6,1.7,16.7,7.64
108064,CABANA,2009,7,1.5,16.72,7.78
108064,CABANA,2009,8,1.8,17.76,7.23
108064,CABANA,2009,9,9.3,17.83,7.6
108064,CABANA,2009,10,166.5,14.84,8.54
108064,CABANA,2009,11,97.3,15.71,8.42
108064,CABANA,2009,12,95.5,15.46,8.22
108064,CABANA,2010,1,130.4,15.27,8.15
108064,CABANA,2010,2,141.1,15.25,8.01
108064,CABANA,2010,3,178.3,15.06,8.23
108064,CABANA,2010,4,81.0,15.86,7.97
108064,CABANA,2010,5,35.0,16.58,7.68
108064,CABANA,2010,6,0.0,17.04,7.04
108064,CABANA,2010,7,5.7,16.57,7.64
108064,CABANA,2010,8,0.0,-999.0,6.7
108064,CABANA,2010,9,28.0,16.48,7.38
108064,CABANA,2010,10,29.0,16.52,7.67
108064,CABANA,2010,11,90.7,15.59,7.24
108064,CABANA,2010,12,151.8,14.09,8.07
108064,CABANA,2011,1,83.5,14.43,7.74
108064,CABANA,2011,2,115.5,13.92,8.3
108064,CABANA,2011,3,164.0,12.79,6.75
108064,CABANA,2011,4,148.3,12.79,8.09
108064,CABANA,2011,5,0.0,15.95,7.46
108064,CABANA,2011,6,2.0,16.27,6.39
108064,CABANA,2011,7,13.0,15.41,6.63
108064,CABANA,2011,8,0.0,15.98,6.22
108064,CABANA,2011,9,33.5,15.85,7.66
108064,CABANA,2011,10,14.0,15.2,6.31
108064,CABANA,2011,11,-999.0,-999.0,-999.0
108064,CABANA,2011,12,146.0,13.5,-999.0
108064,CABANA,2012,1,159.8,13.41,7.2
108064,CABANA,2012,2,172.2,13.88,6.4
108064,CABANA,2012,3,203.2,14.08,7.44
108064,CABANA,2012,4,187.5,13.94,7.13
108064,CABANA,2012,5,40.5,15.09,7.3
108064,CABANA,2012,6,6.0,16.17,6.85
108064,CABANA,2012,7,0.0,16.49,6.41
108064,CABANA,2012,8,0.0,16.86,6.9
108064,CABANA,2012,9,11.0,17.02,6.4
108064,CABANA,2012,10,76.0,14.72,7.21
108064,CABANA,2012,11,110.0,13.97,7.45
108064,CABANA,2012,12,107.0,13.6,6.33
108064,CABANA,2013,1,81.5,15.25,7.58
108064,CABANA,2013,2,172.5,13.84,-999.0
108064,CABANA,2013,3,269.0,13.4,7.49
108064,CABANA,2013,4,86.5,15.1,7.43
108064,CABANA,2013,5,46.5,15.5,6.71
108064,CABANA,2013,6,12.5,16.11,6.49
108064,CABANA,2013,7,0.0,16.73,6.54
108064,CABANA,2013,8,34.5,16.37,7.42
108064,CABANA,2013,9,10.5,17.49,6.73
108064,CABANA,2013,10,84.0,14.43,7.23
108064,CABANA,2013,11,38.0,15.5,6.72
108064,CABANA,2013,12,108.5,14.8,7.2
108064,CABANA,2014,1,122.2,15.15,7.74
108064,CABANA,2014,2,144.0,14.59,7.71
108064,CABANA,2014,3,183.0,13.87,7.5
108064,CABANA,2014,4,97.5,15.53,7.48
108064,CABANA,2014,5,58.0,15.48,6.95
108064,CABANA,2014,6,0.0,16.51,6.29
108064,CABANA,2014,7,5.0,16.82,6.72
108064,CABANA,2014,8,4.5,17.01,6.67
108064,CABANA,2014,9,47.0,15.21,7.25
108064,CABANA,2014,10,53.5,16.58,6.63
108064,CABANA,2014,11,43.0,16.53,6.91
108064,CABANA,2014,12,168.5,14.62,7.4
108064,CABANA,2015,1,200.5,14.43,7.62
108064,CABANA,2015,2,149.5,14.54,7.35
108064,CABANA,2015,3,230.1,14.17,7.54
108064,CABANA,2015,4,104.5,15.03,7.55
108064,CABANA,2015,5,92.3,15.89,7.34
108064,CABANA,2015,6,14.0,17.47,6.67
108064,CABANA,2015,7,6.5,17.62,6.28
108064,CABANA,2015,8,0.0,18.36,6.57
108064,CABANA,2015,9,13.5,18.12,7.16
108064,CABANA,2015,10,33.0,16.7,7.26
108064,CABANA,2015,11,97.5,16.07,7.43
108064,CABANA,2015,12,117.1,16.21,7.56
108064,CABANA,2016,1,54.9,17.38,7.95
108064,CABANA,2016,2,186.6,15.59,8.43
108064,CABANA,2016,3,100.0,16.24,8.22
108064,CABANA,2016,4,55.8,17.01,8.17
108064,CABANA,2016,5,1.5,17.85,7.68
108064,CABANA,2016,6,0.0,17.67,6.78
108064,CABANA,2016,7,0.0,17.98,5.88
108064,CABANA,2016,8,0.0,19.01,6.86
108064,CABANA,2016,9,23.4,17.81,7.3
108064,CABANA,2016,10,33.0,17.38,7.12
108064,CABANA,2016,11,6.5,18.64,6.07
108064,CABANA,2016,12,54.6,16.37,6.93
108064,CABANA,2017,1,113.4,14.2,7.57
108064,CABANA,2017,2,88.0,14.34,7.3
108064,CABANA,2017,3,350.8,13.42,7.39
108064,CABANA,2017,4,180.2,13.87,7.92
108064,CABANA,2017,5,41.6,15.02,7.19
108064,CABANA,2017,6,19.0,16.14,6.93
108064,CABANA,2017,7,2.0,17.53,5.97
108064,CABANA,2017,8,4.5,17.94,6.72
108064,CABANA,2017,9,34.0,17.17,7.85
108064,CABANA,2017,10,62.5,15.99,7.34
108064,CABANA,2017,11,62.5,16.72,7.28
108064,CABANA,2017,12,86.4,15.7,7.25
108064,CABANA,2018,1,129.9,14.69,7.2
108064,CABANA,2018,2,77.1,15.37,7.09
108064,CABANA,2018,3,218.3,14.25,7.41
108064,CABANA,2018,4,146.0,14.95,7.32
108064,CABANA,2018,5,62.4,16.14,6.89
108064,CABANA,2018,6,3.0,17.21,5.19
108064,CABANA,2018,7,0.0,17.45,5.37
108064,CABANA,2018,8,2.0,18.14,5.23
108064,CABANA,2018,9,14.0,16.91,5.75
108064,CABANA,2018,10,38.2,16.27,6.2
108064,CABANA,2018,11,60.0,16.01,6.69
108064,CABANA,2018,12,93.0,16.67,6.51
108064,CABANA,2019,1,115.2,15.75,7.17
108064,CABANA,2019,2,150.3,14.73,7.83
108064,CABANA,2019,3,166.0,14.39,7.59
108064,CABANA,2019,4,54.0,15.87,6.53
108064,CABANA,2019,5,31.6,16.69,5.85
108064,CABANA,2019,6,0.0,18.03,4.94
108064,CABANA,2019,7,33.2,17.27,4.25
108064,CABANA,2019,8,0.0,18.61,3.85
108064,CABANA,2019,9,29.7,17.44,4.54
108064,CABANA,2019,10,81.1,16.19,5.01
108064,CABANA,2019,11,69.2,15.34,6.99
108064,CABANA,2019,12,181.8,14.63,6.82
108064,CABANA,2020,1,74.0,15.52,7.03
108064,CABANA,2020,2,102.3,15.29,7.08
108064,CABANA,2020,3,82.3,15.43,7.28
108064,CABANA,2020,4,-999.0,-999.0,-999.0
108064,CABANA,2020,5,-999.0,-999.0,-999.0
108064,CABANA,2020,6,-999.0,-999.0,-999.0
108064,CABANA,2020,7,-999.0,-999.0,-999.0
108064,CABANA,2020,8,-999.0,-999.0,-999.0
108064,CABANA,2020,9,-999.0,-999.0,-999.0
108064,CABANA,2020,10,-999.0,-999.0,-999.0
108064,CABANA,2020,11,-999.0,-999.0,-999.0
108064,CABANA,2020,12,-999.0,-999.0,-999.0
108064,CABANA,2021,1,-999.0,-999.0,-999.0
108064,CABANA,2021,2,-999.0,-999.0,-999.0
108064,CABANA,2021,3,-999.0,-999.0,-999.0
108064,CABANA,2021,4,-999.0,-999.0,-999.0
108064,CABANA,2021,5,-999.0,-999.0,-999.0
108064,CABANA,2021,6,-999.0,-999.0,-999.0
108064,CABANA,2021,7,-999.0,-999.0,-999.0
108064,CABANA,2021,8,-999.0,-999.0,-999.0
108064,CABANA,2021,9,-999.0,-999.0,-999.0
108064,CABANA,2021,10,-999.0,-999.0,-999.0
108064,CABANA,2021,11,-999.0,-999.0,-999.0
108064,CABANA,2021,12,-999.0,-999.0,-999.0
108064,CABANA,2022,1,-999.0,-999.0,-999.0
108064,CABANA,2022,2,-999.0,-999.0,-999.0
108064,CABANA,2022,3,228.2,14.14,6.92
108064,CABANA,2022,4,98.5,15.23,6.33
108064,CABANA,2022,5,32.7,16.25,5.93
108064,CABANA,2022,6,4.3,16.37,5.78
108064,CABANA,2022,7,3.5,17.21,6.29
108064,CABANA,2022,8,8.8,17.19,6.3
108064,CABANA,2022,9,44.3,16.07,6.36
108064,CABANA,2022,10,28.8,16.17,6.15
108064,CABANA,2022,11,1.5,17.01,6.08
108064,CABANA,2022,12,73.1,15.41,6.82
108064,CABANA,2023,1,118.4,14.29,7.32
108064,CABANA,2023,2,98.8,14.56,7.39
108064,CABANA,2023,3,219.5,14.27,7.46
108064,CABANA,2023,4,148.3,14.35,7.46
108064,CABANA,2023,5,42.2,16.37,7.48
108064,CABANA,2023,6,2.8,18.63,5.88
108064,CABANA,2023,7,0.0,19.9,5.21
108064,CABANA,2023,8,10.0,19.15,6.55
108064,CABANA,2023,9,18.9,17.92,6.43
108064,CABANA,2023,10,134.0,15.71,7.72
108064,CABANA,2023,11,143.5,15.1,7.61
108064,CABANA,2023,12,162.0,14.42,8.04
108064,CABANA,2024,1,108.2,14.33,7.5
108064,CABANA,2024,2,117.0,14.93,7.24
108064,CABANA,2024,3,181.8,14.99,7.49
108064,CABANA,2024,4,103.4,14.95,7.33
108064,CABANA,2024,5,34.0,15.49,6.73
108064,CABANA,2024,6,15.3,17.21,6.21
108064,CABANA,2024,7,1.2,17.71,5.32
108064,CABANA,2024,8,2.5,18.47,5.84
108064,CABANA,2024,9,22.3,17.37,6.43
108064,CABANA,2024,10,46.7,16.23,7.38
108064,CABANA,2024,11,84.1,15.77,7.19
108064,CABANA,2024,12,181.7,14.36,7.67
108064,CABANA,2025,1,150.5,13.87,7.57
108064,CABANA,2025,2,308.2,13.41,7.59
108064,CABANA,2025,3,247.9,13.78,7.45
108064,CABANA,2025,4,145.8,14.67,7.19
108064,CABANA,2025,5,64.4,15.39,6.72
108064,CABANA,2025,6,10.3,16.38,5.73
108064,CABANA,2025,7,0.0,19.61,4.58
108064,CABANA,2025,8,0.0,19.25,5.31
108064,CABANA,2025,9,25.2,17.47,6.44
108064,CABANA,2025,10,182.2,14.86,7.4
108064,CABANA,2025,11,76.1,16.19,7.12
108064,CABANA,2025,12,8.8,18.27,5.8
