CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
111004,ALCANTARILLA,2010,6,0.4,20.31,14.57
111004,ALCANTARILLA,2010,7,2.6,18.16,13.57
111004,ALCANTARILLA,2010,8,0.5,19.07,12.86
111004,ALCANTARILLA,2010,9,1.3,19.97,13.2
111004,ALCANTARILLA,2010,10,0.9,20.79,13.58
111004,ALCANTARILLA,2010,11,0.0,22.87,14.26
111004,ALCANTARILLA,2010,12,0.0,24.9,16.31
111004,ALCANTARILLA,2011,1,0.2,27.14,18.42
111004,ALCANTARILLA,2011,2,0.0,28.34,19.59
111004,ALCANTARILLA,2011,3,1.3,26.1,18.31
111004,ALCANTARILLA,2011,4,1.2,25.46,17.15
111004,ALCANTARILLA,2011,5,0.0,23.06,16.02
111004,ALCANTARILLA,2011,6,0.0,22.09,17.02
111004,ALCANTARILLA,2011,7,1.4,19.27,15.35
111004,ALCANTARILLA,2011,8,1.0,18.3,14.2
111004,ALCANTARILLA,2011,9,0.4,19.87,13.57
111004,ALCANTARILLA,2011,10,0.0,21.5,13.81
111004,ALCANTARILLA,2011,11,0.0,23.64,15.32
111004,ALCANTARILLA,2011,12,0.0,25.41,17.05
111004,ALCANTARILLA,2012,1,0.2,27.18,18.64
111004,ALCANTARILLA,2012,2,1.3,28.62,19.82
111004,ALCANTARILLA,2012,3,0.3,28.27,19.91
111004,ALCANTARILLA,2012,4,0.0,27.16,18.67
111004,ALCANTARILLA,2012,5,0.2,24.15,16.66
111004,ALCANTARILLA,2012,6,0.1,23.21,16.75
111004,ALCANTARILLA,2012,7,0.1,21.68,16.42
111004,ALCANTARILLA,2012,8,0.0,19.57,14.99
111004,ALCANTARILLA,2012,9,0.3,21.28,14.9
111004,ALCANTARILLA,2012,10,0.8,21.59,14.93
111004,ALCANTARILLA,2012,11,0.0,23.53,15.61
111004,ALCANTARILLA,2012,12,0.3,24.99,17.69
111004,ALCANTARILLA,2013,1,0.0,27.91,18.27
111004,ALCANTARILLA,2013,2,0.1,29.47,19.1
111004,ALCANTARILLA,2013,3,2.6,28.74,18.88
111004,ALCANTARILLA,2013,4,0.0,25.46,15.83
111004,ALCANTARILLA,2013,5,0.1,22.95,14.86
111004,ALCANTARILLA,2013,6,3.6,19.49,14.07
111004,ALCANTARILLA,2013,7,2.2,18.45,13.7
111004,ALCANTARILLA,2013,8,0.6,19.01,13.25
111004,ALCANTARILLA,2013,9,0.7,19.93,13.71
111004,ALCANTARILLA,2013,10,0.1,21.39,14.11
111004,ALCANTARILLA,2013,11,0.0,22.57,15.0
111004,ALCANTARILLA,2013,12,0.0,26.07,17.23
111004,ALCANTARILLA,2014,1,0.2,28.29,19.57
111004,ALCANTARILLA,2014,2,0.0,27.55,18.84
111004,ALCANTARILLA,2014,3,1.2,28.16,19.28
111004,ALCANTARILLA,2014,4,0.0,25.09,16.68
111004,ALCANTARILLA,2014,5,0.0,24.27,17.86
111004,ALCANTARILLA,2014,6,1.0,23.39,17.33
111004,ALCANTARILLA,2014,7,1.1,19.43,15.21
111004,ALCANTARILLA,2014,8,0.1,19.85,14.21
111004,ALCANTARILLA,2014,9,0.3,20.63,14.52
111004,ALCANTARILLA,2014,10,0.1,22.65,14.69
111004,ALCANTARILLA,2014,11,0.0,23.71,15.92
111004,ALCANTARILLA,2014,12,0.0,25.99,17.09
111004,ALCANTARILLA,2015,1,0.0,28.18,18.14
111004,ALCANTARILLA,2015,2,1.0,29.93,21.0
111004,ALCANTARILLA,2015,3,0.1,29.38,20.41
111004,ALCANTARILLA,2015,4,0.0,26.64,18.69
111004,ALCANTARILLA,2015,5,0.0,25.94,18.79
111004,ALCANTARILLA,2015,6,0.9,24.28,18.48
111004,ALCANTARILLA,2015,7,0.3,21.74,16.91
111004,ALCANTARILLA,2015,8,0.2,21.16,16.03
111004,ALCANTARILLA,2015,9,0.1,22.92,15.93
111004,ALCANTARILLA,2015,10,0.0,23.49,17.18
111004,ALCANTARILLA,2015,11,0.1,23.81,17.1
111004,ALCANTARILLA,2015,12,0.2,26.17,18.79
111004,ALCANTARILLA,2016,1,0.0,28.44,19.89
111004,ALCANTARILLA,2016,2,1.4,30.29,21.84
111004,ALCANTARILLA,2016,3,0.0,30.3,21.1
111004,ALCANTARILLA,2016,4,0.0,27.44,19.32
111004,ALCANTARILLA,2016,5,0.7,24.23,17.09
111004,ALCANTARILLA,2016,6,0.1,21.35,15.08
111004,ALCANTARILLA,2016,7,0.6,20.41,15.31
111004,ALCANTARILLA,2016,8,0.7,20.54,14.92
111004,ALCANTARILLA,2016,9,0.1,21.86,14.76
111004,ALCANTARILLA,2016,10,0.0,23.22,14.61
111004,ALCANTARILLA,2016,11,0.0,24.49,14.82
111004,ALCANTARILLA,2016,12,0.0,26.69,17.29
111004,ALCANTARILLA,2017,1,0.0,29.91,20.76
111004,ALCANTARILLA,2017,2,0.5,30.53,21.35
111004,ALCANTARILLA,2017,3,2.1,30.06,21.76
111004,ALCANTARILLA,2017,4,0.0,27.31,18.95
111004,ALCANTARILLA,2017,5,0.0,24.54,18.11
111004,ALCANTARILLA,2017,6,0.2,21.89,16.64
111004,ALCANTARILLA,2017,7,0.2,20.59,15.61
111004,ALCANTARILLA,2017,8,1.5,19.8,14.68
111004,ALCANTARILLA,2017,9,0.6,20.23,14.55
111004,ALCANTARILLA,2017,10,0.0,21.82,14.63
111004,ALCANTARILLA,2017,11,0.0,22.77,14.89
111004,ALCANTARILLA,2017,12,0.1,25.39,17.12
111004,ALCANTARILLA,2018,1,0.0,27.35,18.61
111004,ALCANTARILLA,2018,2,0.7,29.51,19.83
111004,ALCANTARILLA,2018,3,0.2,28.04,18.93
111004,ALCANTARILLA,2018,4,0.1,26.63,17.78
111004,ALCANTARILLA,2018,5,0.0,23.42,15.83
111004,ALCANTARILLA,2018,6,4.1,19.8,15.53
111004,ALCANTARILLA,2018,7,2.2,19.4,15.09
111004,ALCANTARILLA,2018,8,0.2,19.77,14.7
111004,ALCANTARILLA,2018,9,0.4,21.23,14.71
111004,ALCANTARILLA,2018,10,0.0,22.26,15.27
111004,ALCANTARILLA,2018,11,0.0,24.62,15.8
111004,ALCANTARILLA,2018,12,0.0,26.77,17.22
111004,ALCANTARILLA,2019,1,0.8,29.02,20.25
111004,ALCANTARILLA,2019,2,4.2,30.52,21.64
111004,ALCANTARILLA,2019,3,0.0,28.96,19.67
111004,ALCANTARILLA,2019,4,0.0,26.56,17.93
111004,ALCANTARILLA,2019,5,0.0,23.0,16.96
111004,ALCANTARILLA,2019,6,2.6,20.2,15.68
111004,ALCANTARILLA,2019,7,1.2,19.47,14.52
111004,ALCANTARILLA,2019,8,2.9,19.65,13.66
111004,ALCANTARILLA,2019,9,1.8,21.08,14.42
111004,ALCANTARILLA,2019,10,0.1,21.38,14.23
111004,ALCANTARILLA,2019,11,0.0,24.05,16.66
111004,ALCANTARILLA,2019,12,0.6,26.59,18.04
111004,ALCANTARILLA,2020,1,0.7,28.5,19.85
111004,ALCANTARILLA,2020,2,0.7,29.31,20.63
111004,ALCANTARILLA,2020,3,-999.0,-999.0,-999.0
111004,ALCANTARILLA,2020,4,-999.0,-999.0,-999.0
111004,ALCANTARILLA,2020,5,-999.0,-999.0,-999.0
111004,ALCANTARILLA,2020,6,-999.0,-999.0,-999.0
111004,ALCANTARILLA,2020,7,-999.0,-999.0,-999.0
111004,ALCANTARILLA,2020,8,-999.0,-999.0,-999.0
111004,ALCANTARILLA,2020,9,-999.0,-999.0,-999.0
111004,ALCANTARILLA,2020,10,0.1,22.36,14.84
111004,ALCANTARILLA,2020,11,-999.0,-999.0,-999.0
111004,ALCANTARILLA,2020,12,1.7,26.06,17.94
111004,ALCANTARILLA,2021,1,-999.0,-999.0,-999.0
111004,ALCANTARILLA,2021,2,0.5,28.3,18.72
111004,ALCANTARILLA,2021,3,-999.0,-999.0,-999.0
111004,ALCANTARILLA,2021,4,0.0,25.6,17.28
111004,ALCANTARILLA,2021,5,0.9,21.81,15.98
111004,ALCANTARILLA,2021,6,2.1,20.77,16.13
111004,ALCANTARILLA,2021,7,3.6,19.82,14.91
111004,ALCANTARILLA,2021,8,2.3,20.09,14.6
111004,ALCANTARILLA,2021,9,1.2,20.6,13.94
111004,ALCANTARILLA,2021,10,0.0,21.74,14.14
111004,ALCANTARILLA,2021,11,0.0,22.42,15.29
111004,ALCANTARILLA,2021,12,0.3,25.1,16.69
111004,ALCANTARILLA,2022,1,0.0,27.17,18.55
111004,ALCANTARILLA,2022,2,0.2,27.61,18.46
111004,ALCANTARILLA,2022,3,1.0,28.64,18.55
111004,ALCANTARILLA,2022,4,0.0,24.58,16.3
111004,ALCANTARILLA,2022,5,0.1,22.4,14.49
111004,ALCANTARILLA,2022,6,1.0,20.68,13.06
111004,ALCANTARILLA,2022,7,2.9,19.13,13.15
111004,ALCANTARILLA,2022,8,2.2,19.33,13.5
111004,ALCANTARILLA,2022,9,0.9,19.42,13.62
111004,ALCANTARILLA,2022,10,0.3,20.63,13.44
111004,ALCANTARILLA,2022,11,0.1,22.69,14.76
111004,ALCANTARILLA,2022,12,0.1,26.45,17.38
111004,ALCANTARILLA,2023,1,0.3,27.75,18.08
111004,ALCANTARILLA,2023,2,4.8,29.0,20.62
111004,ALCANTARILLA,2023,3,14.1,29.66,20.73
111004,ALCANTARILLA,2023,4,0.0,30.35,20.9
111004,ALCANTARILLA,2023,5,0.1,26.33,19.01
111004,ALCANTARILLA,2023,6,0.0,25.26,17.31
111004,ALCANTARILLA,2023,7,0.1,24.34,17.38
111004,ALCANTARILLA,2023,8,0.1,23.74,16.78
111004,ALCANTARILLA,2023,9,0.2,23.59,15.98
111004,ALCANTARILLA,2023,10,0.0,24.52,16.46
111004,ALCANTARILLA,2023,11,0.0,24.44,16.57
111004,ALCANTARILLA,2023,12,1.5,-999.0,17.85
111004,ALCANTARILLA,2024,1,0.0,29.34,19.52
111004,ALCANTARILLA,2024,2,0.0,30.81,20.85
111004,ALCANTARILLA,2024,3,0.1,30.15,19.35
111004,ALCANTARILLA,2024,4,0.2,28.56,18.74
111004,ALCANTARILLA,2024,5,0.6,22.15,16.14
111004,ALCANTARILLA,2024,6,-999.0,20.05,15.03
111004,ALCANTARILLA,2024,7,2.5,19.35,14.45
111004,ALCANTARILLA,2024,8,0.7,19.58,14.0
111004,ALCANTARILLA,2024,9,2.4,20.57,14.49
111004,ALCANTARILLA,2024,10,0.1,23.15,14.91
111004,ALCANTARILLA,2024,11,0.1,24.64,16.18
111004,ALCANTARILLA,2024,12,3.3,26.41,17.3
111004,ALCANTARILLA,2025,1,0.8,27.91,18.7
111004,ALCANTARILLA,2025,2,2.5,29.76,20.68
111004,ALCANTARILLA,2025,3,0.3,28.98,19.49
111004,ALCANTARILLA,2025,4,0.0,25.44,17.03
111004,ALCANTARILLA,2025,5,0.3,22.83,15.69
111004,ALCANTARILLA,2025,6,0.7,22.2,16.23
111004,ALCANTARILLA,2025,7,0.8,21.08,14.98
111004,ALCANTARILLA,2025,8,0.9,20.63,14.16
111004,ALCANTARILLA,2025,9,0.9,21.68,13.88
111004,ALCANTARILLA,2025,10,0.1,23.22,14.19
111004,ALCANTARILLA,2025,11,0.1,24.29,14.42
111004,ALCANTARILLA,2025,12,0.0,24.66,15.72
