CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
105056,TABACONAS,2019,12,224.3,22.98,14.46
105056,TABACONAS,2020,1,64.5,23.27,14.18
105056,TABACONAS,2020,2,118.0,22.42,15.01
105056,TABACONAS,2020,3,-999.0,-999.0,-999.0
105056,TABACONAS,2020,4,-999.0,-999.0,-999.0
105056,TABACONAS,2020,5,-999.0,-999.0,-999.0
105056,TABACONAS,2020,6,-999.0,-999.0,-999.0
105056,TABACONAS,2020,7,-999.0,-999.0,-999.0
105056,TABACONAS,2020,8,-999.0,-999.0,-999.0
105056,TABACONAS,2020,9,-999.0,-999.0,-999.0
105056,TABACONAS,2020,10,-999.0,-999.0,-999.0
105056,TABACONAS,2020,11,-999.0,-999.0,-999.0
105056,TABACONAS,2020,12,-999.0,-999.0,-999.0
105056,TABACONAS,2021,1,-999.0,-999.0,-999.0
105056,TABACONAS,2021,2,-999.0,-999.0,-999.0
105056,TABACONAS,2021,3,-999.0,-999.0,-999.0
105056,TABACONAS,2021,4,-999.0,-999.0,-999.0
105056,TABACONAS,2021,5,-999.0,-999.0,-999.0
105056,TABACONAS,2021,6,-999.0,-999.0,-999.0
105056,TABACONAS,2021,7,-999.0,-999.0,-999.0
105056,TABACONAS,2021,8,-999.0,-999.0,-999.0
105056,TABACONAS,2021,9,-999.0,-999.0,-999.0
105056,TABACONAS,2021,10,-999.0,-999.0,-999.0
105056,TABACONAS,2021,11,-999.0,-999.0,-999.0
105056,TABACONAS,2021,12,-999.0,-999.0,-999.0
105056,TABACONAS,2022,1,-999.0,-999.0,-999.0
105056,TABACONAS,2022,2,-999.0,-999.0,-999.0
105056,TABACONAS,2022,3,-999.0,-999.0,-999.0
105056,TABACONAS,2022,4,-999.0,-999.0,-999.0
105056,TABACONAS,2022,5,93.1,22.85,13.6
105056,TABACONAS,2022,6,69.9,22.9,12.86
105056,TABACONAS,2022,7,109.0,21.58,13.46
105056,TABACONAS,2022,8,71.6,22.0,12.61
105056,TABACONAS,2022,9,41.0,24.3,13.17
105056,TABACONAS,2022,10,137.1,24.52,13.91
105056,TABACONAS,2022,11,42.7,24.92,13.86
105056,TABACONAS,2022,12,77.4,24.02,14.23
105056,TABACONAS,2023,1,120.9,23.59,13.92
105056,TABACONAS,2023,2,191.4,21.77,14.59
105056,TABACONAS,2023,3,98.0,23.68,-999.0
105056,TABACONAS,2023,4,134.2,22.94,14.19
105056,TABACONAS,2023,5,116.3,23.19,14.98
105056,TABACONAS,2023,6,39.1,21.59,13.98
105056,TABACONAS,2023,7,47.7,22.16,13.48
105056,TABACONAS,2023,8,48.3,23.76,13.92
105056,TABACONAS,2023,9,39.0,24.44,14.35
105056,TABACONAS,2023,10,58.2,25.55,15.4
105056,TABACONAS,2023,11,77.2,25.15,15.12
105056,TABACONAS,2023,12,105.4,23.24,14.94
105056,TABACONAS,2024,1,121.1,22.66,14.81
105056,TABACONAS,2024,2,100.7,24.46,15.23
105056,TABACONAS,2024,3,118.3,24.04,14.81
105056,TABACONAS,2024,4,88.0,23.77,15.16
105056,TABACONAS,2024,5,65.6,23.68,15.06
105056,TABACONAS,2024,6,70.9,22.97,13.84
105056,TABACONAS,2024,7,27.5,22.2,13.53
105056,TABACONAS,2024,8,8.3,-999.0,13.68
105056,TABACONAS,2024,9,55.8,24.8,14.15
105056,TABACONAS,2024,10,95.0,25.21,14.76
105056,TABACONAS,2024,11,-999.0,-999.0,-999.0
105056,TABACONAS,2024,12,129.7,23.95,-999.0
105056,TABACONAS,2025,1,148.2,23.05,-999.0
105056,TABACONAS,2025,2,226.5,22.7,14.02
105056,TABACONAS,2025,3,149.3,23.1,13.82
105056,TABACONAS,2025,4,137.7,23.79,14.89
105056,TABACONAS,2025,5,117.2,23.03,14.76
105056,TABACONAS,2025,6,77.8,21.49,14.39
105056,TABACONAS,2025,7,65.8,21.22,12.93
105056,TABACONAS,2025,8,90.7,22.3,13.36
105056,TABACONAS,2025,9,42.0,23.14,14.23
105056,TABACONAS,2025,10,62.0,24.14,14.48
105056,TABACONAS,2025,11,165.1,24.19,14.8
105056,TABACONAS,2025,12,59.0,25.54,13.33
