CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
113061,SAN PEDRO DE HUACARPANA,1992,2,-999.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,1992,3,-999.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,1992,4,-999.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,1992,5,-999.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,1992,6,-999.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,1992,7,-999.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,1992,8,-999.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,1992,9,-999.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,1992,10,-999.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,1992,11,-999.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,1992,12,-999.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,1993,1,-999.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,1993,2,-999.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,1993,3,-999.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,1993,4,-999.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,1993,5,-999.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,1993,6,-999.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,1993,7,-999.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,1993,8,-999.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,1993,9,-999.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,1993,10,-999.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,1993,11,-999.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,1993,12,-999.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,1994,1,-999.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,1994,2,-999.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,1994,3,-999.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,1994,4,-999.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,1994,5,-999.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,1994,6,-999.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,1994,7,-999.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,1994,8,-999.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,1994,9,-999.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,1994,10,-999.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,1994,11,-999.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,1994,12,-999.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,1995,1,-999.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,1995,2,-999.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,1995,3,-999.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,1995,4,-999.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,1995,5,-999.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,1995,6,-999.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,1995,7,-999.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,1995,8,-999.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,1995,9,-999.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,1995,10,-999.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,1995,11,-999.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,1995,12,-999.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,1996,1,-999.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,1996,2,-999.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,1996,3,-999.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,1996,4,-999.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,1996,5,-999.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,1996,6,-999.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,1996,7,-999.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,1996,8,-999.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,1996,9,-999.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,1996,10,-999.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,1996,11,-999.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,1996,12,-999.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,1997,1,107.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,1997,2,74.1,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,1997,3,42.6,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,1997,4,5.9,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,1997,5,6.6,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,1997,6,-999.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,1997,7,-999.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,1997,8,26.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,1997,9,52.8,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,1997,10,52.3,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,1997,11,59.6,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,1997,12,156.9,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,1998,1,218.1,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,1998,2,192.5,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,1998,3,173.1,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,1998,4,6.4,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,1998,5,-999.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,1998,6,-999.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,1998,7,-999.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,1998,8,-999.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,1998,9,-999.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,1998,10,-999.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,1998,11,16.6,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,1998,12,75.8,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,1999,1,16.8,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,1999,2,267.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,1999,3,182.4,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,1999,4,46.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,1999,5,-999.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,1999,6,-999.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,1999,7,-999.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,1999,8,0.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,1999,9,5.6,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,1999,10,24.6,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,1999,11,2.6,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,1999,12,51.7,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2000,1,178.7,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2000,2,147.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2000,3,162.6,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2000,4,40.4,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2000,5,2.7,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2000,6,0.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2000,7,0.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2000,8,0.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2000,9,1.2,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2000,10,39.8,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2000,11,4.4,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2000,12,68.2,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2001,1,199.3,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2001,2,138.3,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2001,3,262.6,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2001,4,54.2,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2001,5,1.6,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2001,6,0.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2001,7,0.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2001,8,0.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2001,9,0.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2001,10,0.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2001,11,67.4,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2001,12,0.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2002,1,130.9,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2002,2,102.2,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2002,3,219.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2002,4,102.2,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2002,5,4.2,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2002,6,0.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2002,7,0.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2002,8,0.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2002,9,7.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2002,10,0.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2002,11,81.3,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2002,12,13.3,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2003,1,64.1,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2003,2,97.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2003,3,132.7,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2003,4,27.1,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2003,5,8.2,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2003,6,0.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2003,7,0.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2003,8,0.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2003,9,0.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2003,10,1.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2003,11,1.9,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2003,12,108.2,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2004,1,46.6,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2004,2,102.4,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2004,3,134.7,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2004,4,45.6,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2004,5,0.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2004,6,0.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2004,7,0.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2004,8,4.4,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2004,9,7.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2004,10,8.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2004,11,28.5,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2004,12,66.2,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2005,1,52.4,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2005,2,47.9,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2005,3,78.3,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2005,4,41.5,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2005,5,0.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2005,6,0.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2005,7,0.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2005,8,0.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2005,9,1.2,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2005,10,0.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2005,11,0.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2005,12,98.7,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2006,1,112.8,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2006,2,174.2,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2006,3,173.6,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2006,4,7.3,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2006,5,0.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2006,6,0.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2006,7,0.4,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2006,8,0.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2006,9,11.1,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2006,10,0.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2006,11,18.2,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2006,12,56.1,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2007,1,115.6,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2007,2,50.9,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2007,3,171.1,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2007,4,54.3,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2007,5,1.9,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2007,6,0.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2007,7,0.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2007,8,0.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2007,9,1.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2007,10,17.5,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2007,11,25.7,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2007,12,62.1,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2008,1,247.4,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2008,2,247.9,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2008,3,113.4,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2008,4,15.9,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2008,5,0.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2008,6,0.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2008,7,0.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2008,8,0.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2008,9,0.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2008,10,0.6,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2008,11,5.1,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2008,12,34.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2009,1,150.3,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2009,2,197.3,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2009,3,39.2,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2009,4,3.7,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2009,5,3.8,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2009,6,0.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2009,7,0.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2009,8,0.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2009,9,0.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2009,10,11.5,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2009,11,45.6,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2009,12,37.3,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2010,1,52.6,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2010,2,80.8,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2010,3,71.9,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2010,4,39.4,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2010,5,0.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2010,6,0.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2010,7,0.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2010,8,0.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2010,9,0.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2010,10,0.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2010,11,0.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2010,12,63.1,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2011,1,-999.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2011,2,156.9,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2011,3,64.4,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2011,4,55.1,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2011,5,0.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2011,6,0.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2011,7,0.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2011,8,0.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2011,9,0.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2011,10,0.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2011,11,8.4,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2011,12,44.8,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2012,1,17.5,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2012,2,175.8,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2012,3,108.5,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2012,4,74.8,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2012,5,0.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2012,6,0.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2012,7,0.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2012,8,0.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2012,9,1.2,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2012,10,35.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2012,11,20.2,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2012,12,59.2,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2013,1,64.8,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2013,2,147.9,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2013,3,91.5,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2013,4,-999.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2013,5,-999.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2013,6,2.5,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2013,7,0.0,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2013,8,2.0,-999.0,3.39
113061,SAN PEDRO DE HUACARPANA,2013,9,0.0,-999.0,4.0
113061,SAN PEDRO DE HUACARPANA,2013,10,17.3,-999.0,4.42
113061,SAN PEDRO DE HUACARPANA,2013,11,20.5,-999.0,4.06
113061,SAN PEDRO DE HUACARPANA,2013,12,69.1,-999.0,4.75
113061,SAN PEDRO DE HUACARPANA,2014,1,111.1,-999.0,4.66
113061,SAN PEDRO DE HUACARPANA,2014,2,112.5,-999.0,4.41
113061,SAN PEDRO DE HUACARPANA,2014,3,194.9,-999.0,4.58
113061,SAN PEDRO DE HUACARPANA,2014,4,52.7,-999.0,5.25
113061,SAN PEDRO DE HUACARPANA,2014,5,0.0,-999.0,3.56
113061,SAN PEDRO DE HUACARPANA,2014,6,0.0,-999.0,4.44
113061,SAN PEDRO DE HUACARPANA,2014,7,0.0,-999.0,2.05
113061,SAN PEDRO DE HUACARPANA,2014,8,0.0,-999.0,3.59
113061,SAN PEDRO DE HUACARPANA,2014,9,12.1,-999.0,4.35
113061,SAN PEDRO DE HUACARPANA,2014,10,7.9,-999.0,4.39
113061,SAN PEDRO DE HUACARPANA,2014,11,26.5,-999.0,4.13
113061,SAN PEDRO DE HUACARPANA,2014,12,107.0,-999.0,5.01
113061,SAN PEDRO DE HUACARPANA,2015,1,196.1,-999.0,4.85
113061,SAN PEDRO DE HUACARPANA,2015,2,143.4,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2015,3,177.6,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2015,4,26.4,-999.0,5.35
113061,SAN PEDRO DE HUACARPANA,2015,5,0.0,-999.0,4.39
113061,SAN PEDRO DE HUACARPANA,2015,6,0.0,-999.0,5.14
113061,SAN PEDRO DE HUACARPANA,2015,7,0.0,-999.0,3.21
113061,SAN PEDRO DE HUACARPANA,2015,8,0.0,-999.0,4.13
113061,SAN PEDRO DE HUACARPANA,2015,9,0.0,-999.0,5.04
113061,SAN PEDRO DE HUACARPANA,2015,10,11.3,-999.0,4.65
113061,SAN PEDRO DE HUACARPANA,2015,11,12.2,-999.0,5.19
113061,SAN PEDRO DE HUACARPANA,2015,12,69.3,-999.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2016,1,14.5,-999.0,5.13
113061,SAN PEDRO DE HUACARPANA,2016,2,132.9,-999.0,6.7
113061,SAN PEDRO DE HUACARPANA,2016,3,87.8,-999.0,6.51
113061,SAN PEDRO DE HUACARPANA,2016,4,102.4,-999.0,5.56
113061,SAN PEDRO DE HUACARPANA,2016,5,10.4,-999.0,4.52
113061,SAN PEDRO DE HUACARPANA,2016,6,0.0,-999.0,3.62
113061,SAN PEDRO DE HUACARPANA,2016,7,0.0,-999.0,1.65
113061,SAN PEDRO DE HUACARPANA,2016,8,0.0,-999.0,3.99
113061,SAN PEDRO DE HUACARPANA,2016,9,0.0,-999.0,4.14
113061,SAN PEDRO DE HUACARPANA,2016,10,0.0,-999.0,4.15
113061,SAN PEDRO DE HUACARPANA,2016,11,0.0,-999.0,3.78
113061,SAN PEDRO DE HUACARPANA,2016,12,41.3,-999.0,4.29
113061,SAN PEDRO DE HUACARPANA,2017,1,353.4,11.62,4.89
113061,SAN PEDRO DE HUACARPANA,2017,2,218.4,11.24,4.74
113061,SAN PEDRO DE HUACARPANA,2017,3,289.7,11.19,-999.0
113061,SAN PEDRO DE HUACARPANA,2017,4,37.2,13.05,-999.0
113061,SAN PEDRO DE HUACARPANA,2017,5,7.2,13.49,-999.0
113061,SAN PEDRO DE HUACARPANA,2017,6,0.0,13.37,-999.0
113061,SAN PEDRO DE HUACARPANA,2017,7,0.0,13.97,-999.0
113061,SAN PEDRO DE HUACARPANA,2017,8,0.0,13.78,-999.0
113061,SAN PEDRO DE HUACARPANA,2017,9,4.2,14.76,-999.0
113061,SAN PEDRO DE HUACARPANA,2017,10,15.9,15.16,-999.0
113061,SAN PEDRO DE HUACARPANA,2017,11,17.3,14.1,-999.0
113061,SAN PEDRO DE HUACARPANA,2017,12,35.6,14.01,-999.0
113061,SAN PEDRO DE HUACARPANA,2018,1,163.6,11.64,-999.0
113061,SAN PEDRO DE HUACARPANA,2018,2,87.8,12.0,-999.0
113061,SAN PEDRO DE HUACARPANA,2018,3,195.7,12.32,-999.0
113061,SAN PEDRO DE HUACARPANA,2018,4,49.2,12.91,4.99
113061,SAN PEDRO DE HUACARPANA,2018,5,3.6,12.95,3.61
113061,SAN PEDRO DE HUACARPANA,2018,6,8.8,11.86,2.35
113061,SAN PEDRO DE HUACARPANA,2018,7,0.0,13.06,2.59
113061,SAN PEDRO DE HUACARPANA,2018,8,2.0,13.41,3.41
113061,SAN PEDRO DE HUACARPANA,2018,9,0.0,14.67,3.73
113061,SAN PEDRO DE HUACARPANA,2018,10,31.7,14.06,3.52
113061,SAN PEDRO DE HUACARPANA,2018,11,9.8,13.9,3.98
