CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
103057,AMAZONAS,1995,1,-999.0,-999.0,-999.0
103057,AMAZONAS,1995,2,-999.0,-999.0,-999.0
103057,AMAZONAS,1995,3,-999.0,-999.0,-999.0
103057,AMAZONAS,1995,4,-999.0,-999.0,-999.0
103057,AMAZONAS,1995,5,-999.0,-999.0,-999.0
103057,AMAZONAS,1995,6,-999.0,-999.0,-999.0
103057,AMAZONAS,1995,7,-999.0,-999.0,-999.0
103057,AMAZONAS,1995,8,-999.0,-999.0,-999.0
103057,AMAZONAS,1995,9,-999.0,-999.0,-999.0
103057,AMAZONAS,1995,10,-999.0,-999.0,-999.0
103057,AMAZONAS,1995,11,-999.0,-999.0,-999.0
103057,AMAZONAS,1995,12,-999.0,-999.0,-999.0
103057,AMAZONAS,1996,1,-999.0,-999.0,-999.0
103057,AMAZONAS,1996,2,-999.0,-999.0,-999.0
103057,AMAZONAS,1996,3,-999.0,-999.0,-999.0
103057,AMAZONAS,1996,4,-999.0,-999.0,-999.0
103057,AMAZONAS,1996,5,-999.0,-999.0,-999.0
103057,AMAZONAS,1996,6,-999.0,-999.0,-999.0
103057,AMAZONAS,1996,7,-999.0,-999.0,-999.0
103057,AMAZONAS,1996,8,-999.0,-999.0,-999.0
103057,AMAZONAS,1996,9,-999.0,-999.0,-999.0
103057,AMAZONAS,1996,10,-999.0,-999.0,-999.0
103057,AMAZONAS,1996,11,-999.0,-999.0,-999.0
103057,AMAZONAS,1996,12,-999.0,-999.0,-999.0
103057,AMAZONAS,1997,1,-999.0,-999.0,-999.0
103057,AMAZONAS,1997,2,-999.0,-999.0,-999.0
103057,AMAZONAS,1997,3,-999.0,-999.0,-999.0
103057,AMAZONAS,1997,4,-999.0,-999.0,-999.0
103057,AMAZONAS,1997,5,-999.0,-999.0,-999.0
103057,AMAZONAS,1997,6,-999.0,-999.0,-999.0
103057,AMAZONAS,1997,7,-999.0,-999.0,-999.0
103057,AMAZONAS,1997,8,-999.0,-999.0,-999.0
103057,AMAZONAS,1997,9,-999.0,-999.0,-999.0
103057,AMAZONAS,1997,10,-999.0,-999.0,-999.0
103057,AMAZONAS,1997,11,-999.0,-999.0,-999.0
103057,AMAZONAS,1997,12,-999.0,-999.0,-999.0
103057,AMAZONAS,1998,1,-999.0,-999.0,-999.0
103057,AMAZONAS,1998,2,-999.0,-999.0,-999.0
103057,AMAZONAS,1998,3,-999.0,-999.0,-999.0
103057,AMAZONAS,1998,4,-999.0,-999.0,-999.0
103057,AMAZONAS,1998,5,-999.0,-999.0,-999.0
103057,AMAZONAS,1998,6,-999.0,-999.0,-999.0
103057,AMAZONAS,1998,7,-999.0,-999.0,-999.0
103057,AMAZONAS,1998,8,-999.0,-999.0,-999.0
103057,AMAZONAS,1998,9,-999.0,-999.0,-999.0
103057,AMAZONAS,1998,10,-999.0,-999.0,-999.0
103057,AMAZONAS,1998,11,-999.0,-999.0,-999.0
103057,AMAZONAS,1998,12,-999.0,-999.0,-999.0
103057,AMAZONAS,1999,1,-999.0,-999.0,-999.0
103057,AMAZONAS,1999,2,-999.0,-999.0,-999.0
103057,AMAZONAS,1999,3,-999.0,-999.0,-999.0
103057,AMAZONAS,1999,4,-999.0,-999.0,-999.0
103057,AMAZONAS,1999,5,-999.0,-999.0,-999.0
103057,AMAZONAS,1999,6,-999.0,-999.0,-999.0
103057,AMAZONAS,1999,7,-999.0,-999.0,-999.0
103057,AMAZONAS,1999,8,-999.0,-999.0,-999.0
103057,AMAZONAS,1999,9,-999.0,-999.0,-999.0
103057,AMAZONAS,1999,10,-999.0,-999.0,-999.0
103057,AMAZONAS,1999,11,-999.0,-999.0,-999.0
103057,AMAZONAS,1999,12,-999.0,-999.0,-999.0
103057,AMAZONAS,2000,1,-999.0,-999.0,-999.0
103057,AMAZONAS,2000,2,-999.0,-999.0,-999.0
103057,AMAZONAS,2000,3,-999.0,-999.0,-999.0
103057,AMAZONAS,2000,4,-999.0,-999.0,-999.0
103057,AMAZONAS,2000,5,-999.0,-999.0,-999.0
103057,AMAZONAS,2000,6,-999.0,-999.0,-999.0
103057,AMAZONAS,2000,7,-999.0,-999.0,-999.0
103057,AMAZONAS,2000,8,-999.0,-999.0,-999.0
103057,AMAZONAS,2000,9,-999.0,-999.0,-999.0
103057,AMAZONAS,2000,10,-999.0,-999.0,-999.0
103057,AMAZONAS,2000,11,-999.0,-999.0,-999.0
103057,AMAZONAS,2000,12,-999.0,-999.0,-999.0
103057,AMAZONAS,2001,1,-999.0,-999.0,-999.0
103057,AMAZONAS,2001,2,-999.0,-999.0,-999.0
103057,AMAZONAS,2001,3,-999.0,-999.0,-999.0
103057,AMAZONAS,2001,4,-999.0,-999.0,-999.0
103057,AMAZONAS,2001,5,-999.0,-999.0,-999.0
103057,AMAZONAS,2001,6,-999.0,-999.0,-999.0
103057,AMAZONAS,2001,7,-999.0,-999.0,-999.0
103057,AMAZONAS,2001,8,-999.0,-999.0,-999.0
103057,AMAZONAS,2001,9,-999.0,-999.0,-999.0
103057,AMAZONAS,2001,10,-999.0,-999.0,-999.0
103057,AMAZONAS,2001,11,-999.0,-999.0,-999.0
103057,AMAZONAS,2001,12,-999.0,-999.0,-999.0
103057,AMAZONAS,2002,1,-999.0,-999.0,-999.0
103057,AMAZONAS,2002,2,-999.0,-999.0,-999.0
103057,AMAZONAS,2002,3,-999.0,-999.0,-999.0
103057,AMAZONAS,2002,4,-999.0,-999.0,-999.0
103057,AMAZONAS,2002,5,-999.0,-999.0,-999.0
103057,AMAZONAS,2002,6,-999.0,-999.0,-999.0
103057,AMAZONAS,2002,7,-999.0,-999.0,-999.0
103057,AMAZONAS,2002,8,-999.0,-999.0,-999.0
103057,AMAZONAS,2002,9,-999.0,-999.0,-999.0
103057,AMAZONAS,2002,10,232.1,31.78,-999.0
103057,AMAZONAS,2002,11,403.1,31.53,22.86
103057,AMAZONAS,2002,12,229.3,31.01,-999.0
103057,AMAZONAS,2003,1,215.3,31.91,-999.0
103057,AMAZONAS,2003,2,-999.0,-999.0,-999.0
103057,AMAZONAS,2003,3,-999.0,-999.0,-999.0
103057,AMAZONAS,2003,4,-999.0,-999.0,-999.0
103057,AMAZONAS,2003,5,-999.0,-999.0,-999.0
103057,AMAZONAS,2003,6,-999.0,-999.0,-999.0
103057,AMAZONAS,2003,7,-999.0,-999.0,-999.0
103057,AMAZONAS,2003,8,-999.0,-999.0,-999.0
103057,AMAZONAS,2003,9,-999.0,-999.0,-999.0
103057,AMAZONAS,2003,10,-999.0,-999.0,-999.0
103057,AMAZONAS,2003,11,-999.0,-999.0,-999.0
103057,AMAZONAS,2003,12,-999.0,-999.0,-999.0
103057,AMAZONAS,2004,1,-999.0,-999.0,-999.0
103057,AMAZONAS,2004,2,-999.0,-999.0,-999.0
103057,AMAZONAS,2004,3,298.6,33.1,22.79
103057,AMAZONAS,2004,4,185.4,32.86,23.09
103057,AMAZONAS,2004,5,212.1,30.85,22.09
103057,AMAZONAS,2004,6,224.9,30.87,21.62
103057,AMAZONAS,2004,7,217.5,31.37,21.68
103057,AMAZONAS,2004,8,68.6,-999.0,21.41
103057,AMAZONAS,2004,9,155.0,33.16,21.97
103057,AMAZONAS,2004,10,198.9,32.74,22.94
103057,AMAZONAS,2004,11,332.1,32.41,23.43
103057,AMAZONAS,2004,12,232.4,32.2,23.5
103057,AMAZONAS,2005,1,242.2,32.87,23.78
103057,AMAZONAS,2005,2,242.5,32.38,23.06
103057,AMAZONAS,2005,3,305.7,31.84,23.31
103057,AMAZONAS,2005,4,124.6,31.61,23.29
103057,AMAZONAS,2005,5,220.8,32.08,23.44
103057,AMAZONAS,2005,6,218.3,31.39,22.79
103057,AMAZONAS,2005,7,57.4,31.71,21.48
103057,AMAZONAS,2005,8,67.5,32.24,22.05
103057,AMAZONAS,2005,9,100.5,32.12,22.04
103057,AMAZONAS,2005,10,365.0,32.87,23.12
103057,AMAZONAS,2005,11,320.1,32.98,23.34
103057,AMAZONAS,2005,12,280.9,32.61,22.56
103057,AMAZONAS,2006,1,299.5,31.75,22.63
103057,AMAZONAS,2006,2,160.1,32.22,23.51
103057,AMAZONAS,2006,3,315.5,31.74,23.16
103057,AMAZONAS,2006,4,130.3,31.78,23.06
103057,AMAZONAS,2006,5,332.6,29.95,21.85
103057,AMAZONAS,2006,6,213.5,30.89,22.31
103057,AMAZONAS,2006,7,94.7,31.38,21.99
103057,AMAZONAS,2006,8,174.7,32.06,21.52
103057,AMAZONAS,2006,9,221.4,32.61,22.02
103057,AMAZONAS,2006,10,337.2,33.0,23.31
103057,AMAZONAS,2006,11,261.2,32.28,23.15
103057,AMAZONAS,2006,12,388.1,31.96,23.18
103057,AMAZONAS,2007,1,169.9,31.71,23.3
103057,AMAZONAS,2007,2,49.0,34.06,24.07
103057,AMAZONAS,2007,3,358.3,31.27,22.24
103057,AMAZONAS,2007,4,497.4,31.38,23.22
103057,AMAZONAS,2007,5,219.3,30.8,22.26
103057,AMAZONAS,2007,6,133.5,30.86,22.57
103057,AMAZONAS,2007,7,86.7,31.99,22.08
103057,AMAZONAS,2007,8,126.3,32.08,22.36
103057,AMAZONAS,2007,9,139.4,32.68,22.64
103057,AMAZONAS,2007,10,151.1,32.2,22.91
103057,AMAZONAS,2007,11,233.2,31.85,23.41
103057,AMAZONAS,2007,12,257.0,31.73,23.58
103057,AMAZONAS,2008,1,193.7,31.27,23.11
103057,AMAZONAS,2008,2,213.0,31.13,22.94
103057,AMAZONAS,2008,3,274.7,30.93,22.84
103057,AMAZONAS,2008,4,237.0,31.42,22.9
103057,AMAZONAS,2008,5,165.9,29.98,22.74
103057,AMAZONAS,2008,6,191.8,29.72,21.34
103057,AMAZONAS,2008,7,78.5,31.25,21.78
103057,AMAZONAS,2008,8,40.0,32.71,22.34
103057,AMAZONAS,2008,9,265.8,31.82,22.11
103057,AMAZONAS,2008,10,351.8,32.36,22.02
103057,AMAZONAS,2008,11,289.0,32.31,-999.0
103057,AMAZONAS,2008,12,112.7,33.06,-999.0
103057,AMAZONAS,2009,1,385.7,30.99,-999.0
103057,AMAZONAS,2009,2,339.4,31.69,-999.0
103057,AMAZONAS,2009,3,-999.0,-999.0,-999.0
103057,AMAZONAS,2009,4,453.3,31.31,-999.0
103057,AMAZONAS,2009,5,189.9,32.24,-999.0
103057,AMAZONAS,2009,6,130.0,30.81,-999.0
103057,AMAZONAS,2009,7,152.2,31.3,-999.0
103057,AMAZONAS,2009,8,193.5,32.63,-999.0
103057,AMAZONAS,2009,9,104.6,33.74,-999.0
103057,AMAZONAS,2009,10,189.4,33.77,-999.0
103057,AMAZONAS,2009,11,385.8,33.79,-999.0
103057,AMAZONAS,2009,12,-999.0,32.63,-999.0
103057,AMAZONAS,2010,1,164.2,33.01,-999.0
103057,AMAZONAS,2010,2,215.9,32.79,-999.0
103057,AMAZONAS,2010,3,292.0,33.24,-999.0
103057,AMAZONAS,2010,4,180.4,32.63,-999.0
103057,AMAZONAS,2010,5,138.8,31.94,-999.0
103057,AMAZONAS,2010,6,110.2,30.69,-999.0
103057,AMAZONAS,2010,7,129.4,30.22,-999.0
103057,AMAZONAS,2010,8,63.6,32.66,-999.0
103057,AMAZONAS,2010,9,73.4,33.76,-999.0
103057,AMAZONAS,2010,10,188.7,34.21,-999.0
103057,AMAZONAS,2010,11,299.5,33.33,-999.0
103057,AMAZONAS,2010,12,144.4,32.78,-999.0
103057,AMAZONAS,2011,1,225.2,32.74,-999.0
103057,AMAZONAS,2011,2,124.6,32.29,-999.0
103057,AMAZONAS,2011,3,209.5,30.5,-999.0
103057,AMAZONAS,2011,4,334.1,31.18,-999.0
103057,AMAZONAS,2011,5,377.3,30.56,-999.0
103057,AMAZONAS,2011,6,294.7,30.15,-999.0
103057,AMAZONAS,2011,7,167.5,30.5,-999.0
103057,AMAZONAS,2011,8,248.5,31.95,-999.0
103057,AMAZONAS,2011,9,239.3,32.53,-999.0
103057,AMAZONAS,2011,10,156.0,32.57,-999.0
103057,AMAZONAS,2011,11,246.2,32.17,-999.0
103057,AMAZONAS,2011,12,144.8,31.22,-999.0
103057,AMAZONAS,2012,1,379.3,30.75,-999.0
103057,AMAZONAS,2012,2,367.6,30.5,-999.0
103057,AMAZONAS,2012,3,314.6,30.2,-999.0
103057,AMAZONAS,2012,4,264.0,30.63,-999.0
103057,AMAZONAS,2012,5,137.0,30.46,-999.0
103057,AMAZONAS,2012,6,115.4,31.0,-999.0
103057,AMAZONAS,2012,7,88.5,30.74,-999.0
103057,AMAZONAS,2012,8,72.2,32.55,-999.0
103057,AMAZONAS,2012,9,120.1,33.02,-999.0
103057,AMAZONAS,2012,10,235.2,32.82,-999.0
103057,AMAZONAS,2012,11,228.1,32.61,-999.0
103057,AMAZONAS,2012,12,202.1,32.11,-999.0
103057,AMAZONAS,2013,1,407.7,31.58,-999.0
103057,AMAZONAS,2013,2,290.6,31.36,-999.0
103057,AMAZONAS,2013,3,292.2,31.94,-999.0
103057,AMAZONAS,2013,4,160.2,31.81,-999.0
103057,AMAZONAS,2013,5,280.7,31.45,-999.0
103057,AMAZONAS,2013,6,293.0,31.16,-999.0
103057,AMAZONAS,2013,7,111.9,-999.0,-999.0
103057,AMAZONAS,2013,8,294.0,31.22,-999.0
103057,AMAZONAS,2013,9,113.7,33.11,-999.0
103057,AMAZONAS,2013,10,233.4,32.48,-999.0
103057,AMAZONAS,2013,11,232.9,32.57,-999.0
103057,AMAZONAS,2013,12,274.5,32.61,-999.0
103057,AMAZONAS,2014,1,186.9,31.41,-999.0
103057,AMAZONAS,2014,2,263.3,31.87,-999.0
103057,AMAZONAS,2014,3,259.6,31.36,-999.0
103057,AMAZONAS,2014,4,451.2,31.31,-999.0
103057,AMAZONAS,2014,5,126.9,31.47,-999.0
103057,AMAZONAS,2014,6,188.1,31.08,-999.0
103057,AMAZONAS,2014,7,230.3,31.27,-999.0
103057,AMAZONAS,2014,8,250.9,31.9,-999.0
103057,AMAZONAS,2014,9,250.0,33.1,-999.0
103057,AMAZONAS,2014,10,272.1,32.65,-999.0
103057,AMAZONAS,2014,11,268.8,31.92,-999.0
103057,AMAZONAS,2014,12,399.8,32.32,-999.0
103057,AMAZONAS,2015,1,379.5,30.63,-999.0
103057,AMAZONAS,2015,2,285.4,32.26,-999.0
103057,AMAZONAS,2015,3,-999.0,-999.0,-999.0
103057,AMAZONAS,2015,4,-999.0,-999.0,-999.0
103057,AMAZONAS,2015,5,-999.0,-999.0,-999.0
103057,AMAZONAS,2015,6,-999.0,-999.0,-999.0
103057,AMAZONAS,2015,7,-999.0,-999.0,-999.0
103057,AMAZONAS,2015,8,-999.0,-999.0,-999.0
103057,AMAZONAS,2015,9,113.6,34.81,-999.0
103057,AMAZONAS,2015,10,188.6,33.85,-999.0
103057,AMAZONAS,2015,11,264.0,33.57,-999.0
103057,AMAZONAS,2015,12,378.6,31.97,-999.0
103057,AMAZONAS,2016,1,108.0,34.39,-999.0
103057,AMAZONAS,2016,2,431.8,32.73,-999.0
103057,AMAZONAS,2016,3,405.6,32.65,-999.0
103057,AMAZONAS,2016,4,411.0,32.84,-999.0
103057,AMAZONAS,2016,5,248.5,32.25,-999.0
103057,AMAZONAS,2016,6,174.2,30.64,-999.0
103057,AMAZONAS,2016,7,295.8,31.65,-999.0
103057,AMAZONAS,2016,8,164.0,32.86,-999.0
103057,AMAZONAS,2016,9,74.7,32.54,-999.0
103057,AMAZONAS,2016,10,167.9,33.22,-999.0
103057,AMAZONAS,2016,11,260.6,34.37,-999.0
103057,AMAZONAS,2016,12,293.8,32.7,-999.0
103057,AMAZONAS,2017,1,-999.0,-999.0,-999.0
103057,AMAZONAS,2017,2,123.5,32.84,-999.0
103057,AMAZONAS,2017,3,373.9,32.78,-999.0
103057,AMAZONAS,2017,4,189.9,32.15,-999.0
103057,AMAZONAS,2017,5,268.5,32.04,-999.0
103057,AMAZONAS,2017,6,170.4,31.72,-999.0
103057,AMAZONAS,2017,7,83.3,31.81,-999.0
103057,AMAZONAS,2017,8,163.1,33.68,-999.0
103057,AMAZONAS,2017,9,116.7,33.17,-999.0
103057,AMAZONAS,2017,10,356.9,32.72,-999.0
103057,AMAZONAS,2017,11,253.7,32.99,-999.0
103057,AMAZONAS,2017,12,195.2,-999.0,-999.0
103057,AMAZONAS,2018,1,312.1,32.28,-999.0
103057,AMAZONAS,2018,2,114.0,33.58,-999.0
103057,AMAZONAS,2018,3,317.6,33.21,21.59
103057,AMAZONAS,2018,4,173.1,31.47,21.81
103057,AMAZONAS,2018,5,423.9,30.85,21.66
103057,AMAZONAS,2018,6,70.2,29.81,21.23
103057,AMAZONAS,2018,7,158.7,31.42,21.77
103057,AMAZONAS,2018,8,92.8,31.5,21.41
103057,AMAZONAS,2018,9,129.6,33.95,22.79
103057,AMAZONAS,2018,10,142.3,33.27,23.53
103057,AMAZONAS,2018,11,107.1,32.92,24.25
103057,AMAZONAS,2018,12,264.7,31.23,23.56
103057,AMAZONAS,2019,1,232.8,31.23,23.34
103057,AMAZONAS,2019,2,226.8,31.9,23.27
103057,AMAZONAS,2019,3,322.2,32.31,23.55
103057,AMAZONAS,2019,4,202.1,32.81,23.55
103057,AMAZONAS,2019,5,210.2,31.85,22.95
103057,AMAZONAS,2019,6,373.5,31.25,22.61
103057,AMAZONAS,2019,7,158.3,30.59,22.04
103057,AMAZONAS,2019,8,170.5,32.48,21.81
103057,AMAZONAS,2019,9,198.2,33.86,22.78
103057,AMAZONAS,2019,10,331.4,32.82,22.94
103057,AMAZONAS,2019,11,203.3,32.41,23.16
103057,AMAZONAS,2019,12,258.7,32.23,23.35
103057,AMAZONAS,2020,1,138.1,33.39,23.34
103057,AMAZONAS,2020,2,181.8,33.25,23.55
103057,AMAZONAS,2020,3,-999.0,-999.0,-999.0
103057,AMAZONAS,2020,4,-999.0,-999.0,-999.0
103057,AMAZONAS,2020,5,-999.0,-999.0,-999.0
103057,AMAZONAS,2020,6,279.2,32.01,23.03
103057,AMAZONAS,2020,7,295.3,32.12,22.59
103057,AMAZONAS,2020,8,107.2,32.41,22.18
103057,AMAZONAS,2020,9,320.6,33.27,22.98
103057,AMAZONAS,2020,10,162.9,33.41,23.0
103057,AMAZONAS,2020,11,294.4,32.68,23.17
103057,AMAZONAS,2020,12,273.9,31.94,23.21
103057,AMAZONAS,2021,1,453.8,32.02,23.39
103057,AMAZONAS,2021,2,137.2,33.2,23.64
103057,AMAZONAS,2021,3,408.3,31.7,23.05
103057,AMAZONAS,2021,4,392.4,31.89,23.47
103057,AMAZONAS,2021,5,282.0,30.6,23.42
103057,AMAZONAS,2021,6,203.7,31.12,23.0
103057,AMAZONAS,2021,7,85.8,31.32,-999.0
103057,AMAZONAS,2021,8,91.4,33.43,22.82
103057,AMAZONAS,2021,9,110.3,33.01,23.17
103057,AMAZONAS,2021,10,197.5,33.39,23.62
103057,AMAZONAS,2021,11,353.5,32.58,23.7
103057,AMAZONAS,2021,12,333.7,32.68,24.14
103057,AMAZONAS,2022,1,147.1,33.29,23.87
103057,AMAZONAS,2022,2,144.9,32.17,23.74
103057,AMAZONAS,2022,3,356.9,31.14,23.56
103057,AMAZONAS,2022,4,549.8,31.6,23.41
103057,AMAZONAS,2022,5,154.5,30.81,23.27
103057,AMAZONAS,2022,6,119.2,30.71,22.84
103057,AMAZONAS,2022,7,78.3,31.9,23.5
103057,AMAZONAS,2022,8,170.9,31.87,22.41
103057,AMAZONAS,2022,9,27.8,33.85,23.42
103057,AMAZONAS,2022,10,275.2,33.73,23.49
103057,AMAZONAS,2022,11,303.5,33.03,23.05
103057,AMAZONAS,2022,12,103.9,31.84,23.68
103057,AMAZONAS,2023,1,240.2,32.21,23.09
103057,AMAZONAS,2023,2,206.7,31.56,23.24
103057,AMAZONAS,2023,3,187.4,31.99,23.45
103057,AMAZONAS,2023,4,326.6,31.09,23.33
103057,AMAZONAS,2023,5,-999.0,-999.0,23.99
103057,AMAZONAS,2023,6,-999.0,29.97,22.85
103057,AMAZONAS,2023,7,-999.0,-999.0,-999.0
103057,AMAZONAS,2023,8,-999.0,33.88,23.35
103057,AMAZONAS,2023,9,-999.0,34.94,23.82
103057,AMAZONAS,2023,10,-999.0,35.07,24.15
103057,AMAZONAS,2023,11,-999.0,35.01,-999.0
103057,AMAZONAS,2023,12,188.7,32.56,23.62
103057,AMAZONAS,2024,1,273.2,33.37,23.96
103057,AMAZONAS,2024,2,487.0,33.4,24.19
103057,AMAZONAS,2024,3,231.9,32.84,24.16
103057,AMAZONAS,2024,4,244.8,32.96,24.35
103057,AMAZONAS,2024,5,631.8,31.34,23.59
103057,AMAZONAS,2024,6,206.8,31.9,23.41
103057,AMAZONAS,2024,7,153.9,31.48,22.66
103057,AMAZONAS,2024,8,123.1,33.57,23.0
103057,AMAZONAS,2024,9,84.1,34.88,23.89
103057,AMAZONAS,2024,10,179.2,34.95,24.05
103057,AMAZONAS,2024,11,137.2,33.8,23.88
103057,AMAZONAS,2024,12,406.8,32.6,23.72
103057,AMAZONAS,2025,1,147.1,33.95,23.55
103057,AMAZONAS,2025,2,430.9,32.37,23.71
103057,AMAZONAS,2025,3,409.5,31.98,23.81
103057,AMAZONAS,2025,4,363.9,33.01,-999.0
103057,AMAZONAS,2025,5,368.0,31.45,24.06
103057,AMAZONAS,2025,6,220.7,31.17,23.58
103057,AMAZONAS,2025,7,122.6,30.94,21.99
103057,AMAZONAS,2025,8,341.3,32.94,22.71
103057,AMAZONAS,2025,9,-999.0,-999.0,-999.0
103057,AMAZONAS,2025,10,-999.0,-999.0,-999.0
103057,AMAZONAS,2025,11,328.0,33.41,23.81
103057,AMAZONAS,2025,12,137.5,34.96,24.62
