CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
106061,TOCMOCHE,1990,1,0.0,-999.0,-999.0
106061,TOCMOCHE,1990,2,0.0,-999.0,-999.0
106061,TOCMOCHE,1990,3,78.0,-999.0,-999.0
106061,TOCMOCHE,1990,4,0.0,-999.0,-999.0
106061,TOCMOCHE,1990,5,0.0,-999.0,-999.0
106061,TOCMOCHE,1990,6,0.0,-999.0,-999.0
106061,TOCMOCHE,1990,7,0.0,-999.0,-999.0
106061,TOCMOCHE,1990,8,0.0,-999.0,-999.0
106061,TOCMOCHE,1990,9,0.0,-999.0,-999.0
106061,TOCMOCHE,1990,10,0.0,-999.0,-999.0
106061,TOCMOCHE,1990,11,0.0,-999.0,-999.0
106061,TOCMOCHE,1990,12,0.0,-999.0,-999.0
106061,TOCMOCHE,1991,1,0.0,-999.0,-999.0
106061,TOCMOCHE,1991,2,-999.0,-999.0,-999.0
106061,TOCMOCHE,1991,3,-999.0,-999.0,-999.0
106061,TOCMOCHE,1991,4,-999.0,-999.0,-999.0
106061,TOCMOCHE,1991,5,-999.0,-999.0,-999.0
106061,TOCMOCHE,1991,6,-999.0,-999.0,-999.0
106061,TOCMOCHE,1991,7,-999.0,-999.0,-999.0
106061,TOCMOCHE,1991,8,0.0,-999.0,-999.0
106061,TOCMOCHE,1991,9,5.7,-999.0,-999.0
106061,TOCMOCHE,1991,10,11.7,-999.0,-999.0
106061,TOCMOCHE,1991,11,2.5,-999.0,-999.0
106061,TOCMOCHE,1991,12,7.0,-999.0,-999.0
106061,TOCMOCHE,1992,1,31.7,-999.0,-999.0
106061,TOCMOCHE,1992,2,38.8,-999.0,-999.0
106061,TOCMOCHE,1992,3,788.2,-999.0,-999.0
106061,TOCMOCHE,1992,4,457.2,-999.0,-999.0
106061,TOCMOCHE,1992,5,129.0,-999.0,-999.0
106061,TOCMOCHE,1992,6,0.0,-999.0,-999.0
106061,TOCMOCHE,1992,7,0.0,-999.0,-999.0
106061,TOCMOCHE,1992,8,0.0,-999.0,-999.0
106061,TOCMOCHE,1992,9,0.7,-999.0,-999.0
106061,TOCMOCHE,1992,10,0.9,-999.0,-999.0
106061,TOCMOCHE,1992,11,0.5,-999.0,-999.0
106061,TOCMOCHE,1992,12,0.6,-999.0,-999.0
106061,TOCMOCHE,1993,1,0.5,-999.0,-999.0
106061,TOCMOCHE,1993,2,6.1,-999.0,-999.0
106061,TOCMOCHE,1993,3,514.2,-999.0,-999.0
106061,TOCMOCHE,1993,4,346.0,-999.0,-999.0
106061,TOCMOCHE,1993,5,6.3,-999.0,-999.0
106061,TOCMOCHE,1993,6,0.0,-999.0,-999.0
106061,TOCMOCHE,1993,7,0.0,-999.0,-999.0
106061,TOCMOCHE,1993,8,0.0,-999.0,-999.0
106061,TOCMOCHE,1993,9,0.6,-999.0,-999.0
106061,TOCMOCHE,1993,10,0.6,-999.0,-999.0
106061,TOCMOCHE,1993,11,0.2,-999.0,-999.0
106061,TOCMOCHE,1993,12,-999.0,-999.0,-999.0
106061,TOCMOCHE,1994,1,14.2,-999.0,-999.0
106061,TOCMOCHE,1994,2,9.2,-999.0,-999.0
106061,TOCMOCHE,1994,3,77.0,-999.0,-999.0
106061,TOCMOCHE,1994,4,63.0,-999.0,-999.0
106061,TOCMOCHE,1994,5,22.0,-999.0,-999.0
106061,TOCMOCHE,1994,6,0.0,-999.0,-999.0
106061,TOCMOCHE,1994,7,0.0,-999.0,-999.0
106061,TOCMOCHE,1994,8,0.0,-999.0,-999.0
106061,TOCMOCHE,1994,9,0.0,-999.0,-999.0
106061,TOCMOCHE,1994,10,2.0,-999.0,-999.0
106061,TOCMOCHE,1994,11,3.0,-999.0,-999.0
106061,TOCMOCHE,1994,12,14.0,-999.0,-999.0
106061,TOCMOCHE,1995,1,25.0,-999.0,-999.0
106061,TOCMOCHE,1995,2,46.7,-999.0,-999.0
106061,TOCMOCHE,1995,3,34.0,-999.0,-999.0
106061,TOCMOCHE,1995,4,15.0,-999.0,-999.0
106061,TOCMOCHE,1995,5,5.0,-999.0,-999.0
106061,TOCMOCHE,1995,6,0.0,-999.0,-999.0
106061,TOCMOCHE,1995,7,3.0,-999.0,-999.0
106061,TOCMOCHE,1995,8,2.0,-999.0,-999.0
106061,TOCMOCHE,1995,9,0.0,-999.0,-999.0
106061,TOCMOCHE,1995,10,4.0,-999.0,-999.0
106061,TOCMOCHE,1995,11,2.0,-999.0,-999.0
106061,TOCMOCHE,1995,12,16.0,-999.0,-999.0
106061,TOCMOCHE,1996,1,10.0,-999.0,-999.0
106061,TOCMOCHE,1996,2,38.0,-999.0,-999.0
106061,TOCMOCHE,1996,3,154.0,-999.0,-999.0
106061,TOCMOCHE,1996,4,36.0,-999.0,-999.0
106061,TOCMOCHE,1996,5,3.0,-999.0,-999.0
106061,TOCMOCHE,1996,6,0.0,-999.0,-999.0
106061,TOCMOCHE,1996,7,0.0,-999.0,-999.0
106061,TOCMOCHE,1996,8,0.0,-999.0,-999.0
106061,TOCMOCHE,1996,9,0.0,-999.0,-999.0
106061,TOCMOCHE,1996,10,4.0,-999.0,-999.0
106061,TOCMOCHE,1996,11,2.0,-999.0,-999.0
106061,TOCMOCHE,1996,12,1.0,-999.0,-999.0
106061,TOCMOCHE,1997,1,5.0,-999.0,-999.0
106061,TOCMOCHE,1997,2,25.0,-999.0,-999.0
106061,TOCMOCHE,1997,3,44.0,-999.0,-999.0
106061,TOCMOCHE,1997,4,72.0,-999.0,-999.0
106061,TOCMOCHE,1997,5,11.0,-999.0,-999.0
106061,TOCMOCHE,1997,6,5.0,-999.0,-999.0
106061,TOCMOCHE,1997,7,0.0,-999.0,-999.0
106061,TOCMOCHE,1997,8,0.0,-999.0,-999.0
106061,TOCMOCHE,1997,9,2.0,-999.0,-999.0
106061,TOCMOCHE,1997,10,0.0,-999.0,-999.0
106061,TOCMOCHE,1997,11,43.0,-999.0,-999.0
106061,TOCMOCHE,1997,12,491.0,-999.0,-999.0
106061,TOCMOCHE,1998,1,719.0,-999.0,-999.0
106061,TOCMOCHE,1998,2,717.0,-999.0,-999.0
106061,TOCMOCHE,1998,3,788.0,-999.0,-999.0
106061,TOCMOCHE,1998,4,343.0,-999.0,-999.0
106061,TOCMOCHE,1998,5,86.0,-999.0,-999.0
106061,TOCMOCHE,1998,6,5.0,-999.0,-999.0
106061,TOCMOCHE,1998,7,0.0,-999.0,-999.0
106061,TOCMOCHE,1998,8,0.0,-999.0,-999.0
106061,TOCMOCHE,1998,9,0.0,-999.0,-999.0
106061,TOCMOCHE,1998,10,0.0,-999.0,-999.0
106061,TOCMOCHE,1998,11,0.0,-999.0,-999.0
106061,TOCMOCHE,1998,12,38.0,-999.0,-999.0
106061,TOCMOCHE,1999,1,57.0,-999.0,-999.0
106061,TOCMOCHE,1999,2,414.0,-999.0,-999.0
106061,TOCMOCHE,1999,3,221.0,-999.0,-999.0
106061,TOCMOCHE,1999,4,220.0,-999.0,-999.0
106061,TOCMOCHE,1999,5,79.0,-999.0,-999.0
106061,TOCMOCHE,1999,6,15.0,-999.0,-999.0
106061,TOCMOCHE,1999,7,0.0,-999.0,-999.0
106061,TOCMOCHE,1999,8,0.0,-999.0,-999.0
106061,TOCMOCHE,1999,9,21.0,-999.0,-999.0
106061,TOCMOCHE,1999,10,5.0,-999.0,-999.0
106061,TOCMOCHE,1999,11,0.0,-999.0,-999.0
106061,TOCMOCHE,1999,12,53.0,-999.0,-999.0
106061,TOCMOCHE,2000,1,57.0,-999.0,-999.0
106061,TOCMOCHE,2000,2,306.0,-999.0,-999.0
106061,TOCMOCHE,2000,3,455.5,-999.0,-999.0
106061,TOCMOCHE,2000,4,168.0,-999.0,-999.0
106061,TOCMOCHE,2000,5,38.0,-999.0,-999.0
106061,TOCMOCHE,2000,6,24.0,-999.0,-999.0
106061,TOCMOCHE,2000,7,0.0,-999.0,-999.0
106061,TOCMOCHE,2000,8,5.0,-999.0,-999.0
106061,TOCMOCHE,2000,9,4.0,-999.0,-999.0
106061,TOCMOCHE,2000,10,1.0,-999.0,-999.0
106061,TOCMOCHE,2000,11,0.0,-999.0,-999.0
106061,TOCMOCHE,2000,12,20.0,-999.0,-999.0
106061,TOCMOCHE,2001,1,85.0,-999.0,-999.0
106061,TOCMOCHE,2001,2,205.0,-999.0,-999.0
106061,TOCMOCHE,2001,3,636.0,-999.0,-999.0
106061,TOCMOCHE,2001,4,339.0,-999.0,-999.0
106061,TOCMOCHE,2001,5,12.0,-999.0,-999.0
106061,TOCMOCHE,2001,6,0.0,-999.0,-999.0
106061,TOCMOCHE,2001,7,0.0,-999.0,-999.0
106061,TOCMOCHE,2001,8,0.0,-999.0,-999.0
106061,TOCMOCHE,2001,9,10.0,-999.0,-999.0
106061,TOCMOCHE,2001,10,7.0,-999.0,-999.0
106061,TOCMOCHE,2001,11,4.0,-999.0,-999.0
106061,TOCMOCHE,2001,12,11.0,-999.0,-999.0
106061,TOCMOCHE,2002,1,0.0,-999.0,-999.0
106061,TOCMOCHE,2002,2,201.0,-999.0,-999.0
106061,TOCMOCHE,2002,3,570.0,-999.0,-999.0
106061,TOCMOCHE,2002,4,257.0,-999.0,-999.0
