CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
105075,ARAMANGO,1995,8,-999.0,-999.0,-999.0
105075,ARAMANGO,1995,9,-999.0,-999.0,-999.0
105075,ARAMANGO,1995,10,-999.0,-999.0,-999.0
105075,ARAMANGO,1995,11,-999.0,-999.0,-999.0
105075,ARAMANGO,1995,12,-999.0,-999.0,-999.0
105075,ARAMANGO,1996,1,-999.0,-999.0,-999.0
105075,ARAMANGO,1996,2,-999.0,-999.0,-999.0
105075,ARAMANGO,1996,3,-999.0,-999.0,-999.0
105075,ARAMANGO,1996,4,-999.0,-999.0,-999.0
105075,ARAMANGO,1996,5,-999.0,-999.0,-999.0
105075,ARAMANGO,1996,6,-999.0,-999.0,-999.0
105075,ARAMANGO,1996,7,-999.0,-999.0,-999.0
105075,ARAMANGO,1996,8,-999.0,-999.0,-999.0
105075,ARAMANGO,1996,9,126.7,-999.0,-999.0
105075,ARAMANGO,1996,10,113.6,-999.0,-999.0
105075,ARAMANGO,1996,11,69.0,-999.0,-999.0
105075,ARAMANGO,1996,12,235.0,-999.0,-999.0
105075,ARAMANGO,1997,1,20.4,-999.0,-999.0
105075,ARAMANGO,1997,2,237.4,-999.0,-999.0
105075,ARAMANGO,1997,3,42.7,-999.0,-999.0
105075,ARAMANGO,1997,4,149.9,-999.0,-999.0
105075,ARAMANGO,1997,5,223.3,-999.0,-999.0
105075,ARAMANGO,1997,6,100.3,-999.0,-999.0
105075,ARAMANGO,1997,7,178.3,-999.0,-999.0
105075,ARAMANGO,1997,8,70.4,-999.0,-999.0
105075,ARAMANGO,1997,9,47.1,-999.0,-999.0
105075,ARAMANGO,1997,10,13.3,-999.0,-999.0
105075,ARAMANGO,1997,11,15.4,-999.0,-999.0
105075,ARAMANGO,1997,12,22.3,-999.0,-999.0
105075,ARAMANGO,1998,1,56.6,-999.0,-999.0
105075,ARAMANGO,1998,2,144.9,-999.0,-999.0
105075,ARAMANGO,1998,3,131.0,-999.0,-999.0
105075,ARAMANGO,1998,4,233.7,-999.0,-999.0
105075,ARAMANGO,1998,5,244.9,-999.0,-999.0
105075,ARAMANGO,1998,6,202.0,-999.0,-999.0
105075,ARAMANGO,1998,7,277.1,-999.0,-999.0
105075,ARAMANGO,1998,8,122.1,-999.0,-999.0
105075,ARAMANGO,1998,9,105.9,-999.0,-999.0
105075,ARAMANGO,1998,10,253.5,-999.0,-999.0
105075,ARAMANGO,1998,11,96.7,-999.0,-999.0
105075,ARAMANGO,1998,12,61.7,-999.0,-999.0
105075,ARAMANGO,1999,1,207.3,-999.0,-999.0
105075,ARAMANGO,1999,2,161.0,-999.0,-999.0
105075,ARAMANGO,1999,3,122.7,-999.0,-999.0
105075,ARAMANGO,1999,4,346.0,-999.0,-999.0
105075,ARAMANGO,1999,5,325.0,-999.0,-999.0
105075,ARAMANGO,1999,6,130.0,-999.0,-999.0
105075,ARAMANGO,1999,7,161.0,-999.0,-999.0
105075,ARAMANGO,1999,8,111.0,-999.0,-999.0
105075,ARAMANGO,1999,9,107.2,-999.0,-999.0
105075,ARAMANGO,1999,10,162.8,-999.0,-999.0
105075,ARAMANGO,1999,11,19.5,-999.0,-999.0
105075,ARAMANGO,1999,12,142.1,-999.0,-999.0
105075,ARAMANGO,2000,1,58.5,-999.0,-999.0
105075,ARAMANGO,2000,2,141.3,-999.0,-999.0
105075,ARAMANGO,2000,3,254.5,-999.0,-999.0
105075,ARAMANGO,2000,4,306.7,-999.0,-999.0
105075,ARAMANGO,2000,5,211.7,-999.0,-999.0
105075,ARAMANGO,2000,6,275.0,-999.0,-999.0
105075,ARAMANGO,2000,7,188.9,-999.0,-999.0
105075,ARAMANGO,2000,8,166.7,-999.0,-999.0
105075,ARAMANGO,2000,9,36.9,-999.0,-999.0
105075,ARAMANGO,2000,10,43.1,-999.0,-999.0
105075,ARAMANGO,2000,11,62.3,-999.0,-999.0
105075,ARAMANGO,2000,12,-999.0,-999.0,-999.0
105075,ARAMANGO,2001,1,69.2,-999.0,-999.0
105075,ARAMANGO,2001,2,57.2,-999.0,-999.0
105075,ARAMANGO,2001,3,32.5,-999.0,-999.0
105075,ARAMANGO,2001,4,131.6,-999.0,-999.0
105075,ARAMANGO,2001,5,153.6,-999.0,-999.0
105075,ARAMANGO,2001,6,140.2,-999.0,-999.0
105075,ARAMANGO,2001,7,138.9,-999.0,-999.0
105075,ARAMANGO,2001,8,160.8,-999.0,-999.0
105075,ARAMANGO,2001,9,106.8,-999.0,-999.0
105075,ARAMANGO,2001,10,127.3,-999.0,-999.0
105075,ARAMANGO,2001,11,93.9,-999.0,-999.0
105075,ARAMANGO,2001,12,104.3,-999.0,-999.0
105075,ARAMANGO,2002,1,68.5,-999.0,-999.0
105075,ARAMANGO,2002,2,92.6,-999.0,-999.0
105075,ARAMANGO,2002,3,83.0,-999.0,-999.0
105075,ARAMANGO,2002,4,218.0,-999.0,-999.0
105075,ARAMANGO,2002,5,148.9,-999.0,-999.0
105075,ARAMANGO,2002,6,186.4,-999.0,-999.0
105075,ARAMANGO,2002,7,223.7,-999.0,-999.0
105075,ARAMANGO,2002,8,84.6,-999.0,-999.0
105075,ARAMANGO,2002,9,121.3,-999.0,-999.0
105075,ARAMANGO,2002,10,201.6,-999.0,-999.0
105075,ARAMANGO,2002,11,100.8,-999.0,-999.0
105075,ARAMANGO,2002,12,85.6,-999.0,-999.0
105075,ARAMANGO,2003,1,108.2,-999.0,-999.0
105075,ARAMANGO,2003,2,118.4,-999.0,-999.0
105075,ARAMANGO,2003,3,110.0,-999.0,-999.0
105075,ARAMANGO,2003,4,115.8,-999.0,-999.0
105075,ARAMANGO,2003,5,294.0,-999.0,-999.0
105075,ARAMANGO,2003,6,305.9,-999.0,-999.0
105075,ARAMANGO,2003,7,209.7,-999.0,-999.0
105075,ARAMANGO,2003,8,142.8,-999.0,-999.0
105075,ARAMANGO,2003,9,92.7,-999.0,-999.0
105075,ARAMANGO,2003,10,180.7,-999.0,-999.0
105075,ARAMANGO,2003,11,-999.0,-999.0,-999.0
105075,ARAMANGO,2003,12,98.6,-999.0,-999.0
105075,ARAMANGO,2004,1,97.1,-999.0,-999.0
105075,ARAMANGO,2004,2,62.3,-999.0,-999.0
105075,ARAMANGO,2004,3,141.6,-999.0,-999.0
105075,ARAMANGO,2004,4,65.2,-999.0,-999.0
105075,ARAMANGO,2004,5,419.9,-999.0,-999.0
105075,ARAMANGO,2004,6,148.4,-999.0,-999.0
105075,ARAMANGO,2004,7,359.4,-999.0,-999.0
105075,ARAMANGO,2004,8,111.3,-999.0,-999.0
105075,ARAMANGO,2004,9,82.0,-999.0,-999.0
105075,ARAMANGO,2004,10,135.2,-999.0,-999.0
105075,ARAMANGO,2004,11,132.9,-999.0,20.9
105075,ARAMANGO,2004,12,113.9,-999.0,20.79
105075,ARAMANGO,2005,1,124.4,-999.0,20.72
105075,ARAMANGO,2005,2,203.8,-999.0,21.17
105075,ARAMANGO,2005,3,153.1,-999.0,20.75
105075,ARAMANGO,2005,4,176.4,-999.0,20.91
105075,ARAMANGO,2005,5,126.8,-999.0,20.2
105075,ARAMANGO,2005,6,534.8,-999.0,19.99
105075,ARAMANGO,2005,7,149.1,-999.0,18.91
105075,ARAMANGO,2005,8,96.0,-999.0,18.68
105075,ARAMANGO,2005,9,70.0,32.98,-999.0
105075,ARAMANGO,2005,10,117.7,33.66,20.47
105075,ARAMANGO,2005,11,173.3,33.13,20.16
105075,ARAMANGO,2005,12,68.8,32.09,20.28
105075,ARAMANGO,2006,1,169.5,31.14,20.3
105075,ARAMANGO,2006,2,201.1,30.91,20.55
105075,ARAMANGO,2006,3,201.4,31.49,20.38
105075,ARAMANGO,2006,4,162.1,-999.0,20.23
105075,ARAMANGO,2006,5,302.9,32.41,19.73
105075,ARAMANGO,2006,6,308.7,31.93,19.77
105075,ARAMANGO,2006,7,116.8,32.36,18.96
105075,ARAMANGO,2006,8,80.4,32.32,19.29
105075,ARAMANGO,2006,9,74.5,33.55,19.52
105075,ARAMANGO,2006,10,100.6,34.06,19.73
105075,ARAMANGO,2006,11,117.5,33.6,20.83
105075,ARAMANGO,2006,12,121.1,33.6,20.68
105075,ARAMANGO,2007,1,193.6,31.26,-999.0
105075,ARAMANGO,2007,2,41.7,33.59,20.33
105075,ARAMANGO,2007,3,103.2,-999.0,17.84
105075,ARAMANGO,2007,4,134.9,31.7,20.12
105075,ARAMANGO,2007,5,193.5,32.21,20.55
105075,ARAMANGO,2007,6,316.8,29.3,-999.0
105075,ARAMANGO,2007,7,148.2,31.17,18.77
105075,ARAMANGO,2007,8,146.6,32.31,19.42
105075,ARAMANGO,2007,9,209.4,31.93,19.07
105075,ARAMANGO,2007,10,163.9,34.0,19.73
105075,ARAMANGO,2007,11,271.0,31.87,20.45
105075,ARAMANGO,2007,12,117.3,33.79,19.89
105075,ARAMANGO,2008,1,144.1,30.66,20.02
105075,ARAMANGO,2008,2,125.1,31.09,19.8
105075,ARAMANGO,2008,3,61.5,32.36,19.92
105075,ARAMANGO,2008,4,74.0,33.31,19.85
105075,ARAMANGO,2008,5,432.5,32.51,19.85
105075,ARAMANGO,2008,6,123.6,31.97,19.56
105075,ARAMANGO,2008,7,321.1,31.86,19.28
105075,ARAMANGO,2008,8,185.8,32.57,18.99
105075,ARAMANGO,2008,9,48.9,32.03,19.23
105075,ARAMANGO,2008,10,55.4,32.27,19.79
105075,ARAMANGO,2008,11,196.4,33.97,20.63
105075,ARAMANGO,2008,12,33.2,-999.0,20.2
105075,ARAMANGO,2009,1,102.1,29.86,20.35
105075,ARAMANGO,2009,2,97.5,31.11,20.12
105075,ARAMANGO,2009,3,134.7,32.19,20.1
105075,ARAMANGO,2009,4,288.7,31.53,20.32
105075,ARAMANGO,2009,5,86.3,31.49,20.0
105075,ARAMANGO,2009,6,228.1,30.56,19.8
105075,ARAMANGO,2009,7,229.6,29.66,19.34
105075,ARAMANGO,2009,8,128.1,31.08,19.36
105075,ARAMANGO,2009,9,113.5,31.91,19.22
105075,ARAMANGO,2009,10,151.9,32.18,20.13
105075,ARAMANGO,2009,11,102.7,33.33,20.93
105075,ARAMANGO,2009,12,94.8,32.46,20.53
105075,ARAMANGO,2010,1,59.9,30.84,19.77
105075,ARAMANGO,2010,2,178.0,31.85,20.27
105075,ARAMANGO,2010,3,79.0,32.95,20.76
105075,ARAMANGO,2010,4,324.4,32.91,-999.0
105075,ARAMANGO,2010,5,210.8,33.09,20.66
105075,ARAMANGO,2010,6,222.4,32.49,20.52
105075,ARAMANGO,2010,7,55.3,32.33,19.58
105075,ARAMANGO,2010,8,79.0,32.88,18.81
105075,ARAMANGO,2010,9,117.0,33.33,19.17
105075,ARAMANGO,2010,10,99.8,34.36,20.37
105075,ARAMANGO,2010,11,94.4,34.42,20.06
105075,ARAMANGO,2010,12,136.6,33.7,20.31
105075,ARAMANGO,2011,1,108.3,32.14,20.2
105075,ARAMANGO,2011,2,95.0,32.05,20.16
105075,ARAMANGO,2011,3,88.2,31.76,20.04
105075,ARAMANGO,2011,4,124.2,30.23,20.09
105075,ARAMANGO,2011,5,228.8,30.61,20.79
105075,ARAMANGO,2011,6,280.9,29.86,19.58
105075,ARAMANGO,2011,7,199.4,29.98,19.09
105075,ARAMANGO,2011,8,174.6,31.93,19.24
105075,ARAMANGO,2011,9,242.2,32.16,19.22
105075,ARAMANGO,2011,10,128.0,34.16,19.23
105075,ARAMANGO,2011,11,76.8,33.86,20.88
105075,ARAMANGO,2011,12,248.3,32.48,20.66
105075,ARAMANGO,2012,1,197.0,31.76,20.12
105075,ARAMANGO,2012,2,147.1,31.14,19.56
105075,ARAMANGO,2012,3,253.8,31.35,19.8
105075,ARAMANGO,2012,4,323.6,32.06,19.86
105075,ARAMANGO,2012,5,171.9,31.2,19.63
105075,ARAMANGO,2012,6,143.7,31.36,19.33
105075,ARAMANGO,2012,7,181.9,31.41,18.93
105075,ARAMANGO,2012,8,192.8,31.49,18.93
105075,ARAMANGO,2012,9,159.0,31.73,18.84
105075,ARAMANGO,2012,10,187.9,32.81,20.29
105075,ARAMANGO,2012,11,87.8,33.55,20.35
105075,ARAMANGO,2012,12,148.5,33.4,20.55
105075,ARAMANGO,2013,1,102.4,32.34,20.31
105075,ARAMANGO,2013,2,72.0,-999.0,-999.0
105075,ARAMANGO,2013,3,166.3,32.28,20.69
105075,ARAMANGO,2013,4,202.5,33.1,20.09
105075,ARAMANGO,2013,5,326.5,32.32,20.72
105075,ARAMANGO,2013,6,101.3,32.14,19.73
105075,ARAMANGO,2013,7,135.9,31.74,18.33
105075,ARAMANGO,2013,8,417.1,32.42,19.21
105075,ARAMANGO,2013,9,244.2,33.17,18.7
105075,ARAMANGO,2013,10,140.3,33.87,19.84
105075,ARAMANGO,2013,11,17.5,34.06,20.45
105075,ARAMANGO,2013,12,95.0,33.7,20.43
105075,ARAMANGO,2014,1,143.6,31.93,20.15
105075,ARAMANGO,2014,2,84.3,31.59,20.34
105075,ARAMANGO,2014,3,239.1,31.1,20.28
105075,ARAMANGO,2014,4,229.2,30.21,19.92
105075,ARAMANGO,2014,5,326.5,31.37,20.25
105075,ARAMANGO,2014,6,204.7,30.7,19.86
105075,ARAMANGO,2014,7,205.7,30.21,19.11
105075,ARAMANGO,2014,8,277.8,30.88,19.12
105075,ARAMANGO,2014,9,108.3,31.93,18.45
105075,ARAMANGO,2014,10,90.8,32.73,19.3
105075,ARAMANGO,2014,11,124.4,34.14,20.14
105075,ARAMANGO,2014,12,126.4,32.61,20.13
105075,ARAMANGO,2015,1,199.9,29.57,-999.0
105075,ARAMANGO,2015,2,120.8,31.51,20.32
105075,ARAMANGO,2015,3,168.7,30.85,20.32
105075,ARAMANGO,2015,4,256.0,31.19,20.18
105075,ARAMANGO,2015,5,170.3,31.74,19.79
105075,ARAMANGO,2015,6,251.0,31.85,20.02
105075,ARAMANGO,2015,7,364.5,31.91,19.77
105075,ARAMANGO,2015,8,183.1,32.09,19.4
105075,ARAMANGO,2015,9,163.1,33.26,19.22
105075,ARAMANGO,2015,10,113.6,33.82,20.11
105075,ARAMANGO,2015,11,112.9,33.38,21.42
105075,ARAMANGO,2015,12,110.2,32.61,20.3
105075,ARAMANGO,2016,1,81.9,34.82,21.12
105075,ARAMANGO,2016,2,82.8,33.03,21.17
105075,ARAMANGO,2016,3,111.6,34.3,21.47
105075,ARAMANGO,2016,4,243.7,34.11,21.07
105075,ARAMANGO,2016,5,234.3,31.65,20.64
105075,ARAMANGO,2016,6,199.2,30.41,19.93
105075,ARAMANGO,2016,7,228.0,30.38,19.36
105075,ARAMANGO,2016,8,130.8,32.8,18.84
105075,ARAMANGO,2016,9,106.8,33.07,19.71
105075,ARAMANGO,2016,10,64.5,34.45,20.04
105075,ARAMANGO,2016,11,92.1,34.87,19.93
105075,ARAMANGO,2016,12,134.5,33.99,-999.0
105075,ARAMANGO,2017,1,171.6,32.06,20.41
105075,ARAMANGO,2017,2,159.2,33.47,20.53
105075,ARAMANGO,2017,3,127.6,32.06,20.38
105075,ARAMANGO,2017,4,300.5,31.79,19.78
105075,ARAMANGO,2017,5,273.3,32.47,19.86
105075,ARAMANGO,2017,6,436.2,32.36,19.2
105075,ARAMANGO,2017,7,246.9,30.92,-999.0
105075,ARAMANGO,2017,8,194.7,32.44,-999.0
105075,ARAMANGO,2017,9,137.3,31.86,-999.0
105075,ARAMANGO,2017,10,124.6,33.45,-999.0
105075,ARAMANGO,2017,11,106.8,34.14,-999.0
105075,ARAMANGO,2017,12,159.2,33.13,-999.0
105075,ARAMANGO,2018,1,145.8,32.67,-999.0
105075,ARAMANGO,2018,2,104.7,31.94,-999.0
105075,ARAMANGO,2018,3,159.4,32.52,-999.0
105075,ARAMANGO,2018,4,367.5,32.16,-999.0
105075,ARAMANGO,2018,5,405.4,32.8,-999.0
105075,ARAMANGO,2018,6,117.3,31.54,-999.0
105075,ARAMANGO,2018,7,180.8,31.5,-999.0
105075,ARAMANGO,2018,8,112.8,31.93,-999.0
105075,ARAMANGO,2018,9,66.4,34.49,-999.0
105075,ARAMANGO,2018,10,130.7,33.95,-999.0
105075,ARAMANGO,2018,11,124.3,34.28,-999.0
105075,ARAMANGO,2018,12,111.8,31.81,-999.0
105075,ARAMANGO,2019,1,83.8,31.4,-999.0
105075,ARAMANGO,2019,2,313.1,30.9,-999.0
105075,ARAMANGO,2019,3,90.5,32.8,-999.0
105075,ARAMANGO,2019,4,222.1,33.38,-999.0
105075,ARAMANGO,2019,5,188.6,33.43,-999.0
105075,ARAMANGO,2019,6,214.3,32.4,-999.0
105075,ARAMANGO,2019,7,335.4,32.25,-999.0
105075,ARAMANGO,2019,8,122.6,32.88,-999.0
105075,ARAMANGO,2019,9,157.6,33.42,-999.0
105075,ARAMANGO,2019,10,83.6,33.65,-999.0
105075,ARAMANGO,2019,11,117.1,34.82,-999.0
105075,ARAMANGO,2019,12,180.8,33.25,-999.0
105075,ARAMANGO,2020,1,181.8,-999.0,16.82
105075,ARAMANGO,2020,2,104.1,34.4,16.93
105075,ARAMANGO,2020,3,194.8,33.62,-999.0
105075,ARAMANGO,2020,4,329.8,34.15,-999.0
105075,ARAMANGO,2020,5,231.7,32.8,-999.0
105075,ARAMANGO,2020,6,346.5,33.2,-999.0
105075,ARAMANGO,2020,7,434.3,32.25,-999.0
105075,ARAMANGO,2020,8,65.4,33.4,-999.0
105075,ARAMANGO,2020,9,116.6,32.84,-999.0
105075,ARAMANGO,2020,10,184.0,33.03,-999.0
105075,ARAMANGO,2020,11,180.2,34.04,-999.0
105075,ARAMANGO,2020,12,219.1,33.35,-999.0
105075,ARAMANGO,2021,1,198.6,33.45,-999.0
105075,ARAMANGO,2021,2,96.2,34.02,-999.0
105075,ARAMANGO,2021,3,183.6,33.64,-999.0
105075,ARAMANGO,2021,4,163.4,33.21,-999.0
105075,ARAMANGO,2021,5,231.0,32.68,-999.0
105075,ARAMANGO,2021,6,172.4,31.56,-999.0
105075,ARAMANGO,2021,7,123.5,31.33,-999.0
105075,ARAMANGO,2021,8,106.8,32.05,-999.0
105075,ARAMANGO,2021,9,171.1,32.48,-999.0
105075,ARAMANGO,2021,10,182.4,33.8,-999.0
105075,ARAMANGO,2021,11,50.4,34.07,-999.0
105075,ARAMANGO,2021,12,171.9,34.58,-999.0
105075,ARAMANGO,2022,1,-999.0,-999.0,-999.0
105075,ARAMANGO,2022,2,133.6,-999.0,-999.0
105075,ARAMANGO,2022,3,158.7,34.09,-999.0
105075,ARAMANGO,2022,4,328.8,32.15,-999.0
105075,ARAMANGO,2022,5,252.3,32.1,-999.0
105075,ARAMANGO,2022,6,193.5,33.01,-999.0
105075,ARAMANGO,2022,7,250.5,32.75,-999.0
105075,ARAMANGO,2022,8,82.6,33.43,-999.0
105075,ARAMANGO,2022,9,145.4,34.9,-999.0
105075,ARAMANGO,2022,10,199.2,35.97,-999.0
105075,ARAMANGO,2022,11,140.5,34.97,-999.0
105075,ARAMANGO,2022,12,64.5,34.22,-999.0
105075,ARAMANGO,2023,1,117.3,32.5,-999.0
105075,ARAMANGO,2023,2,107.7,32.7,-999.0
105075,ARAMANGO,2023,3,279.6,34.21,-999.0
105075,ARAMANGO,2023,4,343.1,32.89,-999.0
105075,ARAMANGO,2023,5,327.8,32.86,-999.0
105075,ARAMANGO,2023,6,181.5,32.55,-999.0
105075,ARAMANGO,2023,7,294.6,33.22,-999.0
105075,ARAMANGO,2023,8,185.2,33.69,-999.0
105075,ARAMANGO,2023,9,79.3,34.36,-999.0
105075,ARAMANGO,2023,10,119.4,35.71,-999.0
105075,ARAMANGO,2023,11,66.0,35.22,-999.0
105075,ARAMANGO,2023,12,73.1,33.56,-999.0
105075,ARAMANGO,2024,1,146.7,33.03,-999.0
105075,ARAMANGO,2024,2,117.5,34.04,20.6
105075,ARAMANGO,2024,3,213.6,34.41,20.89
105075,ARAMANGO,2024,4,161.5,33.21,21.0
105075,ARAMANGO,2024,5,166.6,33.92,21.32
105075,ARAMANGO,2024,6,229.4,33.17,19.95
105075,ARAMANGO,2024,7,281.7,31.78,19.66
105075,ARAMANGO,2024,8,42.5,33.65,19.31
105075,ARAMANGO,2024,9,102.8,34.02,19.64
105075,ARAMANGO,2024,10,130.1,34.69,20.6
105075,ARAMANGO,2024,11,100.5,34.38,20.59
105075,ARAMANGO,2024,12,111.3,34.66,20.07
105075,ARAMANGO,2025,1,122.4,33.07,20.23
105075,ARAMANGO,2025,2,322.3,33.11,20.09
105075,ARAMANGO,2025,3,90.8,33.32,20.36
105075,ARAMANGO,2025,4,175.0,33.19,20.69
105075,ARAMANGO,2025,5,219.9,32.35,20.68
105075,ARAMANGO,2025,6,163.4,31.97,20.05
105075,ARAMANGO,2025,7,124.7,32.71,18.61
105075,ARAMANGO,2025,8,233.7,32.6,18.7
105075,ARAMANGO,2025,9,159.2,33.58,18.77
105075,ARAMANGO,2025,10,154.9,34.55,-999.0
105075,ARAMANGO,2025,11,176.6,34.34,20.03
105075,ARAMANGO,2025,12,30.0,-999.0,19.96
