CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
112081,SAN PEDRO DE PILAS,2020,4,-999.0,-999.0,-999.0
112081,SAN PEDRO DE PILAS,2020,5,-999.0,-999.0,-999.0
112081,SAN PEDRO DE PILAS,2020,6,-999.0,-999.0,-999.0
112081,SAN PEDRO DE PILAS,2020,7,-999.0,-999.0,-999.0
112081,SAN PEDRO DE PILAS,2020,8,-999.0,-999.0,-999.0
112081,SAN PEDRO DE PILAS,2020,9,-999.0,-999.0,-999.0
112081,SAN PEDRO DE PILAS,2020,10,-999.0,-999.0,-999.0
112081,SAN PEDRO DE PILAS,2020,11,-999.0,-999.0,-999.0
112081,SAN PEDRO DE PILAS,2020,12,-999.0,-999.0,-999.0
112081,SAN PEDRO DE PILAS,2021,1,-999.0,-999.0,-999.0
112081,SAN PEDRO DE PILAS,2021,2,-999.0,-999.0,-999.0
112081,SAN PEDRO DE PILAS,2021,3,-999.0,-999.0,-999.0
112081,SAN PEDRO DE PILAS,2021,4,-999.0,-999.0,-999.0
112081,SAN PEDRO DE PILAS,2021,5,-999.0,-999.0,-999.0
112081,SAN PEDRO DE PILAS,2021,6,-999.0,-999.0,-999.0
112081,SAN PEDRO DE PILAS,2021,7,-999.0,-999.0,-999.0
112081,SAN PEDRO DE PILAS,2021,8,-999.0,-999.0,-999.0
112081,SAN PEDRO DE PILAS,2021,9,-999.0,-999.0,-999.0
112081,SAN PEDRO DE PILAS,2021,10,-999.0,-999.0,-999.0
112081,SAN PEDRO DE PILAS,2021,11,-999.0,-999.0,-999.0
112081,SAN PEDRO DE PILAS,2021,12,-999.0,-999.0,-999.0
112081,SAN PEDRO DE PILAS,2022,1,-999.0,-999.0,-999.0
112081,SAN PEDRO DE PILAS,2022,2,-999.0,-999.0,-999.0
112081,SAN PEDRO DE PILAS,2022,3,-999.0,-999.0,-999.0
112081,SAN PEDRO DE PILAS,2022,4,-999.0,-999.0,-999.0
112081,SAN PEDRO DE PILAS,2022,5,-999.0,-999.0,-999.0
112081,SAN PEDRO DE PILAS,2022,6,-999.0,-999.0,-999.0
112081,SAN PEDRO DE PILAS,2022,7,-999.0,-999.0,-999.0
112081,SAN PEDRO DE PILAS,2022,8,-999.0,-999.0,-999.0
112081,SAN PEDRO DE PILAS,2022,9,-999.0,-999.0,-999.0
112081,SAN PEDRO DE PILAS,2022,10,-999.0,-999.0,-999.0
112081,SAN PEDRO DE PILAS,2022,11,-999.0,-999.0,-999.0
112081,SAN PEDRO DE PILAS,2022,12,-999.0,-999.0,-999.0
112081,SAN PEDRO DE PILAS,2023,1,-999.0,-999.0,-999.0
112081,SAN PEDRO DE PILAS,2023,2,-999.0,-999.0,-999.0
112081,SAN PEDRO DE PILAS,2023,3,-999.0,-999.0,-999.0
112081,SAN PEDRO DE PILAS,2023,4,-999.0,-999.0,-999.0
112081,SAN PEDRO DE PILAS,2023,5,-999.0,-999.0,-999.0
112081,SAN PEDRO DE PILAS,2023,6,-999.0,-999.0,-999.0
112081,SAN PEDRO DE PILAS,2023,7,-999.0,-999.0,-999.0
112081,SAN PEDRO DE PILAS,2023,8,0.0,-999.0,-999.0
112081,SAN PEDRO DE PILAS,2023,9,0.8,-999.0,-999.0
112081,SAN PEDRO DE PILAS,2023,10,20.2,-999.0,-999.0
112081,SAN PEDRO DE PILAS,2023,11,1.1,-999.0,-999.0
112081,SAN PEDRO DE PILAS,2023,12,57.0,-999.0,-999.0
112081,SAN PEDRO DE PILAS,2024,1,-999.0,-999.0,-999.0
112081,SAN PEDRO DE PILAS,2024,2,-999.0,-999.0,-999.0
112081,SAN PEDRO DE PILAS,2024,3,-999.0,-999.0,-999.0
112081,SAN PEDRO DE PILAS,2024,4,-999.0,-999.0,-999.0
112081,SAN PEDRO DE PILAS,2024,5,-999.0,-999.0,-999.0
112081,SAN PEDRO DE PILAS,2024,6,0.0,-999.0,-999.0
112081,SAN PEDRO DE PILAS,2024,7,0.0,-999.0,-999.0
112081,SAN PEDRO DE PILAS,2024,8,0.0,-999.0,-999.0
112081,SAN PEDRO DE PILAS,2024,9,0.9,-999.0,-999.0
112081,SAN PEDRO DE PILAS,2024,10,6.8,-999.0,-999.0
112081,SAN PEDRO DE PILAS,2024,11,18.6,-999.0,-999.0
112081,SAN PEDRO DE PILAS,2024,12,41.9,-999.0,-999.0
112081,SAN PEDRO DE PILAS,2025,1,32.2,-999.0,-999.0
112081,SAN PEDRO DE PILAS,2025,2,186.2,-999.0,-999.0
112081,SAN PEDRO DE PILAS,2025,3,106.6,-999.0,-999.0
112081,SAN PEDRO DE PILAS,2025,4,16.7,-999.0,-999.0
112081,SAN PEDRO DE PILAS,2025,5,0.4,-999.0,-999.0
112081,SAN PEDRO DE PILAS,2025,6,0.0,-999.0,-999.0
112081,SAN PEDRO DE PILAS,2025,7,0.0,-999.0,-999.0
112081,SAN PEDRO DE PILAS,2025,8,0.0,-999.0,-999.0
112081,SAN PEDRO DE PILAS,2025,9,3.4,-999.0,-999.0
112081,SAN PEDRO DE PILAS,2025,10,1.7,-999.0,-999.0
112081,SAN PEDRO DE PILAS,2025,11,0.0,-999.0,-999.0
112081,SAN PEDRO DE PILAS,2025,12,0.2,-999.0,-999.0
