CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
111061,RIO BLANCO,1992,10,45.8,-999.0,-999.0
111061,RIO BLANCO,1992,11,19.0,-999.0,-999.0
111061,RIO BLANCO,1992,12,22.0,-999.0,-999.0
111061,RIO BLANCO,1993,1,128.8,-999.0,-999.0
111061,RIO BLANCO,1993,2,117.0,-999.0,-999.0
111061,RIO BLANCO,1993,3,-999.0,-999.0,-999.0
111061,RIO BLANCO,1993,4,49.1,-999.0,-999.0
111061,RIO BLANCO,1993,5,5.5,-999.0,-999.0
111061,RIO BLANCO,1993,6,0.0,-999.0,-999.0
111061,RIO BLANCO,1993,7,0.7,-999.0,-999.0
111061,RIO BLANCO,1993,8,1.5,-999.0,-999.0
111061,RIO BLANCO,1993,9,16.1,-999.0,-999.0
111061,RIO BLANCO,1993,10,21.4,-999.0,-999.0
111061,RIO BLANCO,1993,11,64.0,-999.0,-999.0
111061,RIO BLANCO,1993,12,118.4,-999.0,-999.0
111061,RIO BLANCO,1994,1,102.4,-999.0,-999.0
111061,RIO BLANCO,1994,2,172.7,-999.0,-999.0
111061,RIO BLANCO,1994,3,120.6,-999.0,-999.0
111061,RIO BLANCO,1994,4,53.0,-999.0,-999.0
111061,RIO BLANCO,1994,5,8.7,-999.0,-999.0
111061,RIO BLANCO,1994,6,3.9,-999.0,-999.0
111061,RIO BLANCO,1994,7,0.5,-999.0,-999.0
111061,RIO BLANCO,1994,8,8.7,-999.0,-999.0
111061,RIO BLANCO,1994,9,18.7,-999.0,-999.0
111061,RIO BLANCO,1994,10,15.3,-999.0,-999.0
111061,RIO BLANCO,1994,11,46.3,-999.0,-999.0
111061,RIO BLANCO,1994,12,60.8,-999.0,-999.0
111061,RIO BLANCO,1995,1,33.3,-999.0,-999.0
111061,RIO BLANCO,1995,2,78.7,-999.0,-999.0
111061,RIO BLANCO,1995,3,81.7,-999.0,-999.0
111061,RIO BLANCO,1995,4,65.0,-999.0,-999.0
111061,RIO BLANCO,1995,5,0.0,-999.0,-999.0
111061,RIO BLANCO,1995,6,2.4,-999.0,-999.0
111061,RIO BLANCO,1995,7,0.0,-999.0,-999.0
111061,RIO BLANCO,1995,8,0.0,-999.0,-999.0
111061,RIO BLANCO,1995,9,5.8,-999.0,-999.0
111061,RIO BLANCO,1995,10,21.1,-999.0,-999.0
111061,RIO BLANCO,1995,11,43.6,-999.0,-999.0
111061,RIO BLANCO,1995,12,59.8,-999.0,-999.0
111061,RIO BLANCO,1996,1,49.7,-999.0,-999.0
111061,RIO BLANCO,1996,2,112.7,-999.0,-999.0
111061,RIO BLANCO,1996,3,62.8,-999.0,-999.0
111061,RIO BLANCO,1996,4,42.0,-999.0,-999.0
111061,RIO BLANCO,1996,5,4.4,-999.0,-999.0
111061,RIO BLANCO,1996,6,0.0,-999.0,-999.0
111061,RIO BLANCO,1996,7,0.0,-999.0,-999.0
111061,RIO BLANCO,1996,8,0.0,-999.0,-999.0
111061,RIO BLANCO,1996,9,4.2,-999.0,-999.0
111061,RIO BLANCO,1996,10,19.6,-999.0,-999.0
111061,RIO BLANCO,1996,11,13.2,-999.0,-999.0
111061,RIO BLANCO,1996,12,26.1,-999.0,-999.0
111061,RIO BLANCO,1997,1,73.2,-999.0,-999.0
111061,RIO BLANCO,1997,2,145.3,-999.0,-999.0
111061,RIO BLANCO,1997,3,18.5,-999.0,-999.0
111061,RIO BLANCO,1997,4,11.5,-999.0,-999.0
111061,RIO BLANCO,1997,5,5.3,-999.0,-999.0
111061,RIO BLANCO,1997,6,0.0,-999.0,-999.0
111061,RIO BLANCO,1997,7,0.0,-999.0,-999.0
111061,RIO BLANCO,1997,8,1.8,-999.0,-999.0
111061,RIO BLANCO,1997,9,33.1,-999.0,-999.0
111061,RIO BLANCO,1997,10,29.5,-999.0,-999.0
111061,RIO BLANCO,1997,11,33.5,-999.0,-999.0
111061,RIO BLANCO,1997,12,94.3,-999.0,-999.0
111061,RIO BLANCO,1998,1,120.0,-999.0,-999.0
111061,RIO BLANCO,1998,2,123.0,-999.0,-999.0
111061,RIO BLANCO,1998,3,109.5,-999.0,-999.0
111061,RIO BLANCO,1998,4,29.2,-999.0,-999.0
111061,RIO BLANCO,1998,5,0.0,-999.0,-999.0
111061,RIO BLANCO,1998,6,1.2,-999.0,-999.0
111061,RIO BLANCO,1998,7,3.1,-999.0,-999.0
111061,RIO BLANCO,1998,8,2.2,-999.0,-999.0
111061,RIO BLANCO,1998,9,26.9,-999.0,-999.0
111061,RIO BLANCO,1998,10,41.7,-999.0,-999.0
111061,RIO BLANCO,1998,11,34.9,-999.0,-999.0
111061,RIO BLANCO,1998,12,46.8,-999.0,-999.0
111061,RIO BLANCO,1999,1,100.2,-999.0,-999.0
111061,RIO BLANCO,1999,2,194.0,-999.0,-999.0
111061,RIO BLANCO,1999,3,97.9,-999.0,-999.0
111061,RIO BLANCO,1999,4,54.4,-999.0,-999.0
111061,RIO BLANCO,1999,5,33.7,-999.0,-999.0
111061,RIO BLANCO,1999,6,2.9,-999.0,-999.0
111061,RIO BLANCO,1999,7,0.0,-999.0,-999.0
111061,RIO BLANCO,1999,8,3.2,-999.0,-999.0
111061,RIO BLANCO,1999,9,20.0,-999.0,-999.0
111061,RIO BLANCO,1999,10,34.2,-999.0,-999.0
111061,RIO BLANCO,1999,11,73.2,-999.0,-999.0
111061,RIO BLANCO,1999,12,125.1,-999.0,-999.0
111061,RIO BLANCO,2000,1,140.9,-999.0,-999.0
111061,RIO BLANCO,2000,2,135.9,-999.0,-999.0
111061,RIO BLANCO,2000,3,215.9,-999.0,-999.0
111061,RIO BLANCO,2000,4,13.1,-999.0,-999.0
111061,RIO BLANCO,2000,5,17.6,-999.0,-999.0
111061,RIO BLANCO,2000,6,0.0,-999.0,-999.0
111061,RIO BLANCO,2000,7,0.0,-999.0,-999.0
111061,RIO BLANCO,2000,8,8.4,-999.0,-999.0
111061,RIO BLANCO,2000,9,10.6,-999.0,-999.0
111061,RIO BLANCO,2000,10,62.5,-999.0,-999.0
111061,RIO BLANCO,2000,11,28.2,-999.0,-999.0
111061,RIO BLANCO,2000,12,154.3,-999.0,-999.0
111061,RIO BLANCO,2001,1,183.1,-999.0,-999.0
111061,RIO BLANCO,2001,2,117.6,-999.0,-999.0
111061,RIO BLANCO,2001,3,190.2,-999.0,-999.0
111061,RIO BLANCO,2001,4,27.8,-999.0,-999.0
111061,RIO BLANCO,2001,5,9.5,-999.0,-999.0
111061,RIO BLANCO,2001,6,0.0,-999.0,-999.0
111061,RIO BLANCO,2001,7,0.9,-999.0,-999.0
111061,RIO BLANCO,2001,8,0.0,-999.0,-999.0
111061,RIO BLANCO,2001,9,5.6,-999.0,-999.0
111061,RIO BLANCO,2001,10,24.3,-999.0,-999.0
111061,RIO BLANCO,2001,11,78.8,-999.0,-999.0
111061,RIO BLANCO,2001,12,55.9,-999.0,-999.0
111061,RIO BLANCO,2002,1,93.6,-999.0,-999.0
111061,RIO BLANCO,2002,2,106.1,-999.0,-999.0
111061,RIO BLANCO,2002,3,121.3,-999.0,-999.0
111061,RIO BLANCO,2002,4,55.2,-999.0,-999.0
111061,RIO BLANCO,2002,5,19.3,-999.0,-999.0
111061,RIO BLANCO,2002,6,3.2,-999.0,-999.0
111061,RIO BLANCO,2002,7,1.9,-999.0,-999.0
111061,RIO BLANCO,2002,8,0.7,-999.0,-999.0
111061,RIO BLANCO,2002,9,22.9,-999.0,-999.0
111061,RIO BLANCO,2002,10,43.5,-999.0,-999.0
111061,RIO BLANCO,2002,11,66.3,-999.0,-999.0
111061,RIO BLANCO,2002,12,93.1,-999.0,-999.0
111061,RIO BLANCO,2003,1,138.0,-999.0,-999.0
111061,RIO BLANCO,2003,2,124.2,-999.0,-999.0
111061,RIO BLANCO,2003,3,223.9,-999.0,-999.0
111061,RIO BLANCO,2003,4,44.4,-999.0,-999.0
111061,RIO BLANCO,2003,5,2.6,-999.0,-999.0
111061,RIO BLANCO,2003,6,0.0,-999.0,-999.0
111061,RIO BLANCO,2003,7,0.0,-999.0,-999.0
111061,RIO BLANCO,2003,8,1.4,-999.0,-999.0
111061,RIO BLANCO,2003,9,0.0,-999.0,-999.0
111061,RIO BLANCO,2003,10,43.0,-999.0,-999.0
111061,RIO BLANCO,2003,11,7.1,-999.0,-999.0
111061,RIO BLANCO,2003,12,114.6,-999.0,-999.0
111061,RIO BLANCO,2004,1,38.6,-999.0,-999.0
111061,RIO BLANCO,2004,2,105.7,-999.0,-999.0
111061,RIO BLANCO,2004,3,78.3,-999.0,-999.0
111061,RIO BLANCO,2004,4,24.8,-999.0,-999.0
111061,RIO BLANCO,2004,5,11.4,-999.0,-999.0
111061,RIO BLANCO,2004,6,9.5,-999.0,-999.0
111061,RIO BLANCO,2004,7,3.0,-999.0,-999.0
111061,RIO BLANCO,2004,8,0.0,-999.0,-999.0
111061,RIO BLANCO,2004,9,25.7,-999.0,-999.0
111061,RIO BLANCO,2004,10,65.5,-999.0,-999.0
111061,RIO BLANCO,2004,11,77.3,-999.0,-999.0
111061,RIO BLANCO,2004,12,150.4,-999.0,-999.0
111061,RIO BLANCO,2005,1,92.9,-999.0,-999.0
111061,RIO BLANCO,2005,2,64.4,-999.0,-999.0
111061,RIO BLANCO,2005,3,116.3,-999.0,-999.0
111061,RIO BLANCO,2005,4,13.9,-999.0,-999.0
111061,RIO BLANCO,2005,5,2.4,-999.0,-999.0
111061,RIO BLANCO,2005,6,0.0,-999.0,-999.0
111061,RIO BLANCO,2005,7,0.0,-999.0,-999.0
111061,RIO BLANCO,2005,8,0.0,-999.0,-999.0
111061,RIO BLANCO,2005,9,6.9,-999.0,-999.0
111061,RIO BLANCO,2005,10,6.9,-999.0,-999.0
111061,RIO BLANCO,2005,11,13.9,-999.0,-999.0
111061,RIO BLANCO,2005,12,97.4,-999.0,-999.0
111061,RIO BLANCO,2006,1,-999.0,-999.0,-999.0
111061,RIO BLANCO,2006,2,101.2,-999.0,-999.0
111061,RIO BLANCO,2006,3,205.8,-999.0,-999.0
111061,RIO BLANCO,2006,4,45.1,-999.0,-999.0
111061,RIO BLANCO,2006,5,0.0,-999.0,-999.0
111061,RIO BLANCO,2006,6,2.8,-999.0,-999.0
111061,RIO BLANCO,2006,7,0.0,-999.0,-999.0
111061,RIO BLANCO,2006,8,8.3,-999.0,-999.0
111061,RIO BLANCO,2006,9,10.5,-999.0,-999.0
111061,RIO BLANCO,2006,10,33.8,-999.0,-999.0
111061,RIO BLANCO,2006,11,69.4,-999.0,-999.0
111061,RIO BLANCO,2006,12,111.7,-999.0,-999.0
111061,RIO BLANCO,2007,1,135.5,-999.0,-999.0
111061,RIO BLANCO,2007,2,167.4,-999.0,-999.0
111061,RIO BLANCO,2007,3,160.4,-999.0,-999.0
111061,RIO BLANCO,2007,4,40.4,-999.0,-999.0
111061,RIO BLANCO,2007,5,4.1,-999.0,-999.0
111061,RIO BLANCO,2007,6,0.0,-999.0,-999.0
111061,RIO BLANCO,2007,7,0.0,-999.0,-999.0
111061,RIO BLANCO,2007,8,0.9,-999.0,-999.0
111061,RIO BLANCO,2007,9,15.9,-999.0,-999.0
111061,RIO BLANCO,2007,10,15.9,-999.0,-999.0
111061,RIO BLANCO,2007,11,25.1,-999.0,-999.0
111061,RIO BLANCO,2007,12,82.9,-999.0,-999.0
111061,RIO BLANCO,2008,1,139.3,-999.0,-999.0
111061,RIO BLANCO,2008,2,116.8,-999.0,-999.0
111061,RIO BLANCO,2008,3,84.8,-999.0,-999.0
111061,RIO BLANCO,2008,4,24.0,-999.0,-999.0
111061,RIO BLANCO,2008,5,0.0,-999.0,-999.0
111061,RIO BLANCO,2008,6,0.0,-999.0,-999.0
111061,RIO BLANCO,2008,7,0.0,-999.0,-999.0
111061,RIO BLANCO,2008,8,0.0,-999.0,-999.0
111061,RIO BLANCO,2008,9,0.9,-999.0,-999.0
111061,RIO BLANCO,2008,10,31.7,-999.0,-999.0
111061,RIO BLANCO,2008,11,33.8,-999.0,-999.0
111061,RIO BLANCO,2008,12,102.5,-999.0,-999.0
111061,RIO BLANCO,2009,1,116.6,-999.0,-999.0
111061,RIO BLANCO,2009,2,165.0,-999.0,-999.0
111061,RIO BLANCO,2009,3,110.6,-999.0,-999.0
111061,RIO BLANCO,2009,4,49.3,-999.0,-999.0
111061,RIO BLANCO,2009,5,16.0,-999.0,-999.0
111061,RIO BLANCO,2009,6,0.0,-999.0,-999.0
111061,RIO BLANCO,2009,7,0.2,-999.0,-999.0
111061,RIO BLANCO,2009,8,7.4,-999.0,-999.0
111061,RIO BLANCO,2009,9,6.4,-999.0,-999.0
111061,RIO BLANCO,2009,10,51.3,-999.0,-999.0
111061,RIO BLANCO,2009,11,110.6,-999.0,-999.0
111061,RIO BLANCO,2009,12,70.7,-999.0,-999.0
111061,RIO BLANCO,2010,1,134.3,-999.0,-999.0
111061,RIO BLANCO,2010,2,93.8,-999.0,-999.0
111061,RIO BLANCO,2010,3,133.6,-999.0,-999.0
111061,RIO BLANCO,2010,4,36.9,-999.0,-999.0
111061,RIO BLANCO,2010,5,2.9,-999.0,-999.0
111061,RIO BLANCO,2010,6,4.3,-999.0,-999.0
111061,RIO BLANCO,2010,7,0.0,-999.0,-999.0
111061,RIO BLANCO,2010,8,1.1,-999.0,-999.0
111061,RIO BLANCO,2010,9,3.9,-999.0,-999.0
111061,RIO BLANCO,2010,10,28.0,-999.0,-999.0
111061,RIO BLANCO,2010,11,31.0,-999.0,-999.0
111061,RIO BLANCO,2010,12,134.0,-999.0,-999.0
111061,RIO BLANCO,2011,1,148.4,-999.0,-999.0
111061,RIO BLANCO,2011,2,125.5,-999.0,-999.0
111061,RIO BLANCO,2011,3,131.0,-999.0,-999.0
111061,RIO BLANCO,2011,4,83.9,-999.0,-999.0
111061,RIO BLANCO,2011,5,3.4,-999.0,-999.0
111061,RIO BLANCO,2011,6,0.0,-999.0,-999.0
111061,RIO BLANCO,2011,7,0.5,-999.0,-999.0
111061,RIO BLANCO,2011,8,0.0,-999.0,-999.0
111061,RIO BLANCO,2011,9,2.1,-999.0,-999.0
111061,RIO BLANCO,2011,10,10.2,-999.0,-999.0
111061,RIO BLANCO,2011,11,44.4,-999.0,-999.0
111061,RIO BLANCO,2011,12,117.4,-999.0,-999.0
111061,RIO BLANCO,2012,1,81.3,-999.0,-999.0
111061,RIO BLANCO,2012,2,165.9,-999.0,-999.0
111061,RIO BLANCO,2012,3,112.1,-999.0,-999.0
111061,RIO BLANCO,2012,4,121.2,-999.0,-999.0
111061,RIO BLANCO,2012,5,7.5,-999.0,-999.0
111061,RIO BLANCO,2012,6,2.1,-999.0,-999.0
111061,RIO BLANCO,2012,7,0.2,-999.0,-999.0
111061,RIO BLANCO,2012,8,0.8,-999.0,-999.0
111061,RIO BLANCO,2012,9,27.0,-999.0,-999.0
111061,RIO BLANCO,2012,10,48.6,-999.0,-999.0
111061,RIO BLANCO,2012,11,69.0,-999.0,-999.0
111061,RIO BLANCO,2012,12,109.1,-999.0,-999.0
111061,RIO BLANCO,2013,1,88.6,-999.0,-999.0
111061,RIO BLANCO,2013,2,126.9,-999.0,-999.0
111061,RIO BLANCO,2013,3,145.2,-999.0,-999.0
111061,RIO BLANCO,2013,4,37.5,-999.0,-999.0
111061,RIO BLANCO,2013,5,28.3,-999.0,-999.0
111061,RIO BLANCO,2013,6,1.0,-999.0,-999.0
111061,RIO BLANCO,2013,7,3.0,-999.0,-999.0
111061,RIO BLANCO,2013,8,9.2,-999.0,-999.0
111061,RIO BLANCO,2013,9,6.1,-999.0,-999.0
111061,RIO BLANCO,2013,10,30.2,-999.0,-999.0
111061,RIO BLANCO,2013,11,37.7,-999.0,-999.0
111061,RIO BLANCO,2013,12,95.0,-999.0,-999.0
111061,RIO BLANCO,2014,1,113.9,-999.0,-999.0
111061,RIO BLANCO,2014,2,85.8,-999.0,-999.0
111061,RIO BLANCO,2014,3,136.3,-999.0,-999.0
111061,RIO BLANCO,2014,4,45.2,-999.0,-999.0
111061,RIO BLANCO,2014,5,3.9,-999.0,-999.0
111061,RIO BLANCO,2014,6,0.3,-999.0,-999.0
111061,RIO BLANCO,2014,7,8.6,-999.0,-999.0
111061,RIO BLANCO,2014,8,28.8,-999.0,-999.0
111061,RIO BLANCO,2014,9,27.6,-999.0,-999.0
111061,RIO BLANCO,2014,10,49.9,-999.0,-999.0
111061,RIO BLANCO,2014,11,53.5,-999.0,-999.0
111061,RIO BLANCO,2014,12,118.3,-999.0,-999.0
111061,RIO BLANCO,2015,1,118.6,-999.0,-999.0
111061,RIO BLANCO,2015,2,86.1,-999.0,-999.0
111061,RIO BLANCO,2015,3,119.1,-999.0,-999.0
111061,RIO BLANCO,2015,4,43.7,-999.0,-999.0
111061,RIO BLANCO,2015,5,11.5,-999.0,-999.0
111061,RIO BLANCO,2015,6,12.6,-999.0,-999.0
111061,RIO BLANCO,2015,7,2.0,-999.0,-999.0
111061,RIO BLANCO,2015,8,20.2,-999.0,-999.0
111061,RIO BLANCO,2015,9,15.2,-999.0,-999.0
111061,RIO BLANCO,2015,10,26.9,-999.0,-999.0
111061,RIO BLANCO,2015,11,44.4,-999.0,-999.0
111061,RIO BLANCO,2015,12,77.9,-999.0,-999.0
111061,RIO BLANCO,2016,1,34.2,-999.0,-999.0
111061,RIO BLANCO,2016,2,151.5,-999.0,-999.0
111061,RIO BLANCO,2016,3,110.7,-999.0,-999.0
111061,RIO BLANCO,2016,4,30.7,-999.0,-999.0
111061,RIO BLANCO,2016,5,0.6,-999.0,-999.0
111061,RIO BLANCO,2016,6,0.7,-999.0,-999.0
111061,RIO BLANCO,2016,7,0.5,-999.0,-999.0
111061,RIO BLANCO,2016,8,1.0,-999.0,-999.0
111061,RIO BLANCO,2016,9,45.3,-999.0,-999.0
111061,RIO BLANCO,2016,10,21.6,-999.0,-999.0
111061,RIO BLANCO,2016,11,1.4,-999.0,-999.0
111061,RIO BLANCO,2016,12,86.4,-999.0,-999.0
111061,RIO BLANCO,2017,1,178.9,-999.0,-999.0
111061,RIO BLANCO,2017,2,230.4,-999.0,-999.0
111061,RIO BLANCO,2017,3,162.2,-999.0,-999.0
111061,RIO BLANCO,2017,4,63.0,-999.0,-999.0
111061,RIO BLANCO,2017,5,30.4,-999.0,-999.0
111061,RIO BLANCO,2017,6,0.5,-999.0,-999.0
111061,RIO BLANCO,2017,7,0.0,-999.0,-999.0
111061,RIO BLANCO,2017,8,2.3,-999.0,-999.0
111061,RIO BLANCO,2017,9,12.5,-999.0,-999.0
111061,RIO BLANCO,2017,10,50.4,-999.0,-999.0
111061,RIO BLANCO,2017,11,30.1,-999.0,-999.0
111061,RIO BLANCO,2017,12,58.1,-999.0,-999.0
111061,RIO BLANCO,2018,1,105.1,-999.0,-999.0
111061,RIO BLANCO,2018,2,94.2,-999.0,-999.0
111061,RIO BLANCO,2018,3,165.1,-999.0,-999.0
111061,RIO BLANCO,2018,4,105.7,-999.0,-999.0
111061,RIO BLANCO,2018,5,10.6,-999.0,-999.0
111061,RIO BLANCO,2018,6,8.0,-999.0,-999.0
111061,RIO BLANCO,2018,7,6.3,-999.0,-999.0
111061,RIO BLANCO,2018,8,19.1,-999.0,-999.0
111061,RIO BLANCO,2018,9,3.8,-999.0,-999.0
111061,RIO BLANCO,2018,10,56.6,-999.0,-999.0
111061,RIO BLANCO,2018,11,24.4,-999.0,-999.0
111061,RIO BLANCO,2018,12,65.1,-999.0,-999.0
111061,RIO BLANCO,2019,1,164.0,-999.0,-999.0
111061,RIO BLANCO,2019,2,97.6,-999.0,-999.0
111061,RIO BLANCO,2019,3,115.5,-999.0,-999.0
111061,RIO BLANCO,2019,4,37.7,-999.0,-999.0
111061,RIO BLANCO,2019,5,4.6,-999.0,-999.0
111061,RIO BLANCO,2019,6,0.2,-999.0,-999.0
111061,RIO BLANCO,2019,7,1.3,-999.0,-999.0
111061,RIO BLANCO,2019,8,0.0,-999.0,-999.0
111061,RIO BLANCO,2019,9,16.4,-999.0,-999.0
111061,RIO BLANCO,2019,10,30.2,-999.0,-999.0
111061,RIO BLANCO,2019,11,79.6,-999.0,-999.0
111061,RIO BLANCO,2019,12,144.6,-999.0,-999.0
111061,RIO BLANCO,2020,1,99.5,-999.0,-999.0
111061,RIO BLANCO,2020,2,104.1,-999.0,-999.0
111061,RIO BLANCO,2020,3,-999.0,-999.0,-999.0
111061,RIO BLANCO,2020,4,-999.0,-999.0,-999.0
111061,RIO BLANCO,2020,5,-999.0,-999.0,-999.0
111061,RIO BLANCO,2020,6,-999.0,-999.0,-999.0
111061,RIO BLANCO,2020,7,-999.0,-999.0,-999.0
111061,RIO BLANCO,2020,8,-999.0,-999.0,-999.0
111061,RIO BLANCO,2020,9,-999.0,-999.0,-999.0
111061,RIO BLANCO,2020,10,32.0,-999.0,-999.0
111061,RIO BLANCO,2020,11,46.2,-999.0,-999.0
111061,RIO BLANCO,2020,12,217.2,-999.0,-999.0
111061,RIO BLANCO,2021,1,160.0,-999.0,-999.0
111061,RIO BLANCO,2021,2,55.1,-999.0,-999.0
111061,RIO BLANCO,2021,3,163.9,-999.0,-999.0
111061,RIO BLANCO,2021,4,96.8,-999.0,-999.0
111061,RIO BLANCO,2021,5,16.6,-999.0,-999.0
111061,RIO BLANCO,2021,6,0.5,-999.0,-999.0
111061,RIO BLANCO,2021,7,3.5,-999.0,-999.0
111061,RIO BLANCO,2021,8,6.4,-999.0,-999.0
111061,RIO BLANCO,2021,9,11.7,-999.0,-999.0
111061,RIO BLANCO,2021,10,57.8,-999.0,-999.0
111061,RIO BLANCO,2021,11,79.7,-999.0,-999.0
111061,RIO BLANCO,2021,12,51.8,-999.0,-999.0
111061,RIO BLANCO,2022,1,78.5,-999.0,-999.0
111061,RIO BLANCO,2022,2,147.0,-999.0,-999.0
111061,RIO BLANCO,2022,3,136.9,-999.0,-999.0
111061,RIO BLANCO,2022,4,34.3,-999.0,-999.0
111061,RIO BLANCO,2022,5,15.0,-999.0,-999.0
111061,RIO BLANCO,2022,6,0.7,-999.0,-999.0
111061,RIO BLANCO,2022,7,3.0,-999.0,-999.0
111061,RIO BLANCO,2022,8,0.0,-999.0,-999.0
111061,RIO BLANCO,2022,9,11.8,-999.0,-999.0
111061,RIO BLANCO,2022,10,5.0,-999.0,-999.0
111061,RIO BLANCO,2022,11,16.3,-999.0,-999.0
111061,RIO BLANCO,2022,12,113.4,-999.0,-999.0
111061,RIO BLANCO,2023,1,109.8,-999.0,-999.0
111061,RIO BLANCO,2023,2,172.6,-999.0,-999.0
111061,RIO BLANCO,2023,3,161.9,-999.0,-999.0
111061,RIO BLANCO,2023,4,53.5,-999.0,-999.0
111061,RIO BLANCO,2023,5,17.6,-999.0,-999.0
111061,RIO BLANCO,2023,6,0.0,-999.0,-999.0
111061,RIO BLANCO,2023,7,0.0,-999.0,-999.0
111061,RIO BLANCO,2023,8,0.2,-999.0,-999.0
111061,RIO BLANCO,2023,9,14.0,-999.0,-999.0
111061,RIO BLANCO,2023,10,78.4,-999.0,-999.0
111061,RIO BLANCO,2023,11,57.9,-999.0,-999.0
111061,RIO BLANCO,2023,12,166.6,-999.0,-999.0
111061,RIO BLANCO,2024,1,208.5,-999.0,-999.0
111061,RIO BLANCO,2024,2,121.3,-999.0,-999.0
111061,RIO BLANCO,2024,3,104.5,-999.0,-999.0
111061,RIO BLANCO,2024,4,49.7,-999.0,-999.0
111061,RIO BLANCO,2024,5,5.4,-999.0,-999.0
111061,RIO BLANCO,2024,6,0.1,-999.0,-999.0
111061,RIO BLANCO,2024,7,0.2,-999.0,-999.0
111061,RIO BLANCO,2024,8,0.5,-999.0,-999.0
111061,RIO BLANCO,2024,9,22.6,-999.0,-999.0
111061,RIO BLANCO,2024,10,35.5,-999.0,-999.0
111061,RIO BLANCO,2024,11,102.2,-999.0,-999.0
111061,RIO BLANCO,2024,12,142.6,-999.0,-999.0
111061,RIO BLANCO,2025,1,114.1,-999.0,-999.0
111061,RIO BLANCO,2025,2,183.5,-999.0,-999.0
111061,RIO BLANCO,2025,3,196.5,-999.0,-999.0
111061,RIO BLANCO,2025,4,69.4,-999.0,-999.0
111061,RIO BLANCO,2025,5,23.3,-999.0,-999.0
111061,RIO BLANCO,2025,6,2.3,-999.0,-999.0
111061,RIO BLANCO,2025,7,-999.0,-999.0,-999.0
111061,RIO BLANCO,2025,8,-999.0,-999.0,-999.0
111061,RIO BLANCO,2025,9,-999.0,-999.0,-999.0
111061,RIO BLANCO,2025,10,-999.0,-999.0,-999.0
111061,RIO BLANCO,2025,11,-999.0,-999.0,-999.0
111061,RIO BLANCO,2025,12,-999.0,-999.0,-999.0
