CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
105046,MAGUNCHAL,1992,12,19.4,-999.0,-999.0
105046,MAGUNCHAL,1993,1,65.8,-999.0,-999.0
105046,MAGUNCHAL,1993,2,36.8,-999.0,-999.0
105046,MAGUNCHAL,1993,3,220.2,-999.0,-999.0
105046,MAGUNCHAL,1993,4,115.7,-999.0,-999.0
105046,MAGUNCHAL,1993,5,36.6,-999.0,-999.0
105046,MAGUNCHAL,1993,6,8.8,-999.0,-999.0
105046,MAGUNCHAL,1993,7,13.7,-999.0,-999.0
105046,MAGUNCHAL,1993,8,0.0,-999.0,-999.0
105046,MAGUNCHAL,1993,9,34.5,-999.0,-999.0
105046,MAGUNCHAL,1993,10,99.0,-999.0,-999.0
105046,MAGUNCHAL,1993,11,125.1,-999.0,-999.0
105046,MAGUNCHAL,1993,12,76.1,-999.0,-999.0
105046,MAGUNCHAL,1994,1,96.6,-999.0,-999.0
105046,MAGUNCHAL,1994,2,66.8,-999.0,-999.0
105046,MAGUNCHAL,1994,3,64.4,-999.0,-999.0
105046,MAGUNCHAL,1994,4,145.8,-999.0,-999.0
105046,MAGUNCHAL,1994,5,16.8,-999.0,-999.0
105046,MAGUNCHAL,1994,6,33.2,-999.0,-999.0
105046,MAGUNCHAL,1994,7,13.7,-999.0,-999.0
105046,MAGUNCHAL,1994,8,5.0,-999.0,-999.0
105046,MAGUNCHAL,1994,9,27.9,-999.0,-999.0
105046,MAGUNCHAL,1994,10,6.0,-999.0,-999.0
105046,MAGUNCHAL,1994,11,59.3,-999.0,-999.0
105046,MAGUNCHAL,1994,12,105.4,-999.0,-999.0
105046,MAGUNCHAL,1995,1,16.8,-999.0,-999.0
105046,MAGUNCHAL,1995,2,64.4,-999.0,-999.0
105046,MAGUNCHAL,1995,3,99.7,-999.0,-999.0
105046,MAGUNCHAL,1995,4,39.7,-999.0,-999.0
105046,MAGUNCHAL,1995,5,11.1,-999.0,-999.0
105046,MAGUNCHAL,1995,6,4.1,-999.0,-999.0
105046,MAGUNCHAL,1995,7,4.3,-999.0,-999.0
105046,MAGUNCHAL,1995,8,0.0,-999.0,-999.0
105046,MAGUNCHAL,1995,9,14.9,-999.0,-999.0
105046,MAGUNCHAL,1995,10,110.1,-999.0,-999.0
105046,MAGUNCHAL,1995,11,92.7,-999.0,-999.0
105046,MAGUNCHAL,1995,12,185.9,-999.0,-999.0
105046,MAGUNCHAL,1996,1,101.2,-999.0,-999.0
105046,MAGUNCHAL,1996,2,55.2,-999.0,-999.0
105046,MAGUNCHAL,1996,3,98.6,-999.0,-999.0
105046,MAGUNCHAL,1996,4,51.5,-999.0,-999.0
105046,MAGUNCHAL,1996,5,26.3,-999.0,-999.0
105046,MAGUNCHAL,1996,6,31.6,-999.0,-999.0
105046,MAGUNCHAL,1996,7,0.8,-999.0,-999.0
105046,MAGUNCHAL,1996,8,25.3,-999.0,-999.0
105046,MAGUNCHAL,1996,9,44.2,-999.0,-999.0
105046,MAGUNCHAL,1996,10,56.1,-999.0,-999.0
105046,MAGUNCHAL,1996,11,68.2,-999.0,-999.0
105046,MAGUNCHAL,1996,12,53.9,-999.0,-999.0
105046,MAGUNCHAL,1997,1,54.0,-999.0,-999.0
105046,MAGUNCHAL,1997,2,162.2,-999.0,-999.0
105046,MAGUNCHAL,1997,3,71.4,-999.0,-999.0
105046,MAGUNCHAL,1997,4,103.5,-999.0,-999.0
105046,MAGUNCHAL,1997,5,18.8,-999.0,-999.0
105046,MAGUNCHAL,1997,6,20.0,-999.0,-999.0
105046,MAGUNCHAL,1997,7,5.4,-999.0,-999.0
105046,MAGUNCHAL,1997,8,7.4,-999.0,-999.0
105046,MAGUNCHAL,1997,9,15.1,-999.0,-999.0
105046,MAGUNCHAL,1997,10,31.6,-999.0,-999.0
105046,MAGUNCHAL,1997,11,100.6,-999.0,-999.0
105046,MAGUNCHAL,1997,12,75.8,-999.0,-999.0
105046,MAGUNCHAL,1998,1,141.9,-999.0,-999.0
105046,MAGUNCHAL,1998,2,164.6,-999.0,-999.0
105046,MAGUNCHAL,1998,3,171.3,-999.0,-999.0
105046,MAGUNCHAL,1998,4,147.5,-999.0,-999.0
105046,MAGUNCHAL,1998,5,10.2,-999.0,-999.0
105046,MAGUNCHAL,1998,6,15.3,-999.0,-999.0
105046,MAGUNCHAL,1998,7,0.0,-999.0,-999.0
105046,MAGUNCHAL,1998,8,26.4,-999.0,-999.0
105046,MAGUNCHAL,1998,9,25.7,-999.0,-999.0
105046,MAGUNCHAL,1998,10,178.6,-999.0,-999.0
105046,MAGUNCHAL,1998,11,239.1,-999.0,-999.0
105046,MAGUNCHAL,1998,12,84.9,-999.0,-999.0
105046,MAGUNCHAL,1999,1,87.6,-999.0,-999.0
105046,MAGUNCHAL,1999,2,211.2,-999.0,-999.0
105046,MAGUNCHAL,1999,3,135.9,-999.0,-999.0
105046,MAGUNCHAL,1999,4,17.0,-999.0,-999.0
105046,MAGUNCHAL,1999,5,41.0,-999.0,-999.0
105046,MAGUNCHAL,1999,6,77.3,-999.0,-999.0
105046,MAGUNCHAL,1999,7,13.6,-999.0,-999.0
105046,MAGUNCHAL,1999,8,29.5,-999.0,-999.0
105046,MAGUNCHAL,1999,9,71.1,-999.0,-999.0
105046,MAGUNCHAL,1999,10,79.4,-999.0,-999.0
105046,MAGUNCHAL,1999,11,92.0,-999.0,-999.0
105046,MAGUNCHAL,1999,12,75.8,-999.0,-999.0
105046,MAGUNCHAL,2000,1,67.8,-999.0,-999.0
105046,MAGUNCHAL,2000,2,149.5,-999.0,-999.0
105046,MAGUNCHAL,2000,3,180.7,-999.0,-999.0
105046,MAGUNCHAL,2000,4,95.3,-999.0,-999.0
105046,MAGUNCHAL,2000,5,122.8,-999.0,-999.0
105046,MAGUNCHAL,2000,6,122.8,-999.0,-999.0
105046,MAGUNCHAL,2000,7,26.9,-999.0,-999.0
105046,MAGUNCHAL,2000,8,38.1,-999.0,-999.0
105046,MAGUNCHAL,2000,9,45.5,-999.0,-999.0
105046,MAGUNCHAL,2000,10,3.3,-999.0,-999.0
105046,MAGUNCHAL,2000,11,26.5,-999.0,-999.0
105046,MAGUNCHAL,2000,12,82.7,-999.0,-999.0
105046,MAGUNCHAL,2001,1,128.9,-999.0,-999.0
105046,MAGUNCHAL,2001,2,51.1,-999.0,-999.0
105046,MAGUNCHAL,2001,3,123.4,-999.0,-999.0
105046,MAGUNCHAL,2001,4,85.6,-999.0,-999.0
105046,MAGUNCHAL,2001,5,64.9,-999.0,-999.0
105046,MAGUNCHAL,2001,6,7.6,-999.0,-999.0
105046,MAGUNCHAL,2001,7,22.4,-999.0,-999.0
105046,MAGUNCHAL,2001,8,11.3,-999.0,-999.0
105046,MAGUNCHAL,2001,9,34.1,-999.0,-999.0
105046,MAGUNCHAL,2001,10,111.3,-999.0,-999.0
105046,MAGUNCHAL,2001,11,128.8,-999.0,-999.0
105046,MAGUNCHAL,2001,12,91.6,-999.0,-999.0
105046,MAGUNCHAL,2002,1,44.6,-999.0,-999.0
105046,MAGUNCHAL,2002,2,61.7,-999.0,-999.0
105046,MAGUNCHAL,2002,3,47.7,-999.0,-999.0
105046,MAGUNCHAL,2002,4,119.4,-999.0,-999.0
105046,MAGUNCHAL,2002,5,157.6,-999.0,-999.0
105046,MAGUNCHAL,2002,6,8.6,-999.0,-999.0
105046,MAGUNCHAL,2002,7,62.0,-999.0,-999.0
105046,MAGUNCHAL,2002,8,0.0,-999.0,-999.0
105046,MAGUNCHAL,2002,9,119.4,-999.0,-999.0
105046,MAGUNCHAL,2002,10,156.8,-999.0,-999.0
105046,MAGUNCHAL,2002,11,117.3,-999.0,-999.0
105046,MAGUNCHAL,2002,12,74.3,-999.0,-999.0
105046,MAGUNCHAL,2003,1,58.1,-999.0,-999.0
105046,MAGUNCHAL,2003,2,62.2,-999.0,-999.0
105046,MAGUNCHAL,2003,3,165.0,-999.0,-999.0
105046,MAGUNCHAL,2003,4,56.3,-999.0,-999.0
105046,MAGUNCHAL,2003,5,49.0,-999.0,-999.0
105046,MAGUNCHAL,2003,6,26.1,-999.0,-999.0
105046,MAGUNCHAL,2003,7,3.2,-999.0,-999.0
105046,MAGUNCHAL,2003,8,20.2,-999.0,-999.0
105046,MAGUNCHAL,2003,9,25.7,-999.0,-999.0
105046,MAGUNCHAL,2003,10,55.4,-999.0,-999.0
105046,MAGUNCHAL,2003,11,106.1,-999.0,-999.0
105046,MAGUNCHAL,2003,12,131.8,-999.0,-999.0
105046,MAGUNCHAL,2004,1,34.4,-999.0,-999.0
105046,MAGUNCHAL,2004,2,57.7,-999.0,-999.0
105046,MAGUNCHAL,2004,3,83.7,-999.0,-999.0
105046,MAGUNCHAL,2004,4,79.2,-999.0,-999.0
105046,MAGUNCHAL,2004,5,30.2,-999.0,-999.0
105046,MAGUNCHAL,2004,6,9.4,-999.0,-999.0
105046,MAGUNCHAL,2004,7,11.8,-999.0,-999.0
105046,MAGUNCHAL,2004,8,7.4,-999.0,-999.0
105046,MAGUNCHAL,2004,9,52.8,-999.0,-999.0
105046,MAGUNCHAL,2004,10,71.2,-999.0,-999.0
105046,MAGUNCHAL,2004,11,221.0,-999.0,-999.0
105046,MAGUNCHAL,2004,12,140.7,-999.0,-999.0
105046,MAGUNCHAL,2005,1,51.6,-999.0,-999.0
105046,MAGUNCHAL,2005,2,112.3,-999.0,-999.0
105046,MAGUNCHAL,2005,3,96.3,-999.0,-999.0
105046,MAGUNCHAL,2005,4,108.3,-999.0,-999.0
105046,MAGUNCHAL,2005,5,33.4,-999.0,-999.0
105046,MAGUNCHAL,2005,6,32.0,-999.0,-999.0
105046,MAGUNCHAL,2005,7,5.9,-999.0,-999.0
105046,MAGUNCHAL,2005,8,8.4,-999.0,-999.0
105046,MAGUNCHAL,2005,9,16.8,-999.0,-999.0
105046,MAGUNCHAL,2005,10,122.2,-999.0,-999.0
105046,MAGUNCHAL,2005,11,37.8,-999.0,-999.0
105046,MAGUNCHAL,2005,12,155.9,-999.0,-999.0
105046,MAGUNCHAL,2006,1,95.8,-999.0,-999.0
105046,MAGUNCHAL,2006,2,168.2,-999.0,-999.0
105046,MAGUNCHAL,2006,3,195.7,-999.0,-999.0
105046,MAGUNCHAL,2006,4,105.9,-999.0,-999.0
105046,MAGUNCHAL,2006,5,10.7,-999.0,-999.0
105046,MAGUNCHAL,2006,6,39.8,-999.0,-999.0
105046,MAGUNCHAL,2006,7,21.5,-999.0,-999.0
105046,MAGUNCHAL,2006,8,7.7,-999.0,-999.0
105046,MAGUNCHAL,2006,9,25.8,-999.0,-999.0
105046,MAGUNCHAL,2006,10,90.4,-999.0,-999.0
105046,MAGUNCHAL,2006,11,42.5,-999.0,-999.0
105046,MAGUNCHAL,2006,12,136.7,-999.0,-999.0
105046,MAGUNCHAL,2007,1,74.4,-999.0,-999.0
105046,MAGUNCHAL,2007,2,57.5,-999.0,-999.0
105046,MAGUNCHAL,2007,3,138.7,-999.0,-999.0
105046,MAGUNCHAL,2007,4,71.7,-999.0,-999.0
105046,MAGUNCHAL,2007,5,63.1,-999.0,-999.0
105046,MAGUNCHAL,2007,6,6.5,-999.0,-999.0
105046,MAGUNCHAL,2007,7,37.0,-999.0,-999.0
105046,MAGUNCHAL,2007,8,18.6,-999.0,-999.0
105046,MAGUNCHAL,2007,9,9.6,-999.0,-999.0
105046,MAGUNCHAL,2007,10,142.8,-999.0,-999.0
105046,MAGUNCHAL,2007,11,151.3,-999.0,-999.0
105046,MAGUNCHAL,2007,12,104.5,-999.0,-999.0
105046,MAGUNCHAL,2008,1,159.7,-999.0,-999.0
105046,MAGUNCHAL,2008,2,305.1,-999.0,-999.0
105046,MAGUNCHAL,2008,3,118.5,-999.0,-999.0
105046,MAGUNCHAL,2008,4,41.5,-999.0,-999.0
105046,MAGUNCHAL,2008,5,86.2,-999.0,-999.0
105046,MAGUNCHAL,2008,6,39.0,-999.0,-999.0
105046,MAGUNCHAL,2008,7,17.0,-999.0,-999.0
105046,MAGUNCHAL,2008,8,9.5,-999.0,-999.0
105046,MAGUNCHAL,2008,9,19.3,-999.0,-999.0
105046,MAGUNCHAL,2008,10,57.6,-999.0,-999.0
105046,MAGUNCHAL,2008,11,103.6,-999.0,-999.0
105046,MAGUNCHAL,2008,12,48.8,-999.0,-999.0
105046,MAGUNCHAL,2009,1,259.5,-999.0,-999.0
105046,MAGUNCHAL,2009,2,122.8,-999.0,-999.0
105046,MAGUNCHAL,2009,3,115.7,-999.0,-999.0
105046,MAGUNCHAL,2009,4,133.5,-999.0,-999.0
105046,MAGUNCHAL,2009,5,52.3,-999.0,-999.0
105046,MAGUNCHAL,2009,6,35.9,-999.0,-999.0
105046,MAGUNCHAL,2009,7,8.1,-999.0,-999.0
105046,MAGUNCHAL,2009,8,25.6,-999.0,-999.0
105046,MAGUNCHAL,2009,9,17.1,-999.0,-999.0
105046,MAGUNCHAL,2009,10,33.1,-999.0,-999.0
105046,MAGUNCHAL,2009,11,64.4,-999.0,-999.0
105046,MAGUNCHAL,2009,12,97.6,-999.0,-999.0
105046,MAGUNCHAL,2010,1,18.5,-999.0,-999.0
105046,MAGUNCHAL,2010,2,143.5,-999.0,-999.0
105046,MAGUNCHAL,2010,3,55.6,-999.0,-999.0
105046,MAGUNCHAL,2010,4,69.3,-999.0,-999.0
105046,MAGUNCHAL,2010,5,60.7,-999.0,-999.0
105046,MAGUNCHAL,2010,6,4.6,-999.0,-999.0
105046,MAGUNCHAL,2010,7,33.8,-999.0,-999.0
105046,MAGUNCHAL,2010,8,5.0,-999.0,-999.0
105046,MAGUNCHAL,2010,9,32.3,-999.0,-999.0
105046,MAGUNCHAL,2010,10,106.8,-999.0,-999.0
105046,MAGUNCHAL,2010,11,206.4,-999.0,-999.0
105046,MAGUNCHAL,2010,12,146.0,-999.0,-999.0
105046,MAGUNCHAL,2011,1,100.6,-999.0,-999.0
105046,MAGUNCHAL,2011,2,213.0,-999.0,-999.0
105046,MAGUNCHAL,2011,3,137.0,-999.0,-999.0
105046,MAGUNCHAL,2011,4,94.5,-999.0,-999.0
105046,MAGUNCHAL,2011,5,37.6,-999.0,-999.0
105046,MAGUNCHAL,2011,6,11.7,-999.0,-999.0
105046,MAGUNCHAL,2011,7,46.3,-999.0,-999.0
105046,MAGUNCHAL,2011,8,15.2,-999.0,-999.0
105046,MAGUNCHAL,2011,9,16.9,-999.0,-999.0
105046,MAGUNCHAL,2011,10,57.7,-999.0,-999.0
105046,MAGUNCHAL,2011,11,196.9,-999.0,-999.0
105046,MAGUNCHAL,2011,12,226.4,-999.0,-999.0
105046,MAGUNCHAL,2012,1,146.1,-999.0,-999.0
105046,MAGUNCHAL,2012,2,149.2,-999.0,-999.0
105046,MAGUNCHAL,2012,3,126.8,-999.0,-999.0
105046,MAGUNCHAL,2012,4,157.4,-999.0,-999.0
105046,MAGUNCHAL,2012,5,19.7,-999.0,-999.0
105046,MAGUNCHAL,2012,6,4.8,-999.0,-999.0
105046,MAGUNCHAL,2012,7,2.5,-999.0,-999.0
105046,MAGUNCHAL,2012,8,0.0,-999.0,-999.0
105046,MAGUNCHAL,2012,9,34.0,-999.0,-999.0
105046,MAGUNCHAL,2012,10,56.6,-999.0,-999.0
105046,MAGUNCHAL,2012,11,81.7,-999.0,-999.0
105046,MAGUNCHAL,2012,12,113.8,-999.0,-999.0
105046,MAGUNCHAL,2013,1,81.4,-999.0,-999.0
105046,MAGUNCHAL,2013,2,55.8,-999.0,-999.0
105046,MAGUNCHAL,2013,3,123.3,-999.0,-999.0
105046,MAGUNCHAL,2013,4,36.8,-999.0,-999.0
105046,MAGUNCHAL,2013,5,94.2,-999.0,-999.0
105046,MAGUNCHAL,2013,6,13.1,-999.0,-999.0
105046,MAGUNCHAL,2013,7,13.4,-999.0,-999.0
105046,MAGUNCHAL,2013,8,38.2,-999.0,-999.0
105046,MAGUNCHAL,2013,9,39.7,-999.0,-999.0
105046,MAGUNCHAL,2013,10,102.7,-999.0,-999.0
105046,MAGUNCHAL,2013,11,12.5,-999.0,-999.0
105046,MAGUNCHAL,2013,12,65.3,-999.0,-999.0
105046,MAGUNCHAL,2014,1,114.0,-999.0,-999.0
105046,MAGUNCHAL,2014,2,91.6,-999.0,-999.0
105046,MAGUNCHAL,2014,3,121.4,-999.0,-999.0
105046,MAGUNCHAL,2014,4,44.0,-999.0,-999.0
105046,MAGUNCHAL,2014,5,147.4,-999.0,-999.0
105046,MAGUNCHAL,2014,6,25.5,-999.0,-999.0
105046,MAGUNCHAL,2014,7,23.3,-999.0,-999.0
105046,MAGUNCHAL,2014,8,13.6,-999.0,-999.0
105046,MAGUNCHAL,2014,9,20.3,-999.0,-999.0
105046,MAGUNCHAL,2014,10,31.8,-999.0,-999.0
105046,MAGUNCHAL,2014,11,58.9,-999.0,-999.0
105046,MAGUNCHAL,2014,12,129.0,-999.0,-999.0
105046,MAGUNCHAL,2015,1,195.7,-999.0,-999.0
105046,MAGUNCHAL,2015,2,76.2,-999.0,-999.0
105046,MAGUNCHAL,2015,3,183.3,-999.0,-999.0
105046,MAGUNCHAL,2015,4,76.8,-999.0,-999.0
105046,MAGUNCHAL,2015,5,75.8,-999.0,-999.0
105046,MAGUNCHAL,2015,6,17.3,-999.0,-999.0
105046,MAGUNCHAL,2015,7,42.9,-999.0,-999.0
105046,MAGUNCHAL,2015,8,1.9,-999.0,-999.0
105046,MAGUNCHAL,2015,9,9.2,-999.0,-999.0
105046,MAGUNCHAL,2015,10,42.0,-999.0,-999.0
105046,MAGUNCHAL,2015,11,74.4,-999.0,-999.0
105046,MAGUNCHAL,2015,12,94.2,-999.0,-999.0
105046,MAGUNCHAL,2016,1,59.0,-999.0,-999.0
105046,MAGUNCHAL,2016,2,75.5,-999.0,-999.0
105046,MAGUNCHAL,2016,3,95.0,-999.0,-999.0
105046,MAGUNCHAL,2016,4,119.5,-999.0,-999.0
105046,MAGUNCHAL,2016,5,24.1,-999.0,-999.0
105046,MAGUNCHAL,2016,6,39.0,-999.0,-999.0
105046,MAGUNCHAL,2016,7,3.5,-999.0,-999.0
105046,MAGUNCHAL,2016,8,64.0,-999.0,-999.0
105046,MAGUNCHAL,2016,9,30.6,-999.0,-999.0
105046,MAGUNCHAL,2016,10,23.7,-999.0,-999.0
105046,MAGUNCHAL,2016,11,26.2,-999.0,-999.0
105046,MAGUNCHAL,2016,12,105.0,-999.0,-999.0
105046,MAGUNCHAL,2017,1,99.0,-999.0,-999.0
105046,MAGUNCHAL,2017,2,116.3,-999.0,-999.0
105046,MAGUNCHAL,2017,3,202.4,-999.0,-999.0
105046,MAGUNCHAL,2017,4,155.2,-999.0,-999.0
105046,MAGUNCHAL,2017,5,33.3,-999.0,-999.0
105046,MAGUNCHAL,2017,6,53.7,-999.0,-999.0
105046,MAGUNCHAL,2017,7,6.0,-999.0,-999.0
105046,MAGUNCHAL,2017,8,63.5,-999.0,-999.0
105046,MAGUNCHAL,2017,9,23.6,-999.0,-999.0
105046,MAGUNCHAL,2017,10,139.1,-999.0,-999.0
105046,MAGUNCHAL,2017,11,33.8,-999.0,-999.0
105046,MAGUNCHAL,2017,12,42.9,-999.0,-999.0
105046,MAGUNCHAL,2018,1,70.3,-999.0,-999.0
105046,MAGUNCHAL,2018,2,80.0,-999.0,-999.0
105046,MAGUNCHAL,2018,3,76.7,-999.0,-999.0
105046,MAGUNCHAL,2018,4,61.0,-999.0,-999.0
105046,MAGUNCHAL,2018,5,63.1,-999.0,-999.0
105046,MAGUNCHAL,2018,6,7.8,-999.0,-999.0
105046,MAGUNCHAL,2018,7,6.2,-999.0,-999.0
105046,MAGUNCHAL,2018,8,4.6,-999.0,-999.0
105046,MAGUNCHAL,2018,9,20.3,-999.0,-999.0
105046,MAGUNCHAL,2018,10,91.0,-999.0,-999.0
105046,MAGUNCHAL,2018,11,194.8,-999.0,-999.0
105046,MAGUNCHAL,2018,12,83.8,-999.0,-999.0
105046,MAGUNCHAL,2019,1,31.1,-999.0,-999.0
105046,MAGUNCHAL,2019,2,114.8,-999.0,-999.0
105046,MAGUNCHAL,2019,3,66.8,-999.0,-999.0
105046,MAGUNCHAL,2019,4,75.4,-999.0,-999.0
105046,MAGUNCHAL,2019,5,30.9,-999.0,-999.0
105046,MAGUNCHAL,2019,6,48.7,-999.0,-999.0
105046,MAGUNCHAL,2019,7,47.3,-999.0,-999.0
105046,MAGUNCHAL,2019,8,12.7,-999.0,-999.0
105046,MAGUNCHAL,2019,9,32.6,-999.0,-999.0
105046,MAGUNCHAL,2019,10,64.7,-999.0,-999.0
105046,MAGUNCHAL,2019,11,59.4,-999.0,-999.0
105046,MAGUNCHAL,2019,12,125.9,-999.0,-999.0
105046,MAGUNCHAL,2020,1,122.6,-999.0,-999.0
105046,MAGUNCHAL,2020,2,29.7,-999.0,-999.0
105046,MAGUNCHAL,2020,3,42.8,-999.0,-999.0
105046,MAGUNCHAL,2020,4,115.2,-999.0,-999.0
105046,MAGUNCHAL,2020,5,57.1,-999.0,-999.0
105046,MAGUNCHAL,2020,6,19.9,-999.0,-999.0
105046,MAGUNCHAL,2020,7,9.9,-999.0,-999.0
105046,MAGUNCHAL,2020,8,27.4,-999.0,-999.0
105046,MAGUNCHAL,2020,9,32.9,-999.0,-999.0
105046,MAGUNCHAL,2020,10,16.3,-999.0,-999.0
105046,MAGUNCHAL,2020,11,170.8,-999.0,-999.0
105046,MAGUNCHAL,2020,12,226.9,-999.0,-999.0
105046,MAGUNCHAL,2021,1,167.7,-999.0,-999.0
105046,MAGUNCHAL,2021,2,55.5,-999.0,-999.0
105046,MAGUNCHAL,2021,3,173.3,-999.0,-999.0
105046,MAGUNCHAL,2021,4,129.4,-999.0,-999.0
105046,MAGUNCHAL,2021,5,30.7,-999.0,-999.0
105046,MAGUNCHAL,2021,6,63.0,-999.0,-999.0
105046,MAGUNCHAL,2021,7,18.9,-999.0,-999.0
105046,MAGUNCHAL,2021,8,28.4,-999.0,-999.0
105046,MAGUNCHAL,2021,9,30.2,-999.0,-999.0
105046,MAGUNCHAL,2021,10,130.8,-999.0,-999.0
105046,MAGUNCHAL,2021,11,191.6,-999.0,-999.0
105046,MAGUNCHAL,2021,12,-999.0,-999.0,-999.0
105046,MAGUNCHAL,2022,1,46.0,-999.0,-999.0
105046,MAGUNCHAL,2022,2,205.0,-999.0,-999.0
105046,MAGUNCHAL,2022,3,283.8,-999.0,-999.0
105046,MAGUNCHAL,2022,4,110.0,-999.0,-999.0
105046,MAGUNCHAL,2022,5,58.3,-999.0,-999.0
105046,MAGUNCHAL,2022,6,72.7,-999.0,-999.0
105046,MAGUNCHAL,2022,7,18.2,-999.0,-999.0
105046,MAGUNCHAL,2022,8,23.9,-999.0,-999.0
105046,MAGUNCHAL,2022,9,36.5,-999.0,-999.0
105046,MAGUNCHAL,2022,10,108.6,-999.0,-999.0
105046,MAGUNCHAL,2022,11,27.1,-999.0,-999.0
105046,MAGUNCHAL,2022,12,115.7,-999.0,-999.0
105046,MAGUNCHAL,2023,1,-999.0,-999.0,-999.0
105046,MAGUNCHAL,2023,2,-999.0,-999.0,-999.0
105046,MAGUNCHAL,2023,3,-999.0,-999.0,-999.0
105046,MAGUNCHAL,2023,4,-999.0,-999.0,-999.0
105046,MAGUNCHAL,2023,5,-999.0,-999.0,-999.0
105046,MAGUNCHAL,2023,6,-999.0,-999.0,-999.0
105046,MAGUNCHAL,2023,7,-999.0,-999.0,-999.0
105046,MAGUNCHAL,2023,8,8.8,-999.0,-999.0
105046,MAGUNCHAL,2023,9,24.2,-999.0,-999.0
105046,MAGUNCHAL,2023,10,40.7,-999.0,-999.0
105046,MAGUNCHAL,2023,11,55.8,-999.0,-999.0
105046,MAGUNCHAL,2023,12,100.9,-999.0,-999.0
105046,MAGUNCHAL,2024,1,-999.0,-999.0,-999.0
105046,MAGUNCHAL,2024,2,-999.0,-999.0,-999.0
105046,MAGUNCHAL,2024,3,100.1,-999.0,-999.0
105046,MAGUNCHAL,2024,4,146.4,-999.0,-999.0
105046,MAGUNCHAL,2024,5,54.1,-999.0,-999.0
105046,MAGUNCHAL,2024,6,47.7,-999.0,-999.0
105046,MAGUNCHAL,2024,7,12.0,-999.0,-999.0
105046,MAGUNCHAL,2024,8,6.0,-999.0,-999.0
105046,MAGUNCHAL,2024,9,5.6,-999.0,-999.0
105046,MAGUNCHAL,2024,10,53.0,-999.0,-999.0
105046,MAGUNCHAL,2024,11,23.1,-999.0,-999.0
105046,MAGUNCHAL,2024,12,107.9,-999.0,-999.0
105046,MAGUNCHAL,2025,1,64.4,-999.0,-999.0
105046,MAGUNCHAL,2025,2,339.4,-999.0,-999.0
105046,MAGUNCHAL,2025,3,-999.0,-999.0,-999.0
105046,MAGUNCHAL,2025,4,-999.0,-999.0,-999.0
105046,MAGUNCHAL,2025,5,-999.0,-999.0,-999.0
105046,MAGUNCHAL,2025,6,-999.0,-999.0,-999.0
105046,MAGUNCHAL,2025,7,-999.0,-999.0,-999.0
105046,MAGUNCHAL,2025,8,-999.0,-999.0,-999.0
105046,MAGUNCHAL,2025,9,-999.0,-999.0,-999.0
105046,MAGUNCHAL,2025,10,-999.0,-999.0,-999.0
105046,MAGUNCHAL,2025,11,-999.0,-999.0,-999.0
105046,MAGUNCHAL,2025,12,-999.0,-999.0,-999.0
