CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
114034,LLALLY,2003,11,29.0,18.77,0.13
114034,LLALLY,2003,12,118.0,17.58,2.67
114034,LLALLY,2004,1,207.1,14.56,4.26
114034,LLALLY,2004,2,118.8,15.34,3.56
114034,LLALLY,2004,3,105.4,16.16,2.61
114034,LLALLY,2004,4,50.4,15.91,1.3
114034,LLALLY,2004,5,7.0,15.88,-4.5
114034,LLALLY,2004,6,4.0,14.3,-999.0
114034,LLALLY,2004,7,11.0,14.11,-4.59
114034,LLALLY,2004,8,15.8,14.61,-2.95
114034,LLALLY,2004,9,26.0,16.72,-0.35
114034,LLALLY,2004,10,17.9,18.87,0.9
114034,LLALLY,2004,11,50.9,18.82,1.19
114034,LLALLY,2004,12,172.7,16.86,2.86
114034,LLALLY,2005,1,82.7,16.17,3.4
114034,LLALLY,2005,2,302.6,15.09,4.31
114034,LLALLY,2005,3,118.3,16.07,3.6
114034,LLALLY,2005,4,51.8,16.53,1.76
114034,LLALLY,2005,5,0.2,16.68,-3.86
114034,LLALLY,2005,6,0.0,15.6,-7.25
114034,LLALLY,2005,7,1.4,15.81,-5.27
114034,LLALLY,2005,8,2.4,16.62,-5.96
114034,LLALLY,2005,9,6.7,17.26,-1.79
114034,LLALLY,2005,10,64.7,17.27,1.48
114034,LLALLY,2005,11,80.3,17.2,1.7
114034,LLALLY,2005,12,102.0,16.87,2.94
114034,LLALLY,2006,1,261.1,14.52,3.34
114034,LLALLY,2006,2,142.6,16.4,3.48
114034,LLALLY,2006,3,178.8,15.61,3.97
114034,LLALLY,2006,4,80.9,15.51,1.35
114034,LLALLY,2006,5,0.0,15.59,-5.17
114034,LLALLY,2006,6,8.2,15.01,-5.21
114034,LLALLY,2006,7,0.0,15.13,-7.06
114034,LLALLY,2006,8,9.1,16.25,-2.8
114034,LLALLY,2006,9,10.6,17.83,-2.5
114034,LLALLY,2006,10,30.9,18.38,0.58
114034,LLALLY,2006,11,77.1,17.41,2.04
114034,LLALLY,2006,12,151.0,17.39,2.58
114034,LLALLY,2007,1,118.3,16.48,3.78
114034,LLALLY,2007,2,130.4,16.46,-999.0
114034,LLALLY,2007,3,292.5,14.61,-999.0
114034,LLALLY,2007,4,77.5,15.88,-999.0
114034,LLALLY,2007,5,21.3,-999.0,-1.15
114034,LLALLY,2007,6,0.4,16.01,-4.25
114034,LLALLY,2007,7,8.6,14.73,-4.26
114034,LLALLY,2007,8,0.0,17.3,-3.55
114034,LLALLY,2007,9,42.7,16.57,0.55
114034,LLALLY,2007,10,21.6,18.41,0.39
114034,LLALLY,2007,11,66.5,18.47,0.63
114034,LLALLY,2007,12,138.7,17.16,2.19
114034,LLALLY,2008,1,220.1,15.15,4.53
114034,LLALLY,2008,2,136.9,16.19,2.63
114034,LLALLY,2008,3,102.4,15.84,1.21
114034,LLALLY,2008,4,0.3,17.65,-0.53
114034,LLALLY,2008,5,4.3,16.2,-5.56
114034,LLALLY,2008,6,4.5,16.01,-5.7
114034,LLALLY,2008,7,0.0,16.09,-7.26
114034,LLALLY,2008,8,2.1,17.85,-5.93
114034,LLALLY,2008,9,20.8,18.53,-3.19
114034,LLALLY,2008,10,52.9,17.99,0.87
114034,LLALLY,2008,11,14.8,19.15,0.81
114034,LLALLY,2008,12,239.1,16.46,2.68
114034,LLALLY,2009,1,87.1,16.38,3.46
114034,LLALLY,2009,2,173.8,15.49,3.8
114034,LLALLY,2009,3,135.3,15.6,2.4
114034,LLALLY,2009,4,57.5,16.28,-0.17
114034,LLALLY,2009,5,7.4,16.32,-2.15
114034,LLALLY,2009,6,0.0,15.69,-7.51
114034,LLALLY,2009,7,0.1,15.3,-4.78
114034,LLALLY,2009,8,0.0,17.16,-6.11
114034,LLALLY,2009,9,18.1,18.19,-0.97
114034,LLALLY,2009,10,37.3,19.52,-0.25
114034,LLALLY,2009,11,131.8,18.31,3.37
114034,LLALLY,2009,12,159.0,17.12,3.29
114034,LLALLY,2010,1,188.5,15.79,4.69
114034,LLALLY,2010,2,201.8,16.48,4.62
114034,LLALLY,2010,3,101.4,17.34,3.57
114034,LLALLY,2010,4,79.0,16.96,1.85
114034,LLALLY,2010,5,8.4,16.54,-1.71
114034,LLALLY,2010,6,0.0,16.6,-3.45
114034,LLALLY,2010,7,0.4,16.55,-6.41
114034,LLALLY,2010,8,0.0,17.86,-4.85
114034,LLALLY,2010,9,0.0,19.04,-2.16
114034,LLALLY,2010,10,25.0,19.04,0.14
114034,LLALLY,2010,11,70.0,19.72,-0.5
114034,LLALLY,2010,12,171.0,16.76,3.01
114034,LLALLY,2011,1,136.8,16.83,3.63
114034,LLALLY,2011,2,228.1,14.5,4.53
114034,LLALLY,2011,3,165.7,15.13,3.57
114034,LLALLY,2011,4,131.8,16.1,1.05
114034,LLALLY,2011,5,16.7,15.79,-2.57
114034,LLALLY,2011,6,0.0,15.62,-4.84
114034,LLALLY,2011,7,12.8,15.26,-4.19
114034,LLALLY,2011,8,10.2,16.84,-3.02
114034,LLALLY,2011,9,22.2,17.26,-0.38
114034,LLALLY,2011,10,18.7,18.26,-0.15
114034,LLALLY,2011,11,57.6,19.03,1.19
114034,LLALLY,2011,12,225.3,16.63,2.52
114034,LLALLY,2012,1,204.4,14.9,3.47
114034,LLALLY,2012,2,179.1,14.2,3.64
114034,LLALLY,2012,3,140.8,15.06,2.7
114034,LLALLY,2012,4,134.1,14.85,2.59
114034,LLALLY,2012,5,4.8,15.63,-3.3
114034,LLALLY,2012,6,0.0,15.37,-4.63
114034,LLALLY,2012,7,0.0,15.68,-5.68
114034,LLALLY,2012,8,0.0,17.35,-5.3
114034,LLALLY,2012,9,5.5,18.67,-1.75
114034,LLALLY,2012,10,33.5,19.59,0.92
114034,LLALLY,2012,11,76.4,19.07,2.01
114034,LLALLY,2012,12,222.4,16.23,4.63
114034,LLALLY,2013,1,225.5,15.59,3.97
114034,LLALLY,2013,2,184.6,15.69,4.86
114034,LLALLY,2013,3,128.1,17.09,3.65
114034,LLALLY,2013,4,41.2,17.41,-0.91
114034,LLALLY,2013,5,13.0,16.77,-1.39
114034,LLALLY,2013,6,30.3,14.61,-3.11
114034,LLALLY,2013,7,10.5,15.25,-3.48
114034,LLALLY,2013,8,24.6,16.66,-3.97
114034,LLALLY,2013,9,13.7,18.07,-2.57
114034,LLALLY,2013,10,53.3,18.04,1.31
114034,LLALLY,2013,11,57.2,18.86,1.32
114034,LLALLY,2013,12,172.1,16.01,3.39
114034,LLALLY,2014,1,125.2,15.58,3.48
114034,LLALLY,2014,2,109.9,16.39,3.09
114034,LLALLY,2014,3,76.1,16.72,3.11
114034,LLALLY,2014,4,43.1,16.23,1.73
114034,LLALLY,2014,5,1.1,16.96,-2.25
114034,LLALLY,2014,6,0.0,17.75,-3.97
114034,LLALLY,2014,7,3.6,16.0,-3.84
114034,LLALLY,2014,8,13.9,16.07,-3.36
114034,LLALLY,2014,9,34.3,17.47,1.94
114034,LLALLY,2014,10,136.1,17.72,1.24
114034,LLALLY,2014,11,48.1,19.21,0.99
114034,LLALLY,2014,12,128.2,17.49,3.3
114034,LLALLY,2015,1,186.1,15.2,3.32
114034,LLALLY,2015,2,104.2,16.09,3.85
114034,LLALLY,2015,3,83.7,16.25,3.78
114034,LLALLY,2015,4,107.6,15.78,3.13
114034,LLALLY,2015,5,1.0,16.14,-0.66
114034,LLALLY,2015,6,0.0,17.09,-3.62
114034,LLALLY,2015,7,11.2,17.07,-6.52
114034,LLALLY,2015,8,3.7,17.4,-3.81
114034,LLALLY,2015,9,28.9,18.25,-0.28
114034,LLALLY,2015,10,35.7,18.97,0.37
114034,LLALLY,2015,11,48.0,20.29,2.95
114034,LLALLY,2015,12,120.8,18.35,3.28
114034,LLALLY,2016,1,53.4,18.79,3.28
114034,LLALLY,2016,2,172.1,17.37,5.57
114034,LLALLY,2016,3,66.4,18.63,3.23
114034,LLALLY,2016,4,82.2,17.13,2.27
114034,LLALLY,2016,5,1.0,17.61,-3.17
114034,LLALLY,2016,6,1.5,16.94,-4.87
114034,LLALLY,2016,7,11.2,16.75,-4.76
114034,LLALLY,2016,8,10.7,17.64,-3.27
114034,LLALLY,2016,9,19.0,18.75,-2.41
114034,LLALLY,2016,10,69.4,17.99,1.37
114034,LLALLY,2016,11,38.0,19.98,0.62
114034,LLALLY,2016,12,107.1,18.38,3.15
114034,LLALLY,2017,1,135.1,16.41,4.43
114034,LLALLY,2017,2,92.1,17.41,3.89
114034,LLALLY,2017,3,190.4,16.4,3.73
114034,LLALLY,2017,4,55.3,17.17,2.52
114034,LLALLY,2017,5,33.9,16.69,0.83
114034,LLALLY,2017,6,1.0,16.97,-3.87
114034,LLALLY,2017,7,0.8,17.24,-5.17
114034,LLALLY,2017,8,0.0,18.26,-4.16
114034,LLALLY,2017,9,44.6,17.76,-0.1
114034,LLALLY,2017,10,63.0,18.86,0.77
114034,LLALLY,2017,11,75.6,19.09,1.87
114034,LLALLY,2017,12,124.6,17.75,2.78
114034,LLALLY,2018,1,189.9,16.66,4.16
114034,LLALLY,2018,2,227.5,16.21,4.25
114034,LLALLY,2018,3,207.8,16.63,4.06
114034,LLALLY,2018,4,39.2,17.19,-0.27
114034,LLALLY,2018,5,0.0,17.03,-2.93
114034,LLALLY,2018,6,27.2,14.73,-2.32
114034,LLALLY,2018,7,29.1,14.92,-3.54
114034,LLALLY,2018,8,13.6,15.52,-1.76
114034,LLALLY,2018,9,11.4,18.33,-2.14
114034,LLALLY,2018,10,87.2,17.35,1.81
114034,LLALLY,2018,11,36.6,19.21,2.73
114034,LLALLY,2018,12,86.1,18.58,1.84
114034,LLALLY,2019,1,181.5,17.28,3.85
114034,LLALLY,2019,2,182.1,15.96,4.38
114034,LLALLY,2019,3,115.0,16.56,4.08
114034,LLALLY,2019,4,38.2,16.75,2.19
114034,LLALLY,2019,5,22.3,16.69,-1.53
114034,LLALLY,2019,6,0.6,16.41,-5.03
114034,LLALLY,2019,7,13.9,16.18,-4.55
114034,LLALLY,2019,8,0.0,17.74,-5.16
114034,LLALLY,2019,9,1.5,18.75,-0.58
114034,LLALLY,2019,10,54.7,18.64,-0.55
114034,LLALLY,2019,11,108.4,18.42,2.67
114034,LLALLY,2019,12,133.6,17.4,3.49
114034,LLALLY,2020,1,173.0,16.58,4.01
114034,LLALLY,2020,2,276.7,16.15,5.01
114034,LLALLY,2020,3,-999.0,-999.0,-999.0
114034,LLALLY,2020,4,-999.0,-999.0,-999.0
114034,LLALLY,2020,5,7.9,16.75,-1.78
114034,LLALLY,2020,6,0.0,16.83,-4.29
114034,LLALLY,2020,7,0.0,17.48,-5.95
114034,LLALLY,2020,8,0.0,18.45,-3.11
114034,LLALLY,2020,9,31.4,17.84,-0.48
114034,LLALLY,2020,10,67.7,17.74,1.03
114034,LLALLY,2020,11,22.4,20.87,-0.01
114034,LLALLY,2020,12,142.7,17.63,3.72
114034,LLALLY,2021,1,210.8,16.65,4.03
114034,LLALLY,2021,2,165.1,16.08,3.51
114034,LLALLY,2021,3,244.0,15.39,3.12
114034,LLALLY,2021,4,65.5,16.06,1.22
114034,LLALLY,2021,5,13.3,16.15,-1.85
114034,LLALLY,2021,6,6.3,15.84,-3.77
114034,LLALLY,2021,7,0.0,16.45,-4.65
114034,LLALLY,2021,8,0.0,17.59,-2.93
114034,LLALLY,2021,9,22.5,18.27,0.21
114034,LLALLY,2021,10,47.8,20.26,1.17
114034,LLALLY,2021,11,121.9,19.19,2.57
114034,LLALLY,2021,12,133.7,16.1,4.24
114034,LLALLY,2022,1,333.0,15.42,3.79
114034,LLALLY,2022,2,208.7,15.76,4.14
114034,LLALLY,2022,3,141.5,15.74,3.94
114034,LLALLY,2022,4,44.1,16.93,-0.64
114034,LLALLY,2022,5,0.0,16.86,-3.32
114034,LLALLY,2022,6,0.0,15.53,-4.88
114034,LLALLY,2022,7,0.0,16.95,-4.81
114034,LLALLY,2022,8,1.1,17.42,-3.57
114034,LLALLY,2022,9,2.9,19.33,-1.91
114034,LLALLY,2022,10,3.5,20.31,-2.12
114034,LLALLY,2022,11,1.9,20.8,-0.7
114034,LLALLY,2022,12,85.5,17.65,2.07
114034,LLALLY,2023,1,101.2,17.52,3.16
114034,LLALLY,2023,2,157.6,16.54,4.07
114034,LLALLY,2023,3,257.5,16.34,4.01
114034,LLALLY,2023,4,25.9,16.6,0.51
114034,LLALLY,2023,5,32.7,15.94,-1.24
114034,LLALLY,2023,6,0.0,16.29,-7.17
114034,LLALLY,2023,7,1.7,18.28,-4.5
114034,LLALLY,2023,8,20.0,17.75,-3.83
114034,LLALLY,2023,9,5.2,19.33,0.19
114034,LLALLY,2023,10,74.7,20.75,3.45
114034,LLALLY,2023,11,106.5,20.0,3.97
114034,LLALLY,2023,12,150.3,18.01,5.25
114034,LLALLY,2024,1,187.6,18.09,5.01
114034,LLALLY,2024,2,183.3,16.88,5.12
114034,LLALLY,2024,3,168.5,16.54,4.92
114034,LLALLY,2024,4,30.2,18.14,2.32
114034,LLALLY,2024,5,20.1,17.74,-0.23
114034,LLALLY,2024,6,0.0,17.03,-4.36
114034,LLALLY,2024,7,0.0,17.37,-4.57
114034,LLALLY,2024,8,0.0,18.25,-3.0
114034,LLALLY,2024,9,21.5,19.5,0.16
114034,LLALLY,2024,10,35.5,19.74,0.72
114034,LLALLY,2024,11,154.6,18.2,3.31
114034,LLALLY,2024,12,78.4,17.6,3.94
114034,LLALLY,2025,1,241.1,15.37,4.42
114034,LLALLY,2025,2,120.7,16.03,3.65
114034,LLALLY,2025,3,281.5,15.86,4.32
114034,LLALLY,2025,4,114.2,16.45,2.53
114034,LLALLY,2025,5,30.1,16.46,0.17
114034,LLALLY,2025,6,0.2,15.67,-2.67
114034,LLALLY,2025,7,1.0,16.09,-5.21
114034,LLALLY,2025,8,3.8,16.78,-2.97
114034,LLALLY,2025,9,57.3,17.75,0.05
114034,LLALLY,2025,10,89.7,16.88,2.8
114034,LLALLY,2025,11,12.2,18.87,1.14
114034,LLALLY,2025,12,104.4,18.08,3.01
