CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
115044,CRUCERO ALTO,2000,3,59.6,11.86,-0.98
115044,CRUCERO ALTO,2000,4,10.2,13.05,-2.46
115044,CRUCERO ALTO,2000,5,12.5,12.31,-5.5
115044,CRUCERO ALTO,2000,6,4.3,10.71,-8.31
115044,CRUCERO ALTO,2000,7,0.0,10.21,-9.61
115044,CRUCERO ALTO,2000,8,-999.0,12.23,-7.37
115044,CRUCERO ALTO,2000,9,0.2,13.99,-7.25
115044,CRUCERO ALTO,2000,10,41.3,12.77,-4.48
115044,CRUCERO ALTO,2000,11,10.0,15.94,-5.84
115044,CRUCERO ALTO,2000,12,97.2,12.74,-2.28
115044,CRUCERO ALTO,2001,1,226.0,10.08,-1.44
115044,CRUCERO ALTO,2001,2,185.0,10.75,0.19
115044,CRUCERO ALTO,2001,3,100.6,10.75,-0.51
115044,CRUCERO ALTO,2001,4,50.1,12.13,-2.73
115044,CRUCERO ALTO,2001,5,6.5,11.79,-5.43
115044,CRUCERO ALTO,2001,6,0.7,11.25,-6.63
115044,CRUCERO ALTO,2001,7,0.0,11.23,-8.78
115044,CRUCERO ALTO,2001,8,5.4,11.63,-7.18
115044,CRUCERO ALTO,2001,9,0.5,13.36,-6.1
115044,CRUCERO ALTO,2001,10,13.8,14.77,-5.29
115044,CRUCERO ALTO,2001,11,29.3,16.65,-5.23
115044,CRUCERO ALTO,2001,12,29.1,14.81,-3.44
115044,CRUCERO ALTO,2002,1,88.3,14.17,-3.05
115044,CRUCERO ALTO,2002,2,179.4,11.22,-0.11
115044,CRUCERO ALTO,2002,3,192.5,11.8,-1.23
115044,CRUCERO ALTO,2002,4,129.5,11.5,-2.13
115044,CRUCERO ALTO,2002,5,-999.0,12.21,-4.19
115044,CRUCERO ALTO,2002,6,3.4,11.99,-5.96
115044,CRUCERO ALTO,2002,7,20.6,8.3,-6.9
115044,CRUCERO ALTO,2002,8,-999.0,11.9,-6.79
115044,CRUCERO ALTO,2002,9,0.3,13.49,-5.69
115044,CRUCERO ALTO,2002,10,57.7,12.96,-999.0
115044,CRUCERO ALTO,2002,11,27.9,14.43,-999.0
115044,CRUCERO ALTO,2002,12,143.2,14.39,-999.0
115044,CRUCERO ALTO,2003,1,97.0,12.68,-999.0
115044,CRUCERO ALTO,2003,2,124.9,12.99,-999.0
115044,CRUCERO ALTO,2003,3,104.2,12.05,-999.0
115044,CRUCERO ALTO,2003,4,27.6,12.27,-999.0
115044,CRUCERO ALTO,2003,5,6.4,12.52,-999.0
115044,CRUCERO ALTO,2003,6,0.5,12.12,-999.0
115044,CRUCERO ALTO,2003,7,0.0,11.86,-999.0
115044,CRUCERO ALTO,2003,8,6.6,11.08,-7.86
115044,CRUCERO ALTO,2003,9,2.9,12.29,-999.0
115044,CRUCERO ALTO,2003,10,0.4,14.8,-5.79
115044,CRUCERO ALTO,2003,11,5.8,15.24,-5.15
115044,CRUCERO ALTO,2003,12,68.3,14.43,-3.06
115044,CRUCERO ALTO,2004,1,138.6,-999.0,-0.87
115044,CRUCERO ALTO,2004,2,108.9,-999.0,-1.51
115044,CRUCERO ALTO,2004,3,87.8,-999.0,-1.42
115044,CRUCERO ALTO,2004,4,53.7,-999.0,-2.74
115044,CRUCERO ALTO,2004,5,0.0,-999.0,-8.09
115044,CRUCERO ALTO,2004,6,0.0,-999.0,-9.05
115044,CRUCERO ALTO,2004,7,13.3,-999.0,-8.36
115044,CRUCERO ALTO,2004,8,7.0,-999.0,-7.93
115044,CRUCERO ALTO,2004,9,5.1,-999.0,-7.61
115044,CRUCERO ALTO,2004,10,2.3,-999.0,-8.06
115044,CRUCERO ALTO,2004,11,8.4,-999.0,-7.47
115044,CRUCERO ALTO,2004,12,38.8,-999.0,-5.3
115044,CRUCERO ALTO,2005,1,51.6,-999.0,-6.62
115044,CRUCERO ALTO,2005,2,121.7,-999.0,-3.88
115044,CRUCERO ALTO,2005,3,-999.0,-999.0,-2.83
115044,CRUCERO ALTO,2005,4,53.7,-999.0,-5.51
115044,CRUCERO ALTO,2005,5,0.0,-999.0,-9.13
115044,CRUCERO ALTO,2005,6,0.0,-999.0,-11.69
115044,CRUCERO ALTO,2005,7,0.0,-999.0,-13.61
115044,CRUCERO ALTO,2005,8,0.0,-999.0,-13.88
115044,CRUCERO ALTO,2005,9,10.4,-999.0,-11.89
115044,CRUCERO ALTO,2005,10,2.9,-999.0,-7.36
115044,CRUCERO ALTO,2005,11,19.7,-999.0,-7.53
115044,CRUCERO ALTO,2005,12,96.7,-999.0,-9.28
115044,CRUCERO ALTO,2006,1,148.7,-999.0,-2.23
115044,CRUCERO ALTO,2006,2,119.1,-999.0,-0.56
115044,CRUCERO ALTO,2006,3,152.0,-999.0,-1.14
115044,CRUCERO ALTO,2006,4,39.3,-999.0,-2.25
115044,CRUCERO ALTO,2006,5,0.2,-999.0,-6.86
115044,CRUCERO ALTO,2006,6,0.1,-999.0,-8.26
115044,CRUCERO ALTO,2006,7,0.0,-999.0,-9.7
115044,CRUCERO ALTO,2006,8,2.7,-999.0,-7.92
115044,CRUCERO ALTO,2006,9,6.9,-999.0,-8.25
115044,CRUCERO ALTO,2006,10,5.4,-999.0,-5.47
115044,CRUCERO ALTO,2006,11,53.4,-999.0,-3.04
115044,CRUCERO ALTO,2006,12,51.6,-999.0,-2.74
115044,CRUCERO ALTO,2007,1,89.1,-999.0,-1.27
115044,CRUCERO ALTO,2007,2,78.0,-999.0,-1.94
115044,CRUCERO ALTO,2007,3,162.5,-999.0,-0.76
115044,CRUCERO ALTO,2007,4,36.3,-999.0,-1.61
115044,CRUCERO ALTO,2007,5,4.6,-999.0,-4.61
115044,CRUCERO ALTO,2007,6,0.2,-999.0,-6.89
115044,CRUCERO ALTO,2007,7,2.1,-999.0,-8.56
115044,CRUCERO ALTO,2007,8,0.0,-999.0,-8.03
115044,CRUCERO ALTO,2007,9,-999.0,-999.0,-4.79
115044,CRUCERO ALTO,2007,10,10.8,-999.0,-5.31
115044,CRUCERO ALTO,2007,11,32.1,-999.0,-4.73
115044,CRUCERO ALTO,2007,12,55.5,-999.0,-3.57
115044,CRUCERO ALTO,2008,1,196.3,-999.0,-0.48
115044,CRUCERO ALTO,2008,2,53.6,-999.0,-1.64
115044,CRUCERO ALTO,2008,3,38.0,-999.0,-2.68
115044,CRUCERO ALTO,2008,4,0.3,-999.0,-5.88
115044,CRUCERO ALTO,2008,5,0.0,-999.0,-8.65
115044,CRUCERO ALTO,2008,6,0.0,-999.0,-9.01
115044,CRUCERO ALTO,2008,7,0.0,-999.0,-9.18
115044,CRUCERO ALTO,2008,8,0.6,-999.0,-9.49
115044,CRUCERO ALTO,2008,9,0.0,-999.0,-8.89
115044,CRUCERO ALTO,2008,10,11.4,-999.0,-5.12
115044,CRUCERO ALTO,2008,11,10.6,-999.0,-4.81
115044,CRUCERO ALTO,2008,12,103.9,-999.0,-2.37
115044,CRUCERO ALTO,2009,1,82.1,-999.0,-2.67
115044,CRUCERO ALTO,2009,2,147.9,-999.0,-2.56
115044,CRUCERO ALTO,2009,3,45.0,-999.0,-1.61
115044,CRUCERO ALTO,2009,4,33.4,-999.0,-2.79
115044,CRUCERO ALTO,2009,5,0.0,-999.0,-6.08
115044,CRUCERO ALTO,2009,6,0.0,-999.0,-9.42
115044,CRUCERO ALTO,2009,7,8.8,-999.0,-8.66
115044,CRUCERO ALTO,2009,8,0.0,-999.0,-8.43
115044,CRUCERO ALTO,2009,9,13.5,-999.0,-6.82
115044,CRUCERO ALTO,2009,10,3.4,-999.0,-4.9
115044,CRUCERO ALTO,2009,11,56.8,-999.0,-2.43
115044,CRUCERO ALTO,2009,12,44.2,-999.0,-1.23
115044,CRUCERO ALTO,2010,1,189.2,-999.0,-0.52
115044,CRUCERO ALTO,2010,2,192.6,-999.0,-0.26
115044,CRUCERO ALTO,2010,3,64.4,-999.0,-0.51
115044,CRUCERO ALTO,2010,4,45.9,-999.0,-2.18
115044,CRUCERO ALTO,2010,5,4.8,-999.0,-5.37
115044,CRUCERO ALTO,2010,6,1.3,-999.0,-6.06
115044,CRUCERO ALTO,2010,7,0.1,-999.0,-8.57
115044,CRUCERO ALTO,2010,8,0.5,-999.0,-7.9
115044,CRUCERO ALTO,2010,9,3.4,-999.0,-6.85
115044,CRUCERO ALTO,2010,10,8.6,-999.0,-5.47
115044,CRUCERO ALTO,2010,11,6.3,-999.0,-5.56
115044,CRUCERO ALTO,2010,12,125.0,-999.0,-1.88
115044,CRUCERO ALTO,2011,1,119.6,-999.0,-1.19
115044,CRUCERO ALTO,2011,2,175.8,-999.0,-0.49
115044,CRUCERO ALTO,2011,3,100.0,-999.0,-1.52
115044,CRUCERO ALTO,2011,4,12.3,-999.0,-2.43
115044,CRUCERO ALTO,2011,5,1.4,-999.0,-5.34
115044,CRUCERO ALTO,2011,6,0.0,-999.0,-8.78
115044,CRUCERO ALTO,2011,7,15.1,-999.0,-8.58
115044,CRUCERO ALTO,2011,8,1.4,-999.0,-6.94
115044,CRUCERO ALTO,2011,9,1.8,-999.0,-6.09
115044,CRUCERO ALTO,2011,10,7.8,-999.0,-6.56
115044,CRUCERO ALTO,2011,11,28.1,-999.0,-3.67
115044,CRUCERO ALTO,2011,12,129.3,-999.0,-2.63
115044,CRUCERO ALTO,2012,1,203.3,-999.0,-1.17
115044,CRUCERO ALTO,2012,2,220.0,-999.0,-1.12
115044,CRUCERO ALTO,2012,3,105.5,-999.0,-1.46
115044,CRUCERO ALTO,2012,4,83.8,-999.0,-1.66
115044,CRUCERO ALTO,2012,5,8.9,-999.0,-5.7
115044,CRUCERO ALTO,2012,6,0.0,-999.0,-7.98
115044,CRUCERO ALTO,2012,7,0.0,-999.0,-8.61
115044,CRUCERO ALTO,2012,8,0.0,-999.0,-8.15
115044,CRUCERO ALTO,2012,9,8.8,-999.0,-6.3
115044,CRUCERO ALTO,2012,10,54.0,-999.0,-4.92
115044,CRUCERO ALTO,2012,11,16.6,-999.0,-3.67
115044,CRUCERO ALTO,2012,12,103.0,-999.0,-0.93
115044,CRUCERO ALTO,2013,1,158.5,-999.0,-1.12
115044,CRUCERO ALTO,2013,2,123.3,-999.0,-1.04
115044,CRUCERO ALTO,2013,3,78.7,-999.0,-2.19
115044,CRUCERO ALTO,2013,4,4.4,-999.0,-5.05
115044,CRUCERO ALTO,2013,5,11.8,-999.0,-5.17
115044,CRUCERO ALTO,2013,6,11.5,-999.0,-6.23
115044,CRUCERO ALTO,2013,7,6.8,-999.0,-6.37
115044,CRUCERO ALTO,2013,8,8.4,-999.0,-7.97
115044,CRUCERO ALTO,2013,9,0.0,-999.0,-6.91
115044,CRUCERO ALTO,2013,10,35.9,-999.0,-5.48
115044,CRUCERO ALTO,2013,11,17.9,-999.0,-4.37
115044,CRUCERO ALTO,2013,12,105.2,-999.0,-2.48
115044,CRUCERO ALTO,2014,1,179.4,-999.0,-1.55
115044,CRUCERO ALTO,2014,2,46.4,-999.0,-2.47
115044,CRUCERO ALTO,2014,3,71.3,-999.0,-2.09
115044,CRUCERO ALTO,2014,4,44.7,-999.0,-2.62
115044,CRUCERO ALTO,2014,5,4.4,-999.0,-6.05
115044,CRUCERO ALTO,2014,6,0.0,-999.0,-7.65
115044,CRUCERO ALTO,2014,7,0.2,-999.0,-7.62
115044,CRUCERO ALTO,2014,8,-999.0,-999.0,-7.18
115044,CRUCERO ALTO,2014,9,8.3,-999.0,-4.29
115044,CRUCERO ALTO,2014,10,22.1,-999.0,-3.19
115044,CRUCERO ALTO,2014,11,5.2,-999.0,-4.18
115044,CRUCERO ALTO,2014,12,35.5,-999.0,-2.19
115044,CRUCERO ALTO,2015,1,81.0,12.09,-1.28
115044,CRUCERO ALTO,2015,2,107.3,11.97,-1.37
115044,CRUCERO ALTO,2015,3,76.1,11.66,-0.65
115044,CRUCERO ALTO,2015,4,110.8,10.68,-1.15
115044,CRUCERO ALTO,2015,5,0.3,11.95,-4.85
115044,CRUCERO ALTO,2015,6,0.0,12.71,-6.51
115044,CRUCERO ALTO,2015,7,6.0,10.94,-7.7
115044,CRUCERO ALTO,2015,8,17.4,12.21,-6.58
115044,CRUCERO ALTO,2015,9,8.7,13.15,-4.75
115044,CRUCERO ALTO,2015,10,27.4,14.15,-3.99
115044,CRUCERO ALTO,2015,11,30.7,15.52,-3.45
115044,CRUCERO ALTO,2015,12,34.3,14.85,-2.79
115044,CRUCERO ALTO,2016,1,71.2,15.55,-1.95
115044,CRUCERO ALTO,2016,2,189.5,13.09,-0.78
115044,CRUCERO ALTO,2016,3,47.5,15.13,-0.99
115044,CRUCERO ALTO,2016,4,53.6,12.64,-1.93
115044,CRUCERO ALTO,2016,5,2.3,12.86,-5.85
115044,CRUCERO ALTO,2016,6,4.0,11.61,-7.75
115044,CRUCERO ALTO,2016,7,4.1,11.82,-6.61
115044,CRUCERO ALTO,2016,8,2.7,13.03,-7.65
115044,CRUCERO ALTO,2016,9,3.7,14.23,-6.35
115044,CRUCERO ALTO,2016,10,27.4,14.43,-5.27
115044,CRUCERO ALTO,2016,11,5.5,15.09,-4.99
115044,CRUCERO ALTO,2016,12,47.7,14.97,-2.08
115044,CRUCERO ALTO,2017,1,234.6,11.35,-0.72
115044,CRUCERO ALTO,2017,2,114.7,13.16,-1.16
115044,CRUCERO ALTO,2017,3,166.4,11.65,-1.05
115044,CRUCERO ALTO,2017,4,35.6,12.21,-2.26
115044,CRUCERO ALTO,2017,5,10.0,12.06,-3.96
115044,CRUCERO ALTO,2017,6,0.7,12.01,-6.76
115044,CRUCERO ALTO,2017,7,1.7,12.14,-7.52
115044,CRUCERO ALTO,2017,8,0.0,13.29,-9.1
115044,CRUCERO ALTO,2017,9,10.7,13.04,-4.41
115044,CRUCERO ALTO,2017,10,7.1,14.55,-5.01
115044,CRUCERO ALTO,2017,11,43.7,15.42,-3.65
115044,CRUCERO ALTO,2017,12,86.9,13.57,-2.42
115044,CRUCERO ALTO,2018,1,103.1,11.79,-1.02
115044,CRUCERO ALTO,2018,2,140.0,11.5,-0.67
115044,CRUCERO ALTO,2018,3,157.4,11.35,-0.94
115044,CRUCERO ALTO,2018,4,22.4,12.79,-2.92
115044,CRUCERO ALTO,2018,5,1.4,11.98,-5.94
115044,CRUCERO ALTO,2018,6,15.1,9.55,-5.58
115044,CRUCERO ALTO,2018,7,-999.0,-999.0,-999.0
115044,CRUCERO ALTO,2018,8,-999.0,-999.0,-999.0
115044,CRUCERO ALTO,2018,9,-999.0,-999.0,-999.0
115044,CRUCERO ALTO,2018,10,-999.0,-999.0,-999.0
115044,CRUCERO ALTO,2018,11,0.8,16.41,-3.49
115044,CRUCERO ALTO,2018,12,46.4,14.63,-3.14
115044,CRUCERO ALTO,2019,1,195.0,12.79,-1.24
115044,CRUCERO ALTO,2019,2,204.7,11.81,-0.89
115044,CRUCERO ALTO,2019,3,57.2,12.63,-1.01
115044,CRUCERO ALTO,2019,4,21.0,12.9,-2.33
115044,CRUCERO ALTO,2019,5,9.4,12.05,-5.58
115044,CRUCERO ALTO,2019,6,1.5,11.84,-6.79
115044,CRUCERO ALTO,2019,7,7.8,11.12,-7.28
115044,CRUCERO ALTO,2019,8,0.0,13.06,-7.44
115044,CRUCERO ALTO,2019,9,5.3,14.05,-4.27
115044,CRUCERO ALTO,2019,10,14.6,13.95,-4.5
115044,CRUCERO ALTO,2019,11,74.3,14.24,-2.63
115044,CRUCERO ALTO,2019,12,85.7,14.59,-2.1
115044,CRUCERO ALTO,2020,1,178.8,12.61,-1.32
115044,CRUCERO ALTO,2020,2,275.5,11.68,-0.9
115044,CRUCERO ALTO,2020,3,-999.0,-999.0,-999.0
115044,CRUCERO ALTO,2020,4,-999.0,-999.0,-999.0
115044,CRUCERO ALTO,2020,5,-999.0,-999.0,-999.0
115044,CRUCERO ALTO,2020,6,-999.0,-999.0,-999.0
115044,CRUCERO ALTO,2020,7,0.0,12.86,-8.58
115044,CRUCERO ALTO,2020,8,0.0,14.19,-7.08
115044,CRUCERO ALTO,2020,9,2.7,13.77,-5.39
115044,CRUCERO ALTO,2020,10,50.8,13.45,-3.46
115044,CRUCERO ALTO,2020,11,15.4,15.81,-4.77
115044,CRUCERO ALTO,2020,12,96.4,13.73,-2.62
115044,CRUCERO ALTO,2021,1,165.8,11.86,-1.77
115044,CRUCERO ALTO,2021,2,61.0,12.4,-2.16
115044,CRUCERO ALTO,2021,3,159.3,10.86,-1.95
115044,CRUCERO ALTO,2021,4,59.8,12.05,-3.05
115044,CRUCERO ALTO,2021,5,7.9,12.14,-5.31
115044,CRUCERO ALTO,2021,6,0.0,11.64,-7.68
115044,CRUCERO ALTO,2021,7,0.0,12.44,-7.84
115044,CRUCERO ALTO,2021,8,6.0,12.65,-7.17
115044,CRUCERO ALTO,2021,9,10.2,14.29,-4.63
115044,CRUCERO ALTO,2021,10,26.7,15.52,-4.02
115044,CRUCERO ALTO,2021,11,75.6,14.87,-3.22
115044,CRUCERO ALTO,2021,12,123.4,12.62,-1.05
115044,CRUCERO ALTO,2022,1,187.4,11.69,-1.35
115044,CRUCERO ALTO,2022,2,183.6,12.09,-1.26
115044,CRUCERO ALTO,2022,3,102.2,12.53,-1.0
115044,CRUCERO ALTO,2022,4,57.3,13.2,-3.19
115044,CRUCERO ALTO,2022,5,0.0,12.88,-6.84
115044,CRUCERO ALTO,2022,6,0.0,11.53,-8.5
115044,CRUCERO ALTO,2022,7,0.1,12.8,-6.99
115044,CRUCERO ALTO,2022,8,0.0,13.1,-7.61
115044,CRUCERO ALTO,2022,9,0.0,14.51,-7.07
115044,CRUCERO ALTO,2022,10,0.0,15.2,-7.71
115044,CRUCERO ALTO,2022,11,2.7,15.82,-5.67
115044,CRUCERO ALTO,2022,12,112.9,13.31,-2.79
115044,CRUCERO ALTO,2023,1,102.9,13.63,-1.88
115044,CRUCERO ALTO,2023,2,146.8,12.71,-0.59
115044,CRUCERO ALTO,2023,3,177.1,12.59,-0.42
115044,CRUCERO ALTO,2023,4,21.0,13.48,-2.78
115044,CRUCERO ALTO,2023,5,8.5,12.09,-4.63
115044,CRUCERO ALTO,2023,6,0.0,12.0,-8.53
115044,CRUCERO ALTO,2023,7,1.0,13.64,-9.09
115044,CRUCERO ALTO,2023,8,0.0,13.45,-9.14
115044,CRUCERO ALTO,2023,9,0.0,15.19,-7.49
115044,CRUCERO ALTO,2023,10,23.1,16.36,-2.77
115044,CRUCERO ALTO,2023,11,41.1,15.73,-1.29
115044,CRUCERO ALTO,2023,12,98.7,14.88,-999.0
115044,CRUCERO ALTO,2024,1,130.1,14.48,1.54
115044,CRUCERO ALTO,2024,2,167.8,12.69,1.04
115044,CRUCERO ALTO,2024,3,220.2,12.7,0.2
115044,CRUCERO ALTO,2024,4,70.1,14.23,-1.05
115044,CRUCERO ALTO,2024,5,20.3,13.65,-3.06
115044,CRUCERO ALTO,2024,6,1.6,13.07,-5.87
115044,CRUCERO ALTO,2024,7,0.0,13.55,-6.86
115044,CRUCERO ALTO,2024,8,0.0,14.15,-7.43
115044,CRUCERO ALTO,2024,9,0.0,15.82,-4.68
115044,CRUCERO ALTO,2024,10,10.4,16.06,-4.16
115044,CRUCERO ALTO,2024,11,128.0,15.35,-2.53
115044,CRUCERO ALTO,2024,12,62.3,15.25,-1.17
115044,CRUCERO ALTO,2025,1,213.4,12.23,-0.86
115044,CRUCERO ALTO,2025,2,190.1,11.86,-0.53
115044,CRUCERO ALTO,2025,3,284.8,11.82,-0.32
115044,CRUCERO ALTO,2025,4,54.2,12.56,-1.81
115044,CRUCERO ALTO,2025,5,40.8,12.46,-2.82
115044,CRUCERO ALTO,2025,6,1.5,11.67,-6.86
115044,CRUCERO ALTO,2025,7,2.2,12.1,-6.66
115044,CRUCERO ALTO,2025,8,2.0,12.97,-7.51
