CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
107091,SHAMBOYACU,2017,6,63.6,-999.0,-999.0
107091,SHAMBOYACU,2017,7,57.5,-999.0,-999.0
107091,SHAMBOYACU,2017,8,91.9,-999.0,-999.0
107091,SHAMBOYACU,2017,9,168.1,-999.0,-999.0
107091,SHAMBOYACU,2017,10,156.2,-999.0,-999.0
107091,SHAMBOYACU,2017,11,246.1,-999.0,-999.0
107091,SHAMBOYACU,2017,12,96.7,-999.0,-999.0
107091,SHAMBOYACU,2018,1,203.2,-999.0,-999.0
107091,SHAMBOYACU,2018,2,153.2,-999.0,-999.0
107091,SHAMBOYACU,2018,3,216.3,-999.0,-999.0
107091,SHAMBOYACU,2018,4,214.8,-999.0,-999.0
107091,SHAMBOYACU,2018,5,59.9,-999.0,-999.0
107091,SHAMBOYACU,2018,6,78.5,-999.0,-999.0
107091,SHAMBOYACU,2018,7,19.7,-999.0,-999.0
107091,SHAMBOYACU,2018,8,98.5,-999.0,-999.0
107091,SHAMBOYACU,2018,9,124.2,-999.0,-999.0
107091,SHAMBOYACU,2018,10,180.6,-999.0,-999.0
107091,SHAMBOYACU,2018,11,141.0,-999.0,-999.0
107091,SHAMBOYACU,2018,12,57.4,-999.0,-999.0
107091,SHAMBOYACU,2019,1,230.9,-999.0,-999.0
107091,SHAMBOYACU,2019,2,114.4,-999.0,-999.0
107091,SHAMBOYACU,2019,3,298.1,-999.0,-999.0
107091,SHAMBOYACU,2019,4,164.2,-999.0,-999.0
107091,SHAMBOYACU,2019,5,95.3,-999.0,-999.0
107091,SHAMBOYACU,2019,6,47.9,-999.0,-999.0
107091,SHAMBOYACU,2019,7,112.6,-999.0,-999.0
107091,SHAMBOYACU,2019,8,46.8,-999.0,-999.0
107091,SHAMBOYACU,2019,9,155.6,-999.0,-999.0
107091,SHAMBOYACU,2019,10,144.8,-999.0,-999.0
107091,SHAMBOYACU,2019,11,173.0,-999.0,-999.0
107091,SHAMBOYACU,2019,12,103.9,-999.0,-999.0
107091,SHAMBOYACU,2020,1,103.7,-999.0,-999.0
107091,SHAMBOYACU,2020,2,69.7,-999.0,-999.0
107091,SHAMBOYACU,2020,3,192.5,-999.0,-999.0
107091,SHAMBOYACU,2020,4,258.8,-999.0,-999.0
107091,SHAMBOYACU,2020,5,144.6,-999.0,-999.0
107091,SHAMBOYACU,2020,6,31.2,-999.0,-999.0
107091,SHAMBOYACU,2020,7,61.3,-999.0,-999.0
107091,SHAMBOYACU,2020,8,22.3,-999.0,-999.0
107091,SHAMBOYACU,2020,9,74.9,-999.0,-999.0
107091,SHAMBOYACU,2020,10,124.1,-999.0,-999.0
107091,SHAMBOYACU,2020,11,109.5,-999.0,-999.0
107091,SHAMBOYACU,2020,12,133.7,-999.0,-999.0
107091,SHAMBOYACU,2021,1,-999.0,-999.0,-999.0
107091,SHAMBOYACU,2021,2,135.6,-999.0,-999.0
107091,SHAMBOYACU,2021,3,163.9,-999.0,-999.0
107091,SHAMBOYACU,2021,4,122.9,-999.0,-999.0
107091,SHAMBOYACU,2021,5,113.1,-999.0,-999.0
107091,SHAMBOYACU,2021,6,118.0,-999.0,-999.0
107091,SHAMBOYACU,2021,7,57.9,-999.0,-999.0
107091,SHAMBOYACU,2021,8,49.5,-999.0,-999.0
107091,SHAMBOYACU,2021,9,125.9,-999.0,-999.0
107091,SHAMBOYACU,2021,10,119.8,-999.0,-999.0
107091,SHAMBOYACU,2021,11,107.4,-999.0,-999.0
107091,SHAMBOYACU,2021,12,110.1,-999.0,-999.0
107091,SHAMBOYACU,2022,1,36.5,-999.0,-999.0
107091,SHAMBOYACU,2022,2,138.1,-999.0,-999.0
107091,SHAMBOYACU,2022,3,141.4,-999.0,-999.0
107091,SHAMBOYACU,2022,4,175.1,-999.0,-999.0
107091,SHAMBOYACU,2022,5,192.3,-999.0,-999.0
107091,SHAMBOYACU,2022,6,94.6,-999.0,-999.0
107091,SHAMBOYACU,2022,7,88.5,-999.0,-999.0
107091,SHAMBOYACU,2022,8,92.9,-999.0,-999.0
107091,SHAMBOYACU,2022,9,79.8,-999.0,-999.0
107091,SHAMBOYACU,2022,10,90.3,-999.0,-999.0
107091,SHAMBOYACU,2022,11,149.6,-999.0,-999.0
107091,SHAMBOYACU,2022,12,100.5,-999.0,-999.0
107091,SHAMBOYACU,2023,1,154.8,-999.0,-999.0
107091,SHAMBOYACU,2023,2,86.1,-999.0,-999.0
107091,SHAMBOYACU,2023,3,242.9,-999.0,-999.0
107091,SHAMBOYACU,2023,4,145.3,-999.0,-999.0
107091,SHAMBOYACU,2023,5,127.0,-999.0,-999.0
107091,SHAMBOYACU,2023,6,23.8,-999.0,-999.0
107091,SHAMBOYACU,2023,7,62.1,-999.0,-999.0
107091,SHAMBOYACU,2023,8,72.5,-999.0,-999.0
107091,SHAMBOYACU,2023,9,119.8,-999.0,-999.0
107091,SHAMBOYACU,2023,10,77.0,-999.0,-999.0
107091,SHAMBOYACU,2023,11,193.4,-999.0,-999.0
107091,SHAMBOYACU,2023,12,143.9,-999.0,-999.0
107091,SHAMBOYACU,2024,1,112.7,-999.0,-999.0
107091,SHAMBOYACU,2024,2,167.3,-999.0,-999.0
107091,SHAMBOYACU,2024,3,169.8,-999.0,-999.0
107091,SHAMBOYACU,2024,4,-999.0,-999.0,-999.0
107091,SHAMBOYACU,2024,5,-999.0,-999.0,-999.0
107091,SHAMBOYACU,2024,6,-999.0,-999.0,-999.0
107091,SHAMBOYACU,2024,7,-999.0,-999.0,-999.0
107091,SHAMBOYACU,2024,8,10.6,-999.0,-999.0
107091,SHAMBOYACU,2024,9,65.9,-999.0,-999.0
107091,SHAMBOYACU,2024,10,263.2,-999.0,-999.0
107091,SHAMBOYACU,2024,11,178.9,-999.0,-999.0
107091,SHAMBOYACU,2024,12,56.2,-999.0,-999.0
107091,SHAMBOYACU,2025,1,82.5,-999.0,-999.0
107091,SHAMBOYACU,2025,2,306.3,-999.0,-999.0
107091,SHAMBOYACU,2025,3,187.8,-999.0,-999.0
107091,SHAMBOYACU,2025,4,95.7,-999.0,-999.0
107091,SHAMBOYACU,2025,5,110.7,-999.0,-999.0
107091,SHAMBOYACU,2025,6,124.1,-999.0,-999.0
107091,SHAMBOYACU,2025,7,64.3,-999.0,-999.0
107091,SHAMBOYACU,2025,8,39.5,-999.0,-999.0
107091,SHAMBOYACU,2025,9,96.3,-999.0,-999.0
107091,SHAMBOYACU,2025,10,212.6,-999.0,-999.0
107091,SHAMBOYACU,2025,11,126.2,-999.0,-999.0
