CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
105122,CERRO DE ARENA,1994,4,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,1994,5,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,1994,6,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,1994,7,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,1994,8,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,1994,9,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,1994,10,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,1994,11,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,1994,12,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,1995,1,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,1995,2,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,1995,3,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,1995,4,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,1995,5,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,1995,6,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,1995,7,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,1995,8,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,1995,9,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,1995,10,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,1995,11,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,1995,12,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,1996,1,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,1996,2,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,1996,3,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,1996,4,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,1996,5,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,1996,6,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,1996,7,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,1996,8,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,1996,9,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,1996,10,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,1996,11,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,1996,12,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,1997,1,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,1997,2,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,1997,3,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,1997,4,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,1997,5,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,1997,6,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,1997,7,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,1997,8,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,1997,9,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,1997,10,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,1997,11,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,1997,12,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,1998,1,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,1998,2,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,1998,3,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,1998,4,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,1998,5,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,1998,6,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,1998,7,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,1998,8,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,1998,9,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,1998,10,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,1998,11,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,1998,12,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,1999,1,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,1999,2,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,1999,3,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,1999,4,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,1999,5,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,1999,6,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,1999,7,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,1999,8,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,1999,9,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,1999,10,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,1999,11,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,1999,12,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,2000,1,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,2000,2,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,2000,3,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,2000,4,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,2000,5,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,2000,6,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,2000,7,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,2000,8,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,2000,9,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,2000,10,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,2000,11,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,2000,12,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,2001,1,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,2001,2,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,2001,3,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,2001,4,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,2001,5,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,2001,6,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,2001,7,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,2001,8,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,2001,9,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,2001,10,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,2001,11,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,2001,12,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,2002,1,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,2002,2,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,2002,3,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,2002,4,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,2002,5,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,2002,6,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,2002,7,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,2002,8,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,2002,9,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,2002,10,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,2002,11,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,2002,12,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,2003,1,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,2003,2,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,2003,3,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,2003,4,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,2003,5,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,2003,6,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,2003,7,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,2003,8,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,2003,9,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,2003,10,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,2003,11,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,2003,12,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,2004,1,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,2004,2,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,2004,3,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,2004,4,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,2004,5,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,2004,6,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,2004,7,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,2004,8,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,2004,9,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,2004,10,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,2004,11,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,2004,12,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,2005,1,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,2005,2,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,2005,3,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,2005,4,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,2005,5,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,2005,6,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,2005,7,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,2005,8,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,2005,9,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,2005,10,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,2005,11,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,2005,12,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,2006,1,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,2006,2,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,2006,3,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,2006,4,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,2006,5,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,2006,6,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,2006,7,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,2006,8,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,2006,9,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,2006,10,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,2006,11,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,2006,12,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,2007,1,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,2007,2,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,2007,3,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,2007,4,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,2007,5,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,2007,6,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,2007,7,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,2007,8,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,2007,9,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,2007,10,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,2007,11,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,2007,12,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,2008,1,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,2008,2,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,2008,3,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,2008,4,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,2008,5,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,2008,6,0.1,-999.0,-999.0
105122,CERRO DE ARENA,2008,7,2.3,-999.0,-999.0
105122,CERRO DE ARENA,2008,8,0.3,26.05,-999.0
105122,CERRO DE ARENA,2008,9,0.2,28.35,16.52
105122,CERRO DE ARENA,2008,10,2.1,28.4,-999.0
105122,CERRO DE ARENA,2008,11,1.4,29.35,-999.0
105122,CERRO DE ARENA,2008,12,0.0,30.68,17.54
105122,CERRO DE ARENA,2009,1,23.7,32.49,20.71
105122,CERRO DE ARENA,2009,2,30.8,33.4,21.83
105122,CERRO DE ARENA,2009,3,20.5,33.85,21.26
105122,CERRO DE ARENA,2009,4,0.0,33.5,19.79
105122,CERRO DE ARENA,2009,5,0.0,30.71,-999.0
105122,CERRO DE ARENA,2009,6,0.0,26.8,16.85
105122,CERRO DE ARENA,2009,7,0.0,26.73,16.44
105122,CERRO DE ARENA,2009,8,0.0,26.93,16.03
105122,CERRO DE ARENA,2009,9,0.0,28.03,-999.0
105122,CERRO DE ARENA,2009,10,0.0,29.35,-999.0
105122,CERRO DE ARENA,2009,11,0.0,29.5,17.27
105122,CERRO DE ARENA,2009,12,0.9,30.37,19.34
105122,CERRO DE ARENA,2010,1,1.0,31.86,21.69
105122,CERRO DE ARENA,2010,2,41.2,32.99,22.44
105122,CERRO DE ARENA,2010,3,21.0,33.89,-999.0
105122,CERRO DE ARENA,2010,4,7.1,32.92,20.29
105122,CERRO DE ARENA,2010,5,0.6,30.28,18.21
105122,CERRO DE ARENA,2010,6,0.0,28.16,16.35
105122,CERRO DE ARENA,2010,7,0.0,26.37,14.42
105122,CERRO DE ARENA,2010,8,0.0,26.52,-999.0
105122,CERRO DE ARENA,2010,9,0.0,26.93,-999.0
105122,CERRO DE ARENA,2010,10,3.0,27.28,-999.0
105122,CERRO DE ARENA,2010,11,0.0,28.31,14.28
105122,CERRO DE ARENA,2010,12,0.0,30.63,16.74
105122,CERRO DE ARENA,2011,1,1.3,32.3,18.33
105122,CERRO DE ARENA,2011,2,0.0,33.8,21.02
105122,CERRO DE ARENA,2011,3,0.0,34.26,19.41
105122,CERRO DE ARENA,2011,4,10.6,32.99,19.58
105122,CERRO DE ARENA,2011,5,0.0,30.43,18.89
105122,CERRO DE ARENA,2011,6,0.0,28.8,18.34
105122,CERRO DE ARENA,2011,7,0.0,27.09,16.42
105122,CERRO DE ARENA,2011,8,0.0,27.12,15.53
105122,CERRO DE ARENA,2011,9,1.7,28.11,15.4
105122,CERRO DE ARENA,2011,10,0.0,28.15,14.96
105122,CERRO DE ARENA,2011,11,3.0,29.94,16.79
105122,CERRO DE ARENA,2011,12,0.0,31.28,18.4
105122,CERRO DE ARENA,2012,1,3.5,33.41,20.61
105122,CERRO DE ARENA,2012,2,36.8,34.51,21.69
105122,CERRO DE ARENA,2012,3,114.9,34.35,21.41
105122,CERRO DE ARENA,2012,4,29.1,33.41,21.24
105122,CERRO DE ARENA,2012,5,0.0,31.75,19.21
105122,CERRO DE ARENA,2012,6,0.0,29.51,18.9
105122,CERRO DE ARENA,2012,7,0.0,27.45,16.53
105122,CERRO DE ARENA,2012,8,0.0,27.69,15.61
105122,CERRO DE ARENA,2012,9,0.0,29.01,16.16
105122,CERRO DE ARENA,2012,10,0.2,28.9,16.62
105122,CERRO DE ARENA,2012,11,1.2,30.1,-999.0
105122,CERRO DE ARENA,2012,12,0.9,30.99,-999.0
105122,CERRO DE ARENA,2013,1,2.8,32.69,-999.0
105122,CERRO DE ARENA,2013,2,2.2,34.82,20.88
105122,CERRO DE ARENA,2013,3,20.6,34.05,20.93
105122,CERRO DE ARENA,2013,4,0.0,31.76,17.78
105122,CERRO DE ARENA,2013,5,12.3,28.85,17.63
105122,CERRO DE ARENA,2013,6,0.0,26.59,15.51
105122,CERRO DE ARENA,2013,7,0.0,26.7,14.34
105122,CERRO DE ARENA,2013,8,0.0,26.76,14.96
105122,CERRO DE ARENA,2013,9,0.0,28.15,15.13
105122,CERRO DE ARENA,2013,10,7.7,28.21,-999.0
105122,CERRO DE ARENA,2013,11,0.0,28.56,15.45
105122,CERRO DE ARENA,2013,12,0.0,31.38,-999.0
105122,CERRO DE ARENA,2014,1,0.0,32.95,21.39
105122,CERRO DE ARENA,2014,2,1.8,34.2,-999.0
105122,CERRO DE ARENA,2014,3,12.9,34.84,21.16
105122,CERRO DE ARENA,2014,4,1.0,32.79,19.3
105122,CERRO DE ARENA,2014,5,0.0,-999.0,-999.0
105122,CERRO DE ARENA,2014,6,0.0,29.84,19.57
105122,CERRO DE ARENA,2014,7,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,2014,8,0.0,27.84,15.49
105122,CERRO DE ARENA,2014,9,0.0,28.85,-999.0
105122,CERRO DE ARENA,2014,10,11.1,29.04,-999.0
105122,CERRO DE ARENA,2014,11,0.0,29.72,-999.0
105122,CERRO DE ARENA,2014,12,0.0,-999.0,18.61
105122,CERRO DE ARENA,2015,1,0.0,32.78,20.5
105122,CERRO DE ARENA,2015,2,8.3,33.99,-999.0
105122,CERRO DE ARENA,2015,3,33.7,34.74,22.44
105122,CERRO DE ARENA,2015,4,0.0,33.82,21.35
105122,CERRO DE ARENA,2015,5,0.0,31.66,21.13
105122,CERRO DE ARENA,2015,6,0.0,29.64,19.71
105122,CERRO DE ARENA,2015,7,0.0,-999.0,17.87
105122,CERRO DE ARENA,2015,8,0.0,28.54,16.73
105122,CERRO DE ARENA,2015,9,0.0,30.02,-999.0
105122,CERRO DE ARENA,2015,10,0.0,30.92,18.85
105122,CERRO DE ARENA,2015,11,4.1,30.67,-999.0
105122,CERRO DE ARENA,2015,12,0.0,31.97,20.5
105122,CERRO DE ARENA,2016,1,2.6,33.02,22.33
105122,CERRO DE ARENA,2016,2,22.8,34.59,-999.0
105122,CERRO DE ARENA,2016,3,13.4,36.12,-999.0
105122,CERRO DE ARENA,2016,4,6.6,33.72,21.26
105122,CERRO DE ARENA,2016,5,0.0,31.83,18.97
105122,CERRO DE ARENA,2016,6,0.0,30.2,16.87
105122,CERRO DE ARENA,2016,7,0.0,29.29,16.07
105122,CERRO DE ARENA,2016,8,0.0,29.13,15.23
105122,CERRO DE ARENA,2016,9,0.0,29.98,15.91
105122,CERRO DE ARENA,2016,10,0.0,30.06,16.62
105122,CERRO DE ARENA,2016,11,0.0,30.48,15.55
105122,CERRO DE ARENA,2016,12,0.0,32.17,18.64
105122,CERRO DE ARENA,2017,1,108.7,34.41,21.63
105122,CERRO DE ARENA,2017,2,224.5,35.02,23.62
105122,CERRO DE ARENA,2017,3,851.8,33.04,23.23
105122,CERRO DE ARENA,2017,4,27.4,32.56,20.9
105122,CERRO DE ARENA,2017,5,18.3,30.35,19.53
105122,CERRO DE ARENA,2017,6,0.0,27.31,17.06
105122,CERRO DE ARENA,2017,7,0.0,25.5,15.35
105122,CERRO DE ARENA,2017,8,4.2,26.45,14.42
105122,CERRO DE ARENA,2017,9,0.0,27.65,15.1
105122,CERRO DE ARENA,2017,10,0.0,27.66,15.22
105122,CERRO DE ARENA,2017,11,0.0,28.25,14.69
105122,CERRO DE ARENA,2017,12,0.0,31.09,-999.0
105122,CERRO DE ARENA,2018,1,3.8,32.9,19.07
105122,CERRO DE ARENA,2018,2,0.0,33.76,20.99
105122,CERRO DE ARENA,2018,3,0.0,33.95,20.09
105122,CERRO DE ARENA,2018,4,2.9,33.35,19.74
105122,CERRO DE ARENA,2018,5,5.5,29.98,18.16
105122,CERRO DE ARENA,2018,6,0.0,26.35,16.74
105122,CERRO DE ARENA,2018,7,0.0,26.45,16.15
105122,CERRO DE ARENA,2018,8,0.0,27.85,16.14
105122,CERRO DE ARENA,2018,9,0.0,28.43,16.11
105122,CERRO DE ARENA,2018,10,0.0,29.19,16.63
105122,CERRO DE ARENA,2018,11,15.4,29.61,18.08
105122,CERRO DE ARENA,2018,12,1.9,32.08,19.13
105122,CERRO DE ARENA,2019,1,0.0,34.19,21.74
105122,CERRO DE ARENA,2019,2,58.9,34.28,-999.0
105122,CERRO DE ARENA,2019,3,27.6,-999.0,21.81
105122,CERRO DE ARENA,2019,4,2.8,34.01,20.06
105122,CERRO DE ARENA,2019,5,0.0,31.83,18.62
105122,CERRO DE ARENA,2019,6,0.0,29.24,16.4
105122,CERRO DE ARENA,2019,7,0.8,27.78,15.42
105122,CERRO DE ARENA,2019,8,0.0,27.39,14.99
105122,CERRO DE ARENA,2019,9,0.0,28.24,15.75
105122,CERRO DE ARENA,2019,10,1.6,29.24,16.31
105122,CERRO DE ARENA,2019,11,0.0,30.3,18.03
105122,CERRO DE ARENA,2019,12,2.3,31.96,-999.0
105122,CERRO DE ARENA,2020,1,0.0,33.93,20.64
105122,CERRO DE ARENA,2020,2,0.0,35.17,21.82
105122,CERRO DE ARENA,2020,3,1.6,36.36,-999.0
105122,CERRO DE ARENA,2020,4,2.4,34.77,20.6
105122,CERRO DE ARENA,2020,5,2.4,32.58,18.76
105122,CERRO DE ARENA,2020,6,0.0,-999.0,16.33
105122,CERRO DE ARENA,2020,7,0.0,27.53,14.76
105122,CERRO DE ARENA,2020,8,0.0,27.28,-999.0
105122,CERRO DE ARENA,2020,9,0.0,28.06,15.11
105122,CERRO DE ARENA,2020,10,0.0,30.19,15.83
105122,CERRO DE ARENA,2020,11,0.0,29.44,15.41
105122,CERRO DE ARENA,2020,12,0.0,31.39,-999.0
105122,CERRO DE ARENA,2021,1,0.8,33.57,19.94
105122,CERRO DE ARENA,2021,2,0.0,34.84,-999.0
105122,CERRO DE ARENA,2021,3,13.3,35.29,-999.0
105122,CERRO DE ARENA,2021,4,19.6,33.35,18.96
105122,CERRO DE ARENA,2021,5,0.0,29.2,17.69
105122,CERRO DE ARENA,2021,6,0.0,28.91,16.78
105122,CERRO DE ARENA,2021,7,0.0,29.43,16.2
105122,CERRO DE ARENA,2021,8,0.0,29.01,16.06
105122,CERRO DE ARENA,2021,9,0.0,30.11,15.95
105122,CERRO DE ARENA,2021,10,0.0,30.55,16.15
105122,CERRO DE ARENA,2021,11,0.0,31.47,14.94
105122,CERRO DE ARENA,2021,12,2.8,31.63,-999.0
105122,CERRO DE ARENA,2022,1,-999.0,-999.0,-999.0
105122,CERRO DE ARENA,2022,2,2.8,34.62,20.01
105122,CERRO DE ARENA,2022,3,8.7,34.92,19.32
105122,CERRO DE ARENA,2022,4,2.6,32.57,18.04
105122,CERRO DE ARENA,2022,5,1.2,29.85,16.06
105122,CERRO DE ARENA,2022,6,1.2,27.47,14.59
105122,CERRO DE ARENA,2022,7,0.0,27.19,14.72
105122,CERRO DE ARENA,2022,8,0.0,27.34,14.7
105122,CERRO DE ARENA,2022,9,0.0,28.01,14.78
105122,CERRO DE ARENA,2022,10,3.4,28.21,14.81
105122,CERRO DE ARENA,2022,11,0.0,30.37,15.67
105122,CERRO DE ARENA,2022,12,0.0,33.17,18.54
105122,CERRO DE ARENA,2023,1,0.0,34.16,18.36
105122,CERRO DE ARENA,2023,2,0.0,35.81,21.02
105122,CERRO DE ARENA,2023,3,296.3,34.43,23.5
105122,CERRO DE ARENA,2023,4,239.6,33.73,23.32
105122,CERRO DE ARENA,2023,5,0.0,32.45,20.95
105122,CERRO DE ARENA,2023,6,0.0,30.63,19.83
105122,CERRO DE ARENA,2023,7,0.0,30.57,19.26
105122,CERRO DE ARENA,2023,8,0.0,31.47,19.46
105122,CERRO DE ARENA,2023,9,0.0,31.51,17.87
105122,CERRO DE ARENA,2023,10,7.8,31.32,17.69
105122,CERRO DE ARENA,2023,11,7.7,31.94,17.09
105122,CERRO DE ARENA,2023,12,0.0,32.87,18.76
105122,CERRO DE ARENA,2024,1,8.0,32.7,19.34
105122,CERRO DE ARENA,2024,2,4.7,35.0,19.25
105122,CERRO DE ARENA,2024,3,0.0,34.87,21.55
105122,CERRO DE ARENA,2024,4,0.0,-999.0,19.83
105122,CERRO DE ARENA,2024,5,0.0,32.23,18.49
105122,CERRO DE ARENA,2024,6,0.0,-999.0,19.04
105122,CERRO DE ARENA,2024,7,0.0,27.67,14.79
105122,CERRO DE ARENA,2024,8,0.0,27.66,15.44
105122,CERRO DE ARENA,2024,9,0.7,29.41,15.39
105122,CERRO DE ARENA,2024,10,0.0,30.11,16.09
105122,CERRO DE ARENA,2024,11,0.0,30.88,16.65
105122,CERRO DE ARENA,2024,12,2.1,32.32,18.11
105122,CERRO DE ARENA,2025,1,7.9,33.84,19.01
105122,CERRO DE ARENA,2025,2,19.2,36.02,21.84
105122,CERRO DE ARENA,2025,3,18.3,36.48,21.98
105122,CERRO DE ARENA,2025,4,0.0,33.5,18.42
105122,CERRO DE ARENA,2025,5,2.0,31.27,17.81
105122,CERRO DE ARENA,2025,6,0.0,28.05,17.54
