CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
114020,OCUCAJE,1993,1,-999.0,32.94,15.38
114020,OCUCAJE,1993,2,-999.0,32.56,15.82
114020,OCUCAJE,1993,3,0.0,32.88,15.7
114020,OCUCAJE,1993,4,0.0,31.77,15.44
114020,OCUCAJE,1993,5,0.0,27.88,10.06
114020,OCUCAJE,1993,6,0.0,24.82,9.84
114020,OCUCAJE,1993,7,0.0,24.16,10.4
114020,OCUCAJE,1993,8,0.0,25.98,11.42
114020,OCUCAJE,1993,9,0.0,27.12,11.1
114020,OCUCAJE,1993,10,0.0,30.77,13.25
114020,OCUCAJE,1993,11,0.0,32.27,14.05
114020,OCUCAJE,1993,12,0.0,32.16,15.15
114020,OCUCAJE,1994,1,0.0,32.09,16.39
114020,OCUCAJE,1994,2,-999.0,32.83,17.58
114020,OCUCAJE,1994,3,-999.0,33.25,17.49
114020,OCUCAJE,1994,4,-999.0,32.12,15.96
114020,OCUCAJE,1994,5,-999.0,31.09,12.81
114020,OCUCAJE,1994,6,0.0,28.46,9.0
114020,OCUCAJE,1994,7,0.0,25.79,8.47
114020,OCUCAJE,1994,8,0.0,26.91,10.98
114020,OCUCAJE,1994,9,0.0,30.46,13.33
114020,OCUCAJE,1994,10,0.0,30.88,12.43
114020,OCUCAJE,1994,11,0.0,31.06,13.09
114020,OCUCAJE,1994,12,0.0,32.2,16.48
114020,OCUCAJE,1995,1,0.0,32.06,17.42
114020,OCUCAJE,1995,2,0.0,33.48,17.1
114020,OCUCAJE,1995,3,0.0,32.63,16.48
114020,OCUCAJE,1995,4,0.0,30.68,13.51
114020,OCUCAJE,1995,5,0.0,29.19,9.93
114020,OCUCAJE,1995,6,0.0,26.24,7.88
114020,OCUCAJE,1995,7,-999.0,24.74,8.04
114020,OCUCAJE,1995,8,-999.0,-999.0,-999.0
114020,OCUCAJE,1995,9,-999.0,-999.0,-999.0
114020,OCUCAJE,1995,10,-999.0,-999.0,-999.0
114020,OCUCAJE,1995,11,-999.0,-999.0,-999.0
114020,OCUCAJE,1995,12,-999.0,-999.0,-999.0
114020,OCUCAJE,1996,1,-999.0,32.8,-999.0
114020,OCUCAJE,1996,2,-999.0,33.44,-999.0
114020,OCUCAJE,1996,3,-999.0,33.04,15.93
114020,OCUCAJE,1996,4,-999.0,30.44,-999.0
114020,OCUCAJE,1996,5,-999.0,27.75,10.41
114020,OCUCAJE,1996,6,-999.0,23.29,8.69
114020,OCUCAJE,1996,7,-999.0,-999.0,-999.0
114020,OCUCAJE,1996,8,-999.0,24.58,8.62
114020,OCUCAJE,1996,9,-999.0,27.57,-999.0
114020,OCUCAJE,1996,10,-999.0,28.87,-999.0
114020,OCUCAJE,1996,11,-999.0,29.42,-999.0
114020,OCUCAJE,1996,12,-999.0,-999.0,-999.0
114020,OCUCAJE,1997,1,-999.0,32.13,16.28
114020,OCUCAJE,1997,2,-999.0,33.57,16.3
114020,OCUCAJE,1997,3,-999.0,33.59,16.22
114020,OCUCAJE,1997,4,-999.0,31.46,14.12
114020,OCUCAJE,1997,5,-999.0,29.21,11.63
114020,OCUCAJE,1997,6,-999.0,-999.0,-999.0
114020,OCUCAJE,1997,7,-999.0,25.42,-999.0
114020,OCUCAJE,1997,8,-999.0,26.05,12.94
114020,OCUCAJE,1997,9,-999.0,-999.0,14.5
114020,OCUCAJE,1997,10,-999.0,28.44,-999.0
114020,OCUCAJE,1997,11,-999.0,30.55,-999.0
114020,OCUCAJE,1997,12,-999.0,31.63,17.8
114020,OCUCAJE,1998,1,4.1,-999.0,-999.0
114020,OCUCAJE,1998,2,2.0,34.7,20.85
114020,OCUCAJE,1998,3,5.2,-999.0,-999.0
114020,OCUCAJE,1998,4,-999.0,31.85,16.1
114020,OCUCAJE,1998,5,-999.0,28.6,12.34
114020,OCUCAJE,1998,6,-999.0,-999.0,10.36
114020,OCUCAJE,1998,7,-999.0,25.82,8.85
114020,OCUCAJE,1998,8,-999.0,26.54,-999.0
114020,OCUCAJE,1998,9,-999.0,27.22,8.76
114020,OCUCAJE,1998,10,0.2,28.78,10.04
114020,OCUCAJE,1998,11,-999.0,30.23,-999.0
114020,OCUCAJE,1998,12,0.8,31.09,-999.0
114020,OCUCAJE,1999,1,0.2,32.48,-999.0
114020,OCUCAJE,1999,2,2.9,33.04,-999.0
114020,OCUCAJE,1999,3,2.0,33.3,16.65
114020,OCUCAJE,1999,4,-999.0,31.37,14.48
114020,OCUCAJE,1999,5,-999.0,29.11,-999.0
114020,OCUCAJE,1999,6,-999.0,25.48,8.88
114020,OCUCAJE,1999,7,0.6,23.74,-999.0
114020,OCUCAJE,1999,8,0.0,25.0,9.17
114020,OCUCAJE,1999,9,0.0,27.28,-999.0
114020,OCUCAJE,1999,10,0.0,29.58,-999.0
114020,OCUCAJE,1999,11,0.0,29.47,-999.0
114020,OCUCAJE,1999,12,0.0,30.94,-999.0
114020,OCUCAJE,2000,1,4.5,30.76,17.88
114020,OCUCAJE,2000,2,0.5,33.35,17.0
114020,OCUCAJE,2000,3,0.0,33.13,16.13
114020,OCUCAJE,2000,4,0.0,-999.0,14.86
114020,OCUCAJE,2000,5,0.0,28.88,11.43
114020,OCUCAJE,2000,6,0.6,-999.0,-999.0
114020,OCUCAJE,2000,7,0.3,24.37,-999.0
114020,OCUCAJE,2000,8,0.0,25.29,-999.0
114020,OCUCAJE,2000,9,0.0,27.07,8.41
114020,OCUCAJE,2000,10,0.0,29.07,-999.0
114020,OCUCAJE,2000,11,0.0,29.85,-999.0
114020,OCUCAJE,2000,12,0.5,-999.0,16.36
114020,OCUCAJE,2001,1,0.0,31.69,17.52
114020,OCUCAJE,2001,2,0.0,34.05,17.66
114020,OCUCAJE,2001,3,0.6,34.29,17.76
114020,OCUCAJE,2001,4,0.5,32.03,15.37
114020,OCUCAJE,2001,5,0.0,28.76,-999.0
114020,OCUCAJE,2001,6,0.0,24.75,-999.0
114020,OCUCAJE,2001,7,0.2,-999.0,9.04
114020,OCUCAJE,2001,8,0.1,24.65,-999.0
114020,OCUCAJE,2001,9,0.0,27.09,9.41
114020,OCUCAJE,2001,10,0.0,29.62,10.22
114020,OCUCAJE,2001,11,0.0,30.0,-999.0
114020,OCUCAJE,2001,12,0.0,31.95,-999.0
114020,OCUCAJE,2002,1,0.0,33.18,-999.0
114020,OCUCAJE,2002,2,1.0,-999.0,16.69
114020,OCUCAJE,2002,3,0.0,34.66,16.99
114020,OCUCAJE,2002,4,0.0,31.03,14.98
114020,OCUCAJE,2002,5,0.0,29.91,10.71
114020,OCUCAJE,2002,6,0.0,25.71,-999.0
114020,OCUCAJE,2002,7,-999.0,23.61,-999.0
114020,OCUCAJE,2002,8,0.0,25.39,8.63
114020,OCUCAJE,2002,9,0.0,27.69,9.46
114020,OCUCAJE,2002,10,0.0,29.84,11.9
114020,OCUCAJE,2002,11,0.0,30.21,13.34
114020,OCUCAJE,2002,12,0.0,31.38,-999.0
114020,OCUCAJE,2003,1,0.0,32.65,16.23
114020,OCUCAJE,2003,2,0.1,-999.0,17.86
114020,OCUCAJE,2003,3,0.0,34.23,16.35
114020,OCUCAJE,2003,4,0.0,31.77,12.19
114020,OCUCAJE,2003,5,0.0,29.71,10.65
114020,OCUCAJE,2003,6,0.0,27.44,-999.0
114020,OCUCAJE,2003,7,0.0,25.64,-999.0
114020,OCUCAJE,2003,8,0.0,26.27,-999.0
114020,OCUCAJE,2003,9,0.0,27.39,-999.0
114020,OCUCAJE,2003,10,0.0,29.85,-999.0
114020,OCUCAJE,2003,11,0.0,30.69,-999.0
114020,OCUCAJE,2003,12,0.0,32.0,-999.0
114020,OCUCAJE,2004,1,0.0,33.43,15.88
114020,OCUCAJE,2004,2,1.1,33.84,15.91
114020,OCUCAJE,2004,3,2.0,33.65,16.4
114020,OCUCAJE,2004,4,0.0,31.56,13.43
114020,OCUCAJE,2004,5,0.0,28.99,-999.0
114020,OCUCAJE,2004,6,0.0,24.79,-999.0
114020,OCUCAJE,2004,7,1.1,24.18,-999.0
114020,OCUCAJE,2004,8,0.0,25.29,9.95
114020,OCUCAJE,2004,9,0.0,28.68,-999.0
114020,OCUCAJE,2004,10,0.0,29.36,-999.0
114020,OCUCAJE,2004,11,0.0,30.27,-999.0
114020,OCUCAJE,2004,12,0.1,31.99,-999.0
114020,OCUCAJE,2005,1,0.1,33.25,17.38
114020,OCUCAJE,2005,2,3.8,33.56,17.04
114020,OCUCAJE,2005,3,0.0,33.61,15.24
114020,OCUCAJE,2005,4,0.2,32.06,13.11
114020,OCUCAJE,2005,5,-999.0,27.81,8.08
114020,OCUCAJE,2005,6,-999.0,26.0,-999.0
114020,OCUCAJE,2005,7,-999.0,24.12,8.44
114020,OCUCAJE,2005,8,-999.0,26.05,8.53
114020,OCUCAJE,2005,9,0.0,26.63,9.18
114020,OCUCAJE,2005,10,-999.0,27.98,-999.0
114020,OCUCAJE,2005,11,0.0,30.25,12.2
114020,OCUCAJE,2005,12,0.0,32.29,-999.0
114020,OCUCAJE,2006,1,0.6,33.32,17.03
114020,OCUCAJE,2006,2,0.4,34.21,18.95
114020,OCUCAJE,2006,3,0.0,33.83,17.83
114020,OCUCAJE,2006,4,-999.0,31.79,14.17
114020,OCUCAJE,2006,5,-999.0,29.38,9.06
114020,OCUCAJE,2006,6,-999.0,25.94,8.76
114020,OCUCAJE,2006,7,-999.0,25.4,-999.0
114020,OCUCAJE,2006,8,-999.0,26.14,9.42
114020,OCUCAJE,2006,9,-999.0,27.89,10.4
114020,OCUCAJE,2006,10,0.0,-999.0,12.3
114020,OCUCAJE,2006,11,0.0,-999.0,-999.0
114020,OCUCAJE,2006,12,0.0,32.04,-999.0
114020,OCUCAJE,2007,1,0.0,33.21,17.84
114020,OCUCAJE,2007,2,0.0,-999.0,17.86
114020,OCUCAJE,2007,3,0.0,-999.0,16.84
114020,OCUCAJE,2007,4,-999.0,-999.0,14.58
114020,OCUCAJE,2007,5,-999.0,-999.0,9.61
114020,OCUCAJE,2007,6,-999.0,-999.0,8.25
114020,OCUCAJE,2007,7,-999.0,-999.0,7.64
114020,OCUCAJE,2007,8,-999.0,-999.0,8.09
114020,OCUCAJE,2007,9,0.0,-999.0,8.27
114020,OCUCAJE,2007,10,-999.0,28.95,9.34
114020,OCUCAJE,2007,11,-999.0,31.11,-999.0
114020,OCUCAJE,2007,12,-999.0,32.88,12.5
114020,OCUCAJE,2008,1,7.5,32.71,17.8
114020,OCUCAJE,2008,2,0.0,33.71,17.58
114020,OCUCAJE,2008,3,-999.0,33.85,16.47
114020,OCUCAJE,2008,4,-999.0,32.16,14.14
114020,OCUCAJE,2008,5,-999.0,29.42,-999.0
114020,OCUCAJE,2008,6,-999.0,24.42,9.67
114020,OCUCAJE,2008,7,-999.0,23.46,9.57
114020,OCUCAJE,2008,8,-999.0,25.79,9.54
114020,OCUCAJE,2008,9,0.0,27.47,9.99
114020,OCUCAJE,2008,10,0.0,29.02,10.25
114020,OCUCAJE,2008,11,0.0,30.51,13.17
114020,OCUCAJE,2008,12,0.0,32.49,15.25
114020,OCUCAJE,2009,1,0.0,33.11,17.55
114020,OCUCAJE,2009,2,0.2,32.99,19.23
114020,OCUCAJE,2009,3,-999.0,33.14,20.12
114020,OCUCAJE,2009,4,-999.0,31.39,14.33
114020,OCUCAJE,2009,5,-999.0,-999.0,-999.0
114020,OCUCAJE,2009,6,-999.0,26.07,9.8
114020,OCUCAJE,2009,7,-999.0,23.99,9.77
114020,OCUCAJE,2009,8,-999.0,26.22,9.31
114020,OCUCAJE,2009,9,-999.0,26.53,11.06
114020,OCUCAJE,2009,10,0.0,29.46,11.88
114020,OCUCAJE,2009,11,0.0,30.34,13.19
114020,OCUCAJE,2009,12,0.2,31.02,15.6
114020,OCUCAJE,2010,1,-999.0,32.34,16.88
114020,OCUCAJE,2010,2,0.0,33.87,18.76
114020,OCUCAJE,2010,3,0.0,35.7,17.13
114020,OCUCAJE,2010,4,0.0,33.86,15.63
114020,OCUCAJE,2010,5,0.0,31.19,12.33
114020,OCUCAJE,2010,6,-999.0,27.15,8.77
114020,OCUCAJE,2010,7,-999.0,25.85,6.84
114020,OCUCAJE,2010,8,-999.0,27.41,8.19
114020,OCUCAJE,2010,9,0.0,29.02,9.07
114020,OCUCAJE,2010,10,0.0,29.53,10.31
114020,OCUCAJE,2010,11,0.0,30.77,11.2
114020,OCUCAJE,2010,12,0.0,32.19,13.82
114020,OCUCAJE,2011,1,4.1,33.57,15.92
114020,OCUCAJE,2011,2,0.0,34.02,18.08
114020,OCUCAJE,2011,3,-999.0,34.34,15.11
114020,OCUCAJE,2011,4,-999.0,32.57,14.93
114020,OCUCAJE,2011,5,-999.0,28.92,10.38
114020,OCUCAJE,2011,6,-999.0,25.69,11.54
114020,OCUCAJE,2011,7,-999.0,24.71,12.04
114020,OCUCAJE,2011,8,-999.0,25.0,9.87
114020,OCUCAJE,2011,9,-999.0,28.91,9.85
114020,OCUCAJE,2011,10,-999.0,29.79,10.75
114020,OCUCAJE,2011,11,0.0,31.63,13.16
114020,OCUCAJE,2011,12,0.2,32.22,14.91
114020,OCUCAJE,2012,1,0.0,34.37,16.29
114020,OCUCAJE,2012,2,1.6,34.27,18.07
114020,OCUCAJE,2012,3,-999.0,34.41,18.43
114020,OCUCAJE,2012,4,-999.0,33.18,15.67
114020,OCUCAJE,2012,5,-999.0,30.32,12.05
114020,OCUCAJE,2012,6,-999.0,26.19,11.73
114020,OCUCAJE,2012,7,-999.0,24.3,11.23
114020,OCUCAJE,2012,8,0.1,24.48,10.59
114020,OCUCAJE,2012,9,0.1,28.01,11.92
114020,OCUCAJE,2012,10,0.0,29.85,12.14
114020,OCUCAJE,2012,11,0.0,30.96,12.92
114020,OCUCAJE,2012,12,0.1,32.53,16.26
114020,OCUCAJE,2013,1,0.4,33.77,16.59
114020,OCUCAJE,2013,2,0.4,34.67,18.13
114020,OCUCAJE,2013,3,0.0,34.56,17.33
114020,OCUCAJE,2013,4,-999.0,32.41,12.4
114020,OCUCAJE,2013,5,-999.0,29.31,10.51
114020,OCUCAJE,2013,6,-999.0,26.62,9.68
114020,OCUCAJE,2013,7,-999.0,25.38,10.05
114020,OCUCAJE,2013,8,-999.0,26.34,9.19
114020,OCUCAJE,2013,9,-999.0,29.17,10.9
114020,OCUCAJE,2013,10,0.0,30.07,11.13
114020,OCUCAJE,2013,11,0.0,31.15,12.48
114020,OCUCAJE,2013,12,-999.0,33.0,16.01
114020,OCUCAJE,2014,1,-999.0,34.27,18.26
114020,OCUCAJE,2014,2,-999.0,34.81,15.41
114020,OCUCAJE,2014,3,-999.0,34.35,16.67
114020,OCUCAJE,2014,4,-999.0,31.69,14.75
114020,OCUCAJE,2014,5,-999.0,28.04,13.01
114020,OCUCAJE,2014,6,-999.0,25.34,11.1
114020,OCUCAJE,2014,7,0.1,25.54,8.97
114020,OCUCAJE,2014,8,0.0,27.47,9.9
114020,OCUCAJE,2014,9,0.0,28.03,10.97
114020,OCUCAJE,2014,10,0.0,31.25,11.97
114020,OCUCAJE,2014,11,0.1,31.5,12.85
114020,OCUCAJE,2014,12,0.0,32.77,14.83
114020,OCUCAJE,2015,1,0.0,33.94,16.33
114020,OCUCAJE,2015,2,0.6,33.42,18.96
114020,OCUCAJE,2015,3,0.0,34.43,18.73
114020,OCUCAJE,2015,4,0.0,33.62,15.82
114020,OCUCAJE,2015,5,0.0,30.19,11.48
114020,OCUCAJE,2015,6,0.0,27.26,11.41
114020,OCUCAJE,2015,7,0.1,25.61,9.81
114020,OCUCAJE,2015,8,0.0,26.98,10.49
114020,OCUCAJE,2015,9,0.0,30.22,11.35
114020,OCUCAJE,2015,10,0.0,31.04,13.08
114020,OCUCAJE,2015,11,0.0,31.44,13.62
114020,OCUCAJE,2015,12,0.0,-999.0,15.3
114020,OCUCAJE,2016,1,0.0,34.33,16.69
114020,OCUCAJE,2016,2,0.4,34.4,18.79
114020,OCUCAJE,2016,3,0.0,35.71,18.26
114020,OCUCAJE,2016,4,0.0,33.2,16.23
114020,OCUCAJE,2016,5,0.0,31.61,11.16
114020,OCUCAJE,2016,6,0.0,28.95,9.72
114020,OCUCAJE,2016,7,-999.0,26.43,10.48
114020,OCUCAJE,2016,8,0.0,28.16,10.31
114020,OCUCAJE,2016,9,0.0,30.35,10.76
114020,OCUCAJE,2016,10,0.0,30.45,11.6
114020,OCUCAJE,2016,11,0.0,32.45,11.16
114020,OCUCAJE,2016,12,0.0,33.76,14.21
114020,OCUCAJE,2017,1,10.7,35.19,19.11
114020,OCUCAJE,2017,2,0.0,36.28,19.1
114020,OCUCAJE,2017,3,0.0,36.76,18.41
114020,OCUCAJE,2017,4,0.0,33.95,15.15
114020,OCUCAJE,2017,5,0.2,29.57,13.7
114020,OCUCAJE,2017,6,0.0,25.44,11.82
114020,OCUCAJE,2017,7,0.0,25.53,10.08
114020,OCUCAJE,2017,8,0.0,25.81,9.29
114020,OCUCAJE,2017,9,0.0,27.79,10.18
114020,OCUCAJE,2017,10,0.0,31.8,10.99
114020,OCUCAJE,2017,11,0.0,31.45,12.18
114020,OCUCAJE,2017,12,0.0,31.98,14.59
114020,OCUCAJE,2018,1,0.2,33.32,16.84
114020,OCUCAJE,2018,2,0.0,34.09,17.32
114020,OCUCAJE,2018,3,0.0,34.62,17.17
114020,OCUCAJE,2018,4,0.0,33.59,14.4
114020,OCUCAJE,2018,5,0.0,30.27,12.62
114020,OCUCAJE,2018,6,0.5,25.16,11.39
114020,OCUCAJE,2018,7,-999.0,24.07,10.79
114020,OCUCAJE,2018,8,0.0,25.93,9.98
114020,OCUCAJE,2018,9,0.0,29.06,10.93
114020,OCUCAJE,2018,10,0.0,30.63,12.19
114020,OCUCAJE,2018,11,0.0,32.09,12.66
114020,OCUCAJE,2018,12,0.0,33.35,15.59
114020,OCUCAJE,2019,1,3.1,34.2,17.35
114020,OCUCAJE,2019,2,0.6,34.58,19.2
114020,OCUCAJE,2019,3,0.0,36.06,16.74
114020,OCUCAJE,2019,4,0.0,32.3,14.52
114020,OCUCAJE,2019,5,0.0,30.13,11.48
114020,OCUCAJE,2019,6,0.0,26.21,9.75
114020,OCUCAJE,2019,7,0.0,24.42,10.04
114020,OCUCAJE,2019,8,-999.0,26.84,9.21
114020,OCUCAJE,2019,9,0.0,30.62,11.13
114020,OCUCAJE,2019,10,0.0,30.5,10.81
114020,OCUCAJE,2019,11,0.0,32.42,13.72
114020,OCUCAJE,2019,12,0.0,33.63,15.97
114020,OCUCAJE,2020,1,-999.0,33.31,19.12
114020,OCUCAJE,2020,2,0.0,35.27,18.55
114020,OCUCAJE,2020,3,-999.0,-999.0,-999.0
114020,OCUCAJE,2020,4,-999.0,-999.0,-999.0
114020,OCUCAJE,2020,5,-999.0,-999.0,-999.0
114020,OCUCAJE,2020,6,-999.0,-999.0,-999.0
114020,OCUCAJE,2020,7,-999.0,-999.0,-999.0
114020,OCUCAJE,2020,8,-999.0,-999.0,-999.0
114020,OCUCAJE,2020,9,0.0,29.51,9.03
114020,OCUCAJE,2020,10,0.0,30.66,12.03
114020,OCUCAJE,2020,11,0.0,31.07,11.64
114020,OCUCAJE,2020,12,0.0,32.52,15.75
114020,OCUCAJE,2021,1,0.1,33.42,16.45
114020,OCUCAJE,2021,2,0.0,-999.0,16.2
114020,OCUCAJE,2021,3,-999.0,-999.0,-999.0
114020,OCUCAJE,2021,4,0.0,-999.0,14.12
114020,OCUCAJE,2021,5,0.9,-999.0,10.53
114020,OCUCAJE,2021,6,0.0,-999.0,-999.0
114020,OCUCAJE,2021,7,-999.0,-999.0,8.64
114020,OCUCAJE,2021,8,0.0,-999.0,9.3
114020,OCUCAJE,2021,9,0.0,-999.0,9.07
114020,OCUCAJE,2021,10,0.0,-999.0,-999.0
114020,OCUCAJE,2021,11,0.0,-999.0,10.6
114020,OCUCAJE,2021,12,0.0,-999.0,14.57
114020,OCUCAJE,2022,1,0.0,-999.0,16.09
114020,OCUCAJE,2022,2,0.0,-999.0,15.6
114020,OCUCAJE,2022,3,0.0,-999.0,16.35
114020,OCUCAJE,2022,4,0.0,-999.0,13.29
114020,OCUCAJE,2022,5,0.0,-999.0,9.71
114020,OCUCAJE,2022,6,0.0,-999.0,7.82
114020,OCUCAJE,2022,7,-999.0,-999.0,8.44
114020,OCUCAJE,2022,8,0.0,-999.0,7.9
114020,OCUCAJE,2022,9,0.0,-999.0,7.97
114020,OCUCAJE,2022,10,0.0,-999.0,8.41
114020,OCUCAJE,2022,11,0.0,-999.0,11.14
114020,OCUCAJE,2022,12,0.0,-999.0,14.72
114020,OCUCAJE,2023,1,0.0,-999.0,15.7
114020,OCUCAJE,2023,2,0.0,-999.0,19.24
114020,OCUCAJE,2023,3,0.3,-999.0,18.55
114020,OCUCAJE,2023,4,0.0,-999.0,16.69
114020,OCUCAJE,2023,5,0.0,-999.0,13.42
114020,OCUCAJE,2023,6,0.0,-999.0,11.93
114020,OCUCAJE,2023,7,0.0,-999.0,11.74
114020,OCUCAJE,2023,8,0.0,-999.0,12.11
114020,OCUCAJE,2023,9,0.0,-999.0,11.59
114020,OCUCAJE,2023,10,0.0,-999.0,14.04
114020,OCUCAJE,2023,11,0.0,-999.0,14.05
114020,OCUCAJE,2023,12,0.0,-999.0,15.73
114020,OCUCAJE,2024,1,0.0,-999.0,18.13
114020,OCUCAJE,2024,2,0.0,-999.0,19.7
114020,OCUCAJE,2024,3,0.0,-999.0,18.6
114020,OCUCAJE,2024,4,0.0,-999.0,16.43
114020,OCUCAJE,2024,5,0.0,-999.0,11.39
114020,OCUCAJE,2024,6,0.0,-999.0,8.84
114020,OCUCAJE,2024,7,-999.0,-999.0,8.01
114020,OCUCAJE,2024,8,-999.0,-999.0,9.76
114020,OCUCAJE,2024,9,0.0,-999.0,9.97
114020,OCUCAJE,2024,10,0.0,-999.0,12.21
114020,OCUCAJE,2024,11,0.0,-999.0,13.51
114020,OCUCAJE,2024,12,0.0,-999.0,14.86
114020,OCUCAJE,2025,1,0.0,-999.0,16.29
114020,OCUCAJE,2025,2,12.0,-999.0,-999.0
114020,OCUCAJE,2025,3,0.0,-999.0,17.84
114020,OCUCAJE,2025,4,0.0,-999.0,13.53
114020,OCUCAJE,2025,5,0.0,-999.0,12.62
114020,OCUCAJE,2025,6,-999.0,-999.0,12.48
114020,OCUCAJE,2025,7,-999.0,-999.0,10.86
114020,OCUCAJE,2025,8,0.0,-999.0,10.59
114020,OCUCAJE,2025,9,0.0,-999.0,10.6
114020,OCUCAJE,2025,10,0.0,-999.0,11.91
114020,OCUCAJE,2025,11,0.0,-999.0,12.27
114020,OCUCAJE,2025,12,-999.0,-999.0,-999.0
