CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
117037,PALCA,1996,2,6.9,-999.0,-999.0
117037,PALCA,1996,3,0.0,-999.0,-999.0
117037,PALCA,1996,4,0.0,-999.0,-999.0
117037,PALCA,1996,5,0.0,-999.0,-999.0
117037,PALCA,1996,6,0.0,-999.0,-999.0
117037,PALCA,1996,7,0.0,-999.0,-999.0
117037,PALCA,1996,8,0.7,-999.0,-999.0
117037,PALCA,1996,9,0.0,-999.0,-999.0
117037,PALCA,1996,10,0.0,-999.0,-999.0
117037,PALCA,1996,11,0.7,-999.0,-999.0
117037,PALCA,1996,12,0.0,-999.0,-999.0
117037,PALCA,1997,1,71.7,-999.0,-999.0
117037,PALCA,1997,2,63.3,-999.0,-999.0
117037,PALCA,1997,3,17.0,-999.0,-999.0
117037,PALCA,1997,4,0.0,-999.0,-999.0
117037,PALCA,1997,5,0.0,-999.0,-999.0
117037,PALCA,1997,6,0.0,-999.0,-999.0
117037,PALCA,1997,7,0.0,-999.0,-999.0
117037,PALCA,1997,8,1.5,-999.0,-999.0
117037,PALCA,1997,9,1.0,-999.0,-999.0
117037,PALCA,1997,10,0.0,-999.0,-999.0
117037,PALCA,1997,11,0.0,-999.0,-999.0
117037,PALCA,1997,12,1.0,-999.0,-999.0
117037,PALCA,1998,1,29.3,-999.0,-999.0
117037,PALCA,1998,2,2.1,-999.0,-999.0
117037,PALCA,1998,3,0.0,-999.0,-999.0
117037,PALCA,1998,4,0.0,-999.0,-999.0
117037,PALCA,1998,5,0.0,-999.0,-999.0
117037,PALCA,1998,6,2.5,-999.0,-999.0
117037,PALCA,1998,7,0.0,-999.0,-999.0
117037,PALCA,1998,8,-999.0,-999.0,-999.0
117037,PALCA,1998,9,0.0,-999.0,-999.0
117037,PALCA,1998,10,0.0,-999.0,-999.0
117037,PALCA,1998,11,0.0,-999.0,-999.0
117037,PALCA,1998,12,4.8,-999.0,-999.0
117037,PALCA,1999,1,5.3,-999.0,-999.0
117037,PALCA,1999,2,98.6,-999.0,-999.0
117037,PALCA,1999,3,33.5,-999.0,-999.0
117037,PALCA,1999,4,0.0,-999.0,-999.0
117037,PALCA,1999,5,0.0,-999.0,-999.0
117037,PALCA,1999,6,0.0,-999.0,-999.0
117037,PALCA,1999,7,0.0,-999.0,-999.0
117037,PALCA,1999,8,0.0,-999.0,-999.0
117037,PALCA,1999,9,0.0,-999.0,-999.0
117037,PALCA,1999,10,0.0,-999.0,-999.0
117037,PALCA,1999,11,0.0,-999.0,-999.0
117037,PALCA,1999,12,8.0,-999.0,-999.0
117037,PALCA,2000,1,69.8,-999.0,-999.0
117037,PALCA,2000,2,30.8,-999.0,-999.0
117037,PALCA,2000,3,24.4,-999.0,-999.0
117037,PALCA,2000,4,0.0,-999.0,-999.0
117037,PALCA,2000,5,0.0,-999.0,-999.0
117037,PALCA,2000,6,0.0,-999.0,6.36
117037,PALCA,2000,7,0.0,-999.0,6.27
117037,PALCA,2000,8,0.0,-999.0,7.83
117037,PALCA,2000,9,0.0,-999.0,7.05
117037,PALCA,2000,10,0.0,-999.0,8.47
117037,PALCA,2000,11,0.0,-999.0,6.7
117037,PALCA,2000,12,7.0,-999.0,8.6
117037,PALCA,2001,1,31.1,-999.0,-999.0
117037,PALCA,2001,2,82.0,-999.0,-999.0
117037,PALCA,2001,3,39.9,-999.0,-999.0
117037,PALCA,2001,4,0.0,19.05,-999.0
117037,PALCA,2001,5,0.0,18.32,-999.0
117037,PALCA,2001,6,0.0,19.39,-999.0
117037,PALCA,2001,7,0.0,19.49,-999.0
117037,PALCA,2001,8,0.0,20.02,-999.0
117037,PALCA,2001,9,0.0,-999.0,-999.0
117037,PALCA,2001,10,0.0,20.41,-999.0
117037,PALCA,2001,11,0.0,18.35,-999.0
117037,PALCA,2001,12,2.2,19.16,-999.0
117037,PALCA,2002,1,5.6,18.73,-999.0
117037,PALCA,2002,2,39.4,17.3,-999.0
117037,PALCA,2002,3,31.9,18.05,-999.0
117037,PALCA,2002,4,0.0,18.82,-999.0
117037,PALCA,2002,5,0.8,19.74,-999.0
117037,PALCA,2002,6,0.7,19.88,-999.0
117037,PALCA,2002,7,14.3,18.03,-999.0
117037,PALCA,2002,8,0.0,19.91,-999.0
117037,PALCA,2002,9,0.0,19.26,-999.0
117037,PALCA,2002,10,0.0,19.42,-999.0
117037,PALCA,2002,11,0.0,19.24,-999.0
117037,PALCA,2002,12,2.7,19.87,-999.0
117037,PALCA,2003,1,13.2,19.4,-999.0
117037,PALCA,2003,2,1.3,19.44,-999.0
117037,PALCA,2003,3,30.5,18.51,-999.0
117037,PALCA,2003,4,0.0,19.77,-999.0
117037,PALCA,2003,5,0.0,19.48,-999.0
117037,PALCA,2003,6,0.0,19.4,-999.0
117037,PALCA,2003,7,0.0,18.32,-999.0
117037,PALCA,2003,8,0.0,18.88,-999.0
117037,PALCA,2003,9,0.0,19.22,-999.0
117037,PALCA,2003,10,0.0,19.32,-999.0
117037,PALCA,2003,11,0.0,19.13,-999.0
117037,PALCA,2003,12,0.0,18.04,-999.0
117037,PALCA,2004,1,-999.0,16.83,8.59
117037,PALCA,2004,2,35.0,16.54,8.45
117037,PALCA,2004,3,0.0,19.1,9.12
117037,PALCA,2004,4,0.0,18.88,7.64
117037,PALCA,2004,5,0.0,19.23,6.51
117037,PALCA,2004,6,0.0,19.17,6.19
117037,PALCA,2004,7,5.4,17.25,4.74
117037,PALCA,2004,8,0.0,18.43,7.29
117037,PALCA,2004,9,0.0,19.38,7.34
117037,PALCA,2004,10,0.0,18.55,7.81
117037,PALCA,2004,11,0.0,18.55,8.33
117037,PALCA,2004,12,0.7,18.39,8.42
117037,PALCA,2005,1,19.1,17.1,8.4
117037,PALCA,2005,2,-999.0,18.69,9.53
117037,PALCA,2005,3,7.3,18.04,8.42
117037,PALCA,2005,4,0.0,19.76,8.37
117037,PALCA,2005,5,0.0,19.47,6.95
117037,PALCA,2005,6,0.0,19.32,4.6
117037,PALCA,2005,7,0.0,19.2,5.22
117037,PALCA,2005,8,0.0,19.7,4.65
117037,PALCA,2005,9,8.8,17.97,6.42
117037,PALCA,2005,10,0.0,18.79,7.8
117037,PALCA,2005,11,0.0,18.4,8.07
117037,PALCA,2005,12,9.8,16.78,8.37
117037,PALCA,2006,1,-999.0,17.16,8.89
117037,PALCA,2006,2,48.3,16.48,9.15
117037,PALCA,2006,3,-999.0,17.09,9.29
117037,PALCA,2006,4,0.0,18.23,7.08
117037,PALCA,2006,5,0.0,19.0,5.75
117037,PALCA,2006,6,0.0,19.37,6.1
117037,PALCA,2006,7,0.0,19.45,4.54
117037,PALCA,2006,8,0.0,19.43,5.87
117037,PALCA,2006,9,0.0,18.84,5.94
117037,PALCA,2006,10,4.5,18.73,7.54
117037,PALCA,2006,11,0.0,18.48,8.44
117037,PALCA,2006,12,1.9,18.43,8.41
117037,PALCA,2007,1,6.0,18.83,9.33
117037,PALCA,2007,2,-999.0,17.48,8.02
117037,PALCA,2007,3,3.7,18.33,8.75
117037,PALCA,2007,4,0.0,19.05,7.99
117037,PALCA,2007,5,0.0,19.02,7.01
117037,PALCA,2007,6,0.0,19.3,7.28
117037,PALCA,2007,7,0.0,18.31,5.48
117037,PALCA,2007,8,0.0,18.89,6.83
117037,PALCA,2007,9,0.0,19.73,7.91
117037,PALCA,2007,10,0.0,18.89,7.43
117037,PALCA,2007,11,0.0,18.96,8.24
117037,PALCA,2007,12,0.3,17.57,7.66
117037,PALCA,2008,1,-999.0,15.69,8.63
117037,PALCA,2008,2,22.0,16.82,7.86
117037,PALCA,2008,3,12.5,17.43,7.55
117037,PALCA,2008,4,0.0,18.39,5.04
117037,PALCA,2008,5,0.0,19.13,4.15
117037,PALCA,2008,6,0.0,19.0,4.62
117037,PALCA,2008,7,0.0,19.11,4.25
117037,PALCA,2008,8,0.0,19.26,4.89
117037,PALCA,2008,9,0.0,19.7,5.0
117037,PALCA,2008,10,0.0,19.4,7.41
117037,PALCA,2008,11,0.0,19.13,7.24
117037,PALCA,2008,12,7.4,17.68,7.26
117037,PALCA,2009,1,0.5,17.86,7.83
117037,PALCA,2009,2,41.2,16.35,8.34
117037,PALCA,2009,3,11.8,17.38,7.56
117037,PALCA,2009,4,0.0,19.04,7.03
117037,PALCA,2009,5,0.0,19.4,6.01
117037,PALCA,2009,6,0.0,19.19,4.38
117037,PALCA,2009,7,0.0,18.62,5.58
117037,PALCA,2009,8,0.0,19.31,4.89
117037,PALCA,2009,9,0.0,19.95,7.47
117037,PALCA,2009,10,0.0,19.38,8.95
117037,PALCA,2009,11,0.0,19.29,9.7
117037,PALCA,2009,12,0.0,18.31,10.11
117037,PALCA,2010,1,0.0,18.53,9.65
117037,PALCA,2010,2,14.4,19.19,10.2
117037,PALCA,2010,3,0.0,19.82,9.63
117037,PALCA,2010,4,0.0,19.82,8.82
117037,PALCA,2010,5,1.5,19.54,7.22
117037,PALCA,2010,6,0.0,19.35,6.68
117037,PALCA,2010,7,0.0,18.86,3.83
117037,PALCA,2010,8,0.0,19.84,5.86
117037,PALCA,2010,9,0.0,19.93,7.05
117037,PALCA,2010,10,0.0,18.96,7.66
117037,PALCA,2010,11,0.0,17.95,7.25
117037,PALCA,2010,12,4.5,17.08,7.79
117037,PALCA,2011,1,61.7,16.11,8.19
117037,PALCA,2011,2,70.5,14.48,8.85
117037,PALCA,2011,3,0.0,18.13,8.45
117037,PALCA,2011,4,0.0,19.03,7.66
117037,PALCA,2011,5,0.0,19.8,6.73
117037,PALCA,2011,6,0.0,19.99,7.51
117037,PALCA,2011,7,0.0,18.78,4.59
117037,PALCA,2011,8,0.0,19.25,6.03
117037,PALCA,2011,9,0.0,19.93,7.11
117037,PALCA,2011,10,0.0,18.27,6.74
117037,PALCA,2011,11,0.0,18.73,8.05
117037,PALCA,2011,12,20.2,17.87,8.75
117037,PALCA,2012,1,88.3,16.6,9.34
117037,PALCA,2012,2,93.0,15.89,8.77
117037,PALCA,2012,3,7.8,18.65,8.95
117037,PALCA,2012,4,1.8,18.56,8.49
117037,PALCA,2012,5,0.0,19.34,7.64
117037,PALCA,2012,6,0.0,19.2,6.01
117037,PALCA,2012,7,0.0,20.31,6.45
117037,PALCA,2012,8,0.0,20.35,7.02
117037,PALCA,2012,9,0.0,20.94,8.75
117037,PALCA,2012,10,0.0,19.72,9.12
117037,PALCA,2012,11,0.0,19.64,9.13
117037,PALCA,2012,12,17.6,17.98,9.1
117037,PALCA,2013,1,29.9,19.09,10.05
117037,PALCA,2013,2,30.3,18.99,9.48
117037,PALCA,2013,3,14.2,18.78,8.54
117037,PALCA,2013,4,0.0,20.34,7.42
117037,PALCA,2013,5,8.4,19.06,6.52
117037,PALCA,2013,6,0.0,18.99,5.23
117037,PALCA,2013,7,0.0,19.77,7.18
117037,PALCA,2013,8,0.0,20.21,5.94
117037,PALCA,2013,9,0.0,20.72,7.58
117037,PALCA,2013,10,0.0,20.61,9.32
117037,PALCA,2013,11,0.0,20.32,9.4
117037,PALCA,2013,12,0.0,19.74,9.69
117037,PALCA,2014,1,11.5,19.14,9.33
117037,PALCA,2014,2,0.0,20.16,8.88
117037,PALCA,2014,3,0.0,20.2,9.17
117037,PALCA,2014,4,1.2,20.27,9.3
117037,PALCA,2014,5,0.0,19.63,6.03
117037,PALCA,2014,6,0.0,20.02,4.51
117037,PALCA,2014,7,0.0,20.31,6.23
117037,PALCA,2014,8,0.0,20.54,7.24
117037,PALCA,2014,9,0.0,20.3,8.54
117037,PALCA,2014,10,0.0,20.61,9.4
117037,PALCA,2014,11,2.8,19.91,8.73
117037,PALCA,2014,12,0.0,20.69,9.69
117037,PALCA,2015,1,12.9,19.69,8.29
117037,PALCA,2015,2,39.6,19.66,7.4
117037,PALCA,2015,3,77.6,19.03,8.57
117037,PALCA,2015,4,0.0,20.59,7.99
117037,PALCA,2015,5,0.0,20.03,6.73
117037,PALCA,2015,6,0.0,20.27,5.53
117037,PALCA,2015,7,0.0,20.07,5.67
117037,PALCA,2015,8,0.0,21.2,6.3
117037,PALCA,2015,9,0.0,21.31,7.63
117037,PALCA,2015,10,0.0,20.56,6.81
117037,PALCA,2015,11,-999.0,-999.0,-999.0
117037,PALCA,2015,12,-999.0,-999.0,-999.0
117037,PALCA,2016,1,-999.0,-999.0,-999.0
117037,PALCA,2016,2,32.6,20.61,8.84
117037,PALCA,2016,3,0.0,19.92,8.44
117037,PALCA,2016,4,0.0,20.13,6.81
117037,PALCA,2016,5,0.0,20.77,7.19
117037,PALCA,2016,6,0.0,20.33,7.29
117037,PALCA,2016,7,5.4,20.85,6.68
117037,PALCA,2016,8,0.0,21.25,6.37
117037,PALCA,2016,9,-999.0,-999.0,-999.0
117037,PALCA,2016,10,-999.0,-999.0,-999.0
117037,PALCA,2016,11,-999.0,-999.0,-999.0
117037,PALCA,2016,12,-999.0,-999.0,-999.0
117037,PALCA,2017,1,-999.0,-999.0,-999.0
117037,PALCA,2017,2,-999.0,-999.0,-999.0
117037,PALCA,2017,3,-999.0,-999.0,-999.0
117037,PALCA,2017,4,-999.0,-999.0,-999.0
117037,PALCA,2017,5,-999.0,-999.0,-999.0
117037,PALCA,2017,6,-999.0,-999.0,-999.0
117037,PALCA,2017,7,-999.0,-999.0,-999.0
117037,PALCA,2017,8,-999.0,-999.0,-999.0
117037,PALCA,2017,9,-999.0,-999.0,-999.0
117037,PALCA,2017,10,-999.0,-999.0,-999.0
117037,PALCA,2017,11,-999.0,-999.0,-999.0
117037,PALCA,2017,12,-999.0,-999.0,-999.0
117037,PALCA,2018,1,-999.0,-999.0,-999.0
117037,PALCA,2018,2,-999.0,-999.0,-999.0
117037,PALCA,2018,3,-999.0,-999.0,-999.0
117037,PALCA,2018,4,-999.0,-999.0,-999.0
117037,PALCA,2018,5,-999.0,-999.0,-999.0
117037,PALCA,2018,6,-999.0,-999.0,-999.0
117037,PALCA,2018,7,-999.0,-999.0,-999.0
117037,PALCA,2018,8,-999.0,-999.0,-999.0
117037,PALCA,2018,9,-999.0,-999.0,-999.0
117037,PALCA,2018,10,-999.0,-999.0,-999.0
117037,PALCA,2018,11,-999.0,-999.0,-999.0
117037,PALCA,2018,12,-999.0,-999.0,-999.0
117037,PALCA,2019,1,-999.0,-999.0,-999.0
117037,PALCA,2019,2,-999.0,-999.0,-999.0
117037,PALCA,2019,3,-999.0,-999.0,-999.0
117037,PALCA,2019,4,-999.0,-999.0,-999.0
117037,PALCA,2019,5,-999.0,-999.0,-999.0
117037,PALCA,2019,6,-999.0,-999.0,-999.0
117037,PALCA,2019,7,-999.0,-999.0,-999.0
117037,PALCA,2019,8,-999.0,-999.0,-999.0
117037,PALCA,2019,9,-999.0,-999.0,-999.0
117037,PALCA,2019,10,-999.0,-999.0,-999.0
117037,PALCA,2019,11,0.0,-999.0,-999.0
117037,PALCA,2019,12,0.0,-999.0,-999.0
117037,PALCA,2020,1,43.0,19.87,-999.0
117037,PALCA,2020,2,78.5,18.87,-999.0
117037,PALCA,2020,3,-999.0,-999.0,-999.0
117037,PALCA,2020,4,-999.0,-999.0,-999.0
117037,PALCA,2020,5,-999.0,-999.0,-999.0
117037,PALCA,2020,6,-999.0,-999.0,-999.0
117037,PALCA,2020,7,-999.0,-999.0,-999.0
117037,PALCA,2020,8,-999.0,-999.0,-999.0
117037,PALCA,2020,9,0.0,21.22,8.6
117037,PALCA,2020,10,0.2,21.63,9.64
117037,PALCA,2020,11,0.0,20.51,8.18
117037,PALCA,2020,12,57.7,18.0,8.6
117037,PALCA,2021,1,16.3,18.17,8.76
117037,PALCA,2021,2,8.2,19.77,8.83
117037,PALCA,2021,3,8.5,18.54,8.43
117037,PALCA,2021,4,0.0,20.79,8.3
117037,PALCA,2021,5,0.0,20.69,7.92
117037,PALCA,2021,6,0.0,20.15,7.21
117037,PALCA,2021,7,0.0,21.12,7.65
117037,PALCA,2021,8,0.0,20.29,6.88
117037,PALCA,2021,9,0.0,21.48,7.21
117037,PALCA,2021,10,0.0,21.37,7.76
117037,PALCA,2021,11,3.1,19.7,7.72
117037,PALCA,2021,12,3.0,20.25,8.96
117037,PALCA,2022,1,17.2,18.62,8.52
117037,PALCA,2022,2,19.0,18.74,7.82
117037,PALCA,2022,3,27.0,17.85,8.25
117037,PALCA,2022,4,0.0,21.28,8.71
117037,PALCA,2022,5,0.0,20.97,7.74
117037,PALCA,2022,6,0.0,19.51,6.85
117037,PALCA,2022,7,0.0,20.47,8.53
117037,PALCA,2022,8,0.0,20.4,7.66
117037,PALCA,2022,9,0.0,20.49,7.66
117037,PALCA,2022,10,0.0,20.37,7.35
117037,PALCA,2022,11,0.0,20.17,8.08
117037,PALCA,2022,12,16.1,18.41,8.22
117037,PALCA,2023,1,33.0,17.46,8.44
117037,PALCA,2023,2,21.9,18.22,9.36
117037,PALCA,2023,3,32.1,17.69,9.23
117037,PALCA,2023,4,0.0,20.4,8.74
117037,PALCA,2023,5,-999.0,-999.0,-999.0
117037,PALCA,2023,6,0.0,21.47,8.89
117037,PALCA,2023,7,0.0,21.95,9.02
117037,PALCA,2023,8,0.0,21.95,9.71
117037,PALCA,2023,9,0.0,22.73,9.96
117037,PALCA,2023,10,0.0,21.48,9.28
117037,PALCA,2023,11,0.0,21.72,9.83
117037,PALCA,2023,12,2.7,21.29,10.8
117037,PALCA,2024,1,1.0,21.44,10.7
117037,PALCA,2024,2,32.7,20.01,10.56
117037,PALCA,2024,3,14.4,20.06,10.87
117037,PALCA,2024,4,0.0,21.41,10.09
117037,PALCA,2024,5,0.0,22.35,10.27
117037,PALCA,2024,6,-999.0,-999.0,-999.0
117037,PALCA,2024,7,-999.0,-999.0,-999.0
117037,PALCA,2024,8,-999.0,-999.0,-999.0
117037,PALCA,2024,9,-999.0,-999.0,-999.0
117037,PALCA,2024,10,-999.0,-999.0,-999.0
117037,PALCA,2024,11,-999.0,-999.0,-999.0
117037,PALCA,2024,12,-999.0,-999.0,-999.0
117037,PALCA,2025,1,-999.0,-999.0,-999.0
117037,PALCA,2025,2,-999.0,-999.0,-999.0
117037,PALCA,2025,3,-999.0,-999.0,-999.0
117037,PALCA,2025,4,-999.0,-999.0,-999.0
117037,PALCA,2025,5,-999.0,-999.0,-999.0
117037,PALCA,2025,6,-999.0,-999.0,-999.0
117037,PALCA,2025,7,0.0,21.69,9.15
117037,PALCA,2025,8,0.0,20.68,7.65
117037,PALCA,2025,9,0.0,21.75,8.64
117037,PALCA,2025,10,0.0,21.02,9.05
117037,PALCA,2025,11,0.0,20.91,8.75
117037,PALCA,2025,12,3.8,19.85,8.4
