CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
111081,SANTA CRUZ,1990,1,-999.0,-999.0,-999.0
111081,SANTA CRUZ,1990,2,9.1,-999.0,-999.0
111081,SANTA CRUZ,1990,3,-999.0,-999.0,-999.0
111081,SANTA CRUZ,1990,4,5.5,-999.0,-999.0
111081,SANTA CRUZ,1990,5,-999.0,-999.0,-999.0
111081,SANTA CRUZ,1990,6,3.7,-999.0,-999.0
111081,SANTA CRUZ,1990,7,0.0,-999.0,-999.0
111081,SANTA CRUZ,1990,8,0.0,-999.0,-999.0
111081,SANTA CRUZ,1990,9,-999.0,-999.0,-999.0
111081,SANTA CRUZ,1990,10,96.8,-999.0,-999.0
111081,SANTA CRUZ,1990,11,-999.0,-999.0,-999.0
111081,SANTA CRUZ,1990,12,29.0,-999.0,-999.0
111081,SANTA CRUZ,1991,1,34.9,-999.0,-999.0
111081,SANTA CRUZ,1991,2,-999.0,-999.0,-999.0
111081,SANTA CRUZ,1991,3,89.0,-999.0,-999.0
111081,SANTA CRUZ,1991,4,0.0,-999.0,-999.0
111081,SANTA CRUZ,1991,5,-999.0,-999.0,-999.0
111081,SANTA CRUZ,1991,6,0.0,-999.0,-999.0
111081,SANTA CRUZ,1991,7,0.0,-999.0,-999.0
111081,SANTA CRUZ,1991,8,0.0,-999.0,-999.0
111081,SANTA CRUZ,1991,9,10.3,-999.0,-999.0
111081,SANTA CRUZ,1991,10,-999.0,-999.0,-999.0
111081,SANTA CRUZ,1991,11,33.2,-999.0,-999.0
111081,SANTA CRUZ,1991,12,-999.0,-999.0,-999.0
111081,SANTA CRUZ,1992,1,5.8,-999.0,-999.0
111081,SANTA CRUZ,1992,2,-999.0,-999.0,-999.0
111081,SANTA CRUZ,1992,3,45.8,-999.0,-999.0
111081,SANTA CRUZ,1992,4,54.3,-999.0,-999.0
111081,SANTA CRUZ,1992,5,0.0,-999.0,-999.0
111081,SANTA CRUZ,1992,6,0.0,-999.0,-999.0
111081,SANTA CRUZ,1992,7,0.0,-999.0,-999.0
111081,SANTA CRUZ,1992,8,0.0,-999.0,-999.0
111081,SANTA CRUZ,1992,9,6.5,-999.0,-999.0
111081,SANTA CRUZ,1992,10,49.0,-999.0,-999.0
111081,SANTA CRUZ,1992,11,0.0,-999.0,-999.0
111081,SANTA CRUZ,1992,12,22.4,-999.0,-999.0
111081,SANTA CRUZ,1993,1,-999.0,-999.0,-999.0
111081,SANTA CRUZ,1993,2,73.7,-999.0,-999.0
111081,SANTA CRUZ,1993,3,191.1,-999.0,-999.0
111081,SANTA CRUZ,1993,4,-999.0,-999.0,-999.0
111081,SANTA CRUZ,1993,5,13.9,-999.0,-999.0
111081,SANTA CRUZ,1993,6,0.0,-999.0,-999.0
111081,SANTA CRUZ,1993,7,1.8,-999.0,-999.0
111081,SANTA CRUZ,1993,8,0.0,-999.0,-999.0
111081,SANTA CRUZ,1993,9,7.2,-999.0,-999.0
111081,SANTA CRUZ,1993,10,53.1,-999.0,-999.0
111081,SANTA CRUZ,1993,11,72.9,-999.0,-999.0
111081,SANTA CRUZ,1993,12,89.0,-999.0,-999.0
111081,SANTA CRUZ,1994,1,96.2,-999.0,-999.0
111081,SANTA CRUZ,1994,2,133.1,-999.0,-999.0
111081,SANTA CRUZ,1994,3,136.4,-999.0,-999.0
111081,SANTA CRUZ,1994,4,52.0,-999.0,-999.0
111081,SANTA CRUZ,1994,5,-999.0,-999.0,-999.0
111081,SANTA CRUZ,1994,6,0.0,-999.0,-999.0
111081,SANTA CRUZ,1994,7,0.0,-999.0,-999.0
111081,SANTA CRUZ,1994,8,2.0,-999.0,-999.0
111081,SANTA CRUZ,1994,9,-999.0,-999.0,-999.0
111081,SANTA CRUZ,1994,10,18.0,-999.0,-999.0
111081,SANTA CRUZ,1994,11,56.9,-999.0,-999.0
111081,SANTA CRUZ,1994,12,68.6,-999.0,-999.0
111081,SANTA CRUZ,1995,1,98.7,-999.0,-999.0
111081,SANTA CRUZ,1995,2,-999.0,-999.0,-999.0
111081,SANTA CRUZ,1995,3,92.3,-999.0,-999.0
111081,SANTA CRUZ,1995,4,50.6,-999.0,-999.0
111081,SANTA CRUZ,1995,5,5.5,-999.0,-999.0
111081,SANTA CRUZ,1995,6,0.0,-999.0,-999.0
111081,SANTA CRUZ,1995,7,2.0,-999.0,-999.0
111081,SANTA CRUZ,1995,8,3.0,-999.0,-999.0
111081,SANTA CRUZ,1995,9,6.5,-999.0,-999.0
111081,SANTA CRUZ,1995,10,45.4,-999.0,-999.0
111081,SANTA CRUZ,1995,11,49.2,-999.0,-999.0
111081,SANTA CRUZ,1995,12,-999.0,-999.0,-999.0
111081,SANTA CRUZ,1996,1,129.0,-999.0,-999.0
111081,SANTA CRUZ,1996,2,133.0,-999.0,-999.0
111081,SANTA CRUZ,1996,3,119.1,-999.0,-999.0
111081,SANTA CRUZ,1996,4,56.4,-999.0,-999.0
111081,SANTA CRUZ,1996,5,8.3,-999.0,-999.0
111081,SANTA CRUZ,1996,6,0.0,-999.0,-999.0
111081,SANTA CRUZ,1996,7,0.0,-999.0,-999.0
111081,SANTA CRUZ,1996,8,9.6,-999.0,-999.0
111081,SANTA CRUZ,1996,9,9.1,-999.0,-999.0
111081,SANTA CRUZ,1996,10,26.8,-999.0,-999.0
111081,SANTA CRUZ,1996,11,31.8,-999.0,-999.0
111081,SANTA CRUZ,1996,12,59.6,-999.0,-999.0
111081,SANTA CRUZ,1997,1,102.4,-999.0,-999.0
111081,SANTA CRUZ,1997,2,148.6,-999.0,-999.0
111081,SANTA CRUZ,1997,3,35.6,-999.0,-999.0
111081,SANTA CRUZ,1997,4,7.8,-999.0,-999.0
111081,SANTA CRUZ,1997,5,4.6,-999.0,-999.0
111081,SANTA CRUZ,1997,6,0.0,-999.0,-999.0
111081,SANTA CRUZ,1997,7,0.0,-999.0,-999.0
111081,SANTA CRUZ,1997,8,0.6,-999.0,-999.0
111081,SANTA CRUZ,1997,9,9.8,-999.0,-999.0
111081,SANTA CRUZ,1997,10,28.9,-999.0,-999.0
111081,SANTA CRUZ,1997,11,88.2,-999.0,-999.0
111081,SANTA CRUZ,1997,12,141.2,-999.0,-999.0
111081,SANTA CRUZ,1998,1,138.0,-999.0,-999.0
111081,SANTA CRUZ,1998,2,112.3,-999.0,-999.0
111081,SANTA CRUZ,1998,3,157.3,-999.0,-999.0
111081,SANTA CRUZ,1998,4,24.2,-999.0,-999.0
111081,SANTA CRUZ,1998,5,0.0,-999.0,-999.0
111081,SANTA CRUZ,1998,6,0.0,-999.0,-999.0
111081,SANTA CRUZ,1998,7,0.0,-999.0,-999.0
111081,SANTA CRUZ,1998,8,2.6,-999.0,-999.0
111081,SANTA CRUZ,1998,9,15.8,-999.0,-999.0
111081,SANTA CRUZ,1998,10,55.5,-999.0,-999.0
111081,SANTA CRUZ,1998,11,25.1,-999.0,-999.0
111081,SANTA CRUZ,1998,12,54.2,-999.0,-999.0
111081,SANTA CRUZ,1999,1,74.7,-999.0,-999.0
111081,SANTA CRUZ,1999,2,230.5,-999.0,-999.0
111081,SANTA CRUZ,1999,3,87.1,-999.0,-999.0
111081,SANTA CRUZ,1999,4,54.1,-999.0,-999.0
111081,SANTA CRUZ,1999,5,40.6,-999.0,-999.0
111081,SANTA CRUZ,1999,6,5.0,-999.0,-999.0
