CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
116005,LA JOYA,2009,4,0.0,27.85,10.97
116005,LA JOYA,2009,5,0.0,26.77,8.88
116005,LA JOYA,2009,6,0.0,27.41,6.33
116005,LA JOYA,2009,7,0.0,26.53,6.79
116005,LA JOYA,2009,8,0.0,27.52,5.91
116005,LA JOYA,2009,9,0.0,27.96,7.72
116005,LA JOYA,2009,10,0.0,29.03,-999.0
116005,LA JOYA,2009,11,0.0,28.83,-999.0
116005,LA JOYA,2009,12,0.0,28.48,11.46
116005,LA JOYA,2010,1,0.0,28.78,12.68
116005,LA JOYA,2010,2,0.0,29.06,14.81
116005,LA JOYA,2010,3,0.0,29.07,12.65
116005,LA JOYA,2010,4,0.6,27.29,11.34
116005,LA JOYA,2010,5,0.0,26.59,10.15
116005,LA JOYA,2010,6,0.0,26.13,7.22
116005,LA JOYA,2010,7,0.0,25.19,4.68
116005,LA JOYA,2010,8,0.0,27.99,6.46
116005,LA JOYA,2010,9,0.0,26.48,7.17
116005,LA JOYA,2010,10,0.0,26.99,-999.0
116005,LA JOYA,2010,11,0.0,26.62,-999.0
116005,LA JOYA,2010,12,0.0,26.28,10.03
116005,LA JOYA,2011,1,0.0,27.23,11.72
116005,LA JOYA,2011,2,1.5,27.24,14.11
116005,LA JOYA,2011,3,0.0,27.52,10.9
116005,LA JOYA,2011,4,0.0,26.81,11.0
116005,LA JOYA,2011,5,0.0,27.4,8.21
116005,LA JOYA,2011,6,0.0,25.79,7.04
116005,LA JOYA,2011,7,0.0,25.52,6.38
116005,LA JOYA,2011,8,0.0,27.41,8.44
116005,LA JOYA,2011,9,0.0,28.41,11.46
116005,LA JOYA,2011,10,0.0,26.99,-999.0
116005,LA JOYA,2011,11,0.0,27.77,-999.0
116005,LA JOYA,2011,12,0.0,26.86,11.83
116005,LA JOYA,2012,1,0.0,27.9,12.42
116005,LA JOYA,2012,2,1.0,27.84,14.24
116005,LA JOYA,2012,3,0.0,28.92,13.63
116005,LA JOYA,2012,4,4.0,26.95,11.91
116005,LA JOYA,2012,5,0.0,27.55,9.07
116005,LA JOYA,2012,6,0.0,27.17,8.03
116005,LA JOYA,2012,7,0.0,26.48,7.34
116005,LA JOYA,2012,8,0.0,26.23,6.59
116005,LA JOYA,2012,9,0.0,27.88,8.7
116005,LA JOYA,2012,10,0.0,28.01,-999.0
116005,LA JOYA,2012,11,0.0,28.5,-999.0
116005,LA JOYA,2012,12,1.6,27.97,12.57
116005,LA JOYA,2013,1,0.0,28.35,13.54
116005,LA JOYA,2013,2,0.6,27.69,14.37
116005,LA JOYA,2013,3,1.2,28.84,13.57
116005,LA JOYA,2013,4,0.5,27.88,10.46
116005,LA JOYA,2013,5,0.0,26.17,10.13
116005,LA JOYA,2013,6,0.0,26.98,8.5
116005,LA JOYA,2013,7,0.0,26.26,8.09
116005,LA JOYA,2013,8,0.0,26.33,7.05
116005,LA JOYA,2013,9,0.0,28.42,8.34
116005,LA JOYA,2013,10,0.0,28.62,-999.0
116005,LA JOYA,2013,11,0.0,27.71,-999.0
116005,LA JOYA,2013,12,0.0,28.04,11.5
116005,LA JOYA,2014,1,0.0,27.66,13.81
116005,LA JOYA,2014,2,0.0,27.62,11.14
116005,LA JOYA,2014,3,0.0,27.47,12.59
116005,LA JOYA,2014,4,0.0,27.57,10.65
116005,LA JOYA,2014,5,0.0,27.48,7.97
116005,LA JOYA,2014,6,0.0,26.26,6.94
116005,LA JOYA,2014,7,0.0,27.18,7.86
116005,LA JOYA,2014,8,0.0,27.82,8.68
116005,LA JOYA,2014,9,0.0,27.5,9.11
116005,LA JOYA,2014,10,0.0,28.63,-999.0
116005,LA JOYA,2014,11,0.0,28.16,-999.0
116005,LA JOYA,2014,12,0.0,28.35,10.85
116005,LA JOYA,2015,1,1.0,29.06,12.8
116005,LA JOYA,2015,2,1.1,27.64,15.59
116005,LA JOYA,2015,3,5.4,27.48,15.01
116005,LA JOYA,2015,4,0.0,27.15,13.11
116005,LA JOYA,2015,5,0.0,26.91,9.73
116005,LA JOYA,2015,6,0.0,27.91,8.39
116005,LA JOYA,2015,7,0.0,27.39,6.64
116005,LA JOYA,2015,8,0.0,28.34,7.85
116005,LA JOYA,2015,9,0.0,28.95,9.06
116005,LA JOYA,2015,10,0.0,28.88,9.96
116005,LA JOYA,2015,11,0.0,28.23,10.04
116005,LA JOYA,2015,12,0.0,29.48,11.78
116005,LA JOYA,2016,1,0.0,29.62,13.22
116005,LA JOYA,2016,2,16.6,29.16,15.88
116005,LA JOYA,2016,3,0.0,29.39,14.16
116005,LA JOYA,2016,4,0.0,27.66,12.87
116005,LA JOYA,2016,5,0.0,28.16,9.9
116005,LA JOYA,2016,6,0.0,26.89,8.25
116005,LA JOYA,2016,7,0.0,27.68,8.17
116005,LA JOYA,2016,8,0.0,28.17,7.43
116005,LA JOYA,2016,9,0.0,28.95,8.37
116005,LA JOYA,2016,10,0.0,28.79,9.12
116005,LA JOYA,2016,11,0.0,29.09,-999.0
116005,LA JOYA,2016,12,0.0,28.25,12.32
116005,LA JOYA,2017,1,22.6,27.47,16.52
116005,LA JOYA,2017,2,1.8,27.91,15.15
116005,LA JOYA,2017,3,3.0,28.32,14.9
116005,LA JOYA,2017,4,0.0,27.56,12.2
116005,LA JOYA,2017,5,0.0,26.06,10.5
116005,LA JOYA,2017,6,0.0,26.43,8.58
116005,LA JOYA,2017,7,0.0,27.19,8.03
116005,LA JOYA,2017,8,0.0,26.86,6.58
116005,LA JOYA,2017,9,0.0,27.09,9.39
116005,LA JOYA,2017,10,0.0,29.15,-999.0
116005,LA JOYA,2017,11,0.0,28.71,10.26
116005,LA JOYA,2017,12,2.2,28.06,12.48
116005,LA JOYA,2018,1,1.4,27.99,13.24
116005,LA JOYA,2018,2,0.0,26.62,14.16
116005,LA JOYA,2018,3,0.4,28.03,13.21
116005,LA JOYA,2018,4,0.0,27.4,12.17
116005,LA JOYA,2018,5,0.0,27.12,9.18
116005,LA JOYA,2018,6,0.0,27.35,9.06
116005,LA JOYA,2018,7,0.0,27.74,9.23
116005,LA JOYA,2018,8,0.0,28.41,8.12
116005,LA JOYA,2018,9,0.0,29.32,7.64
116005,LA JOYA,2018,10,0.0,28.87,-999.0
116005,LA JOYA,2018,11,0.0,29.11,-999.0
116005,LA JOYA,2018,12,0.0,28.37,11.08
116005,LA JOYA,2019,1,1.7,27.5,14.26
116005,LA JOYA,2019,2,5.0,28.49,16.11
116005,LA JOYA,2019,3,0.0,28.91,13.32
116005,LA JOYA,2019,4,0.0,27.23,11.78
116005,LA JOYA,2019,5,0.0,27.45,8.96
116005,LA JOYA,2019,6,0.0,26.99,7.73
116005,LA JOYA,2019,7,0.0,27.52,7.59
116005,LA JOYA,2019,8,0.0,28.37,8.09
116005,LA JOYA,2019,9,0.0,27.63,8.91
116005,LA JOYA,2019,10,0.0,27.72,-999.0
116005,LA JOYA,2019,11,0.0,27.99,11.13
116005,LA JOYA,2019,12,0.0,28.71,11.44
116005,LA JOYA,2020,1,27.7,28.28,14.99
116005,LA JOYA,2020,2,2.7,29.15,15.54
116005,LA JOYA,2020,3,-999.0,-999.0,-999.0
116005,LA JOYA,2020,4,-999.0,-999.0,-999.0
116005,LA JOYA,2020,5,-999.0,-999.0,-999.0
116005,LA JOYA,2020,6,-999.0,-999.0,-999.0
116005,LA JOYA,2020,7,-999.0,-999.0,-999.0
116005,LA JOYA,2020,8,0.0,27.65,7.87
116005,LA JOYA,2020,9,0.0,27.83,8.06
116005,LA JOYA,2020,10,0.0,28.82,10.02
116005,LA JOYA,2020,11,0.0,27.96,9.2
116005,LA JOYA,2020,12,4.7,27.99,12.28
116005,LA JOYA,2021,1,0.0,27.92,13.41
116005,LA JOYA,2021,2,0.0,27.89,13.01
116005,LA JOYA,2021,3,0.0,27.23,13.08
116005,LA JOYA,2021,4,0.0,26.86,11.06
116005,LA JOYA,2021,5,0.0,28.13,10.08
116005,LA JOYA,2021,6,0.0,27.3,8.07
116005,LA JOYA,2021,7,0.0,27.78,7.71
116005,LA JOYA,2021,8,0.0,27.25,7.78
116005,LA JOYA,2021,9,0.0,27.26,8.78
116005,LA JOYA,2021,10,0.0,28.15,-999.0
116005,LA JOYA,2021,11,0.0,28.21,-999.0
116005,LA JOYA,2021,12,0.0,27.88,12.08
116005,LA JOYA,2022,1,2.5,27.58,13.17
116005,LA JOYA,2022,2,3.2,27.78,13.04
116005,LA JOYA,2022,3,0.3,27.46,13.74
116005,LA JOYA,2022,4,0.0,27.31,10.27
116005,LA JOYA,2022,5,0.0,27.63,8.63
116005,LA JOYA,2022,6,0.0,25.65,6.63
116005,LA JOYA,2022,7,0.0,26.69,7.51
116005,LA JOYA,2022,8,0.0,27.61,7.62
116005,LA JOYA,2022,9,0.0,27.37,-999.0
116005,LA JOYA,2022,10,0.0,28.15,-999.0
116005,LA JOYA,2022,11,0.0,27.68,-999.0
116005,LA JOYA,2022,12,0.0,26.81,12.88
116005,LA JOYA,2023,1,0.5,27.44,13.07
116005,LA JOYA,2023,2,1.5,27.39,15.22
116005,LA JOYA,2023,3,0.0,28.04,14.66
116005,LA JOYA,2023,4,0.0,27.43,12.21
116005,LA JOYA,2023,5,0.0,27.68,9.4
116005,LA JOYA,2023,6,0.0,27.76,7.79
116005,LA JOYA,2023,7,0.0,27.97,7.4
116005,LA JOYA,2023,8,0.0,28.94,8.97
116005,LA JOYA,2023,9,0.0,28.8,8.97
116005,LA JOYA,2023,10,0.0,29.43,11.61
116005,LA JOYA,2023,11,0.0,29.12,-999.0
116005,LA JOYA,2023,12,0.0,29.22,12.94
116005,LA JOYA,2024,1,0.0,29.32,14.95
116005,LA JOYA,2024,2,12.9,28.8,16.12
116005,LA JOYA,2024,3,0.0,29.15,15.45
116005,LA JOYA,2024,4,0.0,27.45,13.03
116005,LA JOYA,2024,5,0.0,26.67,10.99
116005,LA JOYA,2024,6,0.0,27.47,9.5
116005,LA JOYA,2024,7,0.0,26.43,7.79
116005,LA JOYA,2024,8,0.0,26.23,7.75
116005,LA JOYA,2024,9,0.0,27.81,8.64
116005,LA JOYA,2024,10,0.0,27.69,-999.0
116005,LA JOYA,2024,11,0.0,27.23,-999.0
116005,LA JOYA,2024,12,0.0,27.64,12.09
116005,LA JOYA,2025,1,2.0,27.68,13.91
116005,LA JOYA,2025,2,9.1,27.22,15.76
116005,LA JOYA,2025,3,0.0,27.64,13.89
116005,LA JOYA,2025,4,0.5,27.09,11.64
116005,LA JOYA,2025,5,0.0,27.37,10.37
116005,LA JOYA,2025,6,0.0,25.73,8.8
116005,LA JOYA,2025,7,0.0,27.64,8.46
116005,LA JOYA,2025,8,0.0,26.41,7.24
116005,LA JOYA,2025,9,0.0,27.74,9.16
116005,LA JOYA,2025,10,0.0,27.48,-999.0
116005,LA JOYA,2025,11,0.0,28.04,-999.0
116005,LA JOYA,2025,12,0.0,27.34,10.5
