CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
270200,RAMIS,2000,10,78.1,-999.0,-999.0
270200,RAMIS,2000,11,1.7,-999.0,-999.0
270200,RAMIS,2000,12,89.4,-999.0,-999.0
270200,RAMIS,2001,1,193.3,-999.0,-999.0
270200,RAMIS,2001,2,194.2,-999.0,-999.0
270200,RAMIS,2001,3,173.9,-999.0,-999.0
270200,RAMIS,2001,4,22.5,-999.0,-999.0
270200,RAMIS,2001,5,19.9,-999.0,-999.0
270200,RAMIS,2001,6,1.8,-999.0,-999.0
270200,RAMIS,2001,7,3.6,-999.0,-999.0
270200,RAMIS,2001,8,28.9,-999.0,-999.0
270200,RAMIS,2001,9,3.8,-999.0,-999.0
270200,RAMIS,2001,10,62.4,-999.0,-999.0
270200,RAMIS,2001,11,39.3,-999.0,-999.0
270200,RAMIS,2001,12,102.2,-999.0,-999.0
270200,RAMIS,2002,1,131.3,-999.0,-999.0
270200,RAMIS,2002,2,144.3,-999.0,-999.0
270200,RAMIS,2002,3,114.6,-999.0,-999.0
270200,RAMIS,2002,4,54.7,-999.0,-999.0
270200,RAMIS,2002,5,31.9,-999.0,-999.0
270200,RAMIS,2002,6,2.6,-999.0,-999.0
270200,RAMIS,2002,7,14.6,-999.0,-999.0
270200,RAMIS,2002,8,10.5,-999.0,-999.0
270200,RAMIS,2002,9,31.7,-999.0,-999.0
270200,RAMIS,2002,10,108.8,-999.0,-999.0
270200,RAMIS,2002,11,106.9,-999.0,-999.0
270200,RAMIS,2002,12,91.5,-999.0,-999.0
270200,RAMIS,2003,1,-999.0,-999.0,-999.0
270200,RAMIS,2003,2,115.2,-999.0,-999.0
270200,RAMIS,2003,3,132.5,-999.0,-999.0
270200,RAMIS,2003,4,15.5,-999.0,-999.0
270200,RAMIS,2003,5,9.5,-999.0,-999.0
270200,RAMIS,2003,6,6.6,-999.0,-999.0
270200,RAMIS,2003,7,0.0,-999.0,-999.0
270200,RAMIS,2003,8,4.1,-999.0,-999.0
270200,RAMIS,2003,9,28.4,-999.0,-999.0
270200,RAMIS,2003,10,41.8,-999.0,-999.0
270200,RAMIS,2003,11,52.5,-999.0,-999.0
270200,RAMIS,2003,12,67.6,-999.0,-999.0
270200,RAMIS,2004,1,207.3,-999.0,-999.0
270200,RAMIS,2004,2,186.9,-999.0,-999.0
270200,RAMIS,2004,3,71.5,-999.0,-999.0
270200,RAMIS,2004,4,34.6,-999.0,-999.0
270200,RAMIS,2004,5,9.6,-999.0,-999.0
270200,RAMIS,2004,6,2.7,-999.0,-999.0
270200,RAMIS,2004,7,8.2,-999.0,-999.0
270200,RAMIS,2004,8,26.0,-999.0,-999.0
270200,RAMIS,2004,9,38.4,-999.0,-999.0
270200,RAMIS,2004,10,10.2,-999.0,-999.0
270200,RAMIS,2004,11,64.7,-999.0,-999.0
270200,RAMIS,2004,12,74.7,-999.0,-999.0
270200,RAMIS,2005,1,113.0,-999.0,-999.0
270200,RAMIS,2005,2,-999.0,-999.0,-999.0
270200,RAMIS,2005,3,72.7,-999.0,-999.0
270200,RAMIS,2005,4,27.8,-999.0,-999.0
270200,RAMIS,2005,5,0.0,-999.0,-999.0
270200,RAMIS,2005,6,0.0,-999.0,-999.0
270200,RAMIS,2005,7,0.0,-999.0,-999.0
270200,RAMIS,2005,8,2.6,-999.0,-999.0
270200,RAMIS,2005,9,20.5,-999.0,-999.0
270200,RAMIS,2005,10,90.0,-999.0,-999.0
270200,RAMIS,2005,11,31.2,-999.0,-999.0
270200,RAMIS,2005,12,103.0,-999.0,-999.0
270200,RAMIS,2006,1,185.7,-999.0,-999.0
270200,RAMIS,2006,2,41.6,-999.0,-999.0
270200,RAMIS,2006,3,62.7,-999.0,-999.0
270200,RAMIS,2006,4,25.1,-999.0,-999.0
270200,RAMIS,2006,5,0.0,-999.0,-999.0
270200,RAMIS,2006,6,18.7,-999.0,-999.0
270200,RAMIS,2006,7,0.0,-999.0,-999.0
270200,RAMIS,2006,8,0.9,-999.0,-999.0
270200,RAMIS,2006,9,-999.0,-999.0,-999.0
270200,RAMIS,2006,10,58.5,-999.0,-999.0
270200,RAMIS,2006,11,86.2,-999.0,-999.0
270200,RAMIS,2006,12,70.0,-999.0,-999.0
270200,RAMIS,2007,1,106.2,-999.0,-999.0
270200,RAMIS,2007,2,81.4,-999.0,-999.0
270200,RAMIS,2007,3,129.8,-999.0,-999.0
270200,RAMIS,2007,4,85.4,-999.0,-999.0
270200,RAMIS,2007,5,7.2,-999.0,-999.0
270200,RAMIS,2007,6,0.0,-999.0,-999.0
270200,RAMIS,2007,7,-999.0,-999.0,-999.0
270200,RAMIS,2007,8,0.2,-999.0,-999.0
270200,RAMIS,2007,9,62.6,-999.0,-999.0
270200,RAMIS,2007,10,-999.0,-999.0,-999.0
270200,RAMIS,2007,11,70.4,-999.0,-999.0
270200,RAMIS,2007,12,67.6,-999.0,-999.0
270200,RAMIS,2008,1,147.5,-999.0,-999.0
270200,RAMIS,2008,2,163.4,-999.0,-999.0
270200,RAMIS,2008,3,43.8,-999.0,-999.0
270200,RAMIS,2008,4,0.3,-999.0,-999.0
270200,RAMIS,2008,5,3.0,-999.0,-999.0
270200,RAMIS,2008,6,0.0,-999.0,-999.0
270200,RAMIS,2008,7,0.0,-999.0,-999.0
270200,RAMIS,2008,8,0.0,-999.0,-999.0
270200,RAMIS,2008,9,15.2,-999.0,-999.0
270200,RAMIS,2008,10,48.5,-999.0,-999.0
270200,RAMIS,2008,11,30.5,-999.0,-999.0
270200,RAMIS,2008,12,140.3,-999.0,-999.0
270200,RAMIS,2009,1,68.1,-999.0,-999.0
270200,RAMIS,2009,2,125.4,-999.0,-999.0
270200,RAMIS,2009,3,39.1,-999.0,-999.0
270200,RAMIS,2009,4,-999.0,-999.0,-999.0
270200,RAMIS,2009,5,0.0,-999.0,-999.0
270200,RAMIS,2009,6,-999.0,-999.0,-999.0
270200,RAMIS,2009,7,2.9,-999.0,-999.0
270200,RAMIS,2009,8,0.0,-999.0,-999.0
270200,RAMIS,2009,9,7.6,-999.0,-999.0
270200,RAMIS,2009,10,18.3,-999.0,-999.0
270200,RAMIS,2009,11,41.0,-999.0,-999.0
270200,RAMIS,2009,12,-999.0,-999.0,-999.0
270200,RAMIS,2010,1,147.6,-999.0,-999.0
270200,RAMIS,2010,2,-999.0,-999.0,-999.0
270200,RAMIS,2010,3,38.2,-999.0,-999.0
270200,RAMIS,2010,4,28.4,-999.0,-999.0
270200,RAMIS,2010,5,12.7,-999.0,-999.0
270200,RAMIS,2010,6,0.0,-999.0,-999.0
270200,RAMIS,2010,7,0.2,-999.0,-999.0
270200,RAMIS,2010,8,0.6,-999.0,-999.0
270200,RAMIS,2010,9,0.3,-999.0,-999.0
270200,RAMIS,2010,10,33.6,-999.0,-999.0
270200,RAMIS,2010,11,0.3,-999.0,-999.0
270200,RAMIS,2010,12,138.5,-999.0,-999.0
270200,RAMIS,2011,1,102.3,-999.0,-999.0
270200,RAMIS,2011,2,157.8,-999.0,-999.0
270200,RAMIS,2011,3,-999.0,-999.0,-999.0
270200,RAMIS,2011,4,-999.0,-999.0,-999.0
270200,RAMIS,2011,5,0.0,-999.0,-999.0
270200,RAMIS,2011,6,0.6,-999.0,-999.0
270200,RAMIS,2011,7,7.8,-999.0,-999.0
270200,RAMIS,2011,8,-999.0,-999.0,-999.0
270200,RAMIS,2011,9,48.4,-999.0,-999.0
270200,RAMIS,2011,10,43.6,-999.0,-999.0
270200,RAMIS,2011,11,28.5,-999.0,-999.0
270200,RAMIS,2011,12,151.9,-999.0,-999.0
270200,RAMIS,2012,1,98.9,-999.0,-999.0
270200,RAMIS,2012,2,-999.0,-999.0,-999.0
270200,RAMIS,2012,3,97.3,-999.0,-999.0
270200,RAMIS,2012,4,48.8,-999.0,-999.0
270200,RAMIS,2012,5,0.2,-999.0,-999.0
270200,RAMIS,2012,6,-999.0,-999.0,-999.0
270200,RAMIS,2012,7,0.2,-999.0,-999.0
270200,RAMIS,2012,8,2.1,-999.0,-999.0
270200,RAMIS,2012,9,0.0,-999.0,-999.0
270200,RAMIS,2012,10,25.2,-999.0,-999.0
270200,RAMIS,2012,11,27.4,-999.0,-999.0
270200,RAMIS,2012,12,99.5,-999.0,-999.0
270200,RAMIS,2013,1,146.3,-999.0,-999.0
270200,RAMIS,2013,2,176.5,-999.0,-999.0
270200,RAMIS,2013,3,60.8,-999.0,-999.0
270200,RAMIS,2013,4,14.8,-999.0,-999.0
270200,RAMIS,2013,5,6.1,-999.0,-999.0
270200,RAMIS,2013,6,3.3,-999.0,-999.0
270200,RAMIS,2013,7,11.3,-999.0,-999.0
270200,RAMIS,2013,8,8.6,-999.0,-999.0
270200,RAMIS,2013,9,3.0,-999.0,-999.0
270200,RAMIS,2013,10,38.6,-999.0,-999.0
270200,RAMIS,2013,11,31.0,-999.0,-999.0
270200,RAMIS,2013,12,113.8,-999.0,-999.0
270200,RAMIS,2014,1,149.0,-999.0,-999.0
270200,RAMIS,2014,2,125.9,-999.0,-999.0
270200,RAMIS,2014,3,65.8,-999.0,-999.0
270200,RAMIS,2014,4,23.0,-999.0,-999.0
270200,RAMIS,2014,5,2.9,-999.0,-999.0
270200,RAMIS,2014,6,0.0,-999.0,-999.0
270200,RAMIS,2014,7,4.3,-999.0,-999.0
270200,RAMIS,2014,8,7.5,-999.0,-999.0
270200,RAMIS,2014,9,57.5,-999.0,-999.0
270200,RAMIS,2014,10,24.3,-999.0,-999.0
270200,RAMIS,2014,11,13.0,-999.0,-999.0
270200,RAMIS,2014,12,139.6,-999.0,-999.0
270200,RAMIS,2015,1,141.3,-999.0,-999.0
270200,RAMIS,2015,2,81.5,-999.0,-999.0
270200,RAMIS,2015,3,56.8,-999.0,-999.0
270200,RAMIS,2015,4,66.4,-999.0,-999.0
270200,RAMIS,2015,5,4.1,-999.0,-999.0
270200,RAMIS,2015,6,2.1,-999.0,-999.0
270200,RAMIS,2015,7,4.3,-999.0,-999.0
270200,RAMIS,2015,8,6.6,-999.0,-999.0
270200,RAMIS,2015,9,51.3,-999.0,-999.0
270200,RAMIS,2015,10,55.0,-999.0,-999.0
270200,RAMIS,2015,11,55.0,-999.0,-999.0
270200,RAMIS,2015,12,80.2,-999.0,-999.0
270200,RAMIS,2016,1,83.7,-999.0,-999.0
270200,RAMIS,2016,2,172.3,-999.0,-999.0
270200,RAMIS,2016,3,18.7,-999.0,-999.0
270200,RAMIS,2016,4,85.7,-999.0,-999.0
270200,RAMIS,2016,5,0.0,-999.0,-999.0
270200,RAMIS,2016,6,0.0,-999.0,-999.0
270200,RAMIS,2016,7,10.5,-999.0,-999.0
270200,RAMIS,2016,8,9.1,-999.0,-999.0
270200,RAMIS,2016,9,21.3,-999.0,-999.0
270200,RAMIS,2016,10,20.4,-999.0,-999.0
270200,RAMIS,2016,11,37.7,-999.0,-999.0
270200,RAMIS,2016,12,57.9,-999.0,-999.0
270200,RAMIS,2017,1,255.2,-999.0,-999.0
270200,RAMIS,2017,2,58.2,-999.0,-999.0
270200,RAMIS,2017,3,108.1,-999.0,-999.0
270200,RAMIS,2017,4,51.5,-999.0,-999.0
270200,RAMIS,2017,5,35.7,-999.0,-999.0
270200,RAMIS,2017,6,0.0,-999.0,-999.0
270200,RAMIS,2017,7,4.5,-999.0,-999.0
270200,RAMIS,2017,8,0.0,-999.0,-999.0
270200,RAMIS,2017,9,61.1,-999.0,-999.0
270200,RAMIS,2017,10,57.0,-999.0,-999.0
270200,RAMIS,2017,11,33.9,-999.0,-999.0
270200,RAMIS,2017,12,77.1,-999.0,-999.0
270200,RAMIS,2018,1,79.7,-999.0,-999.0
270200,RAMIS,2018,2,110.3,-999.0,-999.0
270200,RAMIS,2018,3,118.4,-999.0,-999.0
270200,RAMIS,2018,4,13.5,-999.0,-999.0
270200,RAMIS,2018,5,0.7,-999.0,-999.0
270200,RAMIS,2018,6,25.3,-999.0,-999.0
270200,RAMIS,2018,7,11.5,-999.0,-999.0
270200,RAMIS,2018,8,3.1,-999.0,-999.0
270200,RAMIS,2018,9,11.2,-999.0,-999.0
270200,RAMIS,2018,10,77.5,-999.0,-999.0
270200,RAMIS,2018,11,42.4,-999.0,-999.0
270200,RAMIS,2018,12,61.0,-999.0,-999.0
270200,RAMIS,2019,1,79.9,-999.0,-999.0
270200,RAMIS,2019,2,135.1,-999.0,-999.0
270200,RAMIS,2019,3,81.2,-999.0,-999.0
270200,RAMIS,2019,4,30.9,-999.0,-999.0
270200,RAMIS,2019,5,24.3,-999.0,-999.0
270200,RAMIS,2019,6,4.7,-999.0,-999.0
270200,RAMIS,2019,7,6.6,-999.0,-999.0
270200,RAMIS,2019,8,0.0,-999.0,-999.0
270200,RAMIS,2019,9,2.1,-999.0,-999.0
270200,RAMIS,2019,10,64.7,-999.0,-999.0
270200,RAMIS,2019,11,68.0,-999.0,-999.0
270200,RAMIS,2019,12,67.7,-999.0,-999.0
270200,RAMIS,2020,1,58.8,-999.0,-999.0
270200,RAMIS,2020,2,196.7,-999.0,-999.0
270200,RAMIS,2020,3,69.9,-999.0,-999.0
270200,RAMIS,2020,4,10.4,-999.0,-999.0
270200,RAMIS,2020,5,34.1,-999.0,-999.0
270200,RAMIS,2020,6,0.0,-999.0,-999.0
270200,RAMIS,2020,7,0.0,-999.0,-999.0
270200,RAMIS,2020,8,0.0,-999.0,-999.0
270200,RAMIS,2020,9,26.1,-999.0,-999.0
270200,RAMIS,2020,10,58.5,-999.0,-999.0
270200,RAMIS,2020,11,4.2,-999.0,-999.0
270200,RAMIS,2020,12,85.0,-999.0,-999.0
270200,RAMIS,2021,1,157.9,-999.0,-999.0
270200,RAMIS,2021,2,53.4,-999.0,-999.0
270200,RAMIS,2021,3,69.8,-999.0,-999.0
270200,RAMIS,2021,4,48.9,-999.0,-999.0
270200,RAMIS,2021,5,15.0,-999.0,-999.0
270200,RAMIS,2021,6,5.9,-999.0,-999.0
270200,RAMIS,2021,7,0.0,-999.0,-999.0
270200,RAMIS,2021,8,0.6,-999.0,-999.0
270200,RAMIS,2021,9,42.7,-999.0,-999.0
270200,RAMIS,2021,10,32.3,-999.0,-999.0
270200,RAMIS,2021,11,55.6,-999.0,-999.0
270200,RAMIS,2021,12,107.2,-999.0,-999.0
270200,RAMIS,2022,1,197.5,-999.0,-999.0
270200,RAMIS,2022,2,114.2,-999.0,-999.0
270200,RAMIS,2022,3,76.2,-999.0,-999.0
270200,RAMIS,2022,4,56.5,-999.0,-999.0
270200,RAMIS,2022,5,0.0,-999.0,-999.0
270200,RAMIS,2022,6,0.0,-999.0,-999.0
270200,RAMIS,2022,7,0.0,-999.0,-999.0
270200,RAMIS,2022,8,4.1,-999.0,-999.0
270200,RAMIS,2022,9,0.5,-999.0,-999.0
270200,RAMIS,2022,10,4.2,-999.0,-999.0
270200,RAMIS,2022,11,0.0,-999.0,-999.0
270200,RAMIS,2022,12,72.9,-999.0,-999.0
270200,RAMIS,2023,1,16.6,-999.0,-999.0
270200,RAMIS,2023,2,61.2,-999.0,-999.0
270200,RAMIS,2023,3,78.9,-999.0,-999.0
270200,RAMIS,2023,4,30.5,-999.0,-999.0
270200,RAMIS,2023,5,29.8,-999.0,-999.0
270200,RAMIS,2023,6,0.0,-999.0,-999.0
270200,RAMIS,2023,7,0.2,-999.0,-999.0
270200,RAMIS,2023,8,0.0,-999.0,-999.0
270200,RAMIS,2023,9,11.2,-999.0,-999.0
270200,RAMIS,2023,10,9.3,-999.0,-999.0
270200,RAMIS,2023,11,115.0,-999.0,-999.0
270200,RAMIS,2023,12,48.6,-999.0,-999.0
270200,RAMIS,2024,1,67.5,-999.0,-999.0
270200,RAMIS,2024,2,109.8,-999.0,-999.0
270200,RAMIS,2024,3,87.0,-999.0,-999.0
270200,RAMIS,2024,4,40.5,-999.0,-999.0
270200,RAMIS,2024,5,6.5,-999.0,-999.0
270200,RAMIS,2024,6,0.0,-999.0,-999.0
270200,RAMIS,2024,7,0.0,-999.0,-999.0
270200,RAMIS,2024,8,0.0,-999.0,-999.0
270200,RAMIS,2024,9,18.2,-999.0,-999.0
270200,RAMIS,2024,10,48.5,-999.0,-999.0
270200,RAMIS,2024,11,62.4,-999.0,-999.0
270200,RAMIS,2024,12,33.0,-999.0,-999.0
270200,RAMIS,2025,1,196.6,-999.0,-999.0
270200,RAMIS,2025,2,74.9,-999.0,-999.0
270200,RAMIS,2025,3,161.8,-999.0,-999.0
270200,RAMIS,2025,4,34.3,-999.0,-999.0
270200,RAMIS,2025,5,32.5,-999.0,-999.0
270200,RAMIS,2025,6,0.0,-999.0,-999.0
270200,RAMIS,2025,7,0.2,-999.0,-999.0
270200,RAMIS,2025,8,0.0,-999.0,-999.0
270200,RAMIS,2025,9,82.9,-999.0,-999.0
270200,RAMIS,2025,10,56.6,-999.0,-999.0
270200,RAMIS,2025,11,21.8,-999.0,-999.0
270200,RAMIS,2025,12,71.3,-999.0,-999.0
