CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
108028,AGUAYTIA,2000,10,293.4,31.08,-999.0
108028,AGUAYTIA,2000,11,465.4,30.73,-999.0
108028,AGUAYTIA,2000,12,307.6,30.02,-999.0
108028,AGUAYTIA,2001,1,501.5,29.4,-999.0
108028,AGUAYTIA,2001,2,507.7,29.22,-999.0
108028,AGUAYTIA,2001,3,471.3,29.74,-999.0
108028,AGUAYTIA,2001,4,200.1,31.51,-999.0
108028,AGUAYTIA,2001,5,606.4,29.48,-999.0
108028,AGUAYTIA,2001,6,-999.0,-999.0,-999.0
108028,AGUAYTIA,2001,7,276.4,30.0,-999.0
108028,AGUAYTIA,2001,8,149.2,31.76,-999.0
108028,AGUAYTIA,2001,9,114.7,-999.0,20.65
108028,AGUAYTIA,2001,10,317.4,32.74,21.6
108028,AGUAYTIA,2001,11,619.2,-999.0,21.95
108028,AGUAYTIA,2001,12,807.3,-999.0,21.59
108028,AGUAYTIA,2002,1,314.2,31.51,21.87
108028,AGUAYTIA,2002,2,631.0,30.15,21.95
108028,AGUAYTIA,2002,3,545.2,-999.0,22.08
108028,AGUAYTIA,2002,4,344.7,31.0,22.23
108028,AGUAYTIA,2002,5,331.5,31.06,21.85
108028,AGUAYTIA,2002,6,366.3,30.82,20.9
108028,AGUAYTIA,2002,7,228.9,30.27,-999.0
108028,AGUAYTIA,2002,8,246.3,31.8,20.06
108028,AGUAYTIA,2002,9,214.1,-999.0,20.3
108028,AGUAYTIA,2002,10,446.0,31.79,21.05
108028,AGUAYTIA,2002,11,356.3,31.37,20.9
108028,AGUAYTIA,2002,12,556.4,30.81,21.74
108028,AGUAYTIA,2003,1,401.4,31.2,22.59
108028,AGUAYTIA,2003,2,794.3,30.82,21.96
108028,AGUAYTIA,2003,3,518.7,-999.0,21.87
108028,AGUAYTIA,2003,4,351.2,31.9,21.0
108028,AGUAYTIA,2003,5,349.4,31.03,21.16
108028,AGUAYTIA,2003,6,288.8,31.18,21.03
108028,AGUAYTIA,2003,7,137.6,30.88,19.31
108028,AGUAYTIA,2003,8,235.5,31.25,20.26
108028,AGUAYTIA,2003,9,235.2,-999.0,20.17
108028,AGUAYTIA,2003,10,191.6,32.6,21.35
108028,AGUAYTIA,2003,11,415.6,32.58,21.93
108028,AGUAYTIA,2003,12,663.9,30.71,21.52
108028,AGUAYTIA,2004,1,630.9,-999.0,21.74
108028,AGUAYTIA,2004,2,622.5,30.27,21.46
108028,AGUAYTIA,2004,3,422.9,31.13,21.77
108028,AGUAYTIA,2004,4,422.4,31.45,21.64
108028,AGUAYTIA,2004,5,325.2,29.08,20.71
108028,AGUAYTIA,2004,6,168.9,30.08,20.63
108028,AGUAYTIA,2004,7,339.5,-999.0,20.35
108028,AGUAYTIA,2004,8,109.9,30.79,19.39
108028,AGUAYTIA,2004,9,142.7,-999.0,19.92
108028,AGUAYTIA,2004,10,407.3,31.76,21.65
108028,AGUAYTIA,2004,11,596.0,-999.0,21.37
108028,AGUAYTIA,2004,12,403.0,31.18,21.57
108028,AGUAYTIA,2005,1,721.5,31.65,21.47
108028,AGUAYTIA,2005,2,344.3,31.33,21.73
108028,AGUAYTIA,2005,3,605.3,-999.0,21.81
108028,AGUAYTIA,2005,4,317.5,-999.0,21.98
108028,AGUAYTIA,2005,5,320.3,31.45,22.05
108028,AGUAYTIA,2005,6,78.1,31.01,21.31
108028,AGUAYTIA,2005,7,131.0,30.05,19.54
108028,AGUAYTIA,2005,8,19.0,32.68,20.97
108028,AGUAYTIA,2005,9,132.1,32.32,20.89
108028,AGUAYTIA,2005,10,320.9,31.67,21.49
108028,AGUAYTIA,2005,11,366.0,32.13,22.19
108028,AGUAYTIA,2005,12,435.9,30.83,21.81
108028,AGUAYTIA,2006,1,519.2,30.25,21.73
108028,AGUAYTIA,2006,2,567.6,29.85,21.99
108028,AGUAYTIA,2006,3,621.6,30.3,21.86
108028,AGUAYTIA,2006,4,413.7,30.28,21.6
108028,AGUAYTIA,2006,5,180.1,29.55,20.21
108028,AGUAYTIA,2006,6,280.9,30.65,20.81
108028,AGUAYTIA,2006,7,73.6,31.64,20.41
108028,AGUAYTIA,2006,8,116.4,31.91,20.6
108028,AGUAYTIA,2006,9,192.4,32.45,20.98
108028,AGUAYTIA,2006,10,729.0,31.48,22.08
108028,AGUAYTIA,2006,11,509.8,31.3,22.09
108028,AGUAYTIA,2006,12,737.1,30.46,22.22
108028,AGUAYTIA,2007,1,586.1,31.06,22.16
108028,AGUAYTIA,2007,2,534.4,30.62,21.93
108028,AGUAYTIA,2007,3,326.3,30.84,22.18
108028,AGUAYTIA,2007,4,457.7,30.96,21.98
108028,AGUAYTIA,2007,5,351.7,29.91,21.06
108028,AGUAYTIA,2007,6,130.1,30.63,20.87
108028,AGUAYTIA,2007,7,465.5,30.33,20.57
108028,AGUAYTIA,2007,8,61.8,31.82,20.52
108028,AGUAYTIA,2007,9,26.2,33.81,21.49
108028,AGUAYTIA,2007,10,293.0,31.86,21.88
108028,AGUAYTIA,2007,11,566.8,31.25,22.0
108028,AGUAYTIA,2007,12,513.9,31.04,21.73
108028,AGUAYTIA,2008,1,794.1,29.89,21.86
108028,AGUAYTIA,2008,2,659.5,29.68,21.46
108028,AGUAYTIA,2008,3,449.8,30.15,21.28
108028,AGUAYTIA,2008,4,527.0,29.85,21.69
108028,AGUAYTIA,2008,5,314.4,29.75,20.83
108028,AGUAYTIA,2008,6,315.8,28.65,20.13
108028,AGUAYTIA,2008,7,108.5,31.48,21.01
108028,AGUAYTIA,2008,8,82.2,32.63,21.71
108028,AGUAYTIA,2008,9,122.5,32.18,21.0
108028,AGUAYTIA,2008,10,297.2,31.76,22.01
108028,AGUAYTIA,2008,11,187.6,32.22,22.19
108028,AGUAYTIA,2008,12,695.1,30.01,21.96
108028,AGUAYTIA,2009,1,484.7,29.97,21.51
108028,AGUAYTIA,2009,2,487.0,29.4,21.61
108028,AGUAYTIA,2009,3,620.9,30.35,21.54
108028,AGUAYTIA,2009,4,327.8,30.65,22.02
108028,AGUAYTIA,2009,5,387.7,30.16,21.75
108028,AGUAYTIA,2009,6,333.5,29.21,20.44
108028,AGUAYTIA,2009,7,279.5,30.39,20.77
108028,AGUAYTIA,2009,8,51.7,32.06,21.37
108028,AGUAYTIA,2009,9,272.3,32.6,22.08
108028,AGUAYTIA,2009,10,349.8,32.49,22.14
108028,AGUAYTIA,2009,11,591.3,31.54,22.12
108028,AGUAYTIA,2009,12,970.4,30.66,21.74
108028,AGUAYTIA,2010,1,546.7,31.14,22.47
108028,AGUAYTIA,2010,2,721.3,30.8,22.21
108028,AGUAYTIA,2010,3,265.4,31.65,22.62
108028,AGUAYTIA,2010,4,328.9,31.06,22.01
108028,AGUAYTIA,2010,5,164.2,30.3,22.13
108028,AGUAYTIA,2010,6,139.7,30.8,21.27
108028,AGUAYTIA,2010,7,246.2,28.96,20.28
108028,AGUAYTIA,2010,8,59.1,32.22,21.42
108028,AGUAYTIA,2010,9,91.3,33.16,22.44
108028,AGUAYTIA,2010,10,446.4,31.82,22.0
108028,AGUAYTIA,2010,11,327.6,31.63,21.77
108028,AGUAYTIA,2010,12,446.2,30.89,21.0
108028,AGUAYTIA,2011,1,581.7,29.1,20.95
108028,AGUAYTIA,2011,2,948.9,28.91,20.81
108028,AGUAYTIA,2011,3,584.2,29.67,20.85
108028,AGUAYTIA,2011,4,268.1,30.94,21.49
108028,AGUAYTIA,2011,5,324.8,30.18,21.52
108028,AGUAYTIA,2011,6,337.4,29.92,20.65
108028,AGUAYTIA,2011,7,301.0,30.59,20.6
108028,AGUAYTIA,2011,8,106.6,31.59,20.45
108028,AGUAYTIA,2011,9,194.0,32.25,21.2
108028,AGUAYTIA,2011,10,424.3,30.85,21.41
108028,AGUAYTIA,2011,11,366.1,31.48,21.95
108028,AGUAYTIA,2011,12,747.8,29.69,21.26
108028,AGUAYTIA,2012,1,635.0,30.81,21.47
108028,AGUAYTIA,2012,2,791.2,28.88,21.3
108028,AGUAYTIA,2012,3,613.7,30.64,21.38
108028,AGUAYTIA,2012,4,487.2,30.36,21.41
108028,AGUAYTIA,2012,5,498.4,30.6,21.46
108028,AGUAYTIA,2012,6,136.9,29.96,20.71
108028,AGUAYTIA,2012,7,52.0,30.7,20.25
108028,AGUAYTIA,2012,8,62.5,32.75,20.67
108028,AGUAYTIA,2012,9,60.4,33.06,21.17
108028,AGUAYTIA,2012,10,327.9,32.29,22.27
108028,AGUAYTIA,2012,11,380.6,32.2,22.47
108028,AGUAYTIA,2012,12,860.9,30.15,21.41
108028,AGUAYTIA,2013,1,591.8,31.23,21.95
108028,AGUAYTIA,2013,2,765.3,29.96,21.98
108028,AGUAYTIA,2013,3,574.6,30.25,21.8
108028,AGUAYTIA,2013,4,435.9,31.24,21.52
108028,AGUAYTIA,2013,5,768.0,29.68,21.74
108028,AGUAYTIA,2013,6,178.8,30.0,21.23
108028,AGUAYTIA,2013,7,98.5,30.05,20.13
108028,AGUAYTIA,2013,8,261.9,30.82,20.28
108028,AGUAYTIA,2013,9,85.0,32.82,21.61
108028,AGUAYTIA,2013,10,434.8,31.5,22.33
108028,AGUAYTIA,2013,11,666.4,30.04,22.34
108028,AGUAYTIA,2013,12,484.6,31.33,22.38
108028,AGUAYTIA,2014,1,655.7,29.54,22.04
108028,AGUAYTIA,2014,2,681.3,30.0,22.23
108028,AGUAYTIA,2014,3,448.2,29.87,22.07
108028,AGUAYTIA,2014,4,334.6,30.49,22.34
108028,AGUAYTIA,2014,5,533.1,29.72,21.9
108028,AGUAYTIA,2014,6,392.5,30.55,22.07
108028,AGUAYTIA,2014,7,138.3,29.68,20.81
108028,AGUAYTIA,2014,8,215.4,31.78,21.46
108028,AGUAYTIA,2014,9,245.8,32.26,21.99
108028,AGUAYTIA,2014,10,336.9,31.55,21.68
108028,AGUAYTIA,2014,11,433.2,30.64,22.32
108028,AGUAYTIA,2014,12,639.9,30.15,22.47
108028,AGUAYTIA,2015,1,712.9,29.41,22.15
108028,AGUAYTIA,2015,2,390.7,28.85,22.28
108028,AGUAYTIA,2015,3,474.0,30.48,22.88
108028,AGUAYTIA,2015,4,358.5,30.14,22.09
108028,AGUAYTIA,2015,5,461.6,29.37,22.05
108028,AGUAYTIA,2015,6,190.1,30.47,21.78
108028,AGUAYTIA,2015,7,309.6,30.14,21.67
108028,AGUAYTIA,2015,8,75.2,32.68,22.39
108028,AGUAYTIA,2015,9,53.5,34.03,23.31
108028,AGUAYTIA,2015,10,232.7,32.33,22.74
108028,AGUAYTIA,2015,11,528.3,31.16,23.0
108028,AGUAYTIA,2015,12,639.8,30.89,22.75
108028,AGUAYTIA,2016,1,607.7,31.41,23.29
108028,AGUAYTIA,2016,2,529.8,30.81,23.12
108028,AGUAYTIA,2016,3,501.5,31.15,23.01
108028,AGUAYTIA,2016,4,258.1,31.48,22.64
108028,AGUAYTIA,2016,5,456.8,30.88,22.35
108028,AGUAYTIA,2016,6,239.5,29.98,21.15
108028,AGUAYTIA,2016,7,147.1,32.61,21.87
108028,AGUAYTIA,2016,8,189.4,32.64,21.72
108028,AGUAYTIA,2016,9,79.0,31.58,21.64
108028,AGUAYTIA,2016,10,511.3,31.25,21.91
108028,AGUAYTIA,2016,11,285.7,31.64,22.57
108028,AGUAYTIA,2016,12,556.3,30.76,22.44
108028,AGUAYTIA,2017,1,650.8,29.05,21.71
108028,AGUAYTIA,2017,2,545.3,30.25,22.59
108028,AGUAYTIA,2017,3,580.0,30.6,21.92
108028,AGUAYTIA,2017,4,442.6,31.09,22.29
108028,AGUAYTIA,2017,5,356.4,31.59,22.72
108028,AGUAYTIA,2017,6,302.7,30.51,21.55
108028,AGUAYTIA,2017,7,143.9,31.98,20.9
108028,AGUAYTIA,2017,8,123.6,32.94,22.43
108028,AGUAYTIA,2017,9,134.1,32.37,22.36
108028,AGUAYTIA,2017,10,478.1,32.18,22.66
108028,AGUAYTIA,2017,11,867.5,30.45,22.37
108028,AGUAYTIA,2017,12,344.1,31.35,22.64
108028,AGUAYTIA,2018,1,318.9,30.8,22.2
108028,AGUAYTIA,2018,2,586.8,30.98,22.39
108028,AGUAYTIA,2018,3,410.5,30.77,22.36
108028,AGUAYTIA,2018,4,360.1,31.05,22.02
108028,AGUAYTIA,2018,5,418.1,31.43,22.19
108028,AGUAYTIA,2018,6,290.9,29.46,21.29
108028,AGUAYTIA,2018,7,173.8,30.91,21.34
108028,AGUAYTIA,2018,8,278.5,31.31,20.92
108028,AGUAYTIA,2018,9,175.8,33.14,22.52
108028,AGUAYTIA,2018,10,350.2,30.6,22.65
108028,AGUAYTIA,2018,11,790.5,30.05,22.79
108028,AGUAYTIA,2018,12,476.2,30.24,22.78
108028,AGUAYTIA,2019,1,473.9,29.81,22.43
108028,AGUAYTIA,2019,2,541.0,29.76,22.42
108028,AGUAYTIA,2019,3,646.3,30.69,22.53
108028,AGUAYTIA,2019,4,556.7,30.88,22.44
108028,AGUAYTIA,2019,5,248.1,31.13,22.52
108028,AGUAYTIA,2019,6,193.4,31.73,21.56
108028,AGUAYTIA,2019,7,119.7,30.85,21.28
108028,AGUAYTIA,2019,8,12.0,33.37,21.39
108028,AGUAYTIA,2019,9,168.0,33.14,22.11
108028,AGUAYTIA,2019,10,342.2,31.28,21.88
108028,AGUAYTIA,2019,11,462.6,31.31,22.45
108028,AGUAYTIA,2019,12,630.4,30.15,22.67
108028,AGUAYTIA,2020,1,362.8,30.75,23.08
108028,AGUAYTIA,2020,2,787.3,30.62,22.79
108028,AGUAYTIA,2020,3,-999.0,-999.0,-999.0
108028,AGUAYTIA,2020,4,-999.0,-999.0,-999.0
108028,AGUAYTIA,2020,5,-999.0,-999.0,-999.0
108028,AGUAYTIA,2020,6,-999.0,-999.0,-999.0
108028,AGUAYTIA,2020,7,314.2,30.49,21.95
108028,AGUAYTIA,2020,8,71.5,31.84,21.82
108028,AGUAYTIA,2020,9,352.3,32.56,22.19
108028,AGUAYTIA,2020,10,132.6,32.35,22.88
108028,AGUAYTIA,2020,11,89.0,33.09,22.82
108028,AGUAYTIA,2020,12,713.7,30.24,22.38
108028,AGUAYTIA,2021,1,511.0,29.79,22.06
108028,AGUAYTIA,2021,2,525.2,30.74,22.46
108028,AGUAYTIA,2021,3,364.9,30.3,22.16
108028,AGUAYTIA,2021,4,416.9,30.11,22.07
108028,AGUAYTIA,2021,5,225.0,31.3,21.83
108028,AGUAYTIA,2021,6,399.5,30.53,21.4
108028,AGUAYTIA,2021,7,137.7,31.03,20.68
108028,AGUAYTIA,2021,8,53.3,32.23,21.74
108028,AGUAYTIA,2021,9,146.4,32.61,22.23
108028,AGUAYTIA,2021,10,426.4,32.35,22.52
108028,AGUAYTIA,2021,11,674.5,30.19,22.09
108028,AGUAYTIA,2021,12,555.6,30.55,22.68
108028,AGUAYTIA,2022,1,555.6,31.12,22.62
108028,AGUAYTIA,2022,2,429.6,29.72,21.95
108028,AGUAYTIA,2022,3,544.6,29.97,22.25
108028,AGUAYTIA,2022,4,194.0,30.75,22.18
108028,AGUAYTIA,2022,5,294.7,31.05,21.58
108028,AGUAYTIA,2022,6,240.2,31.27,20.72
108028,AGUAYTIA,2022,7,174.8,32.61,22.33
108028,AGUAYTIA,2022,8,331.6,31.31,20.89
108028,AGUAYTIA,2022,9,77.0,32.91,22.78
108028,AGUAYTIA,2022,10,358.6,31.84,22.42
108028,AGUAYTIA,2022,11,274.2,31.93,22.3
108028,AGUAYTIA,2022,12,508.7,29.79,22.16
108028,AGUAYTIA,2023,1,858.6,29.88,22.06
108028,AGUAYTIA,2023,2,562.1,29.63,21.94
108028,AGUAYTIA,2023,3,354.8,30.39,22.06
108028,AGUAYTIA,2023,4,164.4,31.26,22.07
108028,AGUAYTIA,2023,5,304.1,30.75,22.38
108028,AGUAYTIA,2023,6,100.7,30.53,21.48
108028,AGUAYTIA,2023,7,103.5,32.57,22.23
108028,AGUAYTIA,2023,8,143.6,33.99,22.29
108028,AGUAYTIA,2023,9,127.4,33.97,22.66
108028,AGUAYTIA,2023,10,228.2,33.37,23.54
108028,AGUAYTIA,2023,11,496.4,30.86,22.68
108028,AGUAYTIA,2023,12,513.0,30.43,23.07
108028,AGUAYTIA,2024,1,371.4,31.1,23.43
108028,AGUAYTIA,2024,2,587.3,30.86,22.97
108028,AGUAYTIA,2024,3,411.9,31.65,23.28
108028,AGUAYTIA,2024,4,220.0,32.14,23.71
108028,AGUAYTIA,2024,5,212.2,30.11,22.56
108028,AGUAYTIA,2024,6,204.1,31.03,22.46
108028,AGUAYTIA,2024,7,96.6,31.23,21.86
108028,AGUAYTIA,2024,8,92.6,32.77,22.21
108028,AGUAYTIA,2024,9,56.8,34.55,23.19
108028,AGUAYTIA,2024,10,342.4,32.42,23.26
108028,AGUAYTIA,2024,11,490.8,30.07,22.79
108028,AGUAYTIA,2024,12,491.6,30.23,22.77
108028,AGUAYTIA,2025,1,678.8,30.75,22.64
108028,AGUAYTIA,2025,2,414.2,30.72,22.9
108028,AGUAYTIA,2025,3,722.6,29.94,22.83
108028,AGUAYTIA,2025,4,548.6,30.59,22.78
108028,AGUAYTIA,2025,5,414.1,30.88,22.32
108028,AGUAYTIA,2025,6,242.8,30.27,22.14
108028,AGUAYTIA,2025,7,150.2,31.02,21.23
108028,AGUAYTIA,2025,8,259.2,32.07,21.69
108028,AGUAYTIA,2025,9,119.1,33.07,21.97
108028,AGUAYTIA,2025,10,660.1,31.56,22.28
108028,AGUAYTIA,2025,11,431.3,30.99,22.7
108028,AGUAYTIA,2025,12,658.1,30.44,22.43
