CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
108046,MOLLEPATA,1994,6,0.0,-999.0,-999.0
108046,MOLLEPATA,1994,7,0.0,-999.0,-999.0
108046,MOLLEPATA,1994,8,0.0,-999.0,-999.0
108046,MOLLEPATA,1994,9,0.0,-999.0,-999.0
108046,MOLLEPATA,1994,10,0.0,-999.0,-999.0
108046,MOLLEPATA,1994,11,0.0,-999.0,-999.0
108046,MOLLEPATA,1994,12,17.1,-999.0,-999.0
108046,MOLLEPATA,1995,1,64.6,-999.0,-999.0
108046,MOLLEPATA,1995,2,54.6,-999.0,-999.0
108046,MOLLEPATA,1995,3,35.8,-999.0,-999.0
108046,MOLLEPATA,1995,4,30.8,-999.0,-999.0
108046,MOLLEPATA,1995,5,0.0,-999.0,-999.0
108046,MOLLEPATA,1995,6,0.0,-999.0,-999.0
108046,MOLLEPATA,1995,7,0.0,-999.0,-999.0
108046,MOLLEPATA,1995,8,0.0,-999.0,-999.0
108046,MOLLEPATA,1995,9,1.8,-999.0,-999.0
108046,MOLLEPATA,1995,10,56.4,-999.0,-999.0
108046,MOLLEPATA,1995,11,53.6,-999.0,-999.0
108046,MOLLEPATA,1995,12,41.4,-999.0,-999.0
108046,MOLLEPATA,1996,1,102.6,-999.0,-999.0
108046,MOLLEPATA,1996,2,161.5,-999.0,-999.0
108046,MOLLEPATA,1996,3,150.8,-999.0,-999.0
108046,MOLLEPATA,1996,4,57.9,-999.0,-999.0
108046,MOLLEPATA,1996,5,4.0,-999.0,-999.0
108046,MOLLEPATA,1996,6,31.4,-999.0,-999.0
108046,MOLLEPATA,1996,7,0.0,-999.0,-999.0
108046,MOLLEPATA,1996,8,0.0,-999.0,-999.0
108046,MOLLEPATA,1996,9,3.1,-999.0,-999.0
108046,MOLLEPATA,1996,10,47.8,-999.0,-999.0
108046,MOLLEPATA,1996,11,18.2,-999.0,-999.0
108046,MOLLEPATA,1996,12,12.5,-999.0,-999.0
108046,MOLLEPATA,1997,1,94.7,-999.0,-999.0
108046,MOLLEPATA,1997,2,90.5,-999.0,-999.0
108046,MOLLEPATA,1997,3,31.6,-999.0,-999.0
108046,MOLLEPATA,1997,4,44.5,-999.0,-999.0
108046,MOLLEPATA,1997,5,3.9,-999.0,-999.0
108046,MOLLEPATA,1997,6,7.0,-999.0,-999.0
108046,MOLLEPATA,1997,7,0.0,-999.0,-999.0
108046,MOLLEPATA,1997,8,0.0,-999.0,-999.0
108046,MOLLEPATA,1997,9,21.7,-999.0,-999.0
108046,MOLLEPATA,1997,10,15.0,-999.0,-999.0
108046,MOLLEPATA,1997,11,66.5,-999.0,-999.0
108046,MOLLEPATA,1997,12,146.9,-999.0,-999.0
108046,MOLLEPATA,1998,1,186.2,-999.0,-999.0
108046,MOLLEPATA,1998,2,172.3,-999.0,-999.0
108046,MOLLEPATA,1998,3,252.7,-999.0,-999.0
108046,MOLLEPATA,1998,4,54.3,-999.0,-999.0
108046,MOLLEPATA,1998,5,8.2,-999.0,-999.0
108046,MOLLEPATA,1998,6,3.6,-999.0,-999.0
108046,MOLLEPATA,1998,7,0.0,-999.0,-999.0
108046,MOLLEPATA,1998,8,1.2,-999.0,-999.0
108046,MOLLEPATA,1998,9,1.5,-999.0,-999.0
108046,MOLLEPATA,1998,10,59.6,-999.0,-999.0
108046,MOLLEPATA,1998,11,38.5,-999.0,-999.0
108046,MOLLEPATA,1998,12,44.0,-999.0,-999.0
108046,MOLLEPATA,1999,1,123.2,-999.0,-999.0
108046,MOLLEPATA,1999,2,327.9,-999.0,-999.0
108046,MOLLEPATA,1999,3,82.7,-999.0,-999.0
108046,MOLLEPATA,1999,4,42.4,-999.0,-999.0
108046,MOLLEPATA,1999,5,48.0,-999.0,-999.0
108046,MOLLEPATA,1999,6,2.3,-999.0,-999.0
108046,MOLLEPATA,1999,7,2.8,-999.0,-999.0
108046,MOLLEPATA,1999,8,0.0,-999.0,-999.0
108046,MOLLEPATA,1999,9,27.1,-999.0,-999.0
108046,MOLLEPATA,1999,10,10.9,-999.0,-999.0
108046,MOLLEPATA,1999,11,39.9,-999.0,-999.0
108046,MOLLEPATA,1999,12,63.7,-999.0,-999.0
108046,MOLLEPATA,2000,1,64.9,-999.0,-999.0
108046,MOLLEPATA,2000,2,147.3,-999.0,-999.0
108046,MOLLEPATA,2000,3,114.6,-999.0,-999.0
108046,MOLLEPATA,2000,4,60.6,-999.0,-999.0
108046,MOLLEPATA,2000,5,31.7,-999.0,-999.0
108046,MOLLEPATA,2000,6,4.1,-999.0,-999.0
108046,MOLLEPATA,2000,7,0.0,-999.0,-999.0
108046,MOLLEPATA,2000,8,9.0,-999.0,-999.0
108046,MOLLEPATA,2000,9,19.6,-999.0,-999.0
108046,MOLLEPATA,2000,10,5.0,-999.0,-999.0
108046,MOLLEPATA,2000,11,20.7,-999.0,-999.0
108046,MOLLEPATA,2000,12,118.5,-999.0,-999.0
108046,MOLLEPATA,2001,1,220.0,-999.0,-999.0
108046,MOLLEPATA,2001,2,122.1,-999.0,-999.0
108046,MOLLEPATA,2001,3,346.8,-999.0,-999.0
108046,MOLLEPATA,2001,4,31.7,-999.0,-999.0
108046,MOLLEPATA,2001,5,19.8,-999.0,-999.0
108046,MOLLEPATA,2001,6,0.0,-999.0,-999.0
108046,MOLLEPATA,2001,7,0.0,-999.0,-999.0
108046,MOLLEPATA,2001,8,0.0,-999.0,-999.0
108046,MOLLEPATA,2001,9,22.5,-999.0,-999.0
108046,MOLLEPATA,2001,10,42.8,-999.0,-999.0
108046,MOLLEPATA,2001,11,69.0,-999.0,-999.0
108046,MOLLEPATA,2001,12,43.4,-999.0,-999.0
108046,MOLLEPATA,2002,1,30.2,-999.0,-999.0
108046,MOLLEPATA,2002,2,72.1,-999.0,-999.0
108046,MOLLEPATA,2002,3,217.6,-999.0,-999.0
108046,MOLLEPATA,2002,4,66.2,-999.0,-999.0
108046,MOLLEPATA,2002,5,5.7,-999.0,-999.0
108046,MOLLEPATA,2002,6,3.4,-999.0,-999.0
108046,MOLLEPATA,2002,7,0.6,-999.0,-999.0
108046,MOLLEPATA,2002,8,0.0,-999.0,-999.0
108046,MOLLEPATA,2002,9,4.7,-999.0,-999.0
108046,MOLLEPATA,2002,10,68.3,-999.0,-999.0
108046,MOLLEPATA,2002,11,92.2,-999.0,-999.0
108046,MOLLEPATA,2002,12,27.8,-999.0,-999.0
108046,MOLLEPATA,2003,1,48.0,-999.0,-999.0
108046,MOLLEPATA,2003,2,86.7,-999.0,-999.0
108046,MOLLEPATA,2003,3,85.1,-999.0,-999.0
108046,MOLLEPATA,2003,4,41.2,-999.0,-999.0
108046,MOLLEPATA,2003,5,10.2,-999.0,-999.0
108046,MOLLEPATA,2003,6,7.4,-999.0,-999.0
108046,MOLLEPATA,2003,7,1.8,-999.0,-999.0
108046,MOLLEPATA,2003,8,0.0,-999.0,-999.0
108046,MOLLEPATA,2003,9,13.0,-999.0,-999.0
108046,MOLLEPATA,2003,10,19.9,-999.0,-999.0
108046,MOLLEPATA,2003,11,33.4,-999.0,-999.0
108046,MOLLEPATA,2003,12,94.7,-999.0,-999.0
108046,MOLLEPATA,2004,1,36.1,-999.0,-999.0
108046,MOLLEPATA,2004,2,76.8,-999.0,-999.0
108046,MOLLEPATA,2004,3,59.2,-999.0,-999.0
108046,MOLLEPATA,2004,4,48.0,-999.0,-999.0
108046,MOLLEPATA,2004,5,7.9,-999.0,-999.0
108046,MOLLEPATA,2004,6,6.3,-999.0,-999.0
108046,MOLLEPATA,2004,7,5.5,-999.0,-999.0
108046,MOLLEPATA,2004,8,0.0,-999.0,-999.0
108046,MOLLEPATA,2004,9,13.2,-999.0,-999.0
108046,MOLLEPATA,2004,10,73.5,-999.0,-999.0
108046,MOLLEPATA,2004,11,54.5,-999.0,-999.0
108046,MOLLEPATA,2004,12,57.0,-999.0,-999.0
108046,MOLLEPATA,2005,1,46.4,-999.0,-999.0
108046,MOLLEPATA,2005,2,85.0,-999.0,-999.0
108046,MOLLEPATA,2005,3,151.2,-999.0,-999.0
108046,MOLLEPATA,2005,4,29.0,-999.0,-999.0
108046,MOLLEPATA,2005,5,4.2,-999.0,-999.0
108046,MOLLEPATA,2005,6,0.0,-999.0,-999.0
108046,MOLLEPATA,2005,7,0.0,-999.0,-999.0
108046,MOLLEPATA,2005,8,1.7,-999.0,-999.0
108046,MOLLEPATA,2005,9,0.4,-999.0,-999.0
108046,MOLLEPATA,2005,10,38.0,-999.0,-999.0
108046,MOLLEPATA,2005,11,6.2,-999.0,-999.0
108046,MOLLEPATA,2005,12,69.1,-999.0,-999.0
108046,MOLLEPATA,2006,1,95.3,-999.0,-999.0
108046,MOLLEPATA,2006,2,115.7,-999.0,-999.0
108046,MOLLEPATA,2006,3,207.2,-999.0,-999.0
108046,MOLLEPATA,2006,4,93.1,-999.0,-999.0
108046,MOLLEPATA,2006,5,8.5,-999.0,-999.0
108046,MOLLEPATA,2006,6,6.1,-999.0,-999.0
108046,MOLLEPATA,2006,7,0.0,-999.0,-999.0
108046,MOLLEPATA,2006,8,0.0,-999.0,-999.0
108046,MOLLEPATA,2006,9,8.2,-999.0,-999.0
108046,MOLLEPATA,2006,10,30.4,-999.0,-999.0
108046,MOLLEPATA,2006,11,28.7,-999.0,-999.0
108046,MOLLEPATA,2006,12,80.9,-999.0,-999.0
108046,MOLLEPATA,2007,1,72.4,-999.0,-999.0
108046,MOLLEPATA,2007,2,39.2,-999.0,-999.0
108046,MOLLEPATA,2007,3,192.5,-999.0,-999.0
108046,MOLLEPATA,2007,4,75.6,-999.0,-999.0
108046,MOLLEPATA,2007,5,12.8,-999.0,-999.0
108046,MOLLEPATA,2007,6,0.0,-999.0,-999.0
108046,MOLLEPATA,2007,7,0.9,-999.0,-999.0
108046,MOLLEPATA,2007,8,0.0,-999.0,-999.0
108046,MOLLEPATA,2007,9,0.9,-999.0,-999.0
108046,MOLLEPATA,2007,10,74.8,-999.0,-999.0
108046,MOLLEPATA,2007,11,31.2,-999.0,-999.0
108046,MOLLEPATA,2007,12,54.0,-999.0,-999.0
108046,MOLLEPATA,2008,1,117.1,-999.0,-999.0
108046,MOLLEPATA,2008,2,113.7,-999.0,-999.0
108046,MOLLEPATA,2008,3,148.6,-999.0,-999.0
108046,MOLLEPATA,2008,4,84.3,-999.0,-999.0
108046,MOLLEPATA,2008,5,12.8,-999.0,-999.0
108046,MOLLEPATA,2008,6,11.4,-999.0,-999.0
108046,MOLLEPATA,2008,7,0.0,-999.0,-999.0
108046,MOLLEPATA,2008,8,1.2,-999.0,-999.0
108046,MOLLEPATA,2008,9,10.8,-999.0,-999.0
108046,MOLLEPATA,2008,10,60.9,-999.0,-999.0
108046,MOLLEPATA,2008,11,43.6,-999.0,-999.0
108046,MOLLEPATA,2008,12,26.1,-999.0,-999.0
108046,MOLLEPATA,2009,1,186.5,-999.0,-999.0
108046,MOLLEPATA,2009,2,140.1,-999.0,-999.0
108046,MOLLEPATA,2009,3,152.8,-999.0,-999.0
108046,MOLLEPATA,2009,4,73.3,-999.0,-999.0
108046,MOLLEPATA,2009,5,9.5,-999.0,-999.0
108046,MOLLEPATA,2009,6,0.0,-999.0,-999.0
108046,MOLLEPATA,2009,7,4.6,-999.0,-999.0
108046,MOLLEPATA,2009,8,0.0,-999.0,-999.0
108046,MOLLEPATA,2009,9,1.1,-999.0,-999.0
108046,MOLLEPATA,2009,10,83.8,-999.0,-999.0
108046,MOLLEPATA,2009,11,56.6,-999.0,-999.0
108046,MOLLEPATA,2009,12,97.6,-999.0,-999.0
108046,MOLLEPATA,2010,1,39.1,-999.0,-999.0
108046,MOLLEPATA,2010,2,86.7,-999.0,-999.0
108046,MOLLEPATA,2010,3,119.7,-999.0,-999.0
108046,MOLLEPATA,2010,4,46.6,-999.0,-999.0
108046,MOLLEPATA,2010,5,28.2,-999.0,-999.0
108046,MOLLEPATA,2010,6,1.1,-999.0,-999.0
108046,MOLLEPATA,2010,7,1.6,-999.0,-999.0
108046,MOLLEPATA,2010,8,0.0,-999.0,-999.0
108046,MOLLEPATA,2010,9,14.7,-999.0,-999.0
108046,MOLLEPATA,2010,10,17.5,-999.0,-999.0
108046,MOLLEPATA,2010,11,58.1,-999.0,-999.0
108046,MOLLEPATA,2010,12,105.1,-999.0,-999.0
108046,MOLLEPATA,2011,1,73.5,-999.0,-999.0
108046,MOLLEPATA,2011,2,29.9,-999.0,-999.0
108046,MOLLEPATA,2011,3,98.4,-999.0,-999.0
108046,MOLLEPATA,2011,4,108.7,-999.0,-999.0
108046,MOLLEPATA,2011,5,0.0,-999.0,-999.0
108046,MOLLEPATA,2011,6,3.9,-999.0,-999.0
108046,MOLLEPATA,2011,7,7.0,-999.0,-999.0
108046,MOLLEPATA,2011,8,0.0,-999.0,-999.0
108046,MOLLEPATA,2011,9,13.4,-999.0,-999.0
108046,MOLLEPATA,2011,10,13.7,-999.0,-999.0
108046,MOLLEPATA,2011,11,38.2,-999.0,-999.0
108046,MOLLEPATA,2011,12,105.0,-999.0,-999.0
108046,MOLLEPATA,2012,1,90.0,-999.0,-999.0
108046,MOLLEPATA,2012,2,121.9,-999.0,-999.0
108046,MOLLEPATA,2012,3,136.5,-999.0,-999.0
108046,MOLLEPATA,2012,4,115.8,-999.0,-999.0
108046,MOLLEPATA,2012,5,11.1,-999.0,-999.0
108046,MOLLEPATA,2012,6,3.1,-999.0,-999.0
108046,MOLLEPATA,2012,7,0.0,-999.0,-999.0
108046,MOLLEPATA,2012,8,0.0,-999.0,-999.0
108046,MOLLEPATA,2012,9,7.1,-999.0,-999.0
108046,MOLLEPATA,2012,10,77.7,-999.0,-999.0
108046,MOLLEPATA,2012,11,61.7,-999.0,-999.0
108046,MOLLEPATA,2012,12,56.3,-999.0,-999.0
108046,MOLLEPATA,2013,1,38.7,-999.0,-999.0
108046,MOLLEPATA,2013,2,125.6,-999.0,-999.0
108046,MOLLEPATA,2013,3,254.9,-999.0,-999.0
108046,MOLLEPATA,2013,4,27.6,-999.0,-999.0
108046,MOLLEPATA,2013,5,22.5,-999.0,-999.0
108046,MOLLEPATA,2013,6,2.7,-999.0,-999.0
108046,MOLLEPATA,2013,7,2.3,-999.0,-999.0
108046,MOLLEPATA,2013,8,9.2,-999.0,-999.0
108046,MOLLEPATA,2013,9,4.2,-999.0,-999.0
108046,MOLLEPATA,2013,10,70.6,-999.0,-999.0
108046,MOLLEPATA,2013,11,12.3,-999.0,-999.0
108046,MOLLEPATA,2013,12,71.7,-999.0,-999.0
108046,MOLLEPATA,2014,1,72.8,-999.0,-999.0
108046,MOLLEPATA,2014,2,128.4,-999.0,-999.0
108046,MOLLEPATA,2014,3,142.7,-999.0,-999.0
108046,MOLLEPATA,2014,4,49.0,-999.0,-999.0
108046,MOLLEPATA,2014,5,35.4,-999.0,-999.0
108046,MOLLEPATA,2014,6,0.0,-999.0,-999.0
108046,MOLLEPATA,2014,7,0.0,-999.0,-999.0
108046,MOLLEPATA,2014,8,2.0,-999.0,-999.0
108046,MOLLEPATA,2014,9,15.0,-999.0,-999.0
108046,MOLLEPATA,2014,10,27.5,-999.0,-999.0
108046,MOLLEPATA,2014,11,19.1,-999.0,-999.0
108046,MOLLEPATA,2014,12,115.0,-999.0,-999.0
108046,MOLLEPATA,2015,1,113.5,-999.0,-999.0
108046,MOLLEPATA,2015,2,61.6,-999.0,-999.0
108046,MOLLEPATA,2015,3,193.9,-999.0,-999.0
108046,MOLLEPATA,2015,4,66.7,-999.0,-999.0
108046,MOLLEPATA,2015,5,44.3,-999.0,-999.0
108046,MOLLEPATA,2015,6,2.6,-999.0,-999.0
108046,MOLLEPATA,2015,7,1.9,-999.0,-999.0
108046,MOLLEPATA,2015,8,0.2,-999.0,-999.0
108046,MOLLEPATA,2015,9,2.1,-999.0,-999.0
108046,MOLLEPATA,2015,10,11.0,-999.0,-999.0
108046,MOLLEPATA,2015,11,47.9,-999.0,-999.0
108046,MOLLEPATA,2015,12,62.3,23.84,12.45
108046,MOLLEPATA,2016,1,59.9,23.04,12.09
108046,MOLLEPATA,2016,2,107.4,22.16,12.63
108046,MOLLEPATA,2016,3,92.7,22.34,12.01
108046,MOLLEPATA,2016,4,36.0,22.77,10.56
108046,MOLLEPATA,2016,5,1.5,23.09,9.59
108046,MOLLEPATA,2016,6,1.5,22.15,8.91
108046,MOLLEPATA,2016,7,0.1,22.49,8.51
108046,MOLLEPATA,2016,8,0.7,23.62,10.22
108046,MOLLEPATA,2016,9,6.7,23.58,10.52
108046,MOLLEPATA,2016,10,16.1,23.0,10.56
108046,MOLLEPATA,2016,11,6.5,23.92,9.76
108046,MOLLEPATA,2016,12,58.0,21.74,10.46
108046,MOLLEPATA,2017,1,79.5,20.18,10.64
108046,MOLLEPATA,2017,2,126.2,20.14,10.78
108046,MOLLEPATA,2017,3,282.6,18.75,11.15
108046,MOLLEPATA,2017,4,59.3,20.58,10.88
108046,MOLLEPATA,2017,5,51.6,20.79,9.71
108046,MOLLEPATA,2017,6,1.0,21.64,8.56
108046,MOLLEPATA,2017,7,0.0,23.18,8.43
108046,MOLLEPATA,2017,8,1.5,22.87,9.67
108046,MOLLEPATA,2017,9,9.1,22.71,10.87
108046,MOLLEPATA,2017,10,59.1,22.64,10.71
108046,MOLLEPATA,2017,11,25.5,22.45,10.08
108046,MOLLEPATA,2017,12,62.2,21.4,10.63
108046,MOLLEPATA,2018,1,86.6,20.23,10.21
108046,MOLLEPATA,2018,2,52.2,21.24,10.38
108046,MOLLEPATA,2018,3,146.7,20.37,10.86
108046,MOLLEPATA,2018,4,89.6,19.59,9.78
108046,MOLLEPATA,2018,5,38.4,20.97,9.46
108046,MOLLEPATA,2018,6,2.1,21.72,8.04
108046,MOLLEPATA,2018,7,2.9,22.21,8.27
108046,MOLLEPATA,2018,8,3.1,23.08,9.3
108046,MOLLEPATA,2018,9,10.8,23.38,9.96
108046,MOLLEPATA,2018,10,46.9,21.43,10.16
108046,MOLLEPATA,2018,11,17.7,22.1,10.45
108046,MOLLEPATA,2018,12,65.2,22.2,10.39
108046,MOLLEPATA,2019,1,73.0,22.01,10.77
108046,MOLLEPATA,2019,2,126.9,20.9,11.41
108046,MOLLEPATA,2019,3,166.1,20.74,11.29
108046,MOLLEPATA,2019,4,55.5,21.43,10.76
108046,MOLLEPATA,2019,5,16.7,21.9,9.95
108046,MOLLEPATA,2019,6,0.4,23.16,9.81
108046,MOLLEPATA,2019,7,1.5,22.85,9.37
108046,MOLLEPATA,2019,8,0.0,23.83,10.2
108046,MOLLEPATA,2019,9,25.8,22.86,10.5
108046,MOLLEPATA,2019,10,29.7,21.81,10.59
108046,MOLLEPATA,2019,11,64.2,21.75,11.16
108046,MOLLEPATA,2019,12,131.8,20.96,11.26
108046,MOLLEPATA,2020,1,55.5,22.69,11.27
108046,MOLLEPATA,2020,2,34.6,23.05,11.98
108046,MOLLEPATA,2020,3,97.3,22.03,11.36
108046,MOLLEPATA,2020,4,29.6,22.12,10.96
108046,MOLLEPATA,2020,5,29.4,22.52,10.45
108046,MOLLEPATA,2020,6,0.7,22.6,9.45
108046,MOLLEPATA,2020,7,0.3,22.56,9.19
108046,MOLLEPATA,2020,8,1.1,22.99,9.32
108046,MOLLEPATA,2020,9,13.2,22.89,10.47
108046,MOLLEPATA,2020,10,8.3,23.43,11.13
108046,MOLLEPATA,2020,11,34.9,22.79,10.58
108046,MOLLEPATA,2020,12,149.8,19.11,10.97
108046,MOLLEPATA,2021,1,129.4,19.26,11.0
108046,MOLLEPATA,2021,2,40.3,21.51,10.29
108046,MOLLEPATA,2021,3,205.9,19.19,10.55
108046,MOLLEPATA,2021,4,54.1,21.16,11.07
108046,MOLLEPATA,2021,5,23.8,21.17,10.35
108046,MOLLEPATA,2021,6,7.3,21.16,9.64
108046,MOLLEPATA,2021,7,1.0,22.63,9.5
108046,MOLLEPATA,2021,8,8.3,22.37,9.95
108046,MOLLEPATA,2021,9,25.3,22.74,10.48
108046,MOLLEPATA,2021,10,110.5,21.42,10.94
108046,MOLLEPATA,2021,11,61.0,21.04,10.5
108046,MOLLEPATA,2021,12,65.8,21.42,10.62
108046,MOLLEPATA,2022,1,45.8,21.06,10.63
108046,MOLLEPATA,2022,2,132.5,19.28,10.78
108046,MOLLEPATA,2022,3,156.2,19.0,10.51
108046,MOLLEPATA,2022,4,65.5,20.35,10.57
108046,MOLLEPATA,2022,5,16.2,21.48,9.79
108046,MOLLEPATA,2022,6,1.3,20.92,8.76
108046,MOLLEPATA,2022,7,1.7,22.08,8.88
108046,MOLLEPATA,2022,8,1.7,22.33,9.29
108046,MOLLEPATA,2022,9,22.0,22.36,9.92
108046,MOLLEPATA,2022,10,7.7,22.55,9.93
108046,MOLLEPATA,2022,11,1.3,22.97,10.32
108046,MOLLEPATA,2022,12,64.0,21.58,10.27
108046,MOLLEPATA,2023,1,91.3,20.33,10.43
108046,MOLLEPATA,2023,2,100.8,21.34,11.36
108046,MOLLEPATA,2023,3,199.8,19.55,10.59
108046,MOLLEPATA,2023,4,85.9,20.12,10.26
108046,MOLLEPATA,2023,5,32.8,22.53,9.55
108046,MOLLEPATA,2023,6,1.1,23.08,8.36
108046,MOLLEPATA,2023,7,0.3,23.84,8.92
108046,MOLLEPATA,2023,8,5.7,23.7,9.84
108046,MOLLEPATA,2023,9,20.7,24.65,11.6
108046,MOLLEPATA,2023,10,72.5,21.78,11.43
108046,MOLLEPATA,2023,11,58.3,22.35,11.39
108046,MOLLEPATA,2023,12,112.6,21.35,12.17
108046,MOLLEPATA,2024,1,96.1,22.5,12.38
108046,MOLLEPATA,2024,2,77.3,22.36,11.86
108046,MOLLEPATA,2024,3,89.9,22.85,11.79
108046,MOLLEPATA,2024,4,52.7,22.4,10.79
108046,MOLLEPATA,2024,5,29.0,23.16,10.3
108046,MOLLEPATA,2024,6,7.4,22.29,9.4
108046,MOLLEPATA,2024,7,1.0,24.42,9.71
108046,MOLLEPATA,2024,8,0.0,23.44,10.47
108046,MOLLEPATA,2024,9,16.7,24.28,11.41
108046,MOLLEPATA,2024,10,25.1,23.74,11.41
108046,MOLLEPATA,2024,11,58.6,21.54,10.57
108046,MOLLEPATA,2024,12,82.9,20.92,11.33
108046,MOLLEPATA,2025,1,88.9,20.17,10.98
108046,MOLLEPATA,2025,2,230.1,19.1,11.34
108046,MOLLEPATA,2025,3,216.3,19.04,11.4
108046,MOLLEPATA,2025,4,88.2,20.28,11.36
108046,MOLLEPATA,2025,5,28.6,21.25,10.59
108046,MOLLEPATA,2025,6,6.1,21.54,10.16
108046,MOLLEPATA,2025,7,0.0,22.86,9.89
108046,MOLLEPATA,2025,8,0.0,22.94,10.18
108046,MOLLEPATA,2025,9,17.4,23.37,11.05
108046,MOLLEPATA,2025,10,68.3,21.79,11.19
108046,MOLLEPATA,2025,11,36.7,22.07,11.2
108046,MOLLEPATA,2025,12,4.2,23.33,9.84
