CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
117015,CALIENTES,2002,6,0.0,-999.0,-999.0
117015,CALIENTES,2002,7,8.1,22.28,7.48
117015,CALIENTES,2002,8,0.0,22.7,8.38
117015,CALIENTES,2002,9,0.0,22.56,-999.0
117015,CALIENTES,2002,10,0.0,23.1,9.91
117015,CALIENTES,2002,11,0.0,23.4,10.57
117015,CALIENTES,2002,12,0.5,23.98,11.5
117015,CALIENTES,2003,1,5.7,24.7,-999.0
117015,CALIENTES,2003,2,5.2,25.71,-999.0
117015,CALIENTES,2003,3,0.6,24.78,-999.0
117015,CALIENTES,2003,4,0.0,23.18,-999.0
117015,CALIENTES,2003,5,0.0,23.76,-999.0
117015,CALIENTES,2003,6,0.0,22.59,-999.0
117015,CALIENTES,2003,7,1.2,21.72,-999.0
117015,CALIENTES,2003,8,0.9,22.36,-999.0
117015,CALIENTES,2003,9,0.0,23.9,-999.0
117015,CALIENTES,2003,10,0.0,23.37,-999.0
117015,CALIENTES,2003,11,0.0,23.67,-999.0
117015,CALIENTES,2003,12,0.0,24.24,-999.0
117015,CALIENTES,2004,1,0.8,24.64,-999.0
117015,CALIENTES,2004,2,3.1,25.37,-999.0
117015,CALIENTES,2004,3,0.0,25.28,-999.0
117015,CALIENTES,2004,4,0.0,22.9,-999.0
117015,CALIENTES,2004,5,0.0,22.11,-999.0
117015,CALIENTES,2004,6,0.0,22.22,-999.0
117015,CALIENTES,2004,7,0.5,21.71,-999.0
117015,CALIENTES,2004,8,0.5,21.69,-999.0
117015,CALIENTES,2004,9,0.0,22.55,-999.0
117015,CALIENTES,2004,10,0.0,22.72,-999.0
117015,CALIENTES,2004,11,0.0,23.6,-999.0
117015,CALIENTES,2004,12,0.0,24.65,-999.0
117015,CALIENTES,2005,1,3.4,25.07,-999.0
117015,CALIENTES,2005,2,0.5,25.06,-999.0
117015,CALIENTES,2005,3,0.0,24.65,-999.0
117015,CALIENTES,2005,4,0.0,24.18,-999.0
117015,CALIENTES,2005,5,0.0,22.14,-999.0
117015,CALIENTES,2005,6,0.0,24.27,-999.0
117015,CALIENTES,2005,7,0.0,22.03,-999.0
117015,CALIENTES,2005,8,0.0,23.12,-999.0
117015,CALIENTES,2005,9,0.0,21.81,-999.0
117015,CALIENTES,2005,10,0.0,21.41,-999.0
117015,CALIENTES,2005,11,0.0,23.14,-999.0
117015,CALIENTES,2005,12,0.0,24.13,-999.0
117015,CALIENTES,2006,1,0.3,25.07,-999.0
117015,CALIENTES,2006,2,3.9,25.46,-999.0
117015,CALIENTES,2006,3,0.2,24.61,-999.0
117015,CALIENTES,2006,4,0.0,23.48,-999.0
117015,CALIENTES,2006,5,0.0,23.2,-999.0
117015,CALIENTES,2006,6,0.0,22.28,-999.0
117015,CALIENTES,2006,7,0.0,23.84,-999.0
117015,CALIENTES,2006,8,0.0,23.52,-999.0
117015,CALIENTES,2006,9,0.0,22.78,-999.0
117015,CALIENTES,2006,10,0.0,22.53,-999.0
117015,CALIENTES,2006,11,0.0,23.36,-999.0
117015,CALIENTES,2006,12,1.0,24.2,-999.0
117015,CALIENTES,2007,1,0.0,24.94,-999.0
117015,CALIENTES,2007,2,2.3,24.78,-999.0
117015,CALIENTES,2007,3,0.0,24.29,-999.0
117015,CALIENTES,2007,4,0.0,22.66,-999.0
117015,CALIENTES,2007,5,0.0,22.19,-999.0
117015,CALIENTES,2007,6,0.0,22.24,-999.0
117015,CALIENTES,2007,7,0.0,23.36,-999.0
117015,CALIENTES,2007,8,0.0,20.86,-999.0
117015,CALIENTES,2007,9,0.0,21.1,-999.0
117015,CALIENTES,2007,10,0.0,22.24,-999.0
117015,CALIENTES,2007,11,0.0,23.16,-999.0
117015,CALIENTES,2007,12,0.0,23.59,-999.0
117015,CALIENTES,2008,1,17.9,24.27,-999.0
117015,CALIENTES,2008,2,0.5,24.92,-999.0
117015,CALIENTES,2008,3,1.5,24.68,-999.0
117015,CALIENTES,2008,4,0.0,22.93,-999.0
117015,CALIENTES,2008,5,0.0,22.44,-999.0
117015,CALIENTES,2008,6,0.0,21.48,-999.0
117015,CALIENTES,2008,7,0.0,22.62,-999.0
117015,CALIENTES,2008,8,0.0,22.15,-999.0
117015,CALIENTES,2008,9,0.0,21.21,-999.0
117015,CALIENTES,2008,10,0.0,21.73,-999.0
117015,CALIENTES,2008,11,0.0,23.05,-999.0
117015,CALIENTES,2008,12,0.8,23.79,-999.0
117015,CALIENTES,2009,1,0.0,24.58,-999.0
117015,CALIENTES,2009,2,4.5,25.0,-999.0
117015,CALIENTES,2009,3,0.0,24.5,-999.0
117015,CALIENTES,2009,4,0.0,23.87,-999.0
117015,CALIENTES,2009,5,0.0,21.93,-999.0
117015,CALIENTES,2009,6,0.0,22.2,-999.0
117015,CALIENTES,2009,7,0.0,21.44,-999.0
117015,CALIENTES,2009,8,0.0,22.51,-999.0
117015,CALIENTES,2009,9,0.0,21.33,-999.0
117015,CALIENTES,2009,10,0.0,22.92,-999.0
117015,CALIENTES,2009,11,0.7,23.79,-999.0
117015,CALIENTES,2009,12,5.0,24.32,-999.0
117015,CALIENTES,2010,1,0.0,24.89,-999.0
117015,CALIENTES,2010,2,0.4,25.82,-999.0
117015,CALIENTES,2010,3,0.0,24.8,-999.0
117015,CALIENTES,2010,4,0.0,22.83,-999.0
117015,CALIENTES,2010,5,1.7,22.42,-999.0
117015,CALIENTES,2010,6,0.0,21.8,-999.0
117015,CALIENTES,2010,7,0.0,21.06,-999.0
117015,CALIENTES,2010,8,0.0,22.09,-999.0
117015,CALIENTES,2010,9,0.0,21.25,-999.0
117015,CALIENTES,2010,10,0.0,21.71,-999.0
117015,CALIENTES,2010,11,0.0,22.49,-999.0
117015,CALIENTES,2010,12,0.4,23.02,-999.0
117015,CALIENTES,2011,1,5.8,24.04,-999.0
117015,CALIENTES,2011,2,13.9,24.46,-999.0
117015,CALIENTES,2011,3,0.0,23.88,-999.0
117015,CALIENTES,2011,4,0.0,23.01,-999.0
117015,CALIENTES,2011,5,0.0,22.45,-999.0
117015,CALIENTES,2011,6,0.6,20.84,-999.0
117015,CALIENTES,2011,7,5.4,20.15,-999.0
117015,CALIENTES,2011,8,0.0,20.36,-999.0
117015,CALIENTES,2011,9,0.0,21.66,-999.0
117015,CALIENTES,2011,10,0.0,22.42,-999.0
117015,CALIENTES,2011,11,0.0,23.01,-999.0
117015,CALIENTES,2011,12,0.9,23.05,-999.0
117015,CALIENTES,2012,1,9.7,24.07,-999.0
117015,CALIENTES,2012,2,8.7,24.52,-999.0
117015,CALIENTES,2012,3,2.6,25.24,-999.0
117015,CALIENTES,2012,4,2.0,23.67,-999.0
117015,CALIENTES,2012,5,0.0,22.43,-999.0
117015,CALIENTES,2012,6,0.0,21.54,-999.0
117015,CALIENTES,2012,7,0.0,20.74,-999.0
117015,CALIENTES,2012,8,0.3,19.5,-999.0
117015,CALIENTES,2012,9,0.0,20.48,-999.0
117015,CALIENTES,2012,10,0.0,21.54,-999.0
117015,CALIENTES,2012,11,0.0,22.95,-999.0
117015,CALIENTES,2012,12,0.2,23.52,-999.0
117015,CALIENTES,2013,1,0.0,24.28,-999.0
117015,CALIENTES,2013,2,0.6,24.58,-999.0
117015,CALIENTES,2013,3,2.4,24.59,-999.0
117015,CALIENTES,2013,4,0.0,23.23,-999.0
117015,CALIENTES,2013,5,0.4,21.49,-999.0
117015,CALIENTES,2013,6,0.0,21.14,-999.0
117015,CALIENTES,2013,7,0.0,20.83,-999.0
117015,CALIENTES,2013,8,0.0,20.18,-999.0
117015,CALIENTES,2013,9,0.0,21.53,-999.0
117015,CALIENTES,2013,10,0.0,21.69,-999.0
117015,CALIENTES,2013,11,0.0,22.44,-999.0
117015,CALIENTES,2013,12,0.8,23.03,-999.0
117015,CALIENTES,2014,1,1.0,24.91,-999.0
117015,CALIENTES,2014,2,0.0,24.56,-999.0
117015,CALIENTES,2014,3,0.0,24.34,-999.0
117015,CALIENTES,2014,4,0.0,22.53,-999.0
117015,CALIENTES,2014,5,0.0,21.29,-999.0
117015,CALIENTES,2014,6,1.6,20.5,-999.0
117015,CALIENTES,2014,7,0.0,21.36,-999.0
117015,CALIENTES,2014,8,0.0,22.0,-999.0
117015,CALIENTES,2014,9,0.0,21.03,-999.0
117015,CALIENTES,2014,10,0.0,23.11,-999.0
117015,CALIENTES,2014,11,0.0,22.97,-999.0
117015,CALIENTES,2014,12,0.0,23.65,-999.0
117015,CALIENTES,2015,1,1.1,24.69,-999.0
117015,CALIENTES,2015,2,3.6,24.65,-999.0
117015,CALIENTES,2015,3,-999.0,24.98,-999.0
117015,CALIENTES,2015,4,0.0,23.39,-999.0
117015,CALIENTES,2015,5,0.0,22.36,-999.0
117015,CALIENTES,2015,6,0.0,22.31,-999.0
117015,CALIENTES,2015,7,0.0,21.18,-999.0
117015,CALIENTES,2015,8,2.5,21.94,-999.0
117015,CALIENTES,2015,9,0.0,22.73,-999.0
117015,CALIENTES,2015,10,2.7,22.64,-999.0
117015,CALIENTES,2015,11,0.0,23.25,-999.0
117015,CALIENTES,2015,12,1.1,24.67,-999.0
117015,CALIENTES,2016,1,0.0,25.38,-999.0
117015,CALIENTES,2016,2,5.0,25.59,-999.0
117015,CALIENTES,2016,3,0.0,25.43,-999.0
117015,CALIENTES,2016,4,0.0,23.62,-999.0
117015,CALIENTES,2016,5,0.0,23.43,-999.0
117015,CALIENTES,2016,6,0.0,22.74,-999.0
117015,CALIENTES,2016,7,0.0,22.17,-999.0
117015,CALIENTES,2016,8,0.0,22.53,-999.0
117015,CALIENTES,2016,9,0.0,23.01,-999.0
117015,CALIENTES,2016,10,0.0,22.77,-999.0
117015,CALIENTES,2016,11,0.0,24.14,-999.0
117015,CALIENTES,2016,12,0.0,24.26,-999.0
117015,CALIENTES,2017,1,2.5,25.22,-999.0
117015,CALIENTES,2017,2,3.5,26.25,-999.0
117015,CALIENTES,2017,3,0.7,25.07,-999.0
117015,CALIENTES,2017,4,0.0,23.4,-999.0
117015,CALIENTES,2017,5,0.0,21.52,-999.0
117015,CALIENTES,2017,6,0.0,22.09,8.73
117015,CALIENTES,2017,7,0.9,22.12,8.98
117015,CALIENTES,2017,8,0.0,21.29,7.01
117015,CALIENTES,2017,9,0.0,20.65,9.19
117015,CALIENTES,2017,10,0.0,22.57,9.32
117015,CALIENTES,2017,11,0.0,22.73,9.8
117015,CALIENTES,2017,12,0.2,23.8,10.81
117015,CALIENTES,2018,1,0.0,24.6,12.56
117015,CALIENTES,2018,2,0.0,24.77,13.69
117015,CALIENTES,2018,3,0.0,24.7,12.16
117015,CALIENTES,2018,4,0.0,23.28,11.83
117015,CALIENTES,2018,5,0.0,22.58,9.94
117015,CALIENTES,2018,6,0.0,22.09,9.4
117015,CALIENTES,2018,7,1.7,23.35,9.69
117015,CALIENTES,2018,8,0.0,22.69,8.49
117015,CALIENTES,2018,9,0.0,22.63,8.8
117015,CALIENTES,2018,10,0.8,22.61,9.51
117015,CALIENTES,2018,11,0.0,23.9,10.29
117015,CALIENTES,2018,12,0.0,24.48,11.48
117015,CALIENTES,2019,1,29.3,24.52,13.59
117015,CALIENTES,2019,2,11.0,25.38,15.86
117015,CALIENTES,2019,3,0.0,25.14,13.14
117015,CALIENTES,2019,4,0.0,23.09,11.99
117015,CALIENTES,2019,5,0.0,22.77,9.87
117015,CALIENTES,2019,6,0.0,22.31,8.6
117015,CALIENTES,2019,7,0.3,21.85,8.16
117015,CALIENTES,2019,8,0.0,23.52,-999.0
117015,CALIENTES,2019,9,0.0,21.9,8.41
117015,CALIENTES,2019,10,0.2,22.49,9.8
117015,CALIENTES,2019,11,3.1,23.6,11.33
117015,CALIENTES,2019,12,0.0,24.67,12.02
117015,CALIENTES,2020,1,35.9,24.49,13.76
117015,CALIENTES,2020,2,21.2,25.22,14.65
117015,CALIENTES,2020,3,-999.0,-999.0,-999.0
117015,CALIENTES,2020,4,-999.0,-999.0,-999.0
117015,CALIENTES,2020,5,-999.0,-999.0,-999.0
117015,CALIENTES,2020,6,-999.0,-999.0,-999.0
117015,CALIENTES,2020,7,-999.0,-999.0,-999.0
117015,CALIENTES,2020,8,-999.0,-999.0,-999.0
117015,CALIENTES,2020,9,-999.0,-999.0,-999.0
117015,CALIENTES,2020,10,-999.0,-999.0,-999.0
117015,CALIENTES,2020,11,0.0,23.2,9.91
117015,CALIENTES,2020,12,20.7,24.07,11.78
117015,CALIENTES,2021,1,0.5,24.88,13.17
117015,CALIENTES,2021,2,0.0,25.23,13.3
117015,CALIENTES,2021,3,0.0,24.66,12.83
117015,CALIENTES,2021,4,0.0,22.98,11.55
117015,CALIENTES,2021,5,0.0,23.47,10.6
117015,CALIENTES,2021,6,0.0,22.43,8.57
117015,CALIENTES,2021,7,0.0,23.14,8.19
117015,CALIENTES,2021,8,1.5,22.79,-999.0
117015,CALIENTES,2021,9,0.8,22.08,-999.0
117015,CALIENTES,2021,10,0.0,23.65,-999.0
117015,CALIENTES,2021,11,0.0,23.36,10.51
117015,CALIENTES,2021,12,0.0,23.91,12.43
117015,CALIENTES,2022,1,0.0,24.88,12.72
117015,CALIENTES,2022,2,3.8,25.06,13.13
117015,CALIENTES,2022,3,1.4,24.87,13.34
117015,CALIENTES,2022,4,0.0,23.43,10.26
117015,CALIENTES,2022,5,0.0,22.86,9.89
117015,CALIENTES,2022,6,0.0,21.21,7.29
117015,CALIENTES,2022,7,0.0,21.74,6.88
117015,CALIENTES,2022,8,0.0,22.35,8.31
117015,CALIENTES,2022,9,0.0,21.09,-999.0
117015,CALIENTES,2022,10,0.0,22.99,-999.0
117015,CALIENTES,2022,11,0.0,23.54,10.92
117015,CALIENTES,2022,12,0.0,24.38,13.2
117015,CALIENTES,2023,1,7.6,25.08,13.06
117015,CALIENTES,2023,2,0.0,26.17,14.78
117015,CALIENTES,2023,3,0.0,26.22,15.31
117015,CALIENTES,2023,4,0.0,24.18,12.66
117015,CALIENTES,2023,5,0.0,22.47,10.34
117015,CALIENTES,2023,6,0.0,23.27,8.66
117015,CALIENTES,2023,7,0.0,22.85,8.45
117015,CALIENTES,2023,8,0.0,23.54,-999.0
117015,CALIENTES,2023,9,0.0,22.75,9.27
117015,CALIENTES,2023,10,0.0,24.22,11.66
117015,CALIENTES,2023,11,0.0,23.86,11.35
117015,CALIENTES,2023,12,1.3,25.21,13.03
117015,CALIENTES,2024,1,0.0,26.46,14.73
117015,CALIENTES,2024,2,7.5,26.32,15.75
117015,CALIENTES,2024,3,1.4,26.33,15.19
117015,CALIENTES,2024,4,-999.0,-999.0,-999.0
117015,CALIENTES,2024,5,0.0,22.74,11.21
117015,CALIENTES,2024,6,0.0,24.05,9.99
117015,CALIENTES,2024,7,0.0,23.28,9.53
117015,CALIENTES,2024,8,0.0,22.68,10.1
117015,CALIENTES,2024,9,0.0,23.01,10.16
117015,CALIENTES,2024,10,0.0,23.88,-999.0
117015,CALIENTES,2024,11,2.2,24.02,10.84
117015,CALIENTES,2024,12,0.0,24.6,12.54
117015,CALIENTES,2025,1,7.4,25.5,14.59
117015,CALIENTES,2025,2,9.6,26.13,15.93
117015,CALIENTES,2025,3,0.0,25.84,14.56
117015,CALIENTES,2025,4,0.0,23.82,12.32
117015,CALIENTES,2025,5,0.0,23.26,11.53
117015,CALIENTES,2025,6,0.0,21.62,9.42
117015,CALIENTES,2025,7,0.0,24.0,9.78
117015,CALIENTES,2025,8,0.0,22.22,9.02
117015,CALIENTES,2025,9,0.0,23.45,9.91
117015,CALIENTES,2025,10,0.0,23.31,10.6
117015,CALIENTES,2025,11,0.0,23.77,10.37
117015,CALIENTES,2025,12,0.0,24.68,11.78
