CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
110127,PACAYZAPA,1993,10,-999.0,-999.0,-999.0
110127,PACAYZAPA,1993,11,-999.0,-999.0,-999.0
110127,PACAYZAPA,1993,12,-999.0,-999.0,-999.0
110127,PACAYZAPA,1994,1,-999.0,-999.0,-999.0
110127,PACAYZAPA,1994,2,-999.0,-999.0,-999.0
110127,PACAYZAPA,1994,3,-999.0,-999.0,-999.0
110127,PACAYZAPA,1994,4,-999.0,-999.0,-999.0
110127,PACAYZAPA,1994,5,-999.0,-999.0,-999.0
110127,PACAYZAPA,1994,6,-999.0,-999.0,-999.0
110127,PACAYZAPA,1994,7,-999.0,-999.0,-999.0
110127,PACAYZAPA,1994,8,-999.0,-999.0,-999.0
110127,PACAYZAPA,1994,9,-999.0,-999.0,-999.0
110127,PACAYZAPA,1994,10,-999.0,-999.0,-999.0
110127,PACAYZAPA,1994,11,-999.0,-999.0,-999.0
110127,PACAYZAPA,1994,12,-999.0,-999.0,-999.0
110127,PACAYZAPA,1995,1,-999.0,-999.0,-999.0
110127,PACAYZAPA,1995,2,-999.0,-999.0,-999.0
110127,PACAYZAPA,1995,3,-999.0,-999.0,-999.0
110127,PACAYZAPA,1995,4,-999.0,-999.0,-999.0
110127,PACAYZAPA,1995,5,-999.0,-999.0,-999.0
110127,PACAYZAPA,1995,6,-999.0,-999.0,-999.0
110127,PACAYZAPA,1995,7,-999.0,-999.0,-999.0
110127,PACAYZAPA,1995,8,-999.0,-999.0,-999.0
110127,PACAYZAPA,1995,9,-999.0,-999.0,-999.0
110127,PACAYZAPA,1995,10,-999.0,-999.0,-999.0
110127,PACAYZAPA,1995,11,-999.0,-999.0,-999.0
110127,PACAYZAPA,1995,12,-999.0,-999.0,-999.0
110127,PACAYZAPA,1996,1,-999.0,-999.0,-999.0
110127,PACAYZAPA,1996,2,-999.0,-999.0,-999.0
110127,PACAYZAPA,1996,3,-999.0,-999.0,-999.0
110127,PACAYZAPA,1996,4,-999.0,-999.0,-999.0
110127,PACAYZAPA,1996,5,-999.0,-999.0,-999.0
110127,PACAYZAPA,1996,6,-999.0,-999.0,-999.0
110127,PACAYZAPA,1996,7,-999.0,-999.0,-999.0
110127,PACAYZAPA,1996,8,-999.0,-999.0,-999.0
110127,PACAYZAPA,1996,9,-999.0,-999.0,-999.0
110127,PACAYZAPA,1996,10,-999.0,-999.0,-999.0
110127,PACAYZAPA,1996,11,-999.0,-999.0,-999.0
110127,PACAYZAPA,1996,12,-999.0,-999.0,-999.0
110127,PACAYZAPA,1997,1,-999.0,-999.0,-999.0
110127,PACAYZAPA,1997,2,-999.0,-999.0,-999.0
110127,PACAYZAPA,1997,3,-999.0,-999.0,-999.0
110127,PACAYZAPA,1997,4,-999.0,-999.0,-999.0
110127,PACAYZAPA,1997,5,-999.0,-999.0,-999.0
110127,PACAYZAPA,1997,6,-999.0,-999.0,-999.0
110127,PACAYZAPA,1997,7,-999.0,-999.0,-999.0
110127,PACAYZAPA,1997,8,-999.0,-999.0,-999.0
110127,PACAYZAPA,1997,9,-999.0,-999.0,-999.0
110127,PACAYZAPA,1997,10,-999.0,-999.0,-999.0
110127,PACAYZAPA,1997,11,-999.0,-999.0,-999.0
110127,PACAYZAPA,1997,12,-999.0,-999.0,-999.0
110127,PACAYZAPA,1998,1,-999.0,-999.0,-999.0
110127,PACAYZAPA,1998,2,-999.0,-999.0,-999.0
110127,PACAYZAPA,1998,3,-999.0,-999.0,-999.0
110127,PACAYZAPA,1998,4,-999.0,-999.0,-999.0
110127,PACAYZAPA,1998,5,-999.0,-999.0,-999.0
110127,PACAYZAPA,1998,6,-999.0,-999.0,-999.0
110127,PACAYZAPA,1998,7,-999.0,-999.0,-999.0
110127,PACAYZAPA,1998,8,-999.0,-999.0,-999.0
110127,PACAYZAPA,1998,9,-999.0,-999.0,-999.0
110127,PACAYZAPA,1998,10,-999.0,-999.0,-999.0
110127,PACAYZAPA,1998,11,-999.0,-999.0,-999.0
110127,PACAYZAPA,1998,12,-999.0,-999.0,-999.0
110127,PACAYZAPA,1999,1,-999.0,-999.0,-999.0
110127,PACAYZAPA,1999,2,-999.0,-999.0,-999.0
110127,PACAYZAPA,1999,3,-999.0,-999.0,-999.0
110127,PACAYZAPA,1999,4,-999.0,-999.0,-999.0
110127,PACAYZAPA,1999,5,-999.0,-999.0,-999.0
110127,PACAYZAPA,1999,6,-999.0,-999.0,-999.0
110127,PACAYZAPA,1999,7,-999.0,-999.0,-999.0
110127,PACAYZAPA,1999,8,-999.0,-999.0,-999.0
110127,PACAYZAPA,1999,9,-999.0,-999.0,-999.0
110127,PACAYZAPA,1999,10,-999.0,-999.0,-999.0
110127,PACAYZAPA,1999,11,-999.0,-999.0,-999.0
110127,PACAYZAPA,1999,12,-999.0,-999.0,-999.0
110127,PACAYZAPA,2000,1,-999.0,-999.0,-999.0
110127,PACAYZAPA,2000,2,-999.0,-999.0,-999.0
110127,PACAYZAPA,2000,3,-999.0,-999.0,-999.0
110127,PACAYZAPA,2000,4,-999.0,-999.0,-999.0
110127,PACAYZAPA,2000,5,-999.0,-999.0,-999.0
110127,PACAYZAPA,2000,6,-999.0,-999.0,-999.0
110127,PACAYZAPA,2000,7,-999.0,-999.0,-999.0
110127,PACAYZAPA,2000,8,-999.0,-999.0,-999.0
110127,PACAYZAPA,2000,9,-999.0,-999.0,-999.0
110127,PACAYZAPA,2000,10,-999.0,-999.0,-999.0
110127,PACAYZAPA,2000,11,-999.0,-999.0,-999.0
110127,PACAYZAPA,2000,12,-999.0,-999.0,-999.0
110127,PACAYZAPA,2001,1,-999.0,-999.0,-999.0
110127,PACAYZAPA,2001,2,-999.0,-999.0,-999.0
110127,PACAYZAPA,2001,3,-999.0,-999.0,-999.0
110127,PACAYZAPA,2001,4,-999.0,-999.0,-999.0
110127,PACAYZAPA,2001,5,-999.0,-999.0,-999.0
110127,PACAYZAPA,2001,6,-999.0,-999.0,-999.0
110127,PACAYZAPA,2001,7,-999.0,-999.0,-999.0
110127,PACAYZAPA,2001,8,-999.0,-999.0,-999.0
110127,PACAYZAPA,2001,9,-999.0,-999.0,-999.0
110127,PACAYZAPA,2001,10,-999.0,-999.0,-999.0
110127,PACAYZAPA,2001,11,-999.0,-999.0,-999.0
110127,PACAYZAPA,2001,12,-999.0,-999.0,-999.0
110127,PACAYZAPA,2002,1,-999.0,-999.0,-999.0
110127,PACAYZAPA,2002,2,-999.0,-999.0,-999.0
110127,PACAYZAPA,2002,3,-999.0,-999.0,-999.0
110127,PACAYZAPA,2002,4,-999.0,-999.0,-999.0
110127,PACAYZAPA,2002,5,-999.0,-999.0,-999.0
110127,PACAYZAPA,2002,6,-999.0,-999.0,-999.0
110127,PACAYZAPA,2002,7,-999.0,-999.0,-999.0
110127,PACAYZAPA,2002,8,-999.0,-999.0,-999.0
110127,PACAYZAPA,2002,9,-999.0,-999.0,-999.0
110127,PACAYZAPA,2002,10,-999.0,-999.0,-999.0
110127,PACAYZAPA,2002,11,-999.0,-999.0,-999.0
110127,PACAYZAPA,2002,12,-999.0,-999.0,-999.0
110127,PACAYZAPA,2003,1,-999.0,-999.0,-999.0
110127,PACAYZAPA,2003,2,-999.0,-999.0,-999.0
110127,PACAYZAPA,2003,3,-999.0,-999.0,-999.0
110127,PACAYZAPA,2003,4,-999.0,-999.0,-999.0
110127,PACAYZAPA,2003,5,-999.0,-999.0,-999.0
110127,PACAYZAPA,2003,6,-999.0,-999.0,-999.0
110127,PACAYZAPA,2003,7,-999.0,-999.0,-999.0
110127,PACAYZAPA,2003,8,-999.0,-999.0,-999.0
110127,PACAYZAPA,2003,9,-999.0,-999.0,-999.0
110127,PACAYZAPA,2003,10,-999.0,-999.0,-999.0
110127,PACAYZAPA,2003,11,-999.0,-999.0,-999.0
110127,PACAYZAPA,2003,12,-999.0,-999.0,-999.0
110127,PACAYZAPA,2004,1,-999.0,-999.0,-999.0
110127,PACAYZAPA,2004,2,-999.0,-999.0,-999.0
110127,PACAYZAPA,2004,3,-999.0,-999.0,-999.0
110127,PACAYZAPA,2004,4,-999.0,-999.0,-999.0
110127,PACAYZAPA,2004,5,-999.0,-999.0,-999.0
110127,PACAYZAPA,2004,6,-999.0,-999.0,-999.0
110127,PACAYZAPA,2004,7,-999.0,-999.0,-999.0
110127,PACAYZAPA,2004,8,-999.0,-999.0,-999.0
110127,PACAYZAPA,2004,9,-999.0,-999.0,-999.0
110127,PACAYZAPA,2004,10,-999.0,-999.0,-999.0
110127,PACAYZAPA,2004,11,-999.0,-999.0,-999.0
110127,PACAYZAPA,2004,12,-999.0,-999.0,-999.0
110127,PACAYZAPA,2005,1,-999.0,-999.0,-999.0
110127,PACAYZAPA,2005,2,-999.0,-999.0,-999.0
110127,PACAYZAPA,2005,3,-999.0,-999.0,-999.0
110127,PACAYZAPA,2005,4,-999.0,-999.0,-999.0
110127,PACAYZAPA,2005,5,-999.0,-999.0,-999.0
110127,PACAYZAPA,2005,6,-999.0,-999.0,-999.0
110127,PACAYZAPA,2005,7,-999.0,-999.0,-999.0
110127,PACAYZAPA,2005,8,-999.0,-999.0,-999.0
110127,PACAYZAPA,2005,9,-999.0,-999.0,-999.0
110127,PACAYZAPA,2005,10,-999.0,-999.0,-999.0
110127,PACAYZAPA,2005,11,-999.0,-999.0,-999.0
110127,PACAYZAPA,2005,12,-999.0,-999.0,-999.0
110127,PACAYZAPA,2006,1,-999.0,-999.0,-999.0
110127,PACAYZAPA,2006,2,-999.0,-999.0,-999.0
110127,PACAYZAPA,2006,3,-999.0,-999.0,-999.0
110127,PACAYZAPA,2006,4,-999.0,-999.0,-999.0
110127,PACAYZAPA,2006,5,-999.0,-999.0,-999.0
110127,PACAYZAPA,2006,6,-999.0,-999.0,-999.0
110127,PACAYZAPA,2006,7,-999.0,-999.0,-999.0
110127,PACAYZAPA,2006,8,-999.0,-999.0,-999.0
110127,PACAYZAPA,2006,9,-999.0,-999.0,-999.0
110127,PACAYZAPA,2006,10,-999.0,-999.0,-999.0
110127,PACAYZAPA,2006,11,-999.0,-999.0,-999.0
110127,PACAYZAPA,2006,12,-999.0,-999.0,-999.0
110127,PACAYZAPA,2007,1,-999.0,-999.0,-999.0
110127,PACAYZAPA,2007,2,-999.0,-999.0,-999.0
110127,PACAYZAPA,2007,3,-999.0,-999.0,-999.0
110127,PACAYZAPA,2007,4,-999.0,-999.0,-999.0
110127,PACAYZAPA,2007,5,-999.0,-999.0,-999.0
110127,PACAYZAPA,2007,6,-999.0,-999.0,-999.0
110127,PACAYZAPA,2007,7,-999.0,-999.0,-999.0
110127,PACAYZAPA,2007,8,-999.0,-999.0,-999.0
110127,PACAYZAPA,2007,9,-999.0,-999.0,-999.0
110127,PACAYZAPA,2007,10,-999.0,-999.0,-999.0
110127,PACAYZAPA,2007,11,-999.0,-999.0,-999.0
110127,PACAYZAPA,2007,12,-999.0,-999.0,-999.0
110127,PACAYZAPA,2008,1,-999.0,-999.0,-999.0
110127,PACAYZAPA,2008,2,-999.0,-999.0,-999.0
110127,PACAYZAPA,2008,3,-999.0,-999.0,-999.0
110127,PACAYZAPA,2008,4,-999.0,-999.0,-999.0
110127,PACAYZAPA,2008,5,-999.0,-999.0,-999.0
110127,PACAYZAPA,2008,6,-999.0,-999.0,-999.0
110127,PACAYZAPA,2008,7,-999.0,-999.0,-999.0
110127,PACAYZAPA,2008,8,-999.0,-999.0,-999.0
110127,PACAYZAPA,2008,9,-999.0,-999.0,-999.0
110127,PACAYZAPA,2008,10,-999.0,-999.0,-999.0
110127,PACAYZAPA,2008,11,-999.0,-999.0,-999.0
110127,PACAYZAPA,2008,12,-999.0,-999.0,-999.0
110127,PACAYZAPA,2009,1,-999.0,-999.0,-999.0
110127,PACAYZAPA,2009,2,-999.0,-999.0,-999.0
110127,PACAYZAPA,2009,3,-999.0,-999.0,-999.0
110127,PACAYZAPA,2009,4,-999.0,-999.0,-999.0
110127,PACAYZAPA,2009,5,-999.0,-999.0,-999.0
110127,PACAYZAPA,2009,6,-999.0,-999.0,-999.0
110127,PACAYZAPA,2009,7,-999.0,-999.0,-999.0
110127,PACAYZAPA,2009,8,-999.0,-999.0,-999.0
110127,PACAYZAPA,2009,9,-999.0,-999.0,-999.0
110127,PACAYZAPA,2009,10,-999.0,-999.0,-999.0
110127,PACAYZAPA,2009,11,-999.0,-999.0,-999.0
110127,PACAYZAPA,2009,12,-999.0,-999.0,-999.0
110127,PACAYZAPA,2010,1,-999.0,-999.0,-999.0
110127,PACAYZAPA,2010,2,-999.0,-999.0,-999.0
110127,PACAYZAPA,2010,3,-999.0,-999.0,-999.0
110127,PACAYZAPA,2010,4,-999.0,-999.0,-999.0
110127,PACAYZAPA,2010,5,-999.0,-999.0,-999.0
110127,PACAYZAPA,2010,6,-999.0,-999.0,-999.0
110127,PACAYZAPA,2010,7,-999.0,-999.0,-999.0
110127,PACAYZAPA,2010,8,-999.0,-999.0,-999.0
110127,PACAYZAPA,2010,9,-999.0,-999.0,-999.0
110127,PACAYZAPA,2010,10,-999.0,-999.0,-999.0
110127,PACAYZAPA,2010,11,-999.0,-999.0,-999.0
110127,PACAYZAPA,2010,12,-999.0,-999.0,-999.0
110127,PACAYZAPA,2011,1,-999.0,-999.0,-999.0
110127,PACAYZAPA,2011,2,-999.0,-999.0,-999.0
110127,PACAYZAPA,2011,3,-999.0,-999.0,-999.0
110127,PACAYZAPA,2011,4,-999.0,-999.0,-999.0
110127,PACAYZAPA,2011,5,-999.0,-999.0,-999.0
110127,PACAYZAPA,2011,6,-999.0,-999.0,-999.0
110127,PACAYZAPA,2011,7,-999.0,-999.0,-999.0
110127,PACAYZAPA,2011,8,-999.0,-999.0,-999.0
110127,PACAYZAPA,2011,9,-999.0,-999.0,-999.0
110127,PACAYZAPA,2011,10,-999.0,-999.0,-999.0
110127,PACAYZAPA,2011,11,-999.0,-999.0,-999.0
110127,PACAYZAPA,2011,12,-999.0,-999.0,-999.0
110127,PACAYZAPA,2012,1,-999.0,-999.0,-999.0
110127,PACAYZAPA,2012,2,-999.0,-999.0,-999.0
110127,PACAYZAPA,2012,3,-999.0,-999.0,-999.0
110127,PACAYZAPA,2012,4,-999.0,-999.0,-999.0
110127,PACAYZAPA,2012,5,-999.0,-999.0,-999.0
110127,PACAYZAPA,2012,6,-999.0,-999.0,-999.0
110127,PACAYZAPA,2012,7,-999.0,-999.0,-999.0
110127,PACAYZAPA,2012,8,-999.0,-999.0,-999.0
110127,PACAYZAPA,2012,9,-999.0,-999.0,-999.0
110127,PACAYZAPA,2012,10,-999.0,-999.0,-999.0
110127,PACAYZAPA,2012,11,-999.0,-999.0,-999.0
110127,PACAYZAPA,2012,12,-999.0,-999.0,-999.0
110127,PACAYZAPA,2013,1,-999.0,-999.0,-999.0
110127,PACAYZAPA,2013,2,95.2,-999.0,-999.0
110127,PACAYZAPA,2013,3,223.4,28.9,19.25
110127,PACAYZAPA,2013,4,116.3,29.03,17.04
110127,PACAYZAPA,2013,5,118.4,28.12,17.97
110127,PACAYZAPA,2013,6,93.5,27.01,17.83
110127,PACAYZAPA,2013,7,101.7,27.28,16.35
110127,PACAYZAPA,2013,8,109.1,27.63,16.63
110127,PACAYZAPA,2013,9,120.2,29.0,16.64
110127,PACAYZAPA,2013,10,152.3,30.01,17.9
110127,PACAYZAPA,2013,11,109.4,29.79,18.26
110127,PACAYZAPA,2013,12,77.4,30.17,18.02
110127,PACAYZAPA,2014,1,114.7,-999.0,18.56
110127,PACAYZAPA,2014,2,104.5,-999.0,18.36
110127,PACAYZAPA,2014,3,282.2,-999.0,18.73
110127,PACAYZAPA,2014,4,209.9,-999.0,18.23
110127,PACAYZAPA,2014,5,141.2,-999.0,18.79
110127,PACAYZAPA,2014,6,115.8,-999.0,17.91
110127,PACAYZAPA,2014,7,84.3,-999.0,16.59
110127,PACAYZAPA,2014,8,105.0,-999.0,16.34
110127,PACAYZAPA,2014,9,93.6,-999.0,17.01
110127,PACAYZAPA,2014,10,194.5,-999.0,17.35
110127,PACAYZAPA,2014,11,224.2,-999.0,19.17
110127,PACAYZAPA,2014,12,114.5,-999.0,18.91
110127,PACAYZAPA,2015,1,358.6,-999.0,-999.0
110127,PACAYZAPA,2015,2,249.7,-999.0,-999.0
110127,PACAYZAPA,2015,3,167.9,-999.0,-999.0
110127,PACAYZAPA,2015,4,252.6,-999.0,-999.0
110127,PACAYZAPA,2015,5,162.6,-999.0,-999.0
110127,PACAYZAPA,2015,6,124.0,-999.0,-999.0
110127,PACAYZAPA,2015,7,126.3,-999.0,-999.0
110127,PACAYZAPA,2015,8,88.0,-999.0,-999.0
110127,PACAYZAPA,2015,9,32.0,-999.0,-999.0
110127,PACAYZAPA,2015,10,154.4,-999.0,-999.0
110127,PACAYZAPA,2015,11,223.9,-999.0,-999.0
110127,PACAYZAPA,2015,12,123.7,-999.0,-999.0
110127,PACAYZAPA,2016,1,26.0,-999.0,-999.0
110127,PACAYZAPA,2016,2,209.6,-999.0,-999.0
110127,PACAYZAPA,2016,3,268.6,-999.0,-999.0
110127,PACAYZAPA,2016,4,139.9,-999.0,-999.0
110127,PACAYZAPA,2016,5,136.2,-999.0,-999.0
110127,PACAYZAPA,2016,6,104.5,-999.0,-999.0
110127,PACAYZAPA,2016,7,28.7,-999.0,-999.0
110127,PACAYZAPA,2016,8,53.5,-999.0,-999.0
110127,PACAYZAPA,2016,9,123.8,-999.0,-999.0
110127,PACAYZAPA,2016,10,198.1,-999.0,-999.0
110127,PACAYZAPA,2016,11,90.5,-999.0,-999.0
110127,PACAYZAPA,2016,12,101.8,-999.0,-999.0
110127,PACAYZAPA,2017,1,234.1,-999.0,-999.0
110127,PACAYZAPA,2017,2,171.2,-999.0,-999.0
110127,PACAYZAPA,2017,3,136.7,-999.0,-999.0
110127,PACAYZAPA,2017,4,92.0,-999.0,-999.0
110127,PACAYZAPA,2017,5,189.7,-999.0,-999.0
110127,PACAYZAPA,2017,6,136.0,-999.0,-999.0
110127,PACAYZAPA,2017,7,61.1,-999.0,-999.0
110127,PACAYZAPA,2017,8,72.5,-999.0,-999.0
110127,PACAYZAPA,2017,9,201.1,-999.0,-999.0
110127,PACAYZAPA,2017,10,154.9,-999.0,-999.0
110127,PACAYZAPA,2017,11,245.6,-999.0,-999.0
110127,PACAYZAPA,2017,12,91.5,-999.0,-999.0
110127,PACAYZAPA,2018,1,150.1,-999.0,-999.0
110127,PACAYZAPA,2018,2,102.9,-999.0,-999.0
110127,PACAYZAPA,2018,3,74.4,-999.0,-999.0
110127,PACAYZAPA,2018,4,216.1,-999.0,-999.0
110127,PACAYZAPA,2018,5,209.0,-999.0,-999.0
110127,PACAYZAPA,2018,6,83.4,-999.0,-999.0
110127,PACAYZAPA,2018,7,100.1,-999.0,-999.0
110127,PACAYZAPA,2018,8,88.5,-999.0,-999.0
110127,PACAYZAPA,2018,9,131.7,-999.0,-999.0
110127,PACAYZAPA,2018,10,238.2,-999.0,-999.0
110127,PACAYZAPA,2018,11,120.3,-999.0,-999.0
110127,PACAYZAPA,2018,12,97.9,-999.0,-999.0
110127,PACAYZAPA,2019,1,305.7,-999.0,-999.0
110127,PACAYZAPA,2019,2,268.2,-999.0,-999.0
110127,PACAYZAPA,2019,3,152.5,-999.0,-999.0
110127,PACAYZAPA,2019,4,162.2,-999.0,-999.0
110127,PACAYZAPA,2019,5,161.2,-999.0,-999.0
110127,PACAYZAPA,2019,6,97.8,-999.0,-999.0
110127,PACAYZAPA,2019,7,116.9,-999.0,-999.0
110127,PACAYZAPA,2019,8,93.1,-999.0,-999.0
110127,PACAYZAPA,2019,9,121.9,-999.0,-999.0
110127,PACAYZAPA,2019,10,86.5,-999.0,-999.0
110127,PACAYZAPA,2019,11,183.1,-999.0,-999.0
110127,PACAYZAPA,2019,12,264.3,-999.0,-999.0
110127,PACAYZAPA,2020,1,131.0,-999.0,-999.0
110127,PACAYZAPA,2020,2,86.2,-999.0,-999.0
110127,PACAYZAPA,2020,3,121.1,-999.0,-999.0
110127,PACAYZAPA,2020,4,181.6,-999.0,-999.0
110127,PACAYZAPA,2020,5,150.3,-999.0,-999.0
110127,PACAYZAPA,2020,6,30.2,-999.0,-999.0
110127,PACAYZAPA,2020,7,101.1,-999.0,-999.0
110127,PACAYZAPA,2020,8,35.4,-999.0,-999.0
110127,PACAYZAPA,2020,9,208.5,-999.0,-999.0
110127,PACAYZAPA,2020,10,190.5,-999.0,-999.0
110127,PACAYZAPA,2020,11,240.2,-999.0,-999.0
110127,PACAYZAPA,2020,12,44.4,-999.0,-999.0
110127,PACAYZAPA,2021,1,177.8,-999.0,-999.0
110127,PACAYZAPA,2021,2,208.8,-999.0,-999.0
110127,PACAYZAPA,2021,3,287.3,-999.0,-999.0
110127,PACAYZAPA,2021,4,157.2,-999.0,-999.0
110127,PACAYZAPA,2021,5,88.6,-999.0,-999.0
110127,PACAYZAPA,2021,6,159.7,27.84,18.15
110127,PACAYZAPA,2021,7,52.2,27.2,16.96
110127,PACAYZAPA,2021,8,47.3,29.09,16.9
110127,PACAYZAPA,2021,9,148.8,29.52,17.83
110127,PACAYZAPA,2021,10,117.2,30.54,19.25
110127,PACAYZAPA,2021,11,140.4,29.63,19.0
110127,PACAYZAPA,2021,12,172.4,30.15,19.49
110127,PACAYZAPA,2022,1,-999.0,-999.0,-999.0
110127,PACAYZAPA,2022,2,117.9,28.94,19.07
110127,PACAYZAPA,2022,3,163.7,28.55,19.15
110127,PACAYZAPA,2022,4,199.3,28.34,19.3
110127,PACAYZAPA,2022,5,126.7,27.59,18.66
110127,PACAYZAPA,2022,6,82.4,27.87,17.2
110127,PACAYZAPA,2022,7,90.6,29.08,17.71
110127,PACAYZAPA,2022,8,114.3,29.66,16.42
110127,PACAYZAPA,2022,9,156.0,30.88,17.41
110127,PACAYZAPA,2022,10,172.3,30.69,18.81
110127,PACAYZAPA,2022,11,105.5,31.13,18.91
110127,PACAYZAPA,2022,12,29.1,31.16,19.17
110127,PACAYZAPA,2023,1,157.9,29.93,18.5
110127,PACAYZAPA,2023,2,91.5,29.45,18.86
110127,PACAYZAPA,2023,3,218.9,28.55,18.88
110127,PACAYZAPA,2023,4,76.3,28.5,18.93
110127,PACAYZAPA,2023,5,96.8,28.79,19.5
110127,PACAYZAPA,2023,6,37.9,28.27,17.92
110127,PACAYZAPA,2023,7,48.5,29.66,17.73
110127,PACAYZAPA,2023,8,63.5,31.32,17.31
110127,PACAYZAPA,2023,9,35.5,31.19,18.62
110127,PACAYZAPA,2023,10,59.7,31.34,19.01
110127,PACAYZAPA,2023,11,86.2,30.95,19.52
110127,PACAYZAPA,2023,12,168.2,29.85,19.99
110127,PACAYZAPA,2024,1,112.6,29.98,19.76
110127,PACAYZAPA,2024,2,190.7,30.4,19.84
110127,PACAYZAPA,2024,3,239.8,30.53,19.9
110127,PACAYZAPA,2024,4,125.9,30.75,19.62
110127,PACAYZAPA,2024,5,113.1,29.71,19.79
110127,PACAYZAPA,2024,6,45.9,30.01,18.35
110127,PACAYZAPA,2024,7,19.5,30.5,17.4
110127,PACAYZAPA,2024,8,35.1,32.08,17.12
110127,PACAYZAPA,2024,9,96.6,32.75,17.78
110127,PACAYZAPA,2024,10,147.0,32.42,19.5
110127,PACAYZAPA,2024,11,115.5,30.33,20.3
110127,PACAYZAPA,2024,12,76.5,31.14,19.74
110127,PACAYZAPA,2025,1,136.3,30.6,19.23
110127,PACAYZAPA,2025,2,193.8,29.41,19.35
110127,PACAYZAPA,2025,3,138.5,29.03,19.68
110127,PACAYZAPA,2025,4,124.3,30.49,19.28
110127,PACAYZAPA,2025,5,189.4,30.93,18.96
110127,PACAYZAPA,2025,6,122.5,29.35,18.53
110127,PACAYZAPA,2025,7,50.1,28.85,17.2
110127,PACAYZAPA,2025,8,68.1,30.52,17.63
110127,PACAYZAPA,2025,9,130.2,29.77,17.88
110127,PACAYZAPA,2025,10,190.6,30.66,19.07
110127,PACAYZAPA,2025,11,208.7,30.43,19.78
110127,PACAYZAPA,2025,12,38.0,31.76,19.59
