CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
115140,SANTA LUCIA,1995,2,-999.0,-999.0,-999.0
115140,SANTA LUCIA,1995,3,-999.0,-999.0,-999.0
115140,SANTA LUCIA,1995,4,-999.0,-999.0,-999.0
115140,SANTA LUCIA,1995,5,-999.0,-999.0,-999.0
115140,SANTA LUCIA,1995,6,-999.0,-999.0,-999.0
115140,SANTA LUCIA,1995,7,-999.0,-999.0,-999.0
115140,SANTA LUCIA,1995,8,-999.0,-999.0,-999.0
115140,SANTA LUCIA,1995,9,-999.0,-999.0,-999.0
115140,SANTA LUCIA,1995,10,-999.0,-999.0,-999.0
115140,SANTA LUCIA,1995,11,-999.0,-999.0,-999.0
115140,SANTA LUCIA,1995,12,-999.0,-999.0,-999.0
115140,SANTA LUCIA,1996,1,-999.0,-999.0,-999.0
115140,SANTA LUCIA,1996,2,-999.0,-999.0,-999.0
115140,SANTA LUCIA,1996,3,-999.0,-999.0,-999.0
115140,SANTA LUCIA,1996,4,-999.0,-999.0,-999.0
115140,SANTA LUCIA,1996,5,-999.0,-999.0,-999.0
115140,SANTA LUCIA,1996,6,-999.0,-999.0,-999.0
115140,SANTA LUCIA,1996,7,-999.0,-999.0,-999.0
115140,SANTA LUCIA,1996,8,-999.0,-999.0,-999.0
115140,SANTA LUCIA,1996,9,-999.0,-999.0,-999.0
115140,SANTA LUCIA,1996,10,-999.0,-999.0,-999.0
115140,SANTA LUCIA,1996,11,-999.0,-999.0,-999.0
115140,SANTA LUCIA,1996,12,-999.0,-999.0,-999.0
115140,SANTA LUCIA,1997,1,-999.0,-999.0,-999.0
115140,SANTA LUCIA,1997,2,-999.0,-999.0,-999.0
115140,SANTA LUCIA,1997,3,-999.0,-999.0,-999.0
115140,SANTA LUCIA,1997,4,-999.0,-999.0,-999.0
115140,SANTA LUCIA,1997,5,-999.0,-999.0,-999.0
115140,SANTA LUCIA,1997,6,-999.0,-999.0,-999.0
115140,SANTA LUCIA,1997,7,-999.0,-999.0,-999.0
115140,SANTA LUCIA,1997,8,-999.0,-999.0,-999.0
115140,SANTA LUCIA,1997,9,-999.0,-999.0,-999.0
115140,SANTA LUCIA,1997,10,-999.0,-999.0,-999.0
115140,SANTA LUCIA,1997,11,-999.0,-999.0,-999.0
115140,SANTA LUCIA,1997,12,-999.0,-999.0,-999.0
115140,SANTA LUCIA,1998,1,-999.0,-999.0,-999.0
115140,SANTA LUCIA,1998,2,-999.0,-999.0,-999.0
115140,SANTA LUCIA,1998,3,-999.0,-999.0,-999.0
115140,SANTA LUCIA,1998,4,-999.0,-999.0,-999.0
115140,SANTA LUCIA,1998,5,-999.0,-999.0,-999.0
115140,SANTA LUCIA,1998,6,-999.0,-999.0,-999.0
115140,SANTA LUCIA,1998,7,-999.0,-999.0,-999.0
115140,SANTA LUCIA,1998,8,-999.0,-999.0,-999.0
115140,SANTA LUCIA,1998,9,-999.0,-999.0,-999.0
115140,SANTA LUCIA,1998,10,-999.0,-999.0,-999.0
115140,SANTA LUCIA,1998,11,-999.0,-999.0,-999.0
115140,SANTA LUCIA,1998,12,-999.0,-999.0,-999.0
115140,SANTA LUCIA,1999,1,-999.0,-999.0,-999.0
115140,SANTA LUCIA,1999,2,-999.0,-999.0,-999.0
115140,SANTA LUCIA,1999,3,-999.0,-999.0,-999.0
115140,SANTA LUCIA,1999,4,-999.0,-999.0,-999.0
115140,SANTA LUCIA,1999,5,-999.0,-999.0,-999.0
115140,SANTA LUCIA,1999,6,-999.0,-999.0,-999.0
115140,SANTA LUCIA,1999,7,-999.0,-999.0,-999.0
115140,SANTA LUCIA,1999,8,-999.0,-999.0,-999.0
115140,SANTA LUCIA,1999,9,-999.0,-999.0,-999.0
115140,SANTA LUCIA,1999,10,-999.0,-999.0,-999.0
115140,SANTA LUCIA,1999,11,-999.0,-999.0,-999.0
115140,SANTA LUCIA,1999,12,-999.0,-999.0,-999.0
115140,SANTA LUCIA,2000,1,-999.0,-999.0,-999.0
115140,SANTA LUCIA,2000,2,-999.0,-999.0,-999.0
115140,SANTA LUCIA,2000,3,-999.0,-999.0,-999.0
115140,SANTA LUCIA,2000,4,-999.0,-999.0,-999.0
115140,SANTA LUCIA,2000,5,-999.0,-999.0,-999.0
115140,SANTA LUCIA,2000,6,-999.0,-999.0,-999.0
115140,SANTA LUCIA,2000,7,-999.0,-999.0,-999.0
115140,SANTA LUCIA,2000,8,-999.0,-999.0,-999.0
115140,SANTA LUCIA,2000,9,-999.0,-999.0,-999.0
115140,SANTA LUCIA,2000,10,-999.0,-999.0,-999.0
115140,SANTA LUCIA,2000,11,-999.0,-999.0,-999.0
115140,SANTA LUCIA,2000,12,-999.0,-999.0,-999.0
115140,SANTA LUCIA,2001,1,-999.0,-999.0,-999.0
115140,SANTA LUCIA,2001,2,-999.0,-999.0,-999.0
115140,SANTA LUCIA,2001,3,-999.0,-999.0,-999.0
115140,SANTA LUCIA,2001,4,-999.0,-999.0,-999.0
115140,SANTA LUCIA,2001,5,-999.0,-999.0,-999.0
115140,SANTA LUCIA,2001,6,1.5,14.2,-7.5
115140,SANTA LUCIA,2001,7,4.0,14.35,-9.63
115140,SANTA LUCIA,2001,8,13.9,14.62,-7.76
115140,SANTA LUCIA,2001,9,2.4,17.14,-5.16
115140,SANTA LUCIA,2001,10,17.3,17.85,-3.36
115140,SANTA LUCIA,2001,11,9.5,19.08,-2.09
115140,SANTA LUCIA,2001,12,100.5,17.53,-0.83
115140,SANTA LUCIA,2002,1,92.3,16.36,0.88
115140,SANTA LUCIA,2002,2,163.8,14.28,3.63
115140,SANTA LUCIA,2002,3,134.7,14.8,2.65
115140,SANTA LUCIA,2002,4,87.7,14.36,0.65
115140,SANTA LUCIA,2002,5,15.1,14.79,-2.81
115140,SANTA LUCIA,2002,6,0.0,14.84,-6.26
115140,SANTA LUCIA,2002,7,24.3,12.47,-6.42
115140,SANTA LUCIA,2002,8,5.6,14.91,-6.92
115140,SANTA LUCIA,2002,9,2.3,15.94,-4.99
115140,SANTA LUCIA,2002,10,29.4,15.93,-1.31
115140,SANTA LUCIA,2002,11,98.6,17.03,-0.76
115140,SANTA LUCIA,2002,12,119.0,16.37,1.41
115140,SANTA LUCIA,2003,1,153.7,15.15,2.85
115140,SANTA LUCIA,2003,2,151.0,15.31,2.95
115140,SANTA LUCIA,2003,3,220.8,14.3,2.32
115140,SANTA LUCIA,2003,4,27.2,14.91,-0.78
115140,SANTA LUCIA,2003,5,9.7,14.93,-4.69
115140,SANTA LUCIA,2003,6,6.3,14.45,-10.15
115140,SANTA LUCIA,2003,7,0.0,14.79,-9.7
115140,SANTA LUCIA,2003,8,0.0,15.07,-9.11
115140,SANTA LUCIA,2003,9,2.7,15.95,-6.97
115140,SANTA LUCIA,2003,10,2.4,18.05,-4.62
115140,SANTA LUCIA,2003,11,3.6,19.72,-3.11
115140,SANTA LUCIA,2003,12,102.3,18.99,0.83
115140,SANTA LUCIA,2004,1,171.1,14.82,3.64
115140,SANTA LUCIA,2004,2,155.0,15.49,2.48
115140,SANTA LUCIA,2004,3,86.2,16.4,1.67
115140,SANTA LUCIA,2004,4,60.8,15.77,-0.89
115140,SANTA LUCIA,2004,5,0.0,15.93,-8.99
115140,SANTA LUCIA,2004,6,0.0,15.04,-9.8
115140,SANTA LUCIA,2004,7,12.2,13.97,-8.49
115140,SANTA LUCIA,2004,8,12.9,14.09,-5.79
115140,SANTA LUCIA,2004,9,0.0,16.21,-4.64
115140,SANTA LUCIA,2004,10,10.0,18.41,-4.23
115140,SANTA LUCIA,2004,11,29.0,19.99,-2.39
115140,SANTA LUCIA,2004,12,69.9,18.34,0.61
115140,SANTA LUCIA,2005,1,230.8,16.19,0.95
115140,SANTA LUCIA,2005,2,215.0,14.84,2.79
115140,SANTA LUCIA,2005,3,53.9,16.44,1.81
115140,SANTA LUCIA,2005,4,1.9,15.88,-2.05
115140,SANTA LUCIA,2005,5,0.0,17.15,-7.78
115140,SANTA LUCIA,2005,6,0.0,15.72,-12.27
115140,SANTA LUCIA,2005,7,0.0,16.21,-9.77
115140,SANTA LUCIA,2005,8,0.0,16.67,-11.01
115140,SANTA LUCIA,2005,9,13.5,16.74,-5.73
115140,SANTA LUCIA,2005,10,1.8,18.24,-3.68
115140,SANTA LUCIA,2005,11,89.3,18.17,-1.72
115140,SANTA LUCIA,2005,12,112.5,17.06,1.68
115140,SANTA LUCIA,2006,1,252.9,14.58,3.01
115140,SANTA LUCIA,2006,2,112.9,16.3,2.47
115140,SANTA LUCIA,2006,3,173.1,15.51,2.43
115140,SANTA LUCIA,2006,4,46.6,15.37,-0.5
115140,SANTA LUCIA,2006,5,0.0,15.64,-7.64
115140,SANTA LUCIA,2006,6,1.8,15.37,-9.48
115140,SANTA LUCIA,2006,7,0.0,15.22,-11.19
115140,SANTA LUCIA,2006,8,0.0,16.65,-7.46
115140,SANTA LUCIA,2006,9,5.5,17.05,-6.77
115140,SANTA LUCIA,2006,10,14.5,17.85,-3.18
115140,SANTA LUCIA,2006,11,83.0,18.35,0.63
115140,SANTA LUCIA,2006,12,102.2,18.18,1.06
115140,SANTA LUCIA,2007,1,144.2,17.48,2.28
115140,SANTA LUCIA,2007,2,98.1,17.17,2.53
115140,SANTA LUCIA,2007,3,204.7,16.34,2.81
115140,SANTA LUCIA,2007,4,30.7,16.04,0.6
115140,SANTA LUCIA,2007,5,19.1,17.38,-3.79
115140,SANTA LUCIA,2007,6,0.0,19.48,-5.9
115140,SANTA LUCIA,2007,7,3.9,16.95,-7.52
115140,SANTA LUCIA,2007,8,0.0,19.1,-7.11
115140,SANTA LUCIA,2007,9,13.2,17.72,-2.06
115140,SANTA LUCIA,2007,10,14.4,19.1,-2.65
115140,SANTA LUCIA,2007,11,54.1,18.36,-2.81
115140,SANTA LUCIA,2007,12,58.8,17.11,0.77
115140,SANTA LUCIA,2008,1,234.5,15.01,3.83
115140,SANTA LUCIA,2008,2,55.6,16.11,1.84
115140,SANTA LUCIA,2008,3,30.2,15.88,0.38
115140,SANTA LUCIA,2008,4,0.0,17.48,-4.57
115140,SANTA LUCIA,2008,5,0.0,16.19,-9.72
115140,SANTA LUCIA,2008,6,0.0,16.01,-9.81
115140,SANTA LUCIA,2008,7,0.0,15.31,-11.48
115140,SANTA LUCIA,2008,8,0.0,16.63,-10.49
115140,SANTA LUCIA,2008,9,5.3,17.89,-9.01
115140,SANTA LUCIA,2008,10,26.3,17.75,-2.77
115140,SANTA LUCIA,2008,11,13.9,19.22,-2.68
115140,SANTA LUCIA,2008,12,285.3,16.44,1.39
115140,SANTA LUCIA,2009,1,135.0,16.19,1.66
115140,SANTA LUCIA,2009,2,183.4,14.76,2.3
115140,SANTA LUCIA,2009,3,81.0,15.18,0.99
115140,SANTA LUCIA,2009,4,14.6,16.17,-1.93
115140,SANTA LUCIA,2009,5,0.0,16.16,-6.82
115140,SANTA LUCIA,2009,6,0.0,15.7,-11.55
115140,SANTA LUCIA,2009,7,15.6,14.8,-8.26
115140,SANTA LUCIA,2009,8,0.0,16.34,-10.15
115140,SANTA LUCIA,2009,9,22.1,18.11,-5.48
115140,SANTA LUCIA,2009,10,12.3,19.49,-4.31
115140,SANTA LUCIA,2009,11,104.7,18.21,0.63
115140,SANTA LUCIA,2009,12,119.9,17.26,1.3
115140,SANTA LUCIA,2010,1,176.2,15.24,2.76
115140,SANTA LUCIA,2010,2,193.3,16.27,3.6
115140,SANTA LUCIA,2010,3,52.2,16.71,1.88
115140,SANTA LUCIA,2010,4,34.6,17.23,-1.16
115140,SANTA LUCIA,2010,5,15.1,16.31,-5.26
115140,SANTA LUCIA,2010,6,0.0,16.91,-7.33
115140,SANTA LUCIA,2010,7,0.0,16.63,-11.25
115140,SANTA LUCIA,2010,8,0.0,17.7,-9.17
115140,SANTA LUCIA,2010,9,0.0,18.47,-7.3
115140,SANTA LUCIA,2010,10,11.2,18.62,-3.42
115140,SANTA LUCIA,2010,11,45.1,19.61,-4.17
115140,SANTA LUCIA,2010,12,176.1,16.63,1.63
115140,SANTA LUCIA,2011,1,93.7,16.92,1.72
115140,SANTA LUCIA,2011,2,164.9,14.88,3.7
115140,SANTA LUCIA,2011,3,103.7,15.37,2.17
115140,SANTA LUCIA,2011,4,36.8,15.92,-1.2
115140,SANTA LUCIA,2011,5,0.0,16.15,-5.65
115140,SANTA LUCIA,2011,6,0.0,16.11,-9.12
115140,SANTA LUCIA,2011,7,8.8,15.37,-9.32
115140,SANTA LUCIA,2011,8,0.0,17.01,-8.29
115140,SANTA LUCIA,2011,9,4.5,17.09,-4.79
115140,SANTA LUCIA,2011,10,12.0,18.53,-4.64
115140,SANTA LUCIA,2011,11,34.3,18.9,-2.11
115140,SANTA LUCIA,2011,12,197.5,16.77,0.9
115140,SANTA LUCIA,2012,1,164.8,15.32,1.95
115140,SANTA LUCIA,2012,2,197.7,13.79,2.48
115140,SANTA LUCIA,2012,3,179.2,14.89,1.05
115140,SANTA LUCIA,2012,4,128.8,14.98,0.86
115140,SANTA LUCIA,2012,5,0.0,15.7,-5.77
115140,SANTA LUCIA,2012,6,0.0,15.72,-8.62
115140,SANTA LUCIA,2012,7,0.9,15.8,-9.91
115140,SANTA LUCIA,2012,8,1.6,16.45,-9.59
115140,SANTA LUCIA,2012,9,3.6,17.84,-5.1
115140,SANTA LUCIA,2012,10,27.4,18.86,-3.26
115140,SANTA LUCIA,2012,11,59.0,18.59,-0.68
115140,SANTA LUCIA,2012,12,167.9,15.84,3.1
115140,SANTA LUCIA,2013,1,193.5,15.33,2.97
115140,SANTA LUCIA,2013,2,139.5,15.84,3.39
115140,SANTA LUCIA,2013,3,85.1,16.94,1.23
115140,SANTA LUCIA,2013,4,10.6,17.62,-4.6
115140,SANTA LUCIA,2013,5,6.6,16.39,-4.91
115140,SANTA LUCIA,2013,6,17.1,14.75,-6.44
115140,SANTA LUCIA,2013,7,32.0,15.17,-6.3
115140,SANTA LUCIA,2013,8,21.5,15.92,-7.91
115140,SANTA LUCIA,2013,9,-999.0,-999.0,-999.0
115140,SANTA LUCIA,2013,10,-999.0,-999.0,-999.0
115140,SANTA LUCIA,2013,11,-999.0,-999.0,-999.0
115140,SANTA LUCIA,2013,12,-999.0,-999.0,-999.0
115140,SANTA LUCIA,2014,1,-999.0,-999.0,-999.0
115140,SANTA LUCIA,2014,2,-999.0,-999.0,-999.0
115140,SANTA LUCIA,2014,3,-999.0,-999.0,-999.0
115140,SANTA LUCIA,2014,4,-999.0,-999.0,-999.0
115140,SANTA LUCIA,2014,5,-999.0,-999.0,-999.0
115140,SANTA LUCIA,2014,6,-999.0,-999.0,-999.0
115140,SANTA LUCIA,2014,7,-999.0,-999.0,-999.0
115140,SANTA LUCIA,2014,8,-999.0,-999.0,-999.0
115140,SANTA LUCIA,2014,9,-999.0,-999.0,-999.0
115140,SANTA LUCIA,2014,10,-999.0,-999.0,-999.0
115140,SANTA LUCIA,2014,11,-999.0,-999.0,-999.0
115140,SANTA LUCIA,2014,12,-999.0,-999.0,-999.0
115140,SANTA LUCIA,2015,1,-999.0,-999.0,-999.0
115140,SANTA LUCIA,2015,2,-999.0,-999.0,-999.0
115140,SANTA LUCIA,2015,3,-999.0,-999.0,-999.0
115140,SANTA LUCIA,2015,4,-999.0,-999.0,-999.0
115140,SANTA LUCIA,2015,5,-999.0,-999.0,-999.0
115140,SANTA LUCIA,2015,6,-999.0,-999.0,-999.0
115140,SANTA LUCIA,2015,7,-999.0,-999.0,-999.0
115140,SANTA LUCIA,2015,8,-999.0,-999.0,-999.0
115140,SANTA LUCIA,2015,9,-999.0,-999.0,-999.0
115140,SANTA LUCIA,2015,10,-999.0,-999.0,-999.0
115140,SANTA LUCIA,2015,11,-999.0,-999.0,-999.0
115140,SANTA LUCIA,2015,12,-999.0,-999.0,-999.0
115140,SANTA LUCIA,2016,1,-999.0,-999.0,-999.0
115140,SANTA LUCIA,2016,2,-999.0,-999.0,-999.0
115140,SANTA LUCIA,2016,3,-999.0,-999.0,-999.0
115140,SANTA LUCIA,2016,4,-999.0,-999.0,-999.0
115140,SANTA LUCIA,2016,5,-999.0,-999.0,-999.0
115140,SANTA LUCIA,2016,6,-999.0,-999.0,-999.0
115140,SANTA LUCIA,2016,7,-999.0,-999.0,-999.0
115140,SANTA LUCIA,2016,8,-999.0,-999.0,-999.0
115140,SANTA LUCIA,2016,9,-999.0,-999.0,-999.0
115140,SANTA LUCIA,2016,10,-999.0,-999.0,-999.0
115140,SANTA LUCIA,2016,11,-999.0,-999.0,-999.0
115140,SANTA LUCIA,2016,12,-999.0,-999.0,-999.0
115140,SANTA LUCIA,2017,1,-999.0,-999.0,-999.0
115140,SANTA LUCIA,2017,2,-999.0,-999.0,-999.0
115140,SANTA LUCIA,2017,3,-999.0,-999.0,-999.0
115140,SANTA LUCIA,2017,4,-999.0,-999.0,-999.0
115140,SANTA LUCIA,2017,5,-999.0,-999.0,-999.0
115140,SANTA LUCIA,2017,6,-999.0,-999.0,-999.0
115140,SANTA LUCIA,2017,7,-999.0,-999.0,-999.0
115140,SANTA LUCIA,2017,8,-999.0,-999.0,-999.0
115140,SANTA LUCIA,2017,9,-999.0,-999.0,-999.0
115140,SANTA LUCIA,2017,10,-999.0,-999.0,-999.0
115140,SANTA LUCIA,2017,11,-999.0,-999.0,-999.0
115140,SANTA LUCIA,2017,12,-999.0,-999.0,-999.0
115140,SANTA LUCIA,2018,1,-999.0,-999.0,-999.0
115140,SANTA LUCIA,2018,2,-999.0,-999.0,-999.0
115140,SANTA LUCIA,2018,3,-999.0,-999.0,-999.0
115140,SANTA LUCIA,2018,4,-999.0,-999.0,-999.0
115140,SANTA LUCIA,2018,5,-999.0,-999.0,-999.0
115140,SANTA LUCIA,2018,6,-999.0,-999.0,-999.0
115140,SANTA LUCIA,2018,7,-999.0,-999.0,-999.0
115140,SANTA LUCIA,2018,8,-999.0,-999.0,-999.0
115140,SANTA LUCIA,2018,9,-999.0,-999.0,-999.0
115140,SANTA LUCIA,2018,10,-999.0,-999.0,-999.0
115140,SANTA LUCIA,2018,11,-999.0,-999.0,-999.0
115140,SANTA LUCIA,2018,12,-999.0,-999.0,-999.0
115140,SANTA LUCIA,2019,1,-999.0,-999.0,-999.0
115140,SANTA LUCIA,2019,2,-999.0,-999.0,-999.0
115140,SANTA LUCIA,2019,3,-999.0,-999.0,-999.0
115140,SANTA LUCIA,2019,4,-999.0,-999.0,-999.0
115140,SANTA LUCIA,2019,5,-999.0,-999.0,-999.0
115140,SANTA LUCIA,2019,6,-999.0,-999.0,-999.0
115140,SANTA LUCIA,2019,7,-999.0,-999.0,-999.0
115140,SANTA LUCIA,2019,8,-999.0,-999.0,-999.0
115140,SANTA LUCIA,2019,9,-999.0,-999.0,-999.0
115140,SANTA LUCIA,2019,10,16.0,19.08,-1.98
115140,SANTA LUCIA,2019,11,119.5,17.88,2.03
115140,SANTA LUCIA,2019,12,83.4,18.43,2.43
115140,SANTA LUCIA,2020,1,115.5,17.1,3.38
115140,SANTA LUCIA,2020,2,233.6,15.94,4.61
115140,SANTA LUCIA,2020,3,-999.0,-999.0,-999.0
115140,SANTA LUCIA,2020,4,-999.0,-999.0,-999.0
115140,SANTA LUCIA,2020,5,-999.0,-999.0,-999.0
115140,SANTA LUCIA,2020,6,-999.0,-999.0,-999.0
115140,SANTA LUCIA,2020,7,0.0,-999.0,-999.0
115140,SANTA LUCIA,2020,8,0.0,18.06,-7.33
115140,SANTA LUCIA,2020,9,12.0,17.31,-3.87
115140,SANTA LUCIA,2020,10,39.4,17.24,-0.8
115140,SANTA LUCIA,2020,11,4.3,20.55,-3.19
115140,SANTA LUCIA,2020,12,173.7,17.34,1.21
115140,SANTA LUCIA,2021,1,225.2,16.14,2.17
115140,SANTA LUCIA,2021,2,69.4,16.29,1.6
115140,SANTA LUCIA,2021,3,123.0,15.51,2.04
115140,SANTA LUCIA,2021,4,31.6,16.07,-2.49
115140,SANTA LUCIA,2021,5,7.4,15.97,-4.77
115140,SANTA LUCIA,2021,6,0.4,15.78,-8.4
115140,SANTA LUCIA,2021,7,0.0,16.21,-9.26
115140,SANTA LUCIA,2021,8,2.8,17.37,-8.23
115140,SANTA LUCIA,2021,9,10.7,18.19,-4.3
115140,SANTA LUCIA,2021,10,29.4,19.59,-2.86
115140,SANTA LUCIA,2021,11,70.5,18.8,-1.16
115140,SANTA LUCIA,2021,12,105.1,16.45,1.71
115140,SANTA LUCIA,2022,1,249.2,16.03,1.49
115140,SANTA LUCIA,2022,2,87.4,16.31,1.9
115140,SANTA LUCIA,2022,3,81.0,16.26,1.25
115140,SANTA LUCIA,2022,4,42.3,17.39,-3.94
115140,SANTA LUCIA,2022,5,0.0,17.17,-8.27
115140,SANTA LUCIA,2022,6,0.0,15.64,-10.89
115140,SANTA LUCIA,2022,7,8.2,17.03,-9.25
115140,SANTA LUCIA,2022,8,0.0,17.59,-9.49
115140,SANTA LUCIA,2022,9,0.0,-999.0,-7.67
115140,SANTA LUCIA,2022,10,0.0,19.95,-7.53
115140,SANTA LUCIA,2022,11,9.5,20.32,-5.39
115140,SANTA LUCIA,2022,12,65.4,18.6,-1.24
115140,SANTA LUCIA,2023,1,63.3,18.22,-0.21
115140,SANTA LUCIA,2023,2,121.9,17.34,0.06
115140,SANTA LUCIA,2023,3,177.4,16.72,0.25
115140,SANTA LUCIA,2023,4,27.1,17.71,-2.6
115140,SANTA LUCIA,2023,5,14.9,15.79,-4.14
115140,SANTA LUCIA,2023,6,0.0,15.89,-10.57
115140,SANTA LUCIA,2023,7,8.9,17.88,-9.08
115140,SANTA LUCIA,2023,8,0.0,17.85,-8.23
115140,SANTA LUCIA,2023,9,2.5,19.47,-5.63
115140,SANTA LUCIA,2023,10,59.5,20.18,-1.33
115140,SANTA LUCIA,2023,11,135.3,19.76,-0.07
115140,SANTA LUCIA,2023,12,79.4,18.38,1.06
115140,SANTA LUCIA,2024,1,95.3,18.43,1.04
115140,SANTA LUCIA,2024,2,170.0,17.02,1.08
115140,SANTA LUCIA,2024,3,129.9,17.21,1.31
115140,SANTA LUCIA,2024,4,13.4,18.78,-2.25
115140,SANTA LUCIA,2024,5,16.8,18.26,-5.66
115140,SANTA LUCIA,2024,6,0.3,17.23,-9.8
115140,SANTA LUCIA,2024,7,0.0,17.28,-11.49
115140,SANTA LUCIA,2024,8,0.0,18.48,-10.54
115140,SANTA LUCIA,2024,9,0.8,19.86,-5.98
115140,SANTA LUCIA,2024,10,4.2,20.28,-5.23
115140,SANTA LUCIA,2024,11,134.8,19.5,-1.92
115140,SANTA LUCIA,2024,12,77.2,19.3,-0.79
115140,SANTA LUCIA,2025,1,250.3,16.26,0.7
115140,SANTA LUCIA,2025,2,178.1,16.21,3.15
115140,SANTA LUCIA,2025,3,256.7,15.94,3.92
115140,SANTA LUCIA,2025,4,100.4,16.66,1.91
115140,SANTA LUCIA,2025,5,46.5,16.61,-0.13
115140,SANTA LUCIA,2025,6,2.1,16.27,-5.99
115140,SANTA LUCIA,2025,7,0.0,16.32,-7.28
115140,SANTA LUCIA,2025,8,0.0,17.46,-7.14
115140,SANTA LUCIA,2025,9,14.8,17.77,-3.28
115140,SANTA LUCIA,2025,10,44.4,18.91,-0.96
115140,SANTA LUCIA,2025,11,29.1,19.94,-1.31
115140,SANTA LUCIA,2025,12,81.8,18.4,0.63
