CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
106010,CELENDIN,1993,1,-999.0,-999.0,-999.0
106010,CELENDIN,1993,2,-999.0,-999.0,-999.0
106010,CELENDIN,1993,3,-999.0,-999.0,-999.0
106010,CELENDIN,1993,4,-999.0,-999.0,-999.0
106010,CELENDIN,1993,5,-999.0,-999.0,-999.0
106010,CELENDIN,1993,6,-999.0,-999.0,-999.0
106010,CELENDIN,1993,7,-999.0,-999.0,-999.0
106010,CELENDIN,1993,8,-999.0,-999.0,-999.0
106010,CELENDIN,1993,9,-999.0,-999.0,-999.0
106010,CELENDIN,1993,10,-999.0,-999.0,-999.0
106010,CELENDIN,1993,11,-999.0,-999.0,-999.0
106010,CELENDIN,1993,12,-999.0,-999.0,-999.0
106010,CELENDIN,1994,1,-999.0,-999.0,-999.0
106010,CELENDIN,1994,2,-999.0,-999.0,-999.0
106010,CELENDIN,1994,3,-999.0,-999.0,-999.0
106010,CELENDIN,1994,4,-999.0,-999.0,-999.0
106010,CELENDIN,1994,5,-999.0,-999.0,-999.0
106010,CELENDIN,1994,6,-999.0,-999.0,-999.0
106010,CELENDIN,1994,7,-999.0,-999.0,-999.0
106010,CELENDIN,1994,8,-999.0,-999.0,-999.0
106010,CELENDIN,1994,9,-999.0,-999.0,-999.0
106010,CELENDIN,1994,10,-999.0,-999.0,-999.0
106010,CELENDIN,1994,11,-999.0,-999.0,-999.0
106010,CELENDIN,1994,12,-999.0,-999.0,-999.0
106010,CELENDIN,1995,1,-999.0,-999.0,-999.0
106010,CELENDIN,1995,2,-999.0,-999.0,-999.0
106010,CELENDIN,1995,3,-999.0,-999.0,-999.0
106010,CELENDIN,1995,4,-999.0,-999.0,-999.0
106010,CELENDIN,1995,5,-999.0,-999.0,-999.0
106010,CELENDIN,1995,6,-999.0,-999.0,-999.0
106010,CELENDIN,1995,7,-999.0,-999.0,-999.0
106010,CELENDIN,1995,8,-999.0,-999.0,-999.0
106010,CELENDIN,1995,9,-999.0,-999.0,-999.0
106010,CELENDIN,1995,10,-999.0,-999.0,-999.0
106010,CELENDIN,1995,11,-999.0,-999.0,-999.0
106010,CELENDIN,1995,12,-999.0,-999.0,-999.0
106010,CELENDIN,1996,1,-999.0,-999.0,-999.0
106010,CELENDIN,1996,2,-999.0,-999.0,-999.0
106010,CELENDIN,1996,3,-999.0,-999.0,-999.0
106010,CELENDIN,1996,4,74.5,18.79,10.73
106010,CELENDIN,1996,5,28.0,19.4,9.52
106010,CELENDIN,1996,6,0.0,19.67,7.66
106010,CELENDIN,1996,7,0.5,19.87,6.09
106010,CELENDIN,1996,8,0.0,19.66,6.42
106010,CELENDIN,1996,9,24.4,20.97,8.22
106010,CELENDIN,1996,10,176.3,19.63,10.3
106010,CELENDIN,1996,11,62.6,21.03,7.5
106010,CELENDIN,1996,12,17.2,20.14,10.14
106010,CELENDIN,1997,1,51.9,20.44,9.1
106010,CELENDIN,1997,2,109.2,18.76,10.21
106010,CELENDIN,1997,3,74.2,20.54,7.69
106010,CELENDIN,1997,4,168.1,19.89,9.29
106010,CELENDIN,1997,5,15.9,19.84,8.85
106010,CELENDIN,1997,6,11.2,20.31,6.97
106010,CELENDIN,1997,7,0.0,20.41,5.11
106010,CELENDIN,1997,8,0.0,20.09,6.35
106010,CELENDIN,1997,9,33.5,21.73,9.19
106010,CELENDIN,1997,10,89.2,21.22,10.26
106010,CELENDIN,1997,11,119.4,20.34,10.7
106010,CELENDIN,1997,12,154.1,19.01,12.28
106010,CELENDIN,1998,1,74.4,19.5,12.72
106010,CELENDIN,1998,2,156.1,19.5,13.02
106010,CELENDIN,1998,3,242.4,18.97,13.07
106010,CELENDIN,1998,4,169.5,20.06,12.89
106010,CELENDIN,1998,5,49.3,20.77,10.69
106010,CELENDIN,1998,6,0.0,19.92,7.76
106010,CELENDIN,1998,7,0.7,20.53,6.78
106010,CELENDIN,1998,8,0.0,20.94,8.23
106010,CELENDIN,1998,9,18.3,21.47,8.53
106010,CELENDIN,1998,10,117.2,21.08,9.76
106010,CELENDIN,1998,11,91.8,20.78,10.32
106010,CELENDIN,1998,12,44.8,21.58,8.48
106010,CELENDIN,1999,1,177.5,19.03,11.19
106010,CELENDIN,1999,2,319.1,17.49,11.23
106010,CELENDIN,1999,3,100.4,18.45,10.89
106010,CELENDIN,1999,4,13.0,-999.0,10.35
106010,CELENDIN,1999,5,54.1,-999.0,9.36
106010,CELENDIN,1999,6,49.2,-999.0,9.66
106010,CELENDIN,1999,7,5.8,-999.0,6.75
106010,CELENDIN,1999,8,6.6,-999.0,6.76
106010,CELENDIN,1999,9,107.8,-999.0,9.4
106010,CELENDIN,1999,10,53.6,-999.0,8.51
106010,CELENDIN,1999,11,130.2,-999.0,10.33
106010,CELENDIN,1999,12,182.1,-999.0,11.06
106010,CELENDIN,2000,1,92.0,-999.0,9.36
106010,CELENDIN,2000,2,224.0,-999.0,10.44
106010,CELENDIN,2000,3,220.6,-999.0,10.72
106010,CELENDIN,2000,4,112.4,-999.0,10.89
106010,CELENDIN,2000,5,45.0,-999.0,10.25
106010,CELENDIN,2000,6,54.8,-999.0,9.54
106010,CELENDIN,2000,7,1.9,18.39,7.47
106010,CELENDIN,2000,8,9.8,19.48,7.63
106010,CELENDIN,2000,9,60.7,19.87,10.27
106010,CELENDIN,2000,10,5.7,20.78,9.32
106010,CELENDIN,2000,11,53.4,21.37,7.58
106010,CELENDIN,2000,12,160.4,19.29,10.55
106010,CELENDIN,2001,1,249.5,16.65,10.77
106010,CELENDIN,2001,2,134.9,17.82,11.01
106010,CELENDIN,2001,3,445.0,17.17,11.26
106010,CELENDIN,2001,4,50.6,18.79,10.56
106010,CELENDIN,2001,5,39.6,18.81,10.55
106010,CELENDIN,2001,6,1.3,18.87,7.45
106010,CELENDIN,2001,7,5.4,19.35,7.79
106010,CELENDIN,2001,8,0.0,20.19,6.23
106010,CELENDIN,2001,9,32.2,20.41,9.17
106010,CELENDIN,2001,10,104.3,20.71,10.8
106010,CELENDIN,2001,11,162.2,19.09,11.09
106010,CELENDIN,2001,12,97.0,20.28,11.44
106010,CELENDIN,2002,1,57.9,19.58,10.43
106010,CELENDIN,2002,2,90.5,18.01,10.85
106010,CELENDIN,2002,3,289.1,18.23,11.3
106010,CELENDIN,2002,4,172.6,18.52,11.16
106010,CELENDIN,2002,5,27.9,19.35,9.7
106010,CELENDIN,2002,6,1.9,19.6,7.47
106010,CELENDIN,2002,7,29.3,18.39,8.78
106010,CELENDIN,2002,8,0.0,19.85,6.53
106010,CELENDIN,2002,9,2.0,21.1,8.73
106010,CELENDIN,2002,10,208.6,19.1,10.33
106010,CELENDIN,2002,11,122.0,18.25,11.06
106010,CELENDIN,2002,12,151.8,18.38,11.7
106010,CELENDIN,2003,1,48.7,19.05,11.56
106010,CELENDIN,2003,2,71.1,19.8,11.42
106010,CELENDIN,2003,3,158.6,18.88,11.07
106010,CELENDIN,2003,4,92.7,18.92,11.18
106010,CELENDIN,2003,5,27.3,19.13,10.2
106010,CELENDIN,2003,6,21.2,19.57,8.54
106010,CELENDIN,2003,7,1.7,18.96,5.82
106010,CELENDIN,2003,8,0.9,19.98,6.95
106010,CELENDIN,2003,9,39.5,20.66,7.93
106010,CELENDIN,2003,10,80.9,21.01,10.41
106010,CELENDIN,2003,11,95.8,20.11,11.06
106010,CELENDIN,2003,12,116.4,18.85,10.85
106010,CELENDIN,2004,1,51.3,20.95,8.85
106010,CELENDIN,2004,2,63.5,18.96,10.64
106010,CELENDIN,2004,3,101.7,19.26,10.48
106010,CELENDIN,2004,4,106.6,19.71,11.02
106010,CELENDIN,2004,5,32.9,20.25,9.64
106010,CELENDIN,2004,6,0.0,18.98,6.56
106010,CELENDIN,2004,7,20.5,18.68,8.36
106010,CELENDIN,2004,8,2.5,19.73,6.38
106010,CELENDIN,2004,9,50.3,20.03,7.36
106010,CELENDIN,2004,10,94.4,20.11,10.9
106010,CELENDIN,2004,11,225.4,19.28,10.48
106010,CELENDIN,2004,12,143.2,19.32,11.62
106010,CELENDIN,2005,1,79.3,19.77,9.95
106010,CELENDIN,2005,2,103.4,20.08,11.8
106010,CELENDIN,2005,3,236.5,18.07,11.75
106010,CELENDIN,2005,4,69.3,19.75,11.21
106010,CELENDIN,2005,5,16.5,20.11,8.9
106010,CELENDIN,2005,6,0.0,20.43,8.73
106010,CELENDIN,2005,7,0.0,20.01,5.9
106010,CELENDIN,2005,8,0.0,20.6,6.49
106010,CELENDIN,2005,9,39.0,20.85,8.21
106010,CELENDIN,2005,10,250.3,19.05,10.51
106010,CELENDIN,2005,11,26.6,20.21,8.45
106010,CELENDIN,2005,12,166.7,18.38,9.43
106010,CELENDIN,2006,1,98.5,18.83,10.12
106010,CELENDIN,2006,2,136.1,18.47,11.37
106010,CELENDIN,2006,3,349.8,17.68,10.78
106010,CELENDIN,2006,4,62.4,18.7,9.7
106010,CELENDIN,2006,5,3.4,19.85,7.87
106010,CELENDIN,2006,6,11.8,18.92,7.34
106010,CELENDIN,2006,7,9.1,19.6,5.42
106010,CELENDIN,2006,8,3.9,20.04,7.18
106010,CELENDIN,2006,9,66.3,20.45,7.9
106010,CELENDIN,2006,10,118.3,20.75,8.62
106010,CELENDIN,2006,11,123.1,19.69,9.75
106010,CELENDIN,2006,12,144.6,18.46,11.94
106010,CELENDIN,2007,1,91.6,18.74,12.25
106010,CELENDIN,2007,2,17.6,19.72,10.01
106010,CELENDIN,2007,3,275.8,18.23,11.4
106010,CELENDIN,2007,4,122.2,18.58,11.08
106010,CELENDIN,2007,5,27.6,19.65,10.45
106010,CELENDIN,2007,6,3.0,19.95,7.32
106010,CELENDIN,2007,7,6.0,19.49,8.06
106010,CELENDIN,2007,8,9.9,20.26,7.5
106010,CELENDIN,2007,9,20.0,19.08,6.61
106010,CELENDIN,2007,10,215.3,19.98,9.25
106010,CELENDIN,2007,11,152.9,18.67,11.38
106010,CELENDIN,2007,12,129.0,18.93,9.7
106010,CELENDIN,2008,1,98.5,17.9,11.3
106010,CELENDIN,2008,2,180.2,18.21,10.53
106010,CELENDIN,2008,3,98.8,18.04,10.45
106010,CELENDIN,2008,4,98.7,18.91,10.73
106010,CELENDIN,2008,5,48.5,19.89,10.25
106010,CELENDIN,2008,6,28.0,19.37,8.88
106010,CELENDIN,2008,7,11.0,19.38,7.75
106010,CELENDIN,2008,8,21.0,20.28,8.63
106010,CELENDIN,2008,9,21.0,20.4,9.05
106010,CELENDIN,2008,10,132.0,19.14,10.31
106010,CELENDIN,2008,11,142.5,19.73,10.51
106010,CELENDIN,2008,12,38.8,20.02,9.97
106010,CELENDIN,2009,1,212.1,18.15,11.22
106010,CELENDIN,2009,2,85.1,17.79,11.26
106010,CELENDIN,2009,3,223.5,18.06,11.25
106010,CELENDIN,2009,4,150.9,17.92,11.31
106010,CELENDIN,2009,5,71.4,18.56,10.44
106010,CELENDIN,2009,6,5.8,18.94,8.82
106010,CELENDIN,2009,7,6.7,19.08,8.18
106010,CELENDIN,2009,8,0.0,20.06,8.42
106010,CELENDIN,2009,9,38.2,20.33,8.29
106010,CELENDIN,2009,10,98.7,20.39,10.11
106010,CELENDIN,2009,11,139.5,20.03,10.25
106010,CELENDIN,2009,12,116.0,18.74,11.65
106010,CELENDIN,2010,1,84.7,18.76,11.4
106010,CELENDIN,2010,2,200.4,19.82,11.96
106010,CELENDIN,2010,3,176.3,19.58,12.03
106010,CELENDIN,2010,4,61.8,20.38,11.73
106010,CELENDIN,2010,5,69.9,19.84,10.64
106010,CELENDIN,2010,6,2.8,19.77,8.84
106010,CELENDIN,2010,7,18.7,20.34,8.45
106010,CELENDIN,2010,8,3.9,20.6,6.94
106010,CELENDIN,2010,9,39.0,20.51,8.57
106010,CELENDIN,2010,10,60.4,20.91,8.47
106010,CELENDIN,2010,11,123.0,20.53,9.13
106010,CELENDIN,2010,12,135.1,18.96,10.47
106010,CELENDIN,2011,1,62.8,19.22,10.3
106010,CELENDIN,2011,2,88.8,18.91,9.7
106010,CELENDIN,2011,3,193.3,18.49,9.87
106010,CELENDIN,2011,4,125.3,19.34,10.91
106010,CELENDIN,2011,5,18.8,19.69,8.48
106010,CELENDIN,2011,6,3.6,19.45,8.04
106010,CELENDIN,2011,7,15.4,19.15,7.57
106010,CELENDIN,2011,8,4.8,20.2,7.47
106010,CELENDIN,2011,9,40.5,19.23,8.55
106010,CELENDIN,2011,10,96.2,19.77,9.42
106010,CELENDIN,2011,11,113.2,19.86,11.02
106010,CELENDIN,2011,12,175.2,18.55,11.28
106010,CELENDIN,2012,1,218.1,18.09,11.28
106010,CELENDIN,2012,2,113.5,18.0,10.71
106010,CELENDIN,2012,3,128.1,18.76,10.8
106010,CELENDIN,2012,4,99.8,18.85,10.81
106010,CELENDIN,2012,5,42.0,19.08,9.7
106010,CELENDIN,2012,6,3.4,19.57,7.94
106010,CELENDIN,2012,7,0.0,19.7,5.52
106010,CELENDIN,2012,8,1.7,20.15,-999.0
106010,CELENDIN,2012,9,0.3,20.26,-999.0
106010,CELENDIN,2012,10,142.0,19.65,10.76
106010,CELENDIN,2012,11,208.1,19.35,11.56
106010,CELENDIN,2012,12,80.3,19.29,10.66
106010,CELENDIN,2013,1,76.0,19.26,11.88
106010,CELENDIN,2013,2,58.9,18.99,11.15
106010,CELENDIN,2013,3,167.1,18.7,12.07
106010,CELENDIN,2013,4,66.7,19.88,11.01
106010,CELENDIN,2013,5,63.0,19.85,11.16
106010,CELENDIN,2013,6,21.1,18.77,8.89
106010,CELENDIN,2013,7,16.5,19.36,6.19
106010,CELENDIN,2013,8,33.2,19.9,7.91
106010,CELENDIN,2013,9,4.7,21.67,7.28
106010,CELENDIN,2013,10,166.5,19.61,11.15
106010,CELENDIN,2013,11,35.3,21.02,10.04
106010,CELENDIN,2013,12,116.8,19.84,11.51
106010,CELENDIN,2014,1,78.1,20.08,11.17
106010,CELENDIN,2014,2,146.5,19.71,11.67
106010,CELENDIN,2014,3,156.8,19.29,11.32
106010,CELENDIN,2014,4,84.0,20.0,10.88
106010,CELENDIN,2014,5,126.8,19.15,11.24
106010,CELENDIN,2014,6,1.3,20.09,8.77
106010,CELENDIN,2014,7,0.3,19.92,7.82
106010,CELENDIN,2014,8,4.4,19.52,6.83
106010,CELENDIN,2014,9,33.2,19.78,8.26
106010,CELENDIN,2014,10,70.0,20.34,9.41
106010,CELENDIN,2014,11,62.2,20.68,10.49
106010,CELENDIN,2014,12,80.9,19.78,11.19
106010,CELENDIN,2015,1,179.3,17.95,11.32
106010,CELENDIN,2015,2,28.9,19.46,10.8
106010,CELENDIN,2015,3,230.7,18.47,11.76
106010,CELENDIN,2015,4,114.2,18.97,10.98
106010,CELENDIN,2015,5,77.3,18.8,11.39
106010,CELENDIN,2015,6,5.5,19.33,8.19
106010,CELENDIN,2015,7,3.1,19.77,8.35
106010,CELENDIN,2015,8,0.0,20.54,7.09
106010,CELENDIN,2015,9,0.6,21.02,8.61
106010,CELENDIN,2015,10,35.7,21.78,11.01
106010,CELENDIN,2015,11,101.6,20.77,11.02
106010,CELENDIN,2015,12,40.0,20.41,11.47
106010,CELENDIN,2016,1,108.4,21.94,12.18
106010,CELENDIN,2016,2,170.5,19.73,12.72
106010,CELENDIN,2016,3,130.8,20.01,12.08
106010,CELENDIN,2016,4,42.9,20.95,11.34
106010,CELENDIN,2016,5,6.7,21.36,10.51
106010,CELENDIN,2016,6,2.1,19.98,7.73
106010,CELENDIN,2016,7,1.8,20.33,6.35
106010,CELENDIN,2016,8,2.0,20.78,7.2
106010,CELENDIN,2016,9,37.1,20.8,8.96
106010,CELENDIN,2016,10,134.0,21.48,10.19
106010,CELENDIN,2016,11,19.4,22.97,8.09
106010,CELENDIN,2016,12,215.1,19.91,11.32
106010,CELENDIN,2017,1,240.0,18.76,11.28
106010,CELENDIN,2017,2,93.9,19.44,10.83
106010,CELENDIN,2017,3,300.2,18.32,11.28
106010,CELENDIN,2017,4,169.7,18.69,11.25
106010,CELENDIN,2017,5,81.1,19.3,10.73
106010,CELENDIN,2017,6,16.2,19.96,9.31
106010,CELENDIN,2017,7,1.1,19.47,6.41
106010,CELENDIN,2017,8,16.9,20.49,7.87
106010,CELENDIN,2017,9,20.7,20.13,9.38
106010,CELENDIN,2017,10,100.0,21.4,9.82
106010,CELENDIN,2017,11,76.0,21.15,10.37
106010,CELENDIN,2017,12,171.2,19.1,11.25
106010,CELENDIN,2018,1,150.6,18.8,10.9
106010,CELENDIN,2018,2,110.0,19.56,11.23
106010,CELENDIN,2018,3,145.3,18.72,11.34
106010,CELENDIN,2018,4,62.5,19.03,10.57
106010,CELENDIN,2018,5,62.0,19.17,9.99
106010,CELENDIN,2018,6,25.4,19.44,8.04
106010,CELENDIN,2018,7,0.0,19.24,7.29
106010,CELENDIN,2018,8,2.1,19.82,7.32
106010,CELENDIN,2018,9,53.2,21.29,8.0
106010,CELENDIN,2018,10,123.1,20.29,10.86
106010,CELENDIN,2018,11,235.4,19.87,11.73
106010,CELENDIN,2018,12,90.0,18.69,10.0
106010,CELENDIN,2019,1,120.8,19.99,11.58
106010,CELENDIN,2019,2,146.7,19.51,12.18
106010,CELENDIN,2019,3,229.9,18.95,12.07
106010,CELENDIN,2019,4,108.9,19.96,11.46
106010,CELENDIN,2019,5,34.2,19.93,10.61
106010,CELENDIN,2019,6,2.4,20.13,8.38
106010,CELENDIN,2019,7,9.6,19.45,7.68
106010,CELENDIN,2019,8,2.5,19.81,5.56
106010,CELENDIN,2019,9,4.7,20.47,7.98
106010,CELENDIN,2019,10,142.2,19.38,10.73
106010,CELENDIN,2019,11,137.1,19.7,11.21
106010,CELENDIN,2019,12,112.2,19.29,12.24
106010,CELENDIN,2020,1,75.1,20.5,11.14
106010,CELENDIN,2020,2,51.2,20.0,12.11
106010,CELENDIN,2020,3,-999.0,-999.0,-999.0
106010,CELENDIN,2020,4,-999.0,-999.0,-999.0
106010,CELENDIN,2020,5,-999.0,-999.0,-999.0
106010,CELENDIN,2020,6,-999.0,-999.0,-999.0
106010,CELENDIN,2020,7,37.5,19.76,9.09
106010,CELENDIN,2020,8,0.6,21.03,7.76
106010,CELENDIN,2020,9,41.5,20.12,8.94
106010,CELENDIN,2020,10,33.7,20.89,9.01
106010,CELENDIN,2020,11,80.3,21.29,10.14
106010,CELENDIN,2020,12,255.2,18.57,11.1
106010,CELENDIN,2021,1,103.4,18.58,11.26
106010,CELENDIN,2021,2,39.5,20.44,10.78
106010,CELENDIN,2021,3,250.0,18.24,10.74
106010,CELENDIN,2021,4,-999.0,-999.0,-999.0
106010,CELENDIN,2021,5,20.2,19.81,9.91
106010,CELENDIN,2021,6,33.3,19.44,9.87
106010,CELENDIN,2021,7,6.3,19.43,6.58
106010,CELENDIN,2021,8,21.9,20.51,8.03
106010,CELENDIN,2021,9,43.1,20.3,9.29
106010,CELENDIN,2021,10,144.0,20.62,11.35
106010,CELENDIN,2021,11,230.6,19.35,11.52
106010,CELENDIN,2021,12,150.4,19.7,11.36
106010,CELENDIN,2022,1,151.0,20.21,10.86
106010,CELENDIN,2022,2,180.6,18.61,11.12
106010,CELENDIN,2022,3,259.0,18.44,10.97
106010,CELENDIN,2022,4,70.2,18.94,11.25
106010,CELENDIN,2022,5,23.2,19.51,10.61
106010,CELENDIN,2022,6,50.4,19.35,9.29
106010,CELENDIN,2022,7,22.5,20.1,8.83
106010,CELENDIN,2022,8,9.4,20.43,8.53
106010,CELENDIN,2022,9,42.8,21.63,8.91
106010,CELENDIN,2022,10,123.7,21.16,10.08
106010,CELENDIN,2022,11,24.8,21.81,9.82
106010,CELENDIN,2022,12,67.8,21.07,10.21
106010,CELENDIN,2023,1,148.2,19.27,10.85
106010,CELENDIN,2023,2,139.8,18.95,11.21
106010,CELENDIN,2023,3,193.6,18.7,10.6
106010,CELENDIN,2023,4,109.3,19.22,11.0
106010,CELENDIN,2023,5,58.3,20.43,10.82
106010,CELENDIN,2023,6,7.8,20.06,8.3
106010,CELENDIN,2023,7,1.4,21.3,8.25
106010,CELENDIN,2023,8,0.4,22.3,7.9
106010,CELENDIN,2023,9,10.5,22.48,9.54
106010,CELENDIN,2023,10,76.0,21.67,11.29
106010,CELENDIN,2023,11,109.7,21.23,11.01
106010,CELENDIN,2023,12,222.6,19.91,12.55
106010,CELENDIN,2024,1,125.2,20.35,12.7
106010,CELENDIN,2024,2,88.6,20.91,11.75
106010,CELENDIN,2024,3,154.6,20.92,11.94
106010,CELENDIN,2024,4,95.8,20.44,12.41
106010,CELENDIN,2024,5,42.9,21.58,10.82
106010,CELENDIN,2024,6,20.0,20.89,9.62
106010,CELENDIN,2024,7,2.4,20.87,7.27
106010,CELENDIN,2024,8,7.3,21.44,7.74
106010,CELENDIN,2024,9,28.3,21.76,7.68
106010,CELENDIN,2024,10,77.7,21.79,10.91
106010,CELENDIN,2024,11,114.2,21.27,9.88
106010,CELENDIN,2024,12,189.8,20.0,12.11
106010,CELENDIN,2025,1,173.1,19.53,11.57
106010,CELENDIN,2025,2,280.6,19.22,12.15
106010,CELENDIN,2025,3,233.8,18.73,11.7
106010,CELENDIN,2025,4,207.5,19.33,11.7
106010,CELENDIN,2025,5,11.8,20.18,10.59
106010,CELENDIN,2025,6,51.0,19.54,9.48
106010,CELENDIN,2025,7,2.4,20.04,6.67
106010,CELENDIN,2025,8,7.4,20.68,8.3
106010,CELENDIN,2025,9,25.8,20.22,8.88
106010,CELENDIN,2025,10,115.8,20.81,11.21
106010,CELENDIN,2025,11,232.2,20.05,11.76
106010,CELENDIN,2025,12,112.3,20.79,9.03
