CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
117014,VILACOTA,2004,10,0.0,14.48,-9.06
117014,VILACOTA,2004,11,0.0,15.02,-9.6
117014,VILACOTA,2004,12,29.3,15.29,-999.0
117014,VILACOTA,2005,1,83.6,12.51,-3.88
117014,VILACOTA,2005,2,154.1,11.49,-1.42
117014,VILACOTA,2005,3,58.0,13.65,-3.62
117014,VILACOTA,2005,4,6.1,12.81,-999.0
117014,VILACOTA,2005,5,0.0,12.54,-10.57
117014,VILACOTA,2005,6,0.0,11.75,-14.73
117014,VILACOTA,2005,7,0.0,11.3,-12.66
117014,VILACOTA,2005,8,0.0,13.09,-15.13
117014,VILACOTA,2005,9,8.4,11.66,-10.9
117014,VILACOTA,2005,10,0.9,13.65,-11.34
117014,VILACOTA,2005,11,22.9,14.69,-9.0
117014,VILACOTA,2005,12,82.4,13.39,-4.1
117014,VILACOTA,2006,1,115.0,12.02,-2.65
117014,VILACOTA,2006,2,126.5,12.54,-999.0
117014,VILACOTA,2006,3,176.6,12.28,-2.33
117014,VILACOTA,2006,4,25.2,12.17,-6.17
117014,VILACOTA,2006,5,0.0,11.38,-12.56
117014,VILACOTA,2006,6,0.0,10.61,-14.12
117014,VILACOTA,2006,7,0.0,11.44,-14.48
117014,VILACOTA,2006,8,0.0,11.79,-11.37
117014,VILACOTA,2006,9,0.7,12.71,-10.97
117014,VILACOTA,2006,10,28.3,13.92,-9.33
117014,VILACOTA,2006,11,20.4,14.64,-6.4
117014,VILACOTA,2006,12,57.7,14.25,-5.36
117014,VILACOTA,2007,1,92.5,13.66,-4.06
117014,VILACOTA,2007,2,97.8,13.03,-3.85
117014,VILACOTA,2007,3,84.3,11.72,-2.47
117014,VILACOTA,2007,4,6.6,12.66,-6.07
117014,VILACOTA,2007,5,3.2,11.67,-9.74
117014,VILACOTA,2007,6,0.5,12.59,-12.05
117014,VILACOTA,2007,7,0.0,11.03,-14.65
117014,VILACOTA,2007,8,0.0,13.2,-12.32
117014,VILACOTA,2007,9,3.9,12.25,-9.55
117014,VILACOTA,2007,10,3.8,14.31,-9.54
117014,VILACOTA,2007,11,31.2,13.85,-9.56
117014,VILACOTA,2007,12,74.3,13.18,-6.49
117014,VILACOTA,2008,1,142.5,11.44,-1.86
117014,VILACOTA,2008,2,63.4,13.56,-4.53
117014,VILACOTA,2008,3,64.5,13.6,-5.56
117014,VILACOTA,2008,4,0.0,12.97,-10.39
117014,VILACOTA,2008,5,0.0,11.82,-14.6
117014,VILACOTA,2008,6,1.0,12.0,-14.49
117014,VILACOTA,2008,7,0.0,11.89,-16.44
117014,VILACOTA,2008,8,4.2,12.23,-15.64
117014,VILACOTA,2008,9,0.0,13.32,-14.26
117014,VILACOTA,2008,10,8.1,14.1,-10.76
117014,VILACOTA,2008,11,0.0,14.77,-11.25
117014,VILACOTA,2008,12,110.9,12.58,-7.96
117014,VILACOTA,2009,1,84.6,12.92,-6.96
117014,VILACOTA,2009,2,164.3,12.02,-3.69
117014,VILACOTA,2009,3,75.0,12.02,-6.57
117014,VILACOTA,2009,4,49.8,12.27,-8.29
117014,VILACOTA,2009,5,0.0,11.8,-12.65
117014,VILACOTA,2009,6,0.0,10.28,-17.29
117014,VILACOTA,2009,7,3.9,10.55,-14.25
117014,VILACOTA,2009,8,0.0,11.21,-16.31
117014,VILACOTA,2009,9,2.7,13.43,-12.62
117014,VILACOTA,2009,10,0.0,14.81,-10.44
117014,VILACOTA,2009,11,43.9,15.08,-6.03
117014,VILACOTA,2009,12,34.7,14.55,-5.56
117014,VILACOTA,2010,1,113.2,13.75,-3.12
117014,VILACOTA,2010,2,99.7,13.62,-2.17
117014,VILACOTA,2010,3,53.0,14.31,-4.8
117014,VILACOTA,2010,4,31.7,14.46,-8.33
117014,VILACOTA,2010,5,5.9,11.42,-10.46
117014,VILACOTA,2010,6,0.0,12.56,-12.35
117014,VILACOTA,2010,7,0.0,11.38,-15.78
117014,VILACOTA,2010,8,0.0,12.75,-18.58
117014,VILACOTA,2010,9,0.9,13.85,-11.14
117014,VILACOTA,2010,10,4.6,14.19,-11.92
117014,VILACOTA,2010,11,2.4,15.01,-13.1
117014,VILACOTA,2010,12,90.0,14.07,-7.56
117014,VILACOTA,2011,1,130.4,13.5,-5.94
117014,VILACOTA,2011,2,141.3,11.24,-3.07
117014,VILACOTA,2011,3,35.5,11.94,-5.88
117014,VILACOTA,2011,4,46.4,13.19,-8.61
117014,VILACOTA,2011,5,13.3,11.96,-11.3
117014,VILACOTA,2011,6,0.0,11.27,-13.08
117014,VILACOTA,2011,7,1.0,11.29,-14.32
117014,VILACOTA,2011,8,0.0,12.43,-13.79
117014,VILACOTA,2011,9,0.8,13.21,-999.0
117014,VILACOTA,2011,10,0.0,14.03,-999.0
117014,VILACOTA,2011,11,19.2,15.52,-8.23
117014,VILACOTA,2011,12,101.2,13.5,-4.08
117014,VILACOTA,2012,1,150.6,11.37,-1.81
117014,VILACOTA,2012,2,175.1,11.09,-999.0
117014,VILACOTA,2012,3,32.1,12.74,-2.44
117014,VILACOTA,2012,4,58.8,11.6,-3.5
117014,VILACOTA,2012,5,0.0,11.96,-9.6
117014,VILACOTA,2012,6,0.0,11.41,-12.8
117014,VILACOTA,2012,7,0.0,11.58,-12.7
117014,VILACOTA,2012,8,0.0,12.39,-13.05
117014,VILACOTA,2012,9,3.4,13.49,-10.25
117014,VILACOTA,2012,10,21.5,14.65,-8.59
117014,VILACOTA,2012,11,2.3,14.78,-7.54
117014,VILACOTA,2012,12,125.5,13.66,-2.99
117014,VILACOTA,2013,1,121.2,11.55,-2.46
117014,VILACOTA,2013,2,98.1,12.79,-1.94
117014,VILACOTA,2013,3,55.1,13.61,-4.55
117014,VILACOTA,2013,4,0.0,13.47,-9.25
117014,VILACOTA,2013,5,11.4,11.82,-8.25
117014,VILACOTA,2013,6,10.6,9.69,-9.88
117014,VILACOTA,2013,7,6.9,10.75,-10.67
117014,VILACOTA,2013,8,6.1,11.55,-12.08
117014,VILACOTA,2013,9,0.0,12.95,-12.09
117014,VILACOTA,2013,10,14.0,13.6,-9.32
117014,VILACOTA,2013,11,1.8,15.28,-8.25
117014,VILACOTA,2013,12,32.3,13.41,-3.59
117014,VILACOTA,2014,1,111.2,12.54,-3.51
117014,VILACOTA,2014,2,11.8,14.74,-6.69
117014,VILACOTA,2014,3,11.0,14.35,-6.69
117014,VILACOTA,2014,4,42.8,13.54,-6.78
117014,VILACOTA,2014,5,0.0,12.45,-11.62
117014,VILACOTA,2014,6,0.0,13.01,-13.37
117014,VILACOTA,2014,7,0.0,10.77,-13.24
117014,VILACOTA,2014,8,1.7,11.57,-11.67
117014,VILACOTA,2014,9,1.4,12.76,-8.6
117014,VILACOTA,2014,10,15.5,14.6,-8.76
117014,VILACOTA,2014,11,20.5,14.59,-8.4
117014,VILACOTA,2014,12,38.4,15.65,-6.9
117014,VILACOTA,2015,1,118.3,12.8,-5.37
117014,VILACOTA,2015,2,133.8,12.6,-3.99
117014,VILACOTA,2015,3,106.5,12.65,-3.15
117014,VILACOTA,2015,4,52.6,11.7,-4.77
117014,VILACOTA,2015,5,0.3,11.41,-11.35
117014,VILACOTA,2015,6,0.0,12.53,-13.02
117014,VILACOTA,2015,7,1.4,11.5,-13.35
117014,VILACOTA,2015,8,0.7,-999.0,-12.72
117014,VILACOTA,2015,9,2.3,13.38,-11.16
117014,VILACOTA,2015,10,3.9,14.1,-9.34
117014,VILACOTA,2015,11,4.5,15.41,-999.0
117014,VILACOTA,2015,12,0.0,15.61,-999.0
117014,VILACOTA,2016,1,30.4,15.92,-6.24
117014,VILACOTA,2016,2,184.6,13.42,-2.9
117014,VILACOTA,2016,3,13.2,15.3,-6.85
117014,VILACOTA,2016,4,30.0,13.0,-7.34
117014,VILACOTA,2016,5,0.0,12.86,-13.04
117014,VILACOTA,2016,6,7.5,11.18,-14.56
117014,VILACOTA,2016,7,15.0,11.98,-12.21
117014,VILACOTA,2016,8,0.0,12.4,-14.22
117014,VILACOTA,2016,9,0.0,14.41,-12.94
117014,VILACOTA,2016,10,7.8,14.16,-12.4
117014,VILACOTA,2016,11,0.2,14.48,-999.0
117014,VILACOTA,2016,12,41.1,15.0,-999.0
117014,VILACOTA,2017,1,152.6,12.1,-3.89
117014,VILACOTA,2017,2,95.2,13.61,-6.63
117014,VILACOTA,2017,3,95.8,12.2,-5.14
117014,VILACOTA,2017,4,7.7,12.76,-9.0
117014,VILACOTA,2017,5,4.8,11.5,-10.99
117014,VILACOTA,2017,6,0.0,11.79,-15.22
117014,VILACOTA,2017,7,0.0,12.35,-16.04
117014,VILACOTA,2017,8,0.0,12.74,-15.94
117014,VILACOTA,2017,9,6.3,12.93,-11.65
117014,VILACOTA,2017,10,9.3,14.14,-999.0
117014,VILACOTA,2017,11,7.7,15.47,-999.0
117014,VILACOTA,2017,12,58.0,14.6,-999.0
117014,VILACOTA,2018,1,109.5,12.3,-5.61
117014,VILACOTA,2018,2,124.5,11.93,-5.32
117014,VILACOTA,2018,3,82.5,12.5,-5.75
117014,VILACOTA,2018,4,27.3,13.51,-7.03
117014,VILACOTA,2018,5,0.0,12.23,-10.78
117014,VILACOTA,2018,6,16.8,9.39,-9.79
117014,VILACOTA,2018,7,13.1,9.69,-9.29
117014,VILACOTA,2018,8,0.0,11.02,-10.89
117014,VILACOTA,2018,9,0.0,13.34,-11.23
117014,VILACOTA,2018,10,18.2,14.5,-5.73
117014,VILACOTA,2018,11,0.3,16.12,-7.27
117014,VILACOTA,2018,12,55.7,14.53,-5.09
117014,VILACOTA,2019,1,145.6,12.99,-1.41
117014,VILACOTA,2019,2,124.1,12.07,-0.82
117014,VILACOTA,2019,3,40.2,13.77,-3.61
117014,VILACOTA,2019,4,3.1,13.24,-6.39
117014,VILACOTA,2019,5,5.0,12.33,-9.51
117014,VILACOTA,2019,6,0.0,12.43,-10.99
117014,VILACOTA,2019,7,1.5,11.16,-10.95
117014,VILACOTA,2019,8,0.0,13.34,-10.56
117014,VILACOTA,2019,9,6.6,14.02,-6.89
117014,VILACOTA,2019,10,12.1,14.28,-7.55
117014,VILACOTA,2019,11,36.7,14.53,-4.81
117014,VILACOTA,2019,12,31.8,15.87,-4.64
117014,VILACOTA,2020,1,134.8,12.7,-0.82
117014,VILACOTA,2020,2,150.1,12.29,0.48
117014,VILACOTA,2020,3,136.0,12.57,-0.41
117014,VILACOTA,2020,4,14.4,12.61,-4.88
117014,VILACOTA,2020,5,0.1,12.47,-8.32
117014,VILACOTA,2020,6,0.0,12.17,-10.76
117014,VILACOTA,2020,7,0.0,12.42,-13.1
117014,VILACOTA,2020,8,0.0,13.33,-9.35
117014,VILACOTA,2020,9,7.4,13.4,-7.79
117014,VILACOTA,2020,10,52.8,13.04,-5.02
117014,VILACOTA,2020,11,4.0,15.45,-8.14
117014,VILACOTA,2020,12,161.8,14.32,-4.31
117014,VILACOTA,2021,1,103.6,12.16,-1.93
117014,VILACOTA,2021,2,54.7,13.16,-1.54
117014,VILACOTA,2021,3,101.9,11.95,-1.72
117014,VILACOTA,2021,4,23.5,12.39,-6.28
117014,VILACOTA,2021,5,9.8,11.56,-7.9
117014,VILACOTA,2021,6,0.0,10.75,-11.33
117014,VILACOTA,2021,7,0.0,11.76,-10.26
117014,VILACOTA,2021,8,0.0,12.08,-8.88
117014,VILACOTA,2021,9,10.4,14.11,-4.8
117014,VILACOTA,2021,10,4.4,15.04,-5.66
117014,VILACOTA,2021,11,31.0,14.82,-3.9
117014,VILACOTA,2021,12,76.8,12.31,-999.0
117014,VILACOTA,2022,1,167.7,11.67,-0.98
117014,VILACOTA,2022,2,95.8,12.11,-3.39
117014,VILACOTA,2022,3,48.7,12.87,-3.43
117014,VILACOTA,2022,4,0.0,13.81,-9.77
117014,VILACOTA,2022,5,0.0,11.94,-12.08
117014,VILACOTA,2022,6,0.0,10.88,-14.71
117014,VILACOTA,2022,7,1.2,12.63,-14.83
117014,VILACOTA,2022,8,0.0,12.48,-17.21
117014,VILACOTA,2022,9,0.0,13.58,-16.78
117014,VILACOTA,2022,10,0.0,14.45,-13.78
117014,VILACOTA,2022,11,6.6,14.9,-999.0
117014,VILACOTA,2022,12,77.4,13.23,-3.84
117014,VILACOTA,2023,1,71.4,13.64,-2.7
117014,VILACOTA,2023,2,86.5,13.34,-2.69
117014,VILACOTA,2023,3,135.2,12.6,-0.83
117014,VILACOTA,2023,4,17.3,13.15,-6.37
117014,VILACOTA,2023,5,5.3,11.91,-6.97
117014,VILACOTA,2023,6,0.0,12.17,-12.19
117014,VILACOTA,2023,7,0.1,12.99,-11.35
117014,VILACOTA,2023,8,0.0,13.07,-12.17
117014,VILACOTA,2023,9,2.0,14.73,-8.87
117014,VILACOTA,2023,10,56.8,15.56,-5.09
117014,VILACOTA,2023,11,31.7,15.29,-4.36
117014,VILACOTA,2023,12,95.0,14.66,-2.05
117014,VILACOTA,2024,1,115.7,15.24,-1.23
117014,VILACOTA,2024,2,131.7,13.01,-0.02
117014,VILACOTA,2024,3,130.9,12.62,0.21
117014,VILACOTA,2024,4,13.0,14.8,-3.31
117014,VILACOTA,2024,5,0.0,14.03,-7.0
117014,VILACOTA,2024,6,0.1,12.9,-8.94
117014,VILACOTA,2024,7,0.0,12.78,-10.43
117014,VILACOTA,2024,8,0.0,13.48,-10.17
117014,VILACOTA,2024,9,0.0,15.16,-7.11
117014,VILACOTA,2024,10,4.2,15.33,-7.09
117014,VILACOTA,2024,11,81.7,15.22,-4.13
117014,VILACOTA,2024,12,11.0,16.05,-2.79
117014,VILACOTA,2025,1,193.6,11.95,-1.2
117014,VILACOTA,2025,2,111.5,13.1,-0.12
117014,VILACOTA,2025,3,95.4,12.29,-0.8
117014,VILACOTA,2025,4,20.7,12.96,-4.95
117014,VILACOTA,2025,5,-999.0,-999.0,-999.0
117014,VILACOTA,2025,6,0.0,10.85,-9.9
117014,VILACOTA,2025,7,0.0,12.06,-10.17
117014,VILACOTA,2025,8,0.0,12.33,-10.77
117014,VILACOTA,2025,9,10.1,13.47,-7.85
117014,VILACOTA,2025,10,1.3,14.8,-6.81
117014,VILACOTA,2025,11,0.1,15.14,-7.92
117014,VILACOTA,2025,12,45.0,14.5,-5.23
