CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
107028,AUGUSTO WEBERBAUER,2021,11,87.8,21.14,9.96
107028,AUGUSTO WEBERBAUER,2021,12,45.7,22.55,9.41
107028,AUGUSTO WEBERBAUER,2022,1,64.5,21.93,8.99
107028,AUGUSTO WEBERBAUER,2022,2,177.9,20.67,9.85
107028,AUGUSTO WEBERBAUER,2022,3,161.2,20.85,9.84
107028,AUGUSTO WEBERBAUER,2022,4,94.0,21.04,9.68
107028,AUGUSTO WEBERBAUER,2022,5,52.7,21.47,7.76
107028,AUGUSTO WEBERBAUER,2022,6,20.2,20.97,6.97
107028,AUGUSTO WEBERBAUER,2022,7,9.4,21.69,6.53
107028,AUGUSTO WEBERBAUER,2022,8,21.6,21.76,6.49
107028,AUGUSTO WEBERBAUER,2022,9,40.9,22.72,7.24
107028,AUGUSTO WEBERBAUER,2022,10,31.2,22.56,8.39
107028,AUGUSTO WEBERBAUER,2022,11,6.3,23.48,7.91
107028,AUGUSTO WEBERBAUER,2022,12,65.0,22.15,8.81
107028,AUGUSTO WEBERBAUER,2023,1,87.6,21.48,9.33
107028,AUGUSTO WEBERBAUER,2023,2,119.8,21.65,10.57
107028,AUGUSTO WEBERBAUER,2023,3,122.6,20.56,9.57
107028,AUGUSTO WEBERBAUER,2023,4,68.6,20.89,9.76
107028,AUGUSTO WEBERBAUER,2023,5,49.4,22.36,9.31
107028,AUGUSTO WEBERBAUER,2023,6,0.0,22.5,5.31
107028,AUGUSTO WEBERBAUER,2023,7,3.5,23.21,6.21
107028,AUGUSTO WEBERBAUER,2023,8,3.3,23.43,6.38
107028,AUGUSTO WEBERBAUER,2023,9,3.1,23.57,8.19
107028,AUGUSTO WEBERBAUER,2023,10,106.5,22.68,9.96
107028,AUGUSTO WEBERBAUER,2023,11,87.8,22.75,9.68
107028,AUGUSTO WEBERBAUER,2023,12,173.4,22.07,11.85
107028,AUGUSTO WEBERBAUER,2024,1,56.6,22.88,11.5
107028,AUGUSTO WEBERBAUER,2024,2,98.1,23.01,10.39
107028,AUGUSTO WEBERBAUER,2024,3,69.1,23.01,10.57
107028,AUGUSTO WEBERBAUER,2024,4,79.1,22.82,10.7
107028,AUGUSTO WEBERBAUER,2024,5,42.1,23.57,8.67
107028,AUGUSTO WEBERBAUER,2024,6,13.1,23.06,6.99
107028,AUGUSTO WEBERBAUER,2024,7,2.8,23.11,5.88
107028,AUGUSTO WEBERBAUER,2024,8,1.0,23.63,6.66
107028,AUGUSTO WEBERBAUER,2024,9,24.5,23.46,7.54
107028,AUGUSTO WEBERBAUER,2024,10,60.7,23.42,9.55
107028,AUGUSTO WEBERBAUER,2024,11,41.8,23.24,8.56
107028,AUGUSTO WEBERBAUER,2024,12,129.6,22.15,10.99
107028,AUGUSTO WEBERBAUER,2025,1,126.3,21.19,10.19
107028,AUGUSTO WEBERBAUER,2025,2,189.5,20.91,11.36
107028,AUGUSTO WEBERBAUER,2025,3,168.6,21.26,10.17
107028,AUGUSTO WEBERBAUER,2025,4,137.7,21.53,10.67
107028,AUGUSTO WEBERBAUER,2025,5,-999.0,22.07,8.41
107028,AUGUSTO WEBERBAUER,2025,6,27.8,21.4,7.76
107028,AUGUSTO WEBERBAUER,2025,7,0.0,22.29,5.4
107028,AUGUSTO WEBERBAUER,2025,8,14.6,22.6,6.88
107028,AUGUSTO WEBERBAUER,2025,9,28.2,22.29,8.29
107028,AUGUSTO WEBERBAUER,2025,10,70.3,22.43,10.17
107028,AUGUSTO WEBERBAUER,2025,11,187.4,22.25,10.65
107028,AUGUSTO WEBERBAUER,2025,12,18.9,22.63,6.53
