CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
114035,CHUQUIBAMBILLA,2023,3,133.2,16.65,-999.0
114035,CHUQUIBAMBILLA,2023,4,7.0,17.41,-2.09
114035,CHUQUIBAMBILLA,2023,5,29.9,15.6,-4.2
114035,CHUQUIBAMBILLA,2023,6,0.0,15.43,-13.37
114035,CHUQUIBAMBILLA,2023,7,2.8,20.16,-8.45
114035,CHUQUIBAMBILLA,2023,8,1.3,19.98,-7.19
114035,CHUQUIBAMBILLA,2023,9,19.0,20.57,-2.22
114035,CHUQUIBAMBILLA,2023,10,40.9,20.88,1.29
114035,CHUQUIBAMBILLA,2023,11,63.8,20.39,2.4
114035,CHUQUIBAMBILLA,2023,12,113.8,18.07,3.82
114035,CHUQUIBAMBILLA,2024,1,100.8,17.72,2.85
114035,CHUQUIBAMBILLA,2024,2,186.3,16.74,3.59
114035,CHUQUIBAMBILLA,2024,3,107.1,16.23,4.37
114035,CHUQUIBAMBILLA,2024,4,31.8,17.72,0.52
114035,CHUQUIBAMBILLA,2024,5,13.5,17.85,-2.65
114035,CHUQUIBAMBILLA,2024,6,0.0,17.59,-8.6
114035,CHUQUIBAMBILLA,2024,7,0.0,18.06,-10.19
114035,CHUQUIBAMBILLA,2024,8,0.0,19.0,-8.23
114035,CHUQUIBAMBILLA,2024,9,-999.0,-999.0,-999.0
114035,CHUQUIBAMBILLA,2024,10,28.1,19.73,-1.86
114035,CHUQUIBAMBILLA,2024,11,116.5,18.69,1.83
114035,CHUQUIBAMBILLA,2024,12,86.5,18.22,3.15
114035,CHUQUIBAMBILLA,2025,1,246.3,16.21,3.6
114035,CHUQUIBAMBILLA,2025,2,100.1,16.46,3.54
114035,CHUQUIBAMBILLA,2025,3,248.7,16.43,3.95
114035,CHUQUIBAMBILLA,2025,4,65.0,17.09,1.93
114035,CHUQUIBAMBILLA,2025,5,27.2,17.32,-1.55
114035,CHUQUIBAMBILLA,2025,6,0.0,16.65,-5.04
114035,CHUQUIBAMBILLA,2025,7,0.0,17.03,-8.1
114035,CHUQUIBAMBILLA,2025,8,0.0,17.92,-6.08
114035,CHUQUIBAMBILLA,2025,9,50.3,18.35,-3.12
114035,CHUQUIBAMBILLA,2025,10,75.7,17.68,1.29
114035,CHUQUIBAMBILLA,2025,11,30.3,19.22,-0.62
114035,CHUQUIBAMBILLA,2025,12,104.1,18.63,1.5
