CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
115092,MADRIGAL,1994,2,193.3,-999.0,-999.0
115092,MADRIGAL,1994,3,58.0,-999.0,-999.0
115092,MADRIGAL,1994,4,22.7,-999.0,-999.0
115092,MADRIGAL,1994,5,3.3,-999.0,-999.0
115092,MADRIGAL,1994,6,-999.0,-999.0,-999.0
115092,MADRIGAL,1994,7,0.0,-999.0,-999.0
115092,MADRIGAL,1994,8,0.5,-999.0,-999.0
115092,MADRIGAL,1994,9,1.0,-999.0,-999.0
115092,MADRIGAL,1994,10,0.0,-999.0,-999.0
115092,MADRIGAL,1994,11,8.6,-999.0,-999.0
115092,MADRIGAL,1994,12,56.4,-999.0,-999.0
115092,MADRIGAL,1995,1,102.3,-999.0,-999.0
115092,MADRIGAL,1995,2,34.2,-999.0,-999.0
115092,MADRIGAL,1995,3,140.6,-999.0,-999.0
115092,MADRIGAL,1995,4,3.1,-999.0,-999.0
115092,MADRIGAL,1995,5,1.4,-999.0,-999.0
115092,MADRIGAL,1995,6,0.0,-999.0,-999.0
115092,MADRIGAL,1995,7,0.0,-999.0,-999.0
115092,MADRIGAL,1995,8,0.0,-999.0,-999.0
115092,MADRIGAL,1995,9,13.2,-999.0,-999.0
115092,MADRIGAL,1995,10,0.0,-999.0,-999.0
115092,MADRIGAL,1995,11,20.6,-999.0,-999.0
115092,MADRIGAL,1995,12,39.8,-999.0,-999.0
115092,MADRIGAL,1996,1,128.9,-999.0,-999.0
115092,MADRIGAL,1996,2,234.2,-999.0,-999.0
115092,MADRIGAL,1996,3,96.5,-999.0,-999.0
115092,MADRIGAL,1996,4,59.6,-999.0,-999.0
115092,MADRIGAL,1996,5,3.6,-999.0,-999.0
115092,MADRIGAL,1996,6,0.0,-999.0,-999.0
115092,MADRIGAL,1996,7,0.0,-999.0,-999.0
115092,MADRIGAL,1996,8,2.0,-999.0,-999.0
115092,MADRIGAL,1996,9,0.0,-999.0,-999.0
115092,MADRIGAL,1996,10,1.0,-999.0,-999.0
115092,MADRIGAL,1996,11,25.9,-999.0,-999.0
115092,MADRIGAL,1996,12,51.8,-999.0,-999.0
115092,MADRIGAL,1997,1,127.7,-999.0,-999.0
115092,MADRIGAL,1997,2,215.7,-999.0,-999.0
115092,MADRIGAL,1997,3,53.3,-999.0,-999.0
115092,MADRIGAL,1997,4,8.6,-999.0,-999.0
115092,MADRIGAL,1997,5,0.1,-999.0,-999.0
115092,MADRIGAL,1997,6,0.0,-999.0,-999.0
115092,MADRIGAL,1997,7,0.0,-999.0,-999.0
115092,MADRIGAL,1997,8,27.0,-999.0,-999.0
115092,MADRIGAL,1997,9,90.8,-999.0,-999.0
115092,MADRIGAL,1997,10,0.0,-999.0,-999.0
115092,MADRIGAL,1997,11,4.0,-999.0,-999.0
115092,MADRIGAL,1997,12,127.9,-999.0,-999.0
115092,MADRIGAL,1998,1,196.7,-999.0,-999.0
115092,MADRIGAL,1998,2,85.0,-999.0,-999.0
115092,MADRIGAL,1998,3,119.6,-999.0,-999.0
115092,MADRIGAL,1998,4,22.6,-999.0,-999.0
115092,MADRIGAL,1998,5,0.0,-999.0,-999.0
115092,MADRIGAL,1998,6,0.3,-999.0,-999.0
115092,MADRIGAL,1998,7,0.0,-999.0,-999.0
115092,MADRIGAL,1998,8,0.0,-999.0,-999.0
115092,MADRIGAL,1998,9,0.0,-999.0,-999.0
115092,MADRIGAL,1998,10,0.0,-999.0,-999.0
115092,MADRIGAL,1998,11,54.1,-999.0,-999.0
115092,MADRIGAL,1998,12,83.3,-999.0,-999.0
115092,MADRIGAL,1999,1,93.7,-999.0,-999.0
115092,MADRIGAL,1999,2,255.6,-999.0,-999.0
115092,MADRIGAL,1999,3,271.1,-999.0,-999.0
115092,MADRIGAL,1999,4,68.6,-999.0,-999.0
115092,MADRIGAL,1999,5,0.1,-999.0,-999.0
115092,MADRIGAL,1999,6,0.0,-999.0,-999.0
115092,MADRIGAL,1999,7,0.0,-999.0,-999.0
115092,MADRIGAL,1999,8,0.0,-999.0,-999.0
115092,MADRIGAL,1999,9,22.2,-999.0,-999.0
115092,MADRIGAL,1999,10,49.1,-999.0,-999.0
115092,MADRIGAL,1999,11,5.6,-999.0,-999.0
115092,MADRIGAL,1999,12,110.1,-999.0,-999.0
115092,MADRIGAL,2000,1,352.1,-999.0,-999.0
115092,MADRIGAL,2000,2,186.4,-999.0,-999.0
115092,MADRIGAL,2000,3,140.8,-999.0,-999.0
115092,MADRIGAL,2000,4,0.3,-999.0,-999.0
115092,MADRIGAL,2000,5,2.3,-999.0,-999.0
115092,MADRIGAL,2000,6,0.0,-999.0,-999.0
115092,MADRIGAL,2000,7,0.0,-999.0,-999.0
115092,MADRIGAL,2000,8,1.2,-999.0,-999.0
115092,MADRIGAL,2000,9,0.6,-999.0,-999.0
115092,MADRIGAL,2000,10,27.5,-999.0,-999.0
115092,MADRIGAL,2000,11,1.2,-999.0,-999.0
115092,MADRIGAL,2000,12,57.4,-999.0,-999.0
115092,MADRIGAL,2001,1,141.2,-999.0,-999.0
115092,MADRIGAL,2001,2,240.3,-999.0,-999.0
115092,MADRIGAL,2001,3,198.4,-999.0,-999.0
115092,MADRIGAL,2001,4,101.7,-999.0,-999.0
115092,MADRIGAL,2001,5,0.4,-999.0,-999.0
115092,MADRIGAL,2001,6,0.0,-999.0,-999.0
115092,MADRIGAL,2001,7,0.0,-999.0,-999.0
115092,MADRIGAL,2001,8,0.8,-999.0,-999.0
115092,MADRIGAL,2001,9,7.6,-999.0,-999.0
115092,MADRIGAL,2001,10,0.7,-999.0,-999.0
115092,MADRIGAL,2001,11,2.5,-999.0,-999.0
115092,MADRIGAL,2001,12,7.1,-999.0,-999.0
115092,MADRIGAL,2002,1,41.4,-999.0,-999.0
115092,MADRIGAL,2002,2,242.5,-999.0,-999.0
115092,MADRIGAL,2002,3,115.7,-999.0,-999.0
115092,MADRIGAL,2002,4,17.5,-999.0,-999.0
115092,MADRIGAL,2002,5,0.8,-999.0,-999.0
115092,MADRIGAL,2002,6,0.6,-999.0,-999.0
115092,MADRIGAL,2002,7,34.6,-999.0,-999.0
115092,MADRIGAL,2002,8,0.0,-999.0,-999.0
115092,MADRIGAL,2002,9,0.0,21.12,-999.0
115092,MADRIGAL,2002,10,0.6,22.33,-999.0
115092,MADRIGAL,2002,11,27.6,-999.0,-999.0
115092,MADRIGAL,2002,12,67.5,-999.0,-999.0
115092,MADRIGAL,2003,1,54.3,-999.0,-999.0
115092,MADRIGAL,2003,2,112.3,-999.0,-999.0
115092,MADRIGAL,2003,3,66.6,-999.0,-999.0
115092,MADRIGAL,2003,4,14.4,-999.0,-999.0
115092,MADRIGAL,2003,5,8.8,-999.0,-999.0
115092,MADRIGAL,2003,6,0.0,-999.0,-999.0
115092,MADRIGAL,2003,7,0.0,-999.0,-999.0
115092,MADRIGAL,2003,8,5.4,21.13,-999.0
115092,MADRIGAL,2003,9,0.0,21.87,-999.0
115092,MADRIGAL,2003,10,0.0,-999.0,-999.0
115092,MADRIGAL,2003,11,0.0,23.24,-999.0
115092,MADRIGAL,2003,12,47.1,21.79,-999.0
115092,MADRIGAL,2004,1,145.3,19.0,-999.0
115092,MADRIGAL,2004,2,107.9,19.59,-999.0
115092,MADRIGAL,2004,3,92.9,22.11,-999.0
115092,MADRIGAL,2004,4,15.8,20.62,-999.0
115092,MADRIGAL,2004,5,0.0,20.89,-999.0
115092,MADRIGAL,2004,6,0.0,20.06,-999.0
115092,MADRIGAL,2004,7,8.5,19.07,-999.0
115092,MADRIGAL,2004,8,-999.0,20.05,-999.0
115092,MADRIGAL,2004,9,5.1,22.22,-999.0
115092,MADRIGAL,2004,10,0.0,22.48,-999.0
115092,MADRIGAL,2004,11,0.0,22.13,-999.0
115092,MADRIGAL,2004,12,25.1,21.73,-999.0
115092,MADRIGAL,2005,1,-999.0,20.56,-999.0
115092,MADRIGAL,2005,2,-999.0,20.3,-999.0
115092,MADRIGAL,2005,3,58.4,19.48,-999.0
115092,MADRIGAL,2005,4,1.8,21.5,-999.0
115092,MADRIGAL,2005,5,0.0,21.4,-999.0
115092,MADRIGAL,2005,6,0.0,21.48,-999.0
115092,MADRIGAL,2005,7,0.0,21.26,-999.0
115092,MADRIGAL,2005,8,0.0,23.03,-999.0
115092,MADRIGAL,2005,9,8.4,21.42,-999.0
115092,MADRIGAL,2005,10,0.0,22.42,-999.0
115092,MADRIGAL,2005,11,7.9,23.57,-999.0
115092,MADRIGAL,2005,12,74.0,21.03,-999.0
115092,MADRIGAL,2006,1,153.1,19.65,-999.0
115092,MADRIGAL,2006,2,108.1,19.62,-999.0
115092,MADRIGAL,2006,3,157.0,19.11,-999.0
115092,MADRIGAL,2006,4,13.4,20.36,-999.0
115092,MADRIGAL,2006,5,0.0,21.34,-999.0
115092,MADRIGAL,2006,6,0.0,20.37,-999.0
115092,MADRIGAL,2006,7,0.0,21.66,-999.0
115092,MADRIGAL,2006,8,0.0,21.55,-999.0
115092,MADRIGAL,2006,9,14.5,20.93,-999.0
115092,MADRIGAL,2006,10,18.8,22.03,-999.0
115092,MADRIGAL,2006,11,22.3,22.47,-999.0
115092,MADRIGAL,2006,12,36.1,21.69,-999.0
115092,MADRIGAL,2007,1,119.3,21.97,-999.0
115092,MADRIGAL,2007,2,139.1,19.32,-999.0
115092,MADRIGAL,2007,3,128.9,19.94,-999.0
115092,MADRIGAL,2007,4,23.2,21.58,-999.0
115092,MADRIGAL,2007,5,0.0,19.39,-999.0
115092,MADRIGAL,2007,6,0.0,20.42,-999.0
115092,MADRIGAL,2007,7,0.0,20.32,-999.0
115092,MADRIGAL,2007,8,0.0,21.52,-999.0
115092,MADRIGAL,2007,9,0.0,20.88,-999.0
115092,MADRIGAL,2007,10,0.0,21.19,-999.0
115092,MADRIGAL,2007,11,17.2,22.47,-999.0
115092,MADRIGAL,2007,12,37.5,21.15,-999.0
115092,MADRIGAL,2008,1,200.0,21.34,-999.0
115092,MADRIGAL,2008,2,103.2,20.6,-999.0
115092,MADRIGAL,2008,3,73.7,21.44,-999.0
115092,MADRIGAL,2008,4,0.0,21.27,-999.0
115092,MADRIGAL,2008,5,0.0,22.42,-999.0
115092,MADRIGAL,2008,6,0.0,21.73,-999.0
115092,MADRIGAL,2008,7,0.0,21.15,-999.0
115092,MADRIGAL,2008,8,1.0,21.69,-999.0
115092,MADRIGAL,2008,9,0.0,21.05,-999.0
115092,MADRIGAL,2008,10,3.1,22.11,-999.0
115092,MADRIGAL,2008,11,0.0,22.52,-999.0
115092,MADRIGAL,2008,12,64.6,20.37,-999.0
115092,MADRIGAL,2009,1,78.3,21.15,-999.0
115092,MADRIGAL,2009,2,182.0,20.5,-999.0
115092,MADRIGAL,2009,3,78.5,19.39,-999.0
115092,MADRIGAL,2009,4,34.4,20.0,-999.0
115092,MADRIGAL,2009,5,1.6,20.52,-999.0
115092,MADRIGAL,2009,6,0.0,20.53,-999.0
115092,MADRIGAL,2009,7,-999.0,-999.0,-999.0
115092,MADRIGAL,2009,8,0.0,21.3,-999.0
115092,MADRIGAL,2009,9,0.0,22.36,-999.0
115092,MADRIGAL,2009,10,0.0,22.79,-999.0
115092,MADRIGAL,2009,11,10.2,22.15,2.17
115092,MADRIGAL,2009,12,4.6,21.98,2.71
115092,MADRIGAL,2010,1,80.7,21.82,3.77
115092,MADRIGAL,2010,2,110.7,21.45,4.8
115092,MADRIGAL,2010,3,85.8,21.87,3.32
115092,MADRIGAL,2010,4,20.7,21.88,-999.0
115092,MADRIGAL,2010,5,4.0,20.84,-2.45
115092,MADRIGAL,2010,6,0.0,20.77,-999.0
115092,MADRIGAL,2010,7,0.0,20.17,-4.1
115092,MADRIGAL,2010,8,0.0,21.53,-1.68
115092,MADRIGAL,2010,9,0.0,22.13,0.96
115092,MADRIGAL,2010,10,7.3,21.37,-999.0
115092,MADRIGAL,2010,11,1.5,21.32,-999.0
115092,MADRIGAL,2010,12,53.3,20.6,-999.0
115092,MADRIGAL,2011,1,112.3,-999.0,4.79
115092,MADRIGAL,2011,2,187.9,-999.0,6.54
115092,MADRIGAL,2011,3,40.8,-999.0,3.28
115092,MADRIGAL,2011,4,72.6,-999.0,1.17
115092,MADRIGAL,2011,5,6.6,-999.0,-1.09
115092,MADRIGAL,2011,6,0.0,-999.0,-4.45
115092,MADRIGAL,2011,7,0.0,-999.0,-5.32
115092,MADRIGAL,2011,8,0.0,-999.0,-5.55
115092,MADRIGAL,2011,9,0.0,-999.0,-0.12
115092,MADRIGAL,2011,10,0.0,-999.0,0.77
115092,MADRIGAL,2011,11,22.1,-999.0,3.28
115092,MADRIGAL,2011,12,118.4,-999.0,3.92
115092,MADRIGAL,2012,1,173.3,-999.0,4.18
115092,MADRIGAL,2012,2,252.6,-999.0,4.48
115092,MADRIGAL,2012,3,115.1,-999.0,3.0
115092,MADRIGAL,2012,4,102.9,-999.0,3.2
115092,MADRIGAL,2012,5,0.0,-999.0,-3.0
115092,MADRIGAL,2012,6,0.0,-999.0,-5.24
115092,MADRIGAL,2012,7,0.0,-999.0,-4.3
115092,MADRIGAL,2012,8,0.0,-999.0,-3.75
115092,MADRIGAL,2012,9,23.0,-999.0,1.65
115092,MADRIGAL,2012,10,30.3,-999.0,3.05
115092,MADRIGAL,2012,11,0.0,-999.0,2.61
115092,MADRIGAL,2012,12,133.5,-999.0,4.27
115092,MADRIGAL,2013,1,100.2,-999.0,4.68
115092,MADRIGAL,2013,2,160.3,-999.0,4.91
115092,MADRIGAL,2013,3,85.7,-999.0,4.41
115092,MADRIGAL,2013,4,0.0,-999.0,2.18
115092,MADRIGAL,2013,5,10.2,-999.0,0.83
115092,MADRIGAL,2013,6,22.4,-999.0,-2.0
115092,MADRIGAL,2013,7,3.0,-999.0,0.36
115092,MADRIGAL,2013,8,2.6,-999.0,-1.28
115092,MADRIGAL,2013,9,0.0,21.93,-1.23
115092,MADRIGAL,2013,10,4.2,21.9,3.23
115092,MADRIGAL,2013,11,0.0,22.37,3.46
115092,MADRIGAL,2013,12,62.9,21.01,3.53
115092,MADRIGAL,2014,1,132.1,20.41,4.0
115092,MADRIGAL,2014,2,14.7,21.21,2.57
115092,MADRIGAL,2014,3,41.7,20.65,2.63
115092,MADRIGAL,2014,4,30.9,21.32,2.85
115092,MADRIGAL,2014,5,0.0,20.88,0.01
115092,MADRIGAL,2014,6,0.0,21.23,-3.24
115092,MADRIGAL,2014,7,0.0,21.53,-2.1
115092,MADRIGAL,2014,8,6.6,20.94,0.05
115092,MADRIGAL,2014,9,36.5,21.23,2.59
115092,MADRIGAL,2014,10,10.5,23.18,3.45
115092,MADRIGAL,2014,11,3.4,22.72,2.99
115092,MADRIGAL,2014,12,3.5,23.08,3.83
115092,MADRIGAL,2015,1,125.8,21.42,3.62
115092,MADRIGAL,2015,2,109.5,20.3,5.06
115092,MADRIGAL,2015,3,141.3,20.23,-999.0
115092,MADRIGAL,2015,4,56.1,20.78,-999.0
115092,MADRIGAL,2015,5,0.0,21.57,-0.57
115092,MADRIGAL,2015,6,0.0,21.33,-2.43
115092,MADRIGAL,2015,7,9.1,20.39,-999.0
115092,MADRIGAL,2015,8,1.4,21.17,-0.75
115092,MADRIGAL,2015,9,0.0,22.07,2.28
115092,MADRIGAL,2015,10,17.1,23.01,1.83
115092,MADRIGAL,2015,11,7.7,22.53,3.74
115092,MADRIGAL,2015,12,8.2,23.56,3.58
115092,MADRIGAL,2016,1,14.2,22.92,3.41
115092,MADRIGAL,2016,2,193.1,23.34,3.84
115092,MADRIGAL,2016,3,33.7,21.78,3.38
115092,MADRIGAL,2016,4,53.7,20.98,2.05
115092,MADRIGAL,2016,5,0.0,22.09,0.66
115092,MADRIGAL,2016,6,9.3,19.88,-2.95
115092,MADRIGAL,2016,7,2.0,20.07,-999.0
115092,MADRIGAL,2016,8,0.0,21.18,-0.68
115092,MADRIGAL,2016,9,2.5,21.18,-0.23
115092,MADRIGAL,2016,10,0.0,22.13,3.78
115092,MADRIGAL,2016,11,0.0,22.33,3.05
115092,MADRIGAL,2016,12,63.8,22.05,4.8
115092,MADRIGAL,2017,1,240.1,21.29,5.36
115092,MADRIGAL,2017,2,93.7,20.99,4.56
115092,MADRIGAL,2017,3,136.8,20.78,5.01
115092,MADRIGAL,2017,4,21.0,21.59,4.02
115092,MADRIGAL,2017,5,5.0,22.1,1.79
115092,MADRIGAL,2017,6,0.0,20.73,-2.78
115092,MADRIGAL,2017,7,0.0,21.13,-999.0
115092,MADRIGAL,2017,8,0.0,20.85,-3.85
115092,MADRIGAL,2017,9,7.8,21.55,0.75
115092,MADRIGAL,2017,10,15.1,23.07,3.48
115092,MADRIGAL,2017,11,22.6,22.95,4.37
115092,MADRIGAL,2017,12,87.1,22.06,5.26
115092,MADRIGAL,2018,1,179.0,20.84,4.97
115092,MADRIGAL,2018,2,63.3,21.37,5.55
115092,MADRIGAL,2018,3,116.5,20.77,5.82
115092,MADRIGAL,2018,4,24.1,20.78,4.35
115092,MADRIGAL,2018,5,0.0,22.03,-1.62
115092,MADRIGAL,2018,6,12.5,20.82,-1.76
115092,MADRIGAL,2018,7,18.8,19.93,-2.08
115092,MADRIGAL,2018,8,0.0,21.45,-1.83
115092,MADRIGAL,2018,9,0.0,21.91,1.65
115092,MADRIGAL,2018,10,3.0,22.5,3.68
115092,MADRIGAL,2018,11,2.8,22.2,3.91
115092,MADRIGAL,2018,12,14.5,22.42,4.83
115092,MADRIGAL,2019,1,138.6,22.58,5.75
115092,MADRIGAL,2019,2,145.9,20.62,5.75
115092,MADRIGAL,2019,3,100.6,20.2,5.2
115092,MADRIGAL,2019,4,9.0,20.25,1.67
115092,MADRIGAL,2019,5,0.0,20.89,-3.53
115092,MADRIGAL,2019,6,0.0,20.98,-1.76
115092,MADRIGAL,2019,7,2.3,21.05,-1.34
115092,MADRIGAL,2019,8,0.0,21.89,0.26
115092,MADRIGAL,2019,9,4.2,20.91,2.25
115092,MADRIGAL,2019,10,33.9,21.79,3.05
115092,MADRIGAL,2019,11,8.0,20.62,3.97
115092,MADRIGAL,2019,12,16.0,20.85,4.06
115092,MADRIGAL,2020,1,217.8,19.44,4.85
115092,MADRIGAL,2020,2,179.3,20.04,4.14
115092,MADRIGAL,2020,3,128.7,19.85,3.9
115092,MADRIGAL,2020,4,-999.0,-999.0,-999.0
115092,MADRIGAL,2020,5,-999.0,-999.0,-999.0
115092,MADRIGAL,2020,6,-999.0,-999.0,-999.0
115092,MADRIGAL,2020,7,-999.0,-999.0,-999.0
115092,MADRIGAL,2020,8,0.0,21.15,1.07
115092,MADRIGAL,2020,9,1.2,20.93,1.72
115092,MADRIGAL,2020,10,30.8,19.65,2.26
115092,MADRIGAL,2020,11,10.8,21.06,2.75
115092,MADRIGAL,2020,12,91.6,19.86,3.65
115092,MADRIGAL,2021,1,114.4,18.56,5.63
115092,MADRIGAL,2021,2,69.1,19.23,3.98
115092,MADRIGAL,2021,3,95.8,19.15,3.71
115092,MADRIGAL,2021,4,32.2,19.8,3.92
115092,MADRIGAL,2021,5,5.8,19.03,3.48
115092,MADRIGAL,2021,6,0.0,18.28,-0.72
115092,MADRIGAL,2021,7,0.0,19.28,-3.07
115092,MADRIGAL,2021,8,0.0,20.05,-1.28
115092,MADRIGAL,2021,9,6.6,20.5,1.63
115092,MADRIGAL,2021,10,0.0,22.12,2.57
115092,MADRIGAL,2021,11,10.2,21.4,2.83
115092,MADRIGAL,2021,12,45.3,21.38,4.07
115092,MADRIGAL,2022,1,102.8,20.45,3.89
115092,MADRIGAL,2022,2,85.2,19.79,4.42
115092,MADRIGAL,2022,3,64.3,19.38,5.18
115092,MADRIGAL,2022,4,14.1,20.9,2.78
115092,MADRIGAL,2022,5,0.0,19.05,2.64
115092,MADRIGAL,2022,6,0.0,18.12,0.24
115092,MADRIGAL,2022,7,0.8,19.15,1.46
115092,MADRIGAL,2022,8,0.0,20.66,1.92
115092,MADRIGAL,2022,9,0.0,20.97,1.94
115092,MADRIGAL,2022,10,0.0,21.02,2.0
115092,MADRIGAL,2022,11,3.9,20.92,2.36
115092,MADRIGAL,2022,12,102.7,20.61,3.12
115092,MADRIGAL,2023,1,111.6,19.61,3.47
115092,MADRIGAL,2023,2,82.7,19.09,4.3
115092,MADRIGAL,2023,3,112.6,18.94,4.45
115092,MADRIGAL,2023,4,34.6,20.14,3.25
115092,MADRIGAL,2023,5,3.1,20.3,2.95
115092,MADRIGAL,2023,6,0.0,21.51,2.39
115092,MADRIGAL,2023,7,0.0,21.61,2.36
115092,MADRIGAL,2023,8,0.0,22.01,2.14
115092,MADRIGAL,2023,9,0.0,22.77,2.49
115092,MADRIGAL,2023,10,9.2,23.03,2.89
115092,MADRIGAL,2023,11,16.3,22.54,3.03
115092,MADRIGAL,2023,12,24.5,22.45,4.18
115092,MADRIGAL,2024,1,115.2,22.2,5.57
115092,MADRIGAL,2024,2,127.5,21.84,6.32
115092,MADRIGAL,2024,3,108.8,20.54,6.52
115092,MADRIGAL,2024,4,18.0,21.2,5.44
115092,MADRIGAL,2024,5,3.4,21.69,4.54
115092,MADRIGAL,2024,6,0.0,21.52,3.44
115092,MADRIGAL,2024,7,0.0,21.77,3.26
115092,MADRIGAL,2024,8,0.0,21.47,3.34
115092,MADRIGAL,2024,9,0.0,23.19,3.73
115092,MADRIGAL,2024,10,1.6,23.19,3.34
115092,MADRIGAL,2024,11,37.8,21.44,3.99
115092,MADRIGAL,2024,12,30.6,21.77,4.0
115092,MADRIGAL,2025,1,116.4,21.29,4.91
115092,MADRIGAL,2025,2,157.4,19.78,6.01
115092,MADRIGAL,2025,3,99.2,18.67,5.97
115092,MADRIGAL,2025,4,55.3,19.91,5.07
115092,MADRIGAL,2025,5,8.4,20.26,3.91
115092,MADRIGAL,2025,6,0.0,20.67,0.4
115092,MADRIGAL,2025,7,0.0,21.41,-3.75
115092,MADRIGAL,2025,8,0.0,21.52,-3.75
115092,MADRIGAL,2025,9,1.5,22.74,-0.34
115092,MADRIGAL,2025,10,1.4,23.03,1.04
115092,MADRIGAL,2025,11,0.0,23.08,0.04
115092,MADRIGAL,2025,12,6.6,22.29,1.67
