CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
111062,SHEQUE,1994,4,38.2,-999.0,-999.0
111062,SHEQUE,1994,5,31.3,-999.0,-999.0
111062,SHEQUE,1994,6,8.7,-999.0,-999.0
111062,SHEQUE,1994,7,0.0,-999.0,-999.0
111062,SHEQUE,1994,8,0.0,-999.0,-999.0
111062,SHEQUE,1994,9,1.3,-999.0,-999.0
111062,SHEQUE,1994,10,62.7,-999.0,-999.0
111062,SHEQUE,1994,11,23.2,-999.0,-999.0
111062,SHEQUE,1994,12,14.8,-999.0,-999.0
111062,SHEQUE,1995,1,70.0,-999.0,-999.0
111062,SHEQUE,1995,2,38.3,-999.0,-999.0
111062,SHEQUE,1995,3,74.8,-999.0,-999.0
111062,SHEQUE,1995,4,28.5,-999.0,-999.0
111062,SHEQUE,1995,5,10.7,-999.0,-999.0
111062,SHEQUE,1995,6,4.6,-999.0,-999.0
111062,SHEQUE,1995,7,0.0,-999.0,-999.0
111062,SHEQUE,1995,8,0.2,-999.0,-999.0
111062,SHEQUE,1995,9,4.6,-999.0,-999.0
111062,SHEQUE,1995,10,16.8,-999.0,-999.0
111062,SHEQUE,1995,11,28.1,-999.0,-999.0
111062,SHEQUE,1995,12,58.8,-999.0,-999.0
111062,SHEQUE,1996,1,89.2,-999.0,-999.0
111062,SHEQUE,1996,2,85.1,-999.0,-999.0
111062,SHEQUE,1996,3,121.8,-999.0,-999.0
111062,SHEQUE,1996,4,19.9,-999.0,-999.0
111062,SHEQUE,1996,5,11.7,-999.0,-999.0
111062,SHEQUE,1996,6,0.0,-999.0,-999.0
111062,SHEQUE,1996,7,0.0,-999.0,-999.0
111062,SHEQUE,1996,8,0.0,-999.0,-999.0
111062,SHEQUE,1996,9,0.0,-999.0,-999.0
111062,SHEQUE,1996,10,0.0,-999.0,-999.0
111062,SHEQUE,1996,11,9.6,-999.0,-999.0
111062,SHEQUE,1996,12,31.7,-999.0,-999.0
111062,SHEQUE,1997,1,51.9,-999.0,-999.0
111062,SHEQUE,1997,2,65.8,-999.0,-999.0
111062,SHEQUE,1997,3,7.9,-999.0,-999.0
111062,SHEQUE,1997,4,0.0,-999.0,-999.0
111062,SHEQUE,1997,5,0.0,-999.0,-999.0
111062,SHEQUE,1997,6,0.0,-999.0,-999.0
111062,SHEQUE,1997,7,0.0,-999.0,-999.0
111062,SHEQUE,1997,8,0.0,-999.0,-999.0
111062,SHEQUE,1997,9,11.0,-999.0,-999.0
111062,SHEQUE,1997,10,16.3,-999.0,-999.0
111062,SHEQUE,1997,11,37.2,-999.0,-999.0
111062,SHEQUE,1997,12,194.5,-999.0,-999.0
111062,SHEQUE,1998,1,234.1,-999.0,-999.0
111062,SHEQUE,1998,2,141.0,-999.0,-999.0
111062,SHEQUE,1998,3,190.9,-999.0,-999.0
111062,SHEQUE,1998,4,14.3,-999.0,-999.0
111062,SHEQUE,1998,5,0.3,-999.0,-999.0
111062,SHEQUE,1998,6,0.5,-999.0,-999.0
111062,SHEQUE,1998,7,4.0,-999.0,-999.0
111062,SHEQUE,1998,8,2.5,-999.0,-999.0
111062,SHEQUE,1998,9,8.5,-999.0,-999.0
111062,SHEQUE,1998,10,9.7,-999.0,-999.0
111062,SHEQUE,1998,11,15.5,-999.0,-999.0
111062,SHEQUE,1998,12,25.7,-999.0,-999.0
111062,SHEQUE,1999,1,44.2,-999.0,-999.0
111062,SHEQUE,1999,2,280.8,-999.0,-999.0
111062,SHEQUE,1999,3,118.7,-999.0,-999.0
111062,SHEQUE,1999,4,37.6,-999.0,-999.0
111062,SHEQUE,1999,5,11.9,-999.0,-999.0
111062,SHEQUE,1999,6,9.2,-999.0,-999.0
111062,SHEQUE,1999,7,1.2,-999.0,-999.0
111062,SHEQUE,1999,8,0.8,-999.0,-999.0
111062,SHEQUE,1999,9,13.0,-999.0,-999.0
111062,SHEQUE,1999,10,8.5,-999.0,-999.0
111062,SHEQUE,1999,11,27.1,-999.0,-999.0
111062,SHEQUE,1999,12,62.1,-999.0,-999.0
111062,SHEQUE,2000,1,95.2,-999.0,-999.0
111062,SHEQUE,2000,2,217.7,-999.0,-999.0
111062,SHEQUE,2000,3,183.8,-999.0,-999.0
111062,SHEQUE,2000,4,71.1,-999.0,-999.0
111062,SHEQUE,2000,5,32.7,-999.0,-999.0
111062,SHEQUE,2000,6,1.2,-999.0,-999.0
111062,SHEQUE,2000,7,8.4,-999.0,-999.0
111062,SHEQUE,2000,8,16.7,-999.0,-999.0
111062,SHEQUE,2000,9,39.8,-999.0,-999.0
111062,SHEQUE,2000,10,54.1,-999.0,-999.0
111062,SHEQUE,2000,11,31.4,-999.0,-999.0
111062,SHEQUE,2000,12,114.6,-999.0,-999.0
111062,SHEQUE,2001,1,149.1,-999.0,-999.0
111062,SHEQUE,2001,2,100.3,-999.0,-999.0
111062,SHEQUE,2001,3,198.8,-999.0,-999.0
111062,SHEQUE,2001,4,67.5,-999.0,-999.0
111062,SHEQUE,2001,5,3.6,-999.0,-999.0
111062,SHEQUE,2001,6,2.4,-999.0,-999.0
111062,SHEQUE,2001,7,0.0,-999.0,-999.0
111062,SHEQUE,2001,8,0.0,-999.0,-999.0
111062,SHEQUE,2001,9,16.2,-999.0,-999.0
111062,SHEQUE,2001,10,18.7,-999.0,-999.0
111062,SHEQUE,2001,11,30.5,-999.0,-999.0
111062,SHEQUE,2001,12,17.2,-999.0,-999.0
111062,SHEQUE,2002,1,36.6,-999.0,-999.0
111062,SHEQUE,2002,2,50.1,-999.0,-999.0
111062,SHEQUE,2002,3,99.6,-999.0,-999.0
111062,SHEQUE,2002,4,39.8,-999.0,-999.0
111062,SHEQUE,2002,5,4.1,-999.0,-999.0
111062,SHEQUE,2002,6,0.0,-999.0,-999.0
111062,SHEQUE,2002,7,0.0,-999.0,-999.0
111062,SHEQUE,2002,8,0.0,-999.0,-999.0
111062,SHEQUE,2002,9,16.2,-999.0,-999.0
111062,SHEQUE,2002,10,31.4,-999.0,-999.0
111062,SHEQUE,2002,11,40.2,-999.0,-999.0
111062,SHEQUE,2002,12,30.2,-999.0,-999.0
111062,SHEQUE,2003,1,96.2,-999.0,-999.0
111062,SHEQUE,2003,2,100.3,-999.0,-999.0
111062,SHEQUE,2003,3,183.4,-999.0,-999.0
111062,SHEQUE,2003,4,38.1,-999.0,-999.0
111062,SHEQUE,2003,5,4.0,-999.0,-999.0
111062,SHEQUE,2003,6,0.0,-999.0,-999.0
111062,SHEQUE,2003,7,0.0,-999.0,-999.0
111062,SHEQUE,2003,8,0.0,-999.0,-999.0
111062,SHEQUE,2003,9,0.0,-999.0,-999.0
111062,SHEQUE,2003,10,4.1,-999.0,-999.0
111062,SHEQUE,2003,11,15.1,-999.0,-999.0
111062,SHEQUE,2003,12,95.3,-999.0,-999.0
111062,SHEQUE,2004,1,17.4,-999.0,-999.0
111062,SHEQUE,2004,2,63.7,-999.0,-999.0
111062,SHEQUE,2004,3,89.8,-999.0,-999.0
111062,SHEQUE,2004,4,18.7,-999.0,-999.0
111062,SHEQUE,2004,5,0.0,-999.0,-999.0
111062,SHEQUE,2004,6,5.1,-999.0,-999.0
111062,SHEQUE,2004,7,0.0,-999.0,-999.0
111062,SHEQUE,2004,8,1.9,-999.0,-999.0
111062,SHEQUE,2004,9,4.2,-999.0,-999.0
111062,SHEQUE,2004,10,0.2,-999.0,-999.0
111062,SHEQUE,2004,11,34.2,-999.0,-999.0
111062,SHEQUE,2004,12,110.3,-999.0,-999.0
111062,SHEQUE,2005,1,71.2,-999.0,-999.0
111062,SHEQUE,2005,2,67.2,-999.0,-999.0
111062,SHEQUE,2005,3,65.1,-999.0,-999.0
111062,SHEQUE,2005,4,67.2,-999.0,-999.0
111062,SHEQUE,2005,5,0.0,-999.0,-999.0
111062,SHEQUE,2005,6,0.0,-999.0,-999.0
111062,SHEQUE,2005,7,0.0,-999.0,-999.0
111062,SHEQUE,2005,8,0.0,-999.0,-999.0
111062,SHEQUE,2005,9,0.0,-999.0,-999.0
111062,SHEQUE,2005,10,5.8,-999.0,-999.0
111062,SHEQUE,2005,11,3.0,-999.0,-999.0
111062,SHEQUE,2005,12,139.0,-999.0,-999.0
111062,SHEQUE,2006,1,109.8,-999.0,-999.0
111062,SHEQUE,2006,2,118.2,-999.0,-999.0
111062,SHEQUE,2006,3,160.6,-999.0,-999.0
111062,SHEQUE,2006,4,100.1,-999.0,-999.0
111062,SHEQUE,2006,5,0.0,-999.0,-999.0
111062,SHEQUE,2006,6,1.4,-999.0,-999.0
111062,SHEQUE,2006,7,0.0,-999.0,-999.0
111062,SHEQUE,2006,8,19.9,-999.0,-999.0
111062,SHEQUE,2006,9,11.9,-999.0,-999.0
111062,SHEQUE,2006,10,21.7,-999.0,-999.0
111062,SHEQUE,2006,11,52.2,-999.0,-999.0
111062,SHEQUE,2006,12,82.1,-999.0,-999.0
111062,SHEQUE,2007,1,126.7,-999.0,-999.0
111062,SHEQUE,2007,2,84.7,-999.0,-999.0
111062,SHEQUE,2007,3,89.5,-999.0,-999.0
111062,SHEQUE,2007,4,44.6,-999.0,-999.0
111062,SHEQUE,2007,5,22.8,-999.0,-999.0
111062,SHEQUE,2007,6,1.4,-999.0,-999.0
111062,SHEQUE,2007,7,0.2,-999.0,-999.0
111062,SHEQUE,2007,8,0.2,-999.0,-999.0
111062,SHEQUE,2007,9,0.4,-999.0,-999.0
111062,SHEQUE,2007,10,10.5,-999.0,-999.0
111062,SHEQUE,2007,11,27.0,-999.0,-999.0
111062,SHEQUE,2007,12,33.9,-999.0,-999.0
111062,SHEQUE,2008,1,68.6,-999.0,-999.0
111062,SHEQUE,2008,2,141.2,-999.0,-999.0
111062,SHEQUE,2008,3,53.7,-999.0,-999.0
111062,SHEQUE,2008,4,14.4,-999.0,-999.0
111062,SHEQUE,2008,5,0.4,-999.0,-999.0
111062,SHEQUE,2008,6,0.2,-999.0,-999.0
111062,SHEQUE,2008,7,0.0,-999.0,-999.0
111062,SHEQUE,2008,8,0.7,-999.0,-999.0
111062,SHEQUE,2008,9,0.8,-999.0,-999.0
111062,SHEQUE,2008,10,20.9,-999.0,-999.0
111062,SHEQUE,2008,11,20.9,-999.0,-999.0
111062,SHEQUE,2008,12,32.0,-999.0,-999.0
111062,SHEQUE,2009,1,116.4,-999.0,-999.0
111062,SHEQUE,2009,2,150.8,-999.0,-999.0
111062,SHEQUE,2009,3,139.2,-999.0,-999.0
111062,SHEQUE,2009,4,52.9,-999.0,-999.0
111062,SHEQUE,2009,5,1.4,-999.0,-999.0
111062,SHEQUE,2009,6,0.0,-999.0,-999.0
111062,SHEQUE,2009,7,0.0,-999.0,-999.0
111062,SHEQUE,2009,8,1.1,-999.0,-999.0
111062,SHEQUE,2009,9,2.7,-999.0,-999.0
111062,SHEQUE,2009,10,61.8,-999.0,-999.0
111062,SHEQUE,2009,11,86.0,-999.0,-999.0
111062,SHEQUE,2009,12,62.9,-999.0,-999.0
111062,SHEQUE,2010,1,62.3,-999.0,-999.0
111062,SHEQUE,2010,2,82.6,-999.0,-999.0
111062,SHEQUE,2010,3,69.4,-999.0,-999.0
111062,SHEQUE,2010,4,26.5,-999.0,-999.0
111062,SHEQUE,2010,5,2.4,-999.0,-999.0
111062,SHEQUE,2010,6,0.2,-999.0,-999.0
111062,SHEQUE,2010,7,0.1,-999.0,-999.0
111062,SHEQUE,2010,8,0.0,-999.0,-999.0
111062,SHEQUE,2010,9,6.5,-999.0,-999.0
111062,SHEQUE,2010,10,12.7,-999.0,-999.0
111062,SHEQUE,2010,11,24.3,-999.0,-999.0
111062,SHEQUE,2010,12,89.9,-999.0,-999.0
111062,SHEQUE,2011,1,-999.0,-999.0,-999.0
111062,SHEQUE,2011,2,-999.0,-999.0,-999.0
111062,SHEQUE,2011,3,-999.0,-999.0,-999.0
111062,SHEQUE,2011,4,-999.0,-999.0,-999.0
111062,SHEQUE,2011,5,-999.0,-999.0,-999.0
111062,SHEQUE,2011,6,0.0,-999.0,-999.0
111062,SHEQUE,2011,7,0.0,-999.0,-999.0
111062,SHEQUE,2011,8,0.1,-999.0,-999.0
111062,SHEQUE,2011,9,0.6,-999.0,-999.0
111062,SHEQUE,2011,10,12.7,-999.0,-999.0
111062,SHEQUE,2011,11,18.3,-999.0,-999.0
111062,SHEQUE,2011,12,26.9,-999.0,-999.0
111062,SHEQUE,2012,1,29.5,-999.0,-999.0
111062,SHEQUE,2012,2,25.9,-999.0,-999.0
111062,SHEQUE,2012,3,47.7,-999.0,-999.0
111062,SHEQUE,2012,4,48.9,-999.0,-999.0
111062,SHEQUE,2012,5,0.3,-999.0,-999.0
111062,SHEQUE,2012,6,0.0,-999.0,-999.0
111062,SHEQUE,2012,7,0.0,-999.0,-999.0
111062,SHEQUE,2012,8,0.3,-999.0,-999.0
111062,SHEQUE,2012,9,10.4,-999.0,-999.0
111062,SHEQUE,2012,10,29.9,-999.0,-999.0
111062,SHEQUE,2012,11,23.9,-999.0,-999.0
111062,SHEQUE,2012,12,35.1,-999.0,-999.0
111062,SHEQUE,2013,1,40.0,-999.0,-999.0
111062,SHEQUE,2013,2,66.7,-999.0,-999.0
111062,SHEQUE,2013,3,71.5,-999.0,-999.0
111062,SHEQUE,2013,4,12.7,-999.0,-999.0
111062,SHEQUE,2013,5,23.1,-999.0,-999.0
111062,SHEQUE,2013,6,3.4,-999.0,-999.0
111062,SHEQUE,2013,7,0.0,-999.0,-999.0
111062,SHEQUE,2013,8,4.4,-999.0,-999.0
111062,SHEQUE,2013,9,0.1,-999.0,-999.0
111062,SHEQUE,2013,10,12.8,-999.0,-999.0
111062,SHEQUE,2013,11,8.6,-999.0,-999.0
111062,SHEQUE,2013,12,51.1,-999.0,-999.0
111062,SHEQUE,2014,1,96.3,-999.0,-999.0
111062,SHEQUE,2014,2,54.5,-999.0,-999.0
111062,SHEQUE,2014,3,128.3,-999.0,-999.0
111062,SHEQUE,2014,4,14.9,-999.0,-999.0
111062,SHEQUE,2014,5,0.0,-999.0,-999.0
111062,SHEQUE,2014,6,0.0,-999.0,-999.0
111062,SHEQUE,2014,7,1.3,-999.0,-999.0
111062,SHEQUE,2014,8,5.9,-999.0,-999.0
111062,SHEQUE,2014,9,17.7,-999.0,-999.0
111062,SHEQUE,2014,10,3.8,-999.0,-999.0
111062,SHEQUE,2014,11,31.0,-999.0,-999.0
111062,SHEQUE,2014,12,88.0,-999.0,-999.0
111062,SHEQUE,2015,1,48.2,-999.0,-999.0
111062,SHEQUE,2015,2,42.7,-999.0,-999.0
111062,SHEQUE,2015,3,97.0,-999.0,-999.0
111062,SHEQUE,2015,4,32.1,-999.0,-999.0
111062,SHEQUE,2015,5,0.3,-999.0,-999.0
111062,SHEQUE,2015,6,0.3,-999.0,-999.0
111062,SHEQUE,2015,7,0.0,-999.0,-999.0
111062,SHEQUE,2015,8,6.6,-999.0,-999.0
111062,SHEQUE,2015,9,0.2,-999.0,-999.0
111062,SHEQUE,2015,10,19.8,-999.0,-999.0
111062,SHEQUE,2015,11,53.0,-999.0,-999.0
111062,SHEQUE,2015,12,52.2,-999.0,-999.0
111062,SHEQUE,2016,1,17.0,-999.0,-999.0
111062,SHEQUE,2016,2,90.4,-999.0,-999.0
111062,SHEQUE,2016,3,52.9,-999.0,-999.0
111062,SHEQUE,2016,4,37.6,-999.0,-999.0
111062,SHEQUE,2016,5,10.5,-999.0,-999.0
111062,SHEQUE,2016,6,3.0,-999.0,-999.0
111062,SHEQUE,2016,7,0.0,-999.0,-999.0
111062,SHEQUE,2016,8,0.0,-999.0,-999.0
111062,SHEQUE,2016,9,9.0,-999.0,-999.0
111062,SHEQUE,2016,10,9.8,-999.0,-999.0
111062,SHEQUE,2016,11,0.0,-999.0,-999.0
111062,SHEQUE,2016,12,50.9,-999.0,-999.0
111062,SHEQUE,2017,1,172.0,-999.0,-999.0
111062,SHEQUE,2017,2,148.1,-999.0,-999.0
111062,SHEQUE,2017,3,164.4,-999.0,-999.0
111062,SHEQUE,2017,4,26.9,-999.0,-999.0
111062,SHEQUE,2017,5,5.5,-999.0,-999.0
111062,SHEQUE,2017,6,0.0,-999.0,-999.0
111062,SHEQUE,2017,7,0.0,-999.0,-999.0
111062,SHEQUE,2017,8,1.5,-999.0,-999.0
111062,SHEQUE,2017,9,7.0,-999.0,-999.0
111062,SHEQUE,2017,10,24.3,-999.0,-999.0
111062,SHEQUE,2017,11,16.2,-999.0,-999.0
111062,SHEQUE,2017,12,16.4,-999.0,-999.0
111062,SHEQUE,2018,1,97.2,-999.0,-999.0
111062,SHEQUE,2018,2,75.6,-999.0,-999.0
111062,SHEQUE,2018,3,162.6,-999.0,-999.0
111062,SHEQUE,2018,4,73.6,-999.0,-999.0
111062,SHEQUE,2018,5,11.5,-999.0,-999.0
111062,SHEQUE,2018,6,0.0,-999.0,-999.0
111062,SHEQUE,2018,7,0.0,-999.0,-999.0
111062,SHEQUE,2018,8,0.2,-999.0,-999.0
111062,SHEQUE,2018,9,0.2,-999.0,-999.0
111062,SHEQUE,2018,10,56.8,-999.0,-999.0
111062,SHEQUE,2018,11,15.4,-999.0,-999.0
111062,SHEQUE,2018,12,19.6,-999.0,-999.0
111062,SHEQUE,2019,1,136.0,-999.0,-999.0
111062,SHEQUE,2019,2,145.0,-999.0,-999.0
111062,SHEQUE,2019,3,96.6,-999.0,-999.0
111062,SHEQUE,2019,4,33.8,-999.0,-999.0
111062,SHEQUE,2019,5,0.5,-999.0,-999.0
111062,SHEQUE,2019,6,0.2,-999.0,-999.0
111062,SHEQUE,2019,7,0.0,-999.0,-999.0
111062,SHEQUE,2019,8,0.0,-999.0,-999.0
111062,SHEQUE,2019,9,35.5,-999.0,-999.0
111062,SHEQUE,2019,10,21.3,-999.0,-999.0
111062,SHEQUE,2019,11,36.6,-999.0,-999.0
111062,SHEQUE,2019,12,30.8,-999.0,-999.0
111062,SHEQUE,2020,1,57.1,-999.0,-999.0
111062,SHEQUE,2020,2,68.0,-999.0,-999.0
111062,SHEQUE,2020,3,74.6,-999.0,-999.0
111062,SHEQUE,2020,4,28.1,-999.0,-999.0
111062,SHEQUE,2020,5,13.9,-999.0,-999.0
111062,SHEQUE,2020,6,0.2,-999.0,-999.0
111062,SHEQUE,2020,7,0.7,-999.0,-999.0
111062,SHEQUE,2020,8,0.4,-999.0,-999.0
111062,SHEQUE,2020,9,1.7,-999.0,-999.0
111062,SHEQUE,2020,10,3.3,-999.0,-999.0
111062,SHEQUE,2020,11,47.8,-999.0,-999.0
111062,SHEQUE,2020,12,165.4,-999.0,-999.0
111062,SHEQUE,2021,1,119.5,-999.0,-999.0
111062,SHEQUE,2021,2,36.7,-999.0,-999.0
111062,SHEQUE,2021,3,100.7,-999.0,-999.0
111062,SHEQUE,2021,4,26.2,-999.0,-999.0
111062,SHEQUE,2021,5,4.7,-999.0,-999.0
111062,SHEQUE,2021,6,0.0,-999.0,-999.0
111062,SHEQUE,2021,7,0.2,-999.0,-999.0
111062,SHEQUE,2021,8,1.3,-999.0,-999.0
111062,SHEQUE,2021,9,7.9,-999.0,-999.0
111062,SHEQUE,2021,10,34.7,-999.0,-999.0
111062,SHEQUE,2021,11,43.7,-999.0,-999.0
111062,SHEQUE,2021,12,41.1,-999.0,-999.0
111062,SHEQUE,2022,1,65.9,-999.0,-999.0
111062,SHEQUE,2022,2,102.6,-999.0,-999.0
111062,SHEQUE,2022,3,143.0,-999.0,-999.0
111062,SHEQUE,2022,4,35.7,-999.0,-999.0
111062,SHEQUE,2022,5,9.1,-999.0,-999.0
111062,SHEQUE,2022,6,0.2,-999.0,-999.0
111062,SHEQUE,2022,7,0.0,-999.0,-999.0
111062,SHEQUE,2022,8,0.0,-999.0,-999.0
111062,SHEQUE,2022,9,4.8,-999.0,-999.0
111062,SHEQUE,2022,10,4.9,-999.0,-999.0
111062,SHEQUE,2022,11,7.6,-999.0,-999.0
111062,SHEQUE,2022,12,64.4,-999.0,-999.0
111062,SHEQUE,2023,1,90.6,-999.0,-999.0
111062,SHEQUE,2023,2,162.4,-999.0,-999.0
111062,SHEQUE,2023,3,160.1,-999.0,-999.0
111062,SHEQUE,2023,4,25.2,-999.0,-999.0
111062,SHEQUE,2023,5,0.9,-999.0,-999.0
111062,SHEQUE,2023,6,0.0,-999.0,-999.0
111062,SHEQUE,2023,7,0.0,-999.0,-999.0
111062,SHEQUE,2023,8,0.1,-999.0,-999.0
111062,SHEQUE,2023,9,9.3,-999.0,-999.0
111062,SHEQUE,2023,10,59.6,-999.0,-999.0
111062,SHEQUE,2023,11,31.7,-999.0,-999.0
111062,SHEQUE,2023,12,145.3,-999.0,-999.0
111062,SHEQUE,2024,1,129.4,-999.0,-999.0
111062,SHEQUE,2024,2,74.3,-999.0,-999.0
111062,SHEQUE,2024,3,111.0,-999.0,-999.0
111062,SHEQUE,2024,4,34.7,-999.0,-999.0
111062,SHEQUE,2024,5,6.0,-999.0,-999.0
111062,SHEQUE,2024,6,0.0,-999.0,-999.0
111062,SHEQUE,2024,7,0.0,-999.0,-999.0
111062,SHEQUE,2024,8,0.0,-999.0,-999.0
111062,SHEQUE,2024,9,37.1,-999.0,-999.0
111062,SHEQUE,2024,10,14.0,-999.0,-999.0
111062,SHEQUE,2024,11,82.2,-999.0,-999.0
111062,SHEQUE,2024,12,100.2,-999.0,-999.0
111062,SHEQUE,2025,1,87.2,-999.0,-999.0
111062,SHEQUE,2025,2,187.4,-999.0,-999.0
111062,SHEQUE,2025,3,123.5,-999.0,-999.0
111062,SHEQUE,2025,4,47.9,-999.0,-999.0
111062,SHEQUE,2025,5,7.9,-999.0,-999.0
111062,SHEQUE,2025,6,0.1,-999.0,-999.0
111062,SHEQUE,2025,7,0.0,-999.0,-999.0
111062,SHEQUE,2025,8,0.0,-999.0,-999.0
111062,SHEQUE,2025,9,2.1,-999.0,-999.0
111062,SHEQUE,2025,10,42.9,-999.0,-999.0
111062,SHEQUE,2025,11,1.9,-999.0,-999.0
111062,SHEQUE,2025,12,5.4,-999.0,-999.0
