CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
116033,LARAQUERI,1993,3,-999.0,-999.0,-999.0
116033,LARAQUERI,1993,4,-999.0,-999.0,-999.0
116033,LARAQUERI,1993,5,-999.0,-999.0,-999.0
116033,LARAQUERI,1993,6,-999.0,-999.0,-999.0
116033,LARAQUERI,1993,7,-999.0,-999.0,-999.0
116033,LARAQUERI,1993,8,-999.0,-999.0,-999.0
116033,LARAQUERI,1993,9,-999.0,-999.0,-999.0
116033,LARAQUERI,1993,10,-999.0,-999.0,-999.0
116033,LARAQUERI,1993,11,-999.0,-999.0,-999.0
116033,LARAQUERI,1993,12,-999.0,-999.0,-999.0
116033,LARAQUERI,1994,1,-999.0,-999.0,-999.0
116033,LARAQUERI,1994,2,-999.0,-999.0,-999.0
116033,LARAQUERI,1994,3,-999.0,-999.0,-999.0
116033,LARAQUERI,1994,4,-999.0,-999.0,-999.0
116033,LARAQUERI,1994,5,-999.0,-999.0,-999.0
116033,LARAQUERI,1994,6,-999.0,-999.0,-999.0
116033,LARAQUERI,1994,7,-999.0,-999.0,-999.0
116033,LARAQUERI,1994,8,-999.0,-999.0,-999.0
116033,LARAQUERI,1994,9,-999.0,-999.0,-999.0
116033,LARAQUERI,1994,10,-999.0,-999.0,-999.0
116033,LARAQUERI,1994,11,-999.0,-999.0,-999.0
116033,LARAQUERI,1994,12,-999.0,-999.0,-999.0
116033,LARAQUERI,1995,1,-999.0,-999.0,-999.0
116033,LARAQUERI,1995,2,-999.0,-999.0,-999.0
116033,LARAQUERI,1995,3,-999.0,-999.0,-999.0
116033,LARAQUERI,1995,4,-999.0,-999.0,-999.0
116033,LARAQUERI,1995,5,-999.0,-999.0,-999.0
116033,LARAQUERI,1995,6,-999.0,-999.0,-999.0
116033,LARAQUERI,1995,7,-999.0,-999.0,-999.0
116033,LARAQUERI,1995,8,-999.0,-999.0,-999.0
116033,LARAQUERI,1995,9,11.1,-999.0,-999.0
116033,LARAQUERI,1995,10,3.4,17.56,-999.0
116033,LARAQUERI,1995,11,59.3,17.27,-999.0
116033,LARAQUERI,1995,12,171.0,-999.0,-999.0
116033,LARAQUERI,1996,1,277.3,14.1,-999.0
116033,LARAQUERI,1996,2,127.4,14.04,-999.0
116033,LARAQUERI,1996,3,94.4,-999.0,-999.0
116033,LARAQUERI,1996,4,52.6,14.96,-999.0
116033,LARAQUERI,1996,5,20.2,15.21,-999.0
116033,LARAQUERI,1996,6,0.0,14.58,-999.0
116033,LARAQUERI,1996,7,0.0,-999.0,-999.0
116033,LARAQUERI,1996,8,52.0,15.07,-999.0
116033,LARAQUERI,1996,9,12.0,15.5,-999.0
116033,LARAQUERI,1996,10,4.7,17.88,-999.0
116033,LARAQUERI,1996,11,96.3,16.2,-999.0
116033,LARAQUERI,1996,12,97.5,-999.0,-999.0
116033,LARAQUERI,1997,1,187.9,13.75,-999.0
116033,LARAQUERI,1997,2,239.2,13.78,-999.0
116033,LARAQUERI,1997,3,114.6,14.05,-999.0
116033,LARAQUERI,1997,4,29.3,14.4,-999.0
116033,LARAQUERI,1997,5,1.0,14.71,-999.0
116033,LARAQUERI,1997,6,0.0,15.26,-999.0
116033,LARAQUERI,1997,7,0.0,15.47,-999.0
116033,LARAQUERI,1997,8,21.8,13.81,-999.0
116033,LARAQUERI,1997,9,94.9,15.65,-999.0
116033,LARAQUERI,1997,10,22.6,17.46,-999.0
116033,LARAQUERI,1997,11,122.0,17.32,-999.0
116033,LARAQUERI,1997,12,54.9,18.81,-999.0
116033,LARAQUERI,1998,1,87.7,17.67,-999.0
116033,LARAQUERI,1998,2,94.3,18.13,-999.0
116033,LARAQUERI,1998,3,88.8,17.79,-999.0
116033,LARAQUERI,1998,4,31.0,18.17,-999.0
116033,LARAQUERI,1998,5,0.0,17.36,-999.0
116033,LARAQUERI,1998,6,10.0,15.89,-999.0
116033,LARAQUERI,1998,7,0.0,16.22,-999.0
116033,LARAQUERI,1998,8,0.0,17.25,-999.0
116033,LARAQUERI,1998,9,0.0,18.68,-999.0
116033,LARAQUERI,1998,10,28.3,18.3,-999.0
116033,LARAQUERI,1998,11,44.0,17.71,-999.0
116033,LARAQUERI,1998,12,25.1,18.48,-999.0
116033,LARAQUERI,1999,1,132.7,16.06,-999.0
116033,LARAQUERI,1999,2,170.7,13.85,-999.0
116033,LARAQUERI,1999,3,240.7,13.83,-999.0
116033,LARAQUERI,1999,4,73.9,14.59,-999.0
116033,LARAQUERI,1999,5,19.5,15.63,-999.0
116033,LARAQUERI,1999,6,0.0,15.42,-999.0
116033,LARAQUERI,1999,7,0.0,14.58,-999.0
116033,LARAQUERI,1999,8,11.9,15.06,-999.0
116033,LARAQUERI,1999,9,6.7,16.27,-999.0
116033,LARAQUERI,1999,10,92.5,15.04,-999.0
116033,LARAQUERI,1999,11,1.1,17.6,-999.0
116033,LARAQUERI,1999,12,71.1,17.65,-999.0
116033,LARAQUERI,2000,1,244.8,14.2,-999.0
116033,LARAQUERI,2000,2,236.7,13.71,-999.0
116033,LARAQUERI,2000,3,126.3,14.75,-999.0
116033,LARAQUERI,2000,4,12.5,15.77,-999.0
116033,LARAQUERI,2000,5,5.3,16.24,-999.0
116033,LARAQUERI,2000,6,1.4,14.57,-999.0
116033,LARAQUERI,2000,7,0.0,14.26,-999.0
116033,LARAQUERI,2000,8,10.1,15.54,-999.0
116033,LARAQUERI,2000,9,6.5,17.57,-999.0
116033,LARAQUERI,2000,10,66.7,15.58,-999.0
116033,LARAQUERI,2000,11,7.1,18.79,-999.0
116033,LARAQUERI,2000,12,139.5,15.85,-999.0
116033,LARAQUERI,2001,1,368.5,13.18,-999.0
116033,LARAQUERI,2001,2,261.5,13.67,-999.0
116033,LARAQUERI,2001,3,139.3,13.93,-999.0
116033,LARAQUERI,2001,4,78.2,14.61,-999.0
116033,LARAQUERI,2001,5,13.1,14.99,-999.0
116033,LARAQUERI,2001,6,0.0,14.49,-999.0
116033,LARAQUERI,2001,7,3.5,14.62,-999.0
116033,LARAQUERI,2001,8,4.7,14.64,-999.0
116033,LARAQUERI,2001,9,12.1,16.73,-999.0
116033,LARAQUERI,2001,10,24.5,17.48,-999.0
116033,LARAQUERI,2001,11,44.5,18.33,-999.0
116033,LARAQUERI,2001,12,67.8,16.55,-999.0
116033,LARAQUERI,2002,1,68.9,16.5,-999.0
116033,LARAQUERI,2002,2,214.8,14.2,-999.0
116033,LARAQUERI,2002,3,163.0,14.84,-999.0
116033,LARAQUERI,2002,4,74.8,14.12,-999.0
116033,LARAQUERI,2002,5,23.6,14.72,-999.0
116033,LARAQUERI,2002,6,4.6,14.91,-999.0
116033,LARAQUERI,2002,7,25.9,12.21,-999.0
116033,LARAQUERI,2002,8,15.0,-999.0,-999.0
116033,LARAQUERI,2002,9,10.9,16.79,-999.0
116033,LARAQUERI,2002,10,44.3,16.12,-999.0
116033,LARAQUERI,2002,11,68.8,17.23,-999.0
116033,LARAQUERI,2002,12,63.0,15.82,-999.0
116033,LARAQUERI,2003,1,-999.0,-999.0,-999.0
116033,LARAQUERI,2003,2,123.4,15.53,-999.0
116033,LARAQUERI,2003,3,123.7,15.03,-999.0
116033,LARAQUERI,2003,4,28.2,15.34,-999.0
116033,LARAQUERI,2003,5,12.6,15.23,-999.0
116033,LARAQUERI,2003,6,0.0,14.79,-9.18
116033,LARAQUERI,2003,7,0.0,15.02,-9.28
116033,LARAQUERI,2003,8,5.6,15.35,-7.37
116033,LARAQUERI,2003,9,19.1,15.85,-5.0
116033,LARAQUERI,2003,10,6.1,17.57,-4.16
116033,LARAQUERI,2003,11,24.3,18.97,-5.12
116033,LARAQUERI,2003,12,128.4,18.79,-2.64
116033,LARAQUERI,2004,1,228.3,14.55,5.18
116033,LARAQUERI,2004,2,145.8,15.21,3.14
116033,LARAQUERI,2004,3,71.8,16.88,1.9
116033,LARAQUERI,2004,4,22.5,16.51,-1.33
116033,LARAQUERI,2004,5,0.0,16.84,-9.19
116033,LARAQUERI,2004,6,1.8,14.81,-10.32
116033,LARAQUERI,2004,7,11.7,14.22,-7.7
116033,LARAQUERI,2004,8,43.9,14.9,-4.52
116033,LARAQUERI,2004,9,6.1,16.6,-3.82
116033,LARAQUERI,2004,10,0.0,18.95,-1.1
116033,LARAQUERI,2004,11,14.1,19.57,0.56
116033,LARAQUERI,2004,12,61.4,19.05,1.82
116033,LARAQUERI,2005,1,115.1,16.76,3.56
116033,LARAQUERI,2005,2,280.3,15.13,3.35
116033,LARAQUERI,2005,3,79.3,16.2,2.39
116033,LARAQUERI,2005,4,42.5,16.57,-0.45
116033,LARAQUERI,2005,5,0.0,17.02,-6.05
116033,LARAQUERI,2005,6,0.0,15.93,-11.2
116033,LARAQUERI,2005,7,0.0,16.32,-8.68
116033,LARAQUERI,2005,8,0.0,16.83,-9.49
116033,LARAQUERI,2005,9,19.1,16.77,-4.51
116033,LARAQUERI,2005,10,39.0,17.63,-0.29
116033,LARAQUERI,2005,11,37.5,18.44,1.24
116033,LARAQUERI,2005,12,127.8,17.73,2.35
116033,LARAQUERI,2006,1,240.8,14.53,3.74
116033,LARAQUERI,2006,2,96.5,16.04,3.01
116033,LARAQUERI,2006,3,88.3,16.08,3.37
116033,LARAQUERI,2006,4,32.7,15.95,-0.08
116033,LARAQUERI,2006,5,6.3,15.83,-7.37
116033,LARAQUERI,2006,6,3.4,15.63,-8.53
116033,LARAQUERI,2006,7,0.0,15.54,-10.46
116033,LARAQUERI,2006,8,12.9,16.7,-6.39
116033,LARAQUERI,2006,9,34.0,17.51,-4.38
116033,LARAQUERI,2006,10,18.7,18.09,0.19
116033,LARAQUERI,2006,11,53.5,17.84,1.93
116033,LARAQUERI,2006,12,68.6,18.49,2.65
116033,LARAQUERI,2007,1,109.3,16.97,2.76
116033,LARAQUERI,2007,2,96.8,16.74,3.56
116033,LARAQUERI,2007,3,168.9,15.37,3.61
116033,LARAQUERI,2007,4,48.0,15.78,0.53
116033,LARAQUERI,2007,5,4.9,16.41,-3.66
116033,LARAQUERI,2007,6,0.0,16.3,-6.65
116033,LARAQUERI,2007,7,0.0,15.26,-7.31
116033,LARAQUERI,2007,8,0.0,17.44,-6.32
116033,LARAQUERI,2007,9,45.8,15.87,-0.79
116033,LARAQUERI,2007,10,57.8,18.18,-0.53
116033,LARAQUERI,2007,11,71.4,17.81,0.03
116033,LARAQUERI,2007,12,110.6,17.15,1.98
116033,LARAQUERI,2008,1,190.9,15.18,3.95
116033,LARAQUERI,2008,2,105.0,15.79,2.59
116033,LARAQUERI,2008,3,73.6,15.4,1.59
116033,LARAQUERI,2008,4,0.0,16.85,-2.89
116033,LARAQUERI,2008,5,0.0,16.36,-8.33
116033,LARAQUERI,2008,6,0.0,16.01,-7.83
116033,LARAQUERI,2008,7,0.0,15.75,-9.25
116033,LARAQUERI,2008,8,4.5,16.91,-8.97
116033,LARAQUERI,2008,9,2.3,18.12,-5.83
116033,LARAQUERI,2008,10,35.9,17.96,-0.29
116033,LARAQUERI,2008,11,15.6,19.53,0.91
116033,LARAQUERI,2008,12,147.5,17.18,2.7
116033,LARAQUERI,2009,1,71.4,16.41,3.45
116033,LARAQUERI,2009,2,173.4,15.75,3.55
116033,LARAQUERI,2009,3,107.9,15.41,2.39
116033,LARAQUERI,2009,4,67.2,15.55,-0.57
116033,LARAQUERI,2009,5,0.0,16.08,-5.92
116033,LARAQUERI,2009,6,0.0,16.04,-11.13
116033,LARAQUERI,2009,7,5.1,15.61,-7.75
116033,LARAQUERI,2009,8,0.0,16.77,-9.42
116033,LARAQUERI,2009,9,11.1,18.32,-4.59
116033,LARAQUERI,2009,10,15.0,19.28,-1.32
116033,LARAQUERI,2009,11,86.7,18.31,2.55
116033,LARAQUERI,2009,12,102.1,17.97,3.05
116033,LARAQUERI,2010,1,165.0,16.45,4.3
116033,LARAQUERI,2010,2,187.4,16.66,5.06
116033,LARAQUERI,2010,3,41.4,16.85,2.43
116033,LARAQUERI,2010,4,40.6,17.56,-1.17
116033,LARAQUERI,2010,5,19.0,16.88,-4.42
116033,LARAQUERI,2010,6,0.0,17.18,-6.13
116033,LARAQUERI,2010,7,0.0,16.9,-10.55
116033,LARAQUERI,2010,8,2.6,17.81,-7.18
116033,LARAQUERI,2010,9,3.4,18.86,-5.01
116033,LARAQUERI,2010,10,34.3,18.74,-1.24
116033,LARAQUERI,2010,11,4.1,20.18,-1.36
116033,LARAQUERI,2010,12,144.8,-999.0,-999.0
116033,LARAQUERI,2011,1,155.0,-999.0,-999.0
116033,LARAQUERI,2011,2,239.9,14.91,4.35
116033,LARAQUERI,2011,3,120.9,15.32,3.23
116033,LARAQUERI,2011,4,48.3,16.31,-0.37
116033,LARAQUERI,2011,5,3.4,16.21,-4.26
116033,LARAQUERI,2011,6,0.0,16.49,-7.93
116033,LARAQUERI,2011,7,5.3,15.41,-7.57
116033,LARAQUERI,2011,8,0.2,17.23,-5.28
116033,LARAQUERI,2011,9,9.6,16.83,-3.09
116033,LARAQUERI,2011,10,35.7,18.89,-1.81
116033,LARAQUERI,2011,11,47.3,18.99,0.69
116033,LARAQUERI,2011,12,202.3,16.68,2.5
116033,LARAQUERI,2012,1,203.9,15.1,3.07
116033,LARAQUERI,2012,2,286.7,-999.0,3.66
116033,LARAQUERI,2012,3,160.5,14.12,1.92
116033,LARAQUERI,2012,4,94.9,15.34,0.99
116033,LARAQUERI,2012,5,0.6,15.75,-5.6
116033,LARAQUERI,2012,6,0.0,15.37,-7.62
116033,LARAQUERI,2012,7,0.5,16.13,-9.88
116033,LARAQUERI,2012,8,9.2,16.46,-7.39
116033,LARAQUERI,2012,9,15.5,17.5,-3.86
116033,LARAQUERI,2012,10,18.1,18.93,-0.2
116033,LARAQUERI,2012,11,69.3,19.22,1.37
116033,LARAQUERI,2012,12,229.7,-999.0,3.9
116033,LARAQUERI,2013,1,247.1,15.06,3.23
116033,LARAQUERI,2013,2,175.2,15.58,3.86
116033,LARAQUERI,2013,3,66.9,16.65,2.34
116033,LARAQUERI,2013,4,23.8,17.18,-3.76
116033,LARAQUERI,2013,5,6.3,16.52,-4.37
116033,LARAQUERI,2013,6,26.9,14.73,-7.07
116033,LARAQUERI,2013,7,18.7,14.78,-6.41
116033,LARAQUERI,2013,8,17.9,15.95,-7.02
116033,LARAQUERI,2013,9,0.9,18.21,-5.14
116033,LARAQUERI,2013,10,17.5,18.48,-0.12
116033,LARAQUERI,2013,11,82.0,18.99,0.56
116033,LARAQUERI,2013,12,191.7,16.59,3.37
116033,LARAQUERI,2014,1,181.1,15.69,3.28
116033,LARAQUERI,2014,2,91.3,16.56,2.59
116033,LARAQUERI,2014,3,54.1,17.29,0.5
116033,LARAQUERI,2014,4,29.8,17.25,-2.0
116033,LARAQUERI,2014,5,0.5,17.19,-5.92
116033,LARAQUERI,2014,6,0.0,17.67,-8.63
116033,LARAQUERI,2014,7,2.8,16.06,-8.7
116033,LARAQUERI,2014,8,23.5,16.27,-5.22
116033,LARAQUERI,2014,9,62.9,16.1,-0.22
116033,LARAQUERI,2014,10,60.4,17.03,-0.3
116033,LARAQUERI,2014,11,35.1,19.14,0.7
116033,LARAQUERI,2014,12,-999.0,18.7,2.18
116033,LARAQUERI,2015,1,160.1,15.18,2.52
116033,LARAQUERI,2015,2,92.4,15.57,2.44
116033,LARAQUERI,2015,3,144.1,15.57,2.32
116033,LARAQUERI,2015,4,128.4,14.87,1.8
116033,LARAQUERI,2015,5,3.5,15.76,-4.04
116033,LARAQUERI,2015,6,0.0,17.09,-7.82
116033,LARAQUERI,2015,7,6.8,16.28,-9.86
116033,LARAQUERI,2015,8,7.9,16.65,-6.99
116033,LARAQUERI,2015,9,15.2,18.09,-3.63
116033,LARAQUERI,2015,10,45.0,18.1,-1.64
116033,LARAQUERI,2015,11,56.1,19.51,0.21
116033,LARAQUERI,2015,12,51.9,19.47,0.8
116033,LARAQUERI,2016,1,96.0,19.39,1.91
116033,LARAQUERI,2016,2,187.7,17.15,4.34
116033,LARAQUERI,2016,3,23.1,19.11,-0.48
116033,LARAQUERI,2016,4,87.9,17.49,-1.43
116033,LARAQUERI,2016,5,0.0,17.75,-7.71
116033,LARAQUERI,2016,6,0.0,16.55,-9.51
116033,LARAQUERI,2016,7,9.0,16.52,-8.35
116033,LARAQUERI,2016,8,5.5,17.46,-8.3
116033,LARAQUERI,2016,9,0.0,18.75,-5.86
116033,LARAQUERI,2016,10,53.5,18.5,-0.09
116033,LARAQUERI,2016,11,19.0,19.49,-0.24
116033,LARAQUERI,2016,12,60.8,19.42,2.3
116033,LARAQUERI,2017,1,271.4,15.43,3.61
116033,LARAQUERI,2017,2,169.1,17.06,3.3
116033,LARAQUERI,2017,3,122.2,15.25,3.49
116033,LARAQUERI,2017,4,37.2,16.37,-0.44
116033,LARAQUERI,2017,5,10.5,16.54,-2.81
116033,LARAQUERI,2017,6,0.0,16.34,-7.47
116033,LARAQUERI,2017,7,10.6,16.32,-8.28
116033,LARAQUERI,2017,8,0.0,17.97,-7.8
116033,LARAQUERI,2017,9,32.4,16.99,-1.83
116033,LARAQUERI,2017,10,54.8,18.86,-2.18
116033,LARAQUERI,2017,11,14.2,20.07,0.09
116033,LARAQUERI,2017,12,85.2,18.37,1.88
116033,LARAQUERI,2018,1,141.5,16.46,3.21
116033,LARAQUERI,2018,2,213.2,15.78,3.74
116033,LARAQUERI,2018,3,73.5,16.03,2.66
116033,LARAQUERI,2018,4,50.7,17.2,-2.75
116033,LARAQUERI,2018,5,6.7,16.6,-6.7
116033,LARAQUERI,2018,6,28.9,14.58,-6.17
116033,LARAQUERI,2018,7,30.3,14.85,-5.81
116033,LARAQUERI,2018,8,0.0,15.95,-6.24
116033,LARAQUERI,2018,9,3.2,18.1,-5.98
116033,LARAQUERI,2018,10,66.7,17.69,0.8
116033,LARAQUERI,2018,11,48.6,20.0,1.84
116033,LARAQUERI,2018,12,108.0,18.58,1.83
116033,LARAQUERI,2019,1,158.8,17.0,3.77
116033,LARAQUERI,2019,2,177.6,16.44,3.76
116033,LARAQUERI,2019,3,62.5,17.17,1.61
116033,LARAQUERI,2019,4,43.0,16.82,-0.04
116033,LARAQUERI,2019,5,18.4,17.26,-4.99
116033,LARAQUERI,2019,6,8.7,16.63,-8.05
116033,LARAQUERI,2019,7,2.5,16.26,-8.75
116033,LARAQUERI,2019,8,0.0,17.45,-8.81
116033,LARAQUERI,2019,9,56.6,18.15,-2.75
116033,LARAQUERI,2019,10,49.1,17.86,-2.06
116033,LARAQUERI,2019,11,112.2,18.01,2.25
116033,LARAQUERI,2019,12,103.5,18.15,2.77
116033,LARAQUERI,2020,1,134.7,17.33,3.17
116033,LARAQUERI,2020,2,200.2,16.73,3.92
116033,LARAQUERI,2020,3,77.2,16.75,2.95
116033,LARAQUERI,2020,4,21.2,16.81,-1.43
116033,LARAQUERI,2020,5,1.1,17.43,-5.01
116033,LARAQUERI,2020,6,0.0,17.25,-8.39
116033,LARAQUERI,2020,7,0.0,17.45,-11.3
116033,LARAQUERI,2020,8,0.0,18.86,-6.99
116033,LARAQUERI,2020,9,66.1,17.29,-2.54
116033,LARAQUERI,2020,10,53.3,17.13,-0.46
116033,LARAQUERI,2020,11,0.0,20.52,-1.34
116033,LARAQUERI,2020,12,190.4,18.54,1.88
116033,LARAQUERI,2021,1,209.3,16.45,2.7
116033,LARAQUERI,2021,2,74.4,16.81,2.34
116033,LARAQUERI,2021,3,121.4,15.63,2.12
116033,LARAQUERI,2021,4,16.9,16.79,-1.42
116033,LARAQUERI,2021,5,11.0,16.61,-4.83
116033,LARAQUERI,2021,6,0.0,16.19,-7.4
116033,LARAQUERI,2021,7,0.0,16.81,-7.94
116033,LARAQUERI,2021,8,7.8,16.9,-6.65
116033,LARAQUERI,2021,9,39.9,18.01,-2.42
116033,LARAQUERI,2021,10,22.0,19.54,-0.46
116033,LARAQUERI,2021,11,58.5,19.25,1.73
116033,LARAQUERI,2021,12,182.0,16.07,3.55
116033,LARAQUERI,2022,1,203.5,15.71,3.04
116033,LARAQUERI,2022,2,157.3,15.53,3.15
116033,LARAQUERI,2022,3,103.4,16.34,2.55
116033,LARAQUERI,2022,4,23.5,17.68,-2.63
116033,LARAQUERI,2022,5,0.0,17.3,-7.01
116033,LARAQUERI,2022,6,0.0,16.07,-9.37
116033,LARAQUERI,2022,7,3.5,16.93,-7.79
116033,LARAQUERI,2022,8,0.0,17.43,-7.77
116033,LARAQUERI,2022,9,3.4,19.45,-5.67
116033,LARAQUERI,2022,10,3.3,19.51,-5.21
116033,LARAQUERI,2022,11,1.7,20.45,-1.86
116033,LARAQUERI,2022,12,68.9,18.25,1.26
116033,LARAQUERI,2023,1,98.7,17.79,2.18
116033,LARAQUERI,2023,2,169.4,16.46,2.84
116033,LARAQUERI,2023,3,98.2,16.93,2.55
116033,LARAQUERI,2023,4,27.1,17.21,-1.99
116033,LARAQUERI,2023,5,25.1,16.17,-4.46
116033,LARAQUERI,2023,6,0.0,16.69,-11.11
116033,LARAQUERI,2023,7,2.5,18.23,-9.57
116033,LARAQUERI,2023,8,0.8,17.96,-8.05
116033,LARAQUERI,2023,9,0.5,19.19,-3.57
116033,LARAQUERI,2023,10,18.4,20.73,1.15
116033,LARAQUERI,2023,11,79.0,20.1,2.94
116033,LARAQUERI,2023,12,86.4,18.84,3.98
116033,LARAQUERI,2024,1,124.8,17.99,3.68
116033,LARAQUERI,2024,2,173.7,16.43,4.5
116033,LARAQUERI,2024,3,95.5,16.97,3.79
116033,LARAQUERI,2024,4,34.9,18.57,0.05
116033,LARAQUERI,2024,5,31.5,18.5,-3.75
116033,LARAQUERI,2024,6,0.8,17.73,-7.81
116033,LARAQUERI,2024,7,0.0,17.86,-9.45
116033,LARAQUERI,2024,8,0.0,18.9,-7.65
116033,LARAQUERI,2024,9,2.5,19.34,-2.59
116033,LARAQUERI,2024,10,19.8,19.54,-0.65
116033,LARAQUERI,2024,11,81.0,18.79,3.66
116033,LARAQUERI,2024,12,52.0,19.54,2.15
116033,LARAQUERI,2025,1,225.6,15.63,4.02
116033,LARAQUERI,2025,2,167.5,15.42,3.65
116033,LARAQUERI,2025,3,234.2,15.46,3.19
116033,LARAQUERI,2025,4,82.4,16.5,-0.03
116033,LARAQUERI,2025,5,21.2,16.34,-2.83
116033,LARAQUERI,2025,6,5.5,16.1,-7.06
116033,LARAQUERI,2025,7,2.7,15.92,-8.57
116033,LARAQUERI,2025,8,0.0,17.12,-9.01
116033,LARAQUERI,2025,9,39.3,17.26,-4.58
116033,LARAQUERI,2025,10,36.4,18.55,-1.99
116033,LARAQUERI,2025,11,6.3,19.68,-1.82
116033,LARAQUERI,2025,12,113.1,18.57,-0.17
