CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
116009,ISLA SUANA,2000,4,7.1,-999.0,-999.0
116009,ISLA SUANA,2000,5,0.0,-999.0,-999.0
116009,ISLA SUANA,2000,6,31.5,-999.0,-999.0
116009,ISLA SUANA,2000,7,0.0,-999.0,-999.0
116009,ISLA SUANA,2000,8,24.9,-999.0,-999.0
116009,ISLA SUANA,2000,9,2.5,-999.0,-999.0
116009,ISLA SUANA,2000,10,136.5,-999.0,-999.0
116009,ISLA SUANA,2000,11,30.6,-999.0,-999.0
116009,ISLA SUANA,2000,12,80.0,-999.0,-999.0
116009,ISLA SUANA,2001,1,387.0,-999.0,-999.0
116009,ISLA SUANA,2001,2,308.7,-999.0,-999.0
116009,ISLA SUANA,2001,3,170.4,-999.0,-999.0
116009,ISLA SUANA,2001,4,59.1,-999.0,-999.0
116009,ISLA SUANA,2001,5,29.4,-999.0,-999.0
116009,ISLA SUANA,2001,6,3.1,-999.0,-999.0
116009,ISLA SUANA,2001,7,10.2,-999.0,-999.0
116009,ISLA SUANA,2001,8,54.6,-999.0,-999.0
116009,ISLA SUANA,2001,9,35.5,-999.0,-999.0
116009,ISLA SUANA,2001,10,46.8,-999.0,-999.0
116009,ISLA SUANA,2001,11,52.9,-999.0,-999.0
116009,ISLA SUANA,2001,12,134.7,-999.0,-999.0
116009,ISLA SUANA,2002,1,137.6,-999.0,-999.0
116009,ISLA SUANA,2002,2,162.7,-999.0,-999.0
116009,ISLA SUANA,2002,3,137.0,-999.0,-999.0
116009,ISLA SUANA,2002,4,139.9,-999.0,-999.0
116009,ISLA SUANA,2002,5,15.8,-999.0,-999.0
116009,ISLA SUANA,2002,6,27.4,-999.0,-999.0
116009,ISLA SUANA,2002,7,47.9,-999.0,-999.0
116009,ISLA SUANA,2002,8,10.2,-999.0,-999.0
116009,ISLA SUANA,2002,9,14.6,-999.0,-999.0
116009,ISLA SUANA,2002,10,103.7,-999.0,-999.0
116009,ISLA SUANA,2002,11,42.8,-999.0,-999.0
116009,ISLA SUANA,2002,12,113.7,-999.0,-999.0
116009,ISLA SUANA,2003,1,197.9,-999.0,-999.0
116009,ISLA SUANA,2003,2,158.6,-999.0,-999.0
116009,ISLA SUANA,2003,3,175.8,-999.0,-999.0
116009,ISLA SUANA,2003,4,21.0,-999.0,-999.0
116009,ISLA SUANA,2003,5,10.6,-999.0,-999.0
116009,ISLA SUANA,2003,6,0.0,-999.0,-999.0
116009,ISLA SUANA,2003,7,0.5,-999.0,-999.0
116009,ISLA SUANA,2003,8,8.3,-999.0,-999.0
116009,ISLA SUANA,2003,9,43.7,-999.0,-999.0
116009,ISLA SUANA,2003,10,24.7,-999.0,-999.0
116009,ISLA SUANA,2003,11,17.0,-999.0,-999.0
116009,ISLA SUANA,2003,12,88.3,-999.0,-999.0
116009,ISLA SUANA,2004,1,310.9,-999.0,-999.0
116009,ISLA SUANA,2004,2,202.4,-999.0,-999.0
116009,ISLA SUANA,2004,3,56.8,-999.0,-999.0
116009,ISLA SUANA,2004,4,45.9,-999.0,-999.0
116009,ISLA SUANA,2004,5,10.0,-999.0,-999.0
116009,ISLA SUANA,2004,6,4.1,-999.0,-999.0
116009,ISLA SUANA,2004,7,37.7,-999.0,-999.0
116009,ISLA SUANA,2004,8,35.4,-999.0,-999.0
116009,ISLA SUANA,2004,9,5.6,14.55,6.12
116009,ISLA SUANA,2004,10,7.4,16.99,6.92
116009,ISLA SUANA,2004,11,30.2,17.6,8.06
116009,ISLA SUANA,2004,12,102.5,17.32,8.41
116009,ISLA SUANA,2005,1,169.3,16.05,7.81
116009,ISLA SUANA,2005,2,249.7,15.36,6.91
116009,ISLA SUANA,2005,3,137.0,16.35,7.91
116009,ISLA SUANA,2005,4,60.5,15.6,6.88
116009,ISLA SUANA,2005,5,7.4,15.12,4.3
116009,ISLA SUANA,2005,6,0.0,14.06,2.29
116009,ISLA SUANA,2005,7,0.0,13.93,3.04
116009,ISLA SUANA,2005,8,0.4,14.59,3.37
116009,ISLA SUANA,2005,9,43.1,14.51,4.84
116009,ISLA SUANA,2005,10,73.4,15.4,6.46
116009,ISLA SUANA,2005,11,84.9,15.95,7.04
116009,ISLA SUANA,2005,12,103.8,16.08,7.66
116009,ISLA SUANA,2006,1,153.0,14.5,6.89
116009,ISLA SUANA,2006,2,157.4,15.7,7.48
116009,ISLA SUANA,2006,3,183.8,15.66,7.34
116009,ISLA SUANA,2006,4,41.2,14.99,6.59
116009,ISLA SUANA,2006,5,0.3,14.34,3.35
116009,ISLA SUANA,2006,6,5.4,13.67,2.58
116009,ISLA SUANA,2006,7,0.0,13.66,1.78
116009,ISLA SUANA,2006,8,23.5,14.58,3.65
116009,ISLA SUANA,2006,9,30.6,15.3,4.76
116009,ISLA SUANA,2006,10,20.8,16.31,7.19
116009,ISLA SUANA,2006,11,99.8,15.91,7.72
116009,ISLA SUANA,2006,12,155.0,16.32,7.83
116009,ISLA SUANA,2007,1,128.3,16.06,7.95
116009,ISLA SUANA,2007,2,92.9,15.72,7.45
116009,ISLA SUANA,2007,3,201.5,14.77,6.85
116009,ISLA SUANA,2007,4,77.8,15.1,7.15
116009,ISLA SUANA,2007,5,14.8,14.48,4.92
116009,ISLA SUANA,2007,6,0.0,14.78,3.44
116009,ISLA SUANA,2007,7,32.7,12.79,2.44
116009,ISLA SUANA,2007,8,6.3,14.9,3.77
116009,ISLA SUANA,2007,9,40.4,14.15,5.34
116009,ISLA SUANA,2007,10,18.4,16.26,6.47
116009,ISLA SUANA,2007,11,75.7,16.09,6.58
116009,ISLA SUANA,2007,12,88.0,15.73,7.17
116009,ISLA SUANA,2008,1,223.1,14.03,6.67
116009,ISLA SUANA,2008,2,98.0,14.86,7.17
116009,ISLA SUANA,2008,3,116.7,14.54,6.15
116009,ISLA SUANA,2008,4,29.6,15.29,5.49
116009,ISLA SUANA,2008,5,4.2,14.25,2.62
116009,ISLA SUANA,2008,6,7.4,13.86,2.08
116009,ISLA SUANA,2008,7,3.5,13.72,1.7
116009,ISLA SUANA,2008,8,2.9,14.57,2.18
116009,ISLA SUANA,2008,9,2.6,15.78,4.15
116009,ISLA SUANA,2008,10,15.8,16.36,6.12
116009,ISLA SUANA,2008,11,71.5,17.6,7.16
116009,ISLA SUANA,2008,12,149.9,15.12,6.14
116009,ISLA SUANA,2009,1,213.5,14.87,6.47
116009,ISLA SUANA,2009,2,181.2,14.91,6.33
116009,ISLA SUANA,2009,3,166.0,14.69,5.99
116009,ISLA SUANA,2009,4,59.9,15.01,4.84
116009,ISLA SUANA,2009,5,1.6,15.27,3.57
116009,ISLA SUANA,2009,6,0.0,13.83,0.33
116009,ISLA SUANA,2009,7,9.6,13.48,1.74
116009,ISLA SUANA,2009,8,2.7,14.63,1.77
116009,ISLA SUANA,2009,9,18.3,16.32,4.46
116009,ISLA SUANA,2009,10,8.1,17.69,6.0
116009,ISLA SUANA,2009,11,82.5,17.28,7.29
116009,ISLA SUANA,2009,12,71.9,16.6,7.21
116009,ISLA SUANA,2010,1,257.2,15.89,6.74
116009,ISLA SUANA,2010,2,244.0,16.36,7.16
116009,ISLA SUANA,2010,3,53.8,16.7,7.03
116009,ISLA SUANA,2010,4,27.7,16.93,5.89
116009,ISLA SUANA,2010,5,38.8,15.53,3.64
116009,ISLA SUANA,2010,6,0.0,15.01,2.91
116009,ISLA SUANA,2010,7,0.0,14.54,1.3
116009,ISLA SUANA,2010,8,6.1,15.74,2.27
116009,ISLA SUANA,2010,9,8.7,16.65,3.66
116009,ISLA SUANA,2010,10,89.3,16.74,4.61
116009,ISLA SUANA,2010,11,5.7,17.71,5.27
116009,ISLA SUANA,2010,12,115.7,16.23,6.32
116009,ISLA SUANA,2011,1,78.7,16.1,6.25
116009,ISLA SUANA,2011,2,208.2,14.53,5.24
116009,ISLA SUANA,2011,3,172.7,15.23,5.68
116009,ISLA SUANA,2011,4,4.6,16.08,5.02
116009,ISLA SUANA,2011,5,6.7,15.48,2.48
116009,ISLA SUANA,2011,6,2.0,14.46,1.7
116009,ISLA SUANA,2011,7,10.8,13.75,0.89
116009,ISLA SUANA,2011,8,0.4,15.42,2.04
116009,ISLA SUANA,2011,9,22.1,15.4,3.31
116009,ISLA SUANA,2011,10,50.4,16.34,4.14
116009,ISLA SUANA,2011,11,32.9,17.53,5.67
116009,ISLA SUANA,2011,12,204.3,15.83,5.38
116009,ISLA SUANA,2012,1,219.5,14.89,4.82
116009,ISLA SUANA,2012,2,314.1,14.56,4.61
116009,ISLA SUANA,2012,3,161.8,14.81,4.48
116009,ISLA SUANA,2012,4,50.1,14.57,4.49
116009,ISLA SUANA,2012,5,0.0,15.01,1.95
116009,ISLA SUANA,2012,6,6.0,13.96,0.87
116009,ISLA SUANA,2012,7,15.9,13.99,1.77
116009,ISLA SUANA,2012,8,5.2,14.97,2.44
116009,ISLA SUANA,2012,9,0.2,15.96,4.91
116009,ISLA SUANA,2012,10,24.8,17.46,6.34
116009,ISLA SUANA,2012,11,83.4,17.32,7.4
116009,ISLA SUANA,2012,12,155.4,15.42,7.16
116009,ISLA SUANA,2013,1,164.4,15.1,6.34
116009,ISLA SUANA,2013,2,166.7,15.61,6.72
116009,ISLA SUANA,2013,3,186.3,16.18,6.89
116009,ISLA SUANA,2013,4,19.6,16.37,5.41
116009,ISLA SUANA,2013,5,22.6,15.74,5.08
116009,ISLA SUANA,2013,6,61.0,13.63,2.83
116009,ISLA SUANA,2013,7,12.2,14.19,3.04
116009,ISLA SUANA,2013,8,37.6,15.24,3.09
116009,ISLA SUANA,2013,9,8.8,15.81,3.93
116009,ISLA SUANA,2013,10,49.6,16.86,5.25
116009,ISLA SUANA,2013,11,63.7,18.33,6.81
116009,ISLA SUANA,2013,12,221.0,16.74,6.26
116009,ISLA SUANA,2014,1,209.1,16.05,6.63
116009,ISLA SUANA,2014,2,147.4,15.81,6.52
116009,ISLA SUANA,2014,3,61.9,16.46,6.85
116009,ISLA SUANA,2014,4,23.0,15.96,6.07
116009,ISLA SUANA,2014,5,32.0,15.84,4.65
116009,ISLA SUANA,2014,6,0.0,15.42,2.96
116009,ISLA SUANA,2014,7,2.8,14.49,2.77
116009,ISLA SUANA,2014,8,27.2,15.1,3.47
116009,ISLA SUANA,2014,9,65.6,15.45,4.87
116009,ISLA SUANA,2014,10,51.6,16.42,5.76
116009,ISLA SUANA,2014,11,17.4,18.06,6.63
116009,ISLA SUANA,2014,12,150.7,17.85,7.03
116009,ISLA SUANA,2015,1,168.7,16.33,6.76
116009,ISLA SUANA,2015,2,148.7,16.4,6.42
116009,ISLA SUANA,2015,3,105.9,16.51,6.71
116009,ISLA SUANA,2015,4,124.1,15.94,6.03
116009,ISLA SUANA,2015,5,0.0,15.91,4.54
116009,ISLA SUANA,2015,6,0.0,15.44,3.08
116009,ISLA SUANA,2015,7,15.8,14.85,2.3
116009,ISLA SUANA,2015,8,44.0,15.45,3.08
116009,ISLA SUANA,2015,9,74.1,16.01,4.34
116009,ISLA SUANA,2015,10,75.6,16.62,5.14
116009,ISLA SUANA,2015,11,60.4,17.62,6.31
116009,ISLA SUANA,2015,12,98.0,17.14,6.64
116009,ISLA SUANA,2016,1,175.4,17.61,6.91
116009,ISLA SUANA,2016,2,285.9,16.63,7.05
116009,ISLA SUANA,2016,3,27.4,18.35,7.37
116009,ISLA SUANA,2016,4,124.3,16.71,5.73
116009,ISLA SUANA,2016,5,0.4,16.32,3.15
116009,ISLA SUANA,2016,6,18.8,15.23,1.83
116009,ISLA SUANA,2016,7,0.0,15.25,2.03
116009,ISLA SUANA,2016,8,16.2,16.01,2.66
116009,ISLA SUANA,2016,9,3.0,16.82,3.97
116009,ISLA SUANA,2016,10,10.1,17.08,5.21
116009,ISLA SUANA,2016,11,31.4,18.07,5.26
116009,ISLA SUANA,2016,12,54.9,17.6,6.39
116009,ISLA SUANA,2017,1,145.6,16.04,6.47
116009,ISLA SUANA,2017,2,122.2,17.17,6.83
116009,ISLA SUANA,2017,3,187.7,15.46,5.9
116009,ISLA SUANA,2017,4,64.3,16.02,5.78
116009,ISLA SUANA,2017,5,93.1,15.17,3.48
116009,ISLA SUANA,2017,6,0.0,14.49,2.12
116009,ISLA SUANA,2017,7,3.6,14.77,1.19
116009,ISLA SUANA,2017,8,0.0,15.57,2.39
116009,ISLA SUANA,2017,9,59.2,15.49,4.17
116009,ISLA SUANA,2017,10,34.7,16.75,4.57
116009,ISLA SUANA,2017,11,76.9,18.19,6.13
116009,ISLA SUANA,2017,12,125.3,16.96,6.14
116009,ISLA SUANA,2018,1,175.4,15.92,5.5
116009,ISLA SUANA,2018,2,239.7,16.0,5.58
116009,ISLA SUANA,2018,3,184.9,15.99,6.03
116009,ISLA SUANA,2018,4,2.8,15.95,4.69
116009,ISLA SUANA,2018,5,1.0,15.64,2.37
116009,ISLA SUANA,2018,6,43.5,13.86,1.63
116009,ISLA SUANA,2018,7,56.6,14.68,1.43
116009,ISLA SUANA,2018,8,28.8,14.39,1.55
116009,ISLA SUANA,2018,9,8.0,16.33,2.96
116009,ISLA SUANA,2018,10,99.4,16.66,5.17
116009,ISLA SUANA,2018,11,103.2,17.9,6.59
116009,ISLA SUANA,2018,12,148.7,17.2,5.61
116009,ISLA SUANA,2019,1,195.6,16.45,5.63
116009,ISLA SUANA,2019,2,188.8,16.24,5.97
116009,ISLA SUANA,2019,3,174.6,16.8,5.67
116009,ISLA SUANA,2019,4,36.4,16.16,5.33
116009,ISLA SUANA,2019,5,15.8,16.14,3.02
116009,ISLA SUANA,2019,6,7.6,15.61,1.17
116009,ISLA SUANA,2019,7,24.6,14.72,0.91
116009,ISLA SUANA,2019,8,0.0,15.35,1.09
116009,ISLA SUANA,2019,9,67.8,16.03,3.61
116009,ISLA SUANA,2019,10,73.0,16.15,4.15
116009,ISLA SUANA,2019,11,105.9,16.57,5.56
116009,ISLA SUANA,2019,12,116.8,16.88,6.06
116009,ISLA SUANA,2020,1,174.7,16.52,5.85
116009,ISLA SUANA,2020,2,310.6,15.94,6.0
116009,ISLA SUANA,2020,3,-999.0,-999.0,-999.0
116009,ISLA SUANA,2020,4,-999.0,-999.0,-999.0
116009,ISLA SUANA,2020,5,-999.0,-999.0,-999.0
116009,ISLA SUANA,2020,6,-999.0,-999.0,-999.0
116009,ISLA SUANA,2020,7,-999.0,-999.0,-999.0
116009,ISLA SUANA,2020,8,4.5,16.07,2.25
116009,ISLA SUANA,2020,9,34.1,16.31,3.63
116009,ISLA SUANA,2020,10,60.7,16.36,4.23
116009,ISLA SUANA,2020,11,19.0,18.93,4.63
116009,ISLA SUANA,2020,12,118.3,17.79,5.83
116009,ISLA SUANA,2021,1,99.3,16.13,5.37
116009,ISLA SUANA,2021,2,72.3,16.54,5.46
116009,ISLA SUANA,2021,3,134.4,15.66,5.09
116009,ISLA SUANA,2021,4,56.0,15.66,4.41
116009,ISLA SUANA,2021,5,3.6,15.5,2.66
116009,ISLA SUANA,2021,6,0.0,14.75,0.64
116009,ISLA SUANA,2021,7,0.0,14.92,0.83
116009,ISLA SUANA,2021,8,18.6,15.51,1.48
116009,ISLA SUANA,2021,9,6.1,16.93,4.35
116009,ISLA SUANA,2021,10,28.2,18.16,4.94
116009,ISLA SUANA,2021,11,90.6,17.65,5.8
116009,ISLA SUANA,2021,12,200.1,15.91,5.01
116009,ISLA SUANA,2022,1,262.2,15.54,4.83
116009,ISLA SUANA,2022,2,208.4,15.8,4.44
116009,ISLA SUANA,2022,3,247.2,15.74,4.84
116009,ISLA SUANA,2022,4,57.8,16.18,3.57
116009,ISLA SUANA,2022,5,0.0,15.68,2.06
116009,ISLA SUANA,2022,6,0.0,14.29,0.14
116009,ISLA SUANA,2022,7,0.0,15.28,0.83
116009,ISLA SUANA,2022,8,2.2,15.75,1.15
116009,ISLA SUANA,2022,9,6.6,16.53,2.51
116009,ISLA SUANA,2022,10,19.4,17.33,2.47
116009,ISLA SUANA,2022,11,27.0,18.85,2.72
116009,ISLA SUANA,2022,12,130.4,16.78,4.54
116009,ISLA SUANA,2023,1,91.0,16.85,5.34
116009,ISLA SUANA,2023,2,116.0,16.04,5.4
116009,ISLA SUANA,2023,3,141.2,16.3,5.43
116009,ISLA SUANA,2023,4,7.2,16.23,4.33
116009,ISLA SUANA,2023,5,50.2,15.86,2.88
116009,ISLA SUANA,2023,6,0.0,14.59,-0.47
116009,ISLA SUANA,2023,7,10.0,15.5,1.38
116009,ISLA SUANA,2023,8,6.4,15.51,0.77
116009,ISLA SUANA,2023,9,8.8,17.1,2.52
116009,ISLA SUANA,2023,10,42.6,18.71,5.01
116009,ISLA SUANA,2023,11,77.2,18.38,4.79
116009,ISLA SUANA,2023,12,127.5,17.16,5.52
116009,ISLA SUANA,2024,1,105.6,17.87,6.03
116009,ISLA SUANA,2024,2,198.5,16.2,5.33
116009,ISLA SUANA,2024,3,182.9,16.48,6.01
116009,ISLA SUANA,2024,4,28.1,17.16,5.49
116009,ISLA SUANA,2024,5,25.0,16.65,3.59
116009,ISLA SUANA,2024,6,0.0,15.74,1.27
116009,ISLA SUANA,2024,7,0.0,15.23,1.52
116009,ISLA SUANA,2024,8,0.0,16.06,1.1
116009,ISLA SUANA,2024,9,18.6,17.58,4.07
116009,ISLA SUANA,2024,10,17.8,17.54,4.41
116009,ISLA SUANA,2024,11,63.2,17.73,5.29
116009,ISLA SUANA,2024,12,25.4,18.14,5.37
116009,ISLA SUANA,2025,1,251.8,15.95,4.85
116009,ISLA SUANA,2025,2,104.5,16.07,4.79
116009,ISLA SUANA,2025,3,295.9,15.33,4.66
116009,ISLA SUANA,2025,4,65.9,15.8,4.63
116009,ISLA SUANA,2025,5,32.5,15.39,3.25
116009,ISLA SUANA,2025,6,8.3,14.63,0.97
116009,ISLA SUANA,2025,7,0.0,14.72,0.9
116009,ISLA SUANA,2025,8,11.6,15.19,1.22
116009,ISLA SUANA,2025,9,98.8,15.64,2.75
116009,ISLA SUANA,2025,10,35.4,16.44,3.64
116009,ISLA SUANA,2025,11,68.7,17.69,4.11
116009,ISLA SUANA,2025,12,55.7,16.91,4.86
