CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
105103,NARANJILLO,1998,8,154.9,29.88,17.41
105103,NARANJILLO,1998,9,35.4,29.65,17.48
105103,NARANJILLO,1998,10,184.3,29.22,18.15
105103,NARANJILLO,1998,11,69.1,29.72,18.73
105103,NARANJILLO,1998,12,99.3,29.63,18.34
105103,NARANJILLO,1999,1,261.5,27.85,18.86
105103,NARANJILLO,1999,2,155.8,27.71,18.7
105103,NARANJILLO,1999,3,167.1,27.91,18.25
105103,NARANJILLO,1999,4,113.2,27.32,18.41
105103,NARANJILLO,1999,5,188.9,27.7,18.39
105103,NARANJILLO,1999,6,152.3,28.44,18.11
105103,NARANJILLO,1999,7,42.5,27.38,16.6
105103,NARANJILLO,1999,8,74.5,28.54,16.2
105103,NARANJILLO,1999,9,60.9,29.54,17.41
105103,NARANJILLO,1999,10,146.9,29.52,17.68
105103,NARANJILLO,1999,11,78.2,29.71,18.29
105103,NARANJILLO,1999,12,140.1,29.18,19.08
105103,NARANJILLO,2000,1,222.1,27.84,18.44
105103,NARANJILLO,2000,2,200.6,27.5,17.77
105103,NARANJILLO,2000,3,158.5,27.93,17.88
105103,NARANJILLO,2000,4,244.1,27.81,18.4
105103,NARANJILLO,2000,5,94.6,28.94,18.96
105103,NARANJILLO,2000,6,135.6,28.6,18.24
105103,NARANJILLO,2000,7,78.0,27.66,16.79
105103,NARANJILLO,2000,8,39.5,29.15,17.08
105103,NARANJILLO,2000,9,158.3,29.13,17.72
105103,NARANJILLO,2000,10,79.1,29.96,18.11
105103,NARANJILLO,2000,11,54.7,30.31,18.12
105103,NARANJILLO,2000,12,201.2,28.18,18.75
105103,NARANJILLO,2001,1,112.8,27.21,18.09
105103,NARANJILLO,2001,2,189.6,26.45,17.88
105103,NARANJILLO,2001,3,148.8,27.62,18.12
105103,NARANJILLO,2001,4,137.7,28.21,18.85
105103,NARANJILLO,2001,5,179.4,28.91,18.4
105103,NARANJILLO,2001,6,56.8,27.79,17.54
105103,NARANJILLO,2001,7,83.6,28.38,17.63
105103,NARANJILLO,2001,8,36.8,28.94,16.67
105103,NARANJILLO,2001,9,108.2,28.98,16.93
105103,NARANJILLO,2001,10,168.0,29.83,18.44
105103,NARANJILLO,2001,11,104.9,29.43,18.73
105103,NARANJILLO,2001,12,-999.0,-999.0,-999.0
105103,NARANJILLO,2002,1,191.5,28.58,18.42
105103,NARANJILLO,2002,2,181.1,27.28,18.89
105103,NARANJILLO,2002,3,191.5,28.1,18.37
105103,NARANJILLO,2002,4,182.4,28.33,19.19
105103,NARANJILLO,2002,5,161.0,28.34,18.7
105103,NARANJILLO,2002,6,10.7,28.44,17.62
105103,NARANJILLO,2002,7,132.5,27.02,18.16
105103,NARANJILLO,2002,8,51.5,28.69,16.9
105103,NARANJILLO,2002,9,128.9,29.46,17.4
105103,NARANJILLO,2002,10,198.5,29.31,18.52
105103,NARANJILLO,2002,11,110.0,28.66,18.61
105103,NARANJILLO,2002,12,138.5,28.45,19.3
105103,NARANJILLO,2003,1,98.8,27.83,18.52
105103,NARANJILLO,2003,2,169.4,28.28,19.12
105103,NARANJILLO,2003,3,263.8,28.59,19.04
105103,NARANJILLO,2003,4,147.4,28.91,19.44
105103,NARANJILLO,2003,5,114.2,28.32,18.58
105103,NARANJILLO,2003,6,128.3,28.44,18.8
105103,NARANJILLO,2003,7,19.4,28.36,16.83
105103,NARANJILLO,2003,8,52.9,28.71,17.49
105103,NARANJILLO,2003,9,168.3,29.11,17.61
105103,NARANJILLO,2003,10,159.3,29.79,18.78
105103,NARANJILLO,2003,11,210.1,29.66,18.87
105103,NARANJILLO,2003,12,207.8,28.45,19.32
105103,NARANJILLO,2004,1,120.6,29.68,18.52
105103,NARANJILLO,2004,2,89.1,28.75,18.5
105103,NARANJILLO,2004,3,168.5,27.92,19.26
105103,NARANJILLO,2004,4,172.6,29.44,19.06
105103,NARANJILLO,2004,5,129.5,29.31,19.14
105103,NARANJILLO,2004,6,73.7,27.52,17.69
105103,NARANJILLO,2004,7,69.2,28.09,17.87
105103,NARANJILLO,2004,8,56.3,28.25,16.5
105103,NARANJILLO,2004,9,56.3,28.51,17.09
105103,NARANJILLO,2004,10,171.2,29.45,18.71
105103,NARANJILLO,2004,11,194.0,29.55,19.33
105103,NARANJILLO,2004,12,139.3,29.21,19.07
105103,NARANJILLO,2005,1,77.0,30.1,18.63
105103,NARANJILLO,2005,2,179.5,29.0,19.2
105103,NARANJILLO,2005,3,114.2,29.17,19.32
105103,NARANJILLO,2005,4,215.1,29.0,19.45
105103,NARANJILLO,2005,5,160.4,29.33,19.01
105103,NARANJILLO,2005,6,81.7,29.32,18.55
105103,NARANJILLO,2005,7,51.7,28.89,16.78
105103,NARANJILLO,2005,8,35.1,29.26,17.12
105103,NARANJILLO,2005,9,83.2,29.58,17.74
105103,NARANJILLO,2005,10,98.0,29.32,18.43
105103,NARANJILLO,2005,11,259.5,29.18,18.89
105103,NARANJILLO,2005,12,126.9,28.27,19.03
105103,NARANJILLO,2006,1,157.6,28.03,18.86
105103,NARANJILLO,2006,2,268.4,27.63,18.99
105103,NARANJILLO,2006,3,148.5,27.96,18.81
105103,NARANJILLO,2006,4,80.3,28.6,18.88
105103,NARANJILLO,2006,5,44.9,28.57,18.13
105103,NARANJILLO,2006,6,37.0,29.01,18.31
105103,NARANJILLO,2006,7,51.8,28.75,17.02
105103,NARANJILLO,2006,8,65.3,29.88,17.57
105103,NARANJILLO,2006,9,82.2,29.91,17.62
105103,NARANJILLO,2006,10,182.2,29.36,18.87
105103,NARANJILLO,2006,11,162.6,29.23,19.1
105103,NARANJILLO,2006,12,196.9,28.68,19.25
105103,NARANJILLO,2007,1,219.9,27.68,19.13
105103,NARANJILLO,2007,2,101.0,28.31,18.51
105103,NARANJILLO,2007,3,190.9,28.14,18.23
105103,NARANJILLO,2007,4,157.1,28.68,18.61
105103,NARANJILLO,2007,5,-999.0,-999.0,-999.0
105103,NARANJILLO,2007,6,32.0,28.98,18.41
105103,NARANJILLO,2007,7,69.0,28.65,16.99
105103,NARANJILLO,2007,8,130.4,29.3,17.63
105103,NARANJILLO,2007,9,151.2,28.66,17.31
105103,NARANJILLO,2007,10,271.2,29.31,18.54
105103,NARANJILLO,2007,11,342.6,28.83,18.6
105103,NARANJILLO,2007,12,126.1,29.03,18.79
105103,NARANJILLO,2008,1,71.5,27.3,18.57
105103,NARANJILLO,2008,2,332.4,27.56,18.18
105103,NARANJILLO,2008,3,214.1,27.5,18.64
105103,NARANJILLO,2008,4,276.2,28.98,18.62
105103,NARANJILLO,2008,5,118.4,28.37,18.47
105103,NARANJILLO,2008,6,146.9,28.48,18.12
105103,NARANJILLO,2008,7,152.9,28.87,17.79
105103,NARANJILLO,2008,8,87.5,29.61,17.62
105103,NARANJILLO,2008,9,119.1,29.04,17.36
105103,NARANJILLO,2008,10,291.3,29.52,18.36
105103,NARANJILLO,2008,11,167.4,29.55,19.39
105103,NARANJILLO,2008,12,59.5,29.66,18.76
105103,NARANJILLO,2009,1,117.9,27.93,18.64
105103,NARANJILLO,2009,2,141.2,27.54,18.44
105103,NARANJILLO,2009,3,182.4,28.12,18.56
105103,NARANJILLO,2009,4,240.3,28.22,18.61
105103,NARANJILLO,2009,5,102.1,28.61,18.62
105103,NARANJILLO,2009,6,109.7,28.22,17.8
105103,NARANJILLO,2009,7,49.6,29.04,17.93
105103,NARANJILLO,2009,8,85.3,29.55,17.86
105103,NARANJILLO,2009,9,125.2,29.44,18.06
105103,NARANJILLO,2009,10,94.9,30.02,18.85
105103,NARANJILLO,2009,11,154.6,30.14,19.1
105103,NARANJILLO,2009,12,70.5,29.18,18.94
105103,NARANJILLO,2010,1,59.3,28.49,18.01
105103,NARANJILLO,2010,2,179.2,29.67,18.85
105103,NARANJILLO,2010,3,184.3,29.93,19.15
105103,NARANJILLO,2010,4,181.2,29.57,19.43
105103,NARANJILLO,2010,5,148.5,28.85,19.51
105103,NARANJILLO,2010,6,39.3,29.21,18.75
105103,NARANJILLO,2010,7,127.4,29.13,17.94
105103,NARANJILLO,2010,8,49.0,30.0,17.24
105103,NARANJILLO,2010,9,103.6,30.11,17.96
105103,NARANJILLO,2010,10,125.7,30.16,18.9
105103,NARANJILLO,2010,11,136.0,29.38,19.24
105103,NARANJILLO,2010,12,152.2,29.32,18.73
105103,NARANJILLO,2011,1,153.3,29.01,18.91
105103,NARANJILLO,2011,2,66.5,28.56,18.5
105103,NARANJILLO,2011,3,187.6,28.02,18.63
105103,NARANJILLO,2011,4,125.3,28.73,19.16
105103,NARANJILLO,2011,5,144.6,29.14,19.33
105103,NARANJILLO,2011,6,89.3,28.71,18.38
105103,NARANJILLO,2011,7,117.2,28.51,17.27
105103,NARANJILLO,2011,8,86.5,30.32,17.38
105103,NARANJILLO,2011,9,93.1,29.37,17.9
105103,NARANJILLO,2011,10,204.4,30.05,18.36
105103,NARANJILLO,2011,11,126.6,29.44,18.88
105103,NARANJILLO,2011,12,302.1,28.8,19.24
105103,NARANJILLO,2012,1,236.3,27.95,18.6
105103,NARANJILLO,2012,2,246.8,26.5,18.2
105103,NARANJILLO,2012,3,227.2,28.37,18.45
105103,NARANJILLO,2012,4,230.9,28.33,18.1
105103,NARANJILLO,2012,5,94.4,28.69,17.95
105103,NARANJILLO,2012,6,66.3,28.44,17.0
105103,NARANJILLO,2012,7,28.7,29.03,17.04
105103,NARANJILLO,2012,8,93.4,29.98,17.68
105103,NARANJILLO,2012,9,94.0,30.07,16.75
105103,NARANJILLO,2012,10,136.2,29.51,17.94
105103,NARANJILLO,2012,11,157.4,30.44,19.09
105103,NARANJILLO,2012,12,183.3,28.81,19.29
105103,NARANJILLO,2013,1,245.8,28.28,18.96
105103,NARANJILLO,2013,2,110.8,27.95,18.86
105103,NARANJILLO,2013,3,270.0,29.55,19.79
105103,NARANJILLO,2013,4,88.2,30.36,18.93
105103,NARANJILLO,2013,5,215.1,29.42,19.31
105103,NARANJILLO,2013,6,101.2,28.43,18.57
105103,NARANJILLO,2013,7,79.1,28.63,16.99
105103,NARANJILLO,2013,8,145.5,28.89,17.84
105103,NARANJILLO,2013,9,145.6,30.09,17.52
105103,NARANJILLO,2013,10,229.6,29.75,19.0
105103,NARANJILLO,2013,11,114.0,29.5,19.24
105103,NARANJILLO,2013,12,118.8,28.91,19.04
105103,NARANJILLO,2014,1,189.3,27.9,18.94
105103,NARANJILLO,2014,2,124.4,26.78,19.06
105103,NARANJILLO,2014,3,335.6,27.55,19.18
105103,NARANJILLO,2014,4,139.2,28.37,19.11
105103,NARANJILLO,2014,5,124.8,28.77,19.58
105103,NARANJILLO,2014,6,136.6,28.47,19.04
105103,NARANJILLO,2014,7,78.3,28.52,18.37
105103,NARANJILLO,2014,8,104.5,29.09,17.99
105103,NARANJILLO,2014,9,69.4,29.25,17.94
105103,NARANJILLO,2014,10,140.4,29.49,18.76
105103,NARANJILLO,2014,11,244.4,29.6,19.71
105103,NARANJILLO,2014,12,245.4,27.8,19.39
105103,NARANJILLO,2015,1,337.1,26.68,18.92
105103,NARANJILLO,2015,2,236.7,28.64,19.54
105103,NARANJILLO,2015,3,330.2,28.41,19.52
105103,NARANJILLO,2015,4,217.4,28.26,19.45
105103,NARANJILLO,2015,5,156.3,28.03,19.29
105103,NARANJILLO,2015,6,68.2,28.4,18.37
105103,NARANJILLO,2015,7,68.0,28.55,18.91
105103,NARANJILLO,2015,8,113.3,29.77,18.08
105103,NARANJILLO,2015,9,38.5,30.67,18.71
105103,NARANJILLO,2015,10,211.2,30.54,19.25
105103,NARANJILLO,2015,11,-999.0,-999.0,-999.0
105103,NARANJILLO,2015,12,146.3,28.01,19.28
105103,NARANJILLO,2016,1,77.8,30.83,19.9
105103,NARANJILLO,2016,2,182.5,28.08,20.04
105103,NARANJILLO,2016,3,276.2,29.14,20.01
105103,NARANJILLO,2016,4,327.0,29.53,20.02
105103,NARANJILLO,2016,5,117.0,29.06,19.63
105103,NARANJILLO,2016,6,39.7,28.69,18.65
105103,NARANJILLO,2016,7,52.1,28.84,18.35
105103,NARANJILLO,2016,8,157.5,29.83,17.67
105103,NARANJILLO,2016,9,167.9,29.59,18.5
105103,NARANJILLO,2016,10,189.3,30.14,18.88
105103,NARANJILLO,2016,11,-999.0,-999.0,-999.0
105103,NARANJILLO,2016,12,135.9,29.28,19.33
105103,NARANJILLO,2017,1,-999.0,-999.0,-999.0
105103,NARANJILLO,2017,2,258.5,28.29,19.3
105103,NARANJILLO,2017,3,269.5,28.62,19.4
105103,NARANJILLO,2017,4,128.2,28.54,19.11
105103,NARANJILLO,2017,5,120.1,28.8,19.42
105103,NARANJILLO,2017,6,208.2,28.86,18.61
105103,NARANJILLO,2017,7,10.5,28.56,17.51
105103,NARANJILLO,2017,8,93.3,29.88,18.33
105103,NARANJILLO,2017,9,96.7,29.33,18.47
105103,NARANJILLO,2017,10,173.1,29.99,18.91
105103,NARANJILLO,2017,11,228.8,30.23,19.82
105103,NARANJILLO,2017,12,58.1,29.21,19.36
105103,NARANJILLO,2018,1,194.4,27.88,19.08
105103,NARANJILLO,2018,2,152.9,27.66,19.04
105103,NARANJILLO,2018,3,140.7,28.22,19.13
105103,NARANJILLO,2018,4,253.8,28.13,19.37
105103,NARANJILLO,2018,5,-999.0,-999.0,-999.0
105103,NARANJILLO,2018,6,52.1,28.16,18.41
105103,NARANJILLO,2018,7,54.7,28.32,18.12
105103,NARANJILLO,2018,8,61.6,28.68,17.8
105103,NARANJILLO,2018,9,64.1,30.49,18.43
105103,NARANJILLO,2018,10,228.4,28.98,19.6
105103,NARANJILLO,2018,11,165.1,29.38,19.92
105103,NARANJILLO,2018,12,209.4,27.12,19.27
105103,NARANJILLO,2019,1,161.0,27.94,19.83
105103,NARANJILLO,2019,2,171.6,27.79,19.56
105103,NARANJILLO,2019,3,-999.0,-999.0,-999.0
105103,NARANJILLO,2019,4,72.9,29.63,19.66
105103,NARANJILLO,2019,5,206.9,29.08,19.42
105103,NARANJILLO,2019,6,108.9,29.03,19.04
105103,NARANJILLO,2019,7,173.6,28.25,18.35
105103,NARANJILLO,2019,8,19.4,29.29,17.46
105103,NARANJILLO,2019,9,72.2,29.83,18.21
105103,NARANJILLO,2019,10,210.9,28.92,18.89
105103,NARANJILLO,2019,11,265.4,29.51,19.54
105103,NARANJILLO,2019,12,274.8,-999.0,19.97
105103,NARANJILLO,2020,1,121.1,-999.0,19.7
105103,NARANJILLO,2020,2,127.2,-999.0,19.6
105103,NARANJILLO,2020,3,-999.0,-999.0,-999.0
105103,NARANJILLO,2020,4,215.5,-999.0,19.57
105103,NARANJILLO,2020,5,64.1,-999.0,19.79
105103,NARANJILLO,2020,6,81.3,-999.0,19.24
105103,NARANJILLO,2020,7,107.6,-999.0,19.15
105103,NARANJILLO,2020,8,42.5,-999.0,18.41
105103,NARANJILLO,2020,9,160.1,-999.0,18.51
105103,NARANJILLO,2020,10,122.7,-999.0,18.64
105103,NARANJILLO,2020,11,98.3,-999.0,19.75
105103,NARANJILLO,2020,12,92.4,-999.0,19.52
105103,NARANJILLO,2021,1,-999.0,-999.0,-999.0
105103,NARANJILLO,2021,2,193.7,-999.0,19.33
105103,NARANJILLO,2021,3,211.5,-999.0,19.12
105103,NARANJILLO,2021,4,250.5,-999.0,19.06
105103,NARANJILLO,2021,5,95.4,-999.0,19.41
105103,NARANJILLO,2021,6,128.2,-999.0,18.84
105103,NARANJILLO,2021,7,48.6,-999.0,17.85
105103,NARANJILLO,2021,8,83.3,-999.0,18.28
105103,NARANJILLO,2021,9,86.3,-999.0,18.63
105103,NARANJILLO,2021,10,190.4,-999.0,19.61
105103,NARANJILLO,2021,11,145.2,-999.0,19.32
105103,NARANJILLO,2021,12,150.8,-999.0,19.81
105103,NARANJILLO,2022,1,51.0,-999.0,19.16
105103,NARANJILLO,2022,2,-999.0,-999.0,-999.0
105103,NARANJILLO,2022,3,284.3,-999.0,19.34
105103,NARANJILLO,2022,4,167.1,-999.0,19.41
105103,NARANJILLO,2022,5,111.8,-999.0,19.18
105103,NARANJILLO,2022,6,122.3,-999.0,18.05
105103,NARANJILLO,2022,7,62.9,-999.0,18.72
105103,NARANJILLO,2022,8,44.7,-999.0,17.82
105103,NARANJILLO,2022,9,209.7,-999.0,17.91
105103,NARANJILLO,2022,10,247.6,-999.0,19.05
105103,NARANJILLO,2022,11,56.8,-999.0,19.29
105103,NARANJILLO,2022,12,28.7,-999.0,18.85
105103,NARANJILLO,2023,1,144.0,-999.0,18.77
105103,NARANJILLO,2023,2,122.3,-999.0,19.04
105103,NARANJILLO,2023,3,458.9,-999.0,19.59
105103,NARANJILLO,2023,4,198.5,-999.0,19.51
105103,NARANJILLO,2023,5,105.9,-999.0,19.77
105103,NARANJILLO,2023,6,-999.0,-999.0,-999.0
105103,NARANJILLO,2023,7,51.4,-999.0,18.77
105103,NARANJILLO,2023,8,67.8,-999.0,18.65
105103,NARANJILLO,2023,9,100.4,-999.0,18.92
105103,NARANJILLO,2023,10,119.3,-999.0,19.87
105103,NARANJILLO,2023,11,236.3,-999.0,20.01
105103,NARANJILLO,2023,12,291.5,-999.0,20.12
105103,NARANJILLO,2024,1,211.0,-999.0,19.72
105103,NARANJILLO,2024,2,187.2,-999.0,20.01
105103,NARANJILLO,2024,3,163.3,-999.0,20.27
105103,NARANJILLO,2024,4,120.2,-999.0,20.23
105103,NARANJILLO,2024,5,108.6,-999.0,20.53
105103,NARANJILLO,2024,6,-999.0,-999.0,-999.0
105103,NARANJILLO,2024,7,74.2,-999.0,18.45
105103,NARANJILLO,2024,8,49.0,-999.0,18.21
105103,NARANJILLO,2024,9,40.1,-999.0,18.96
105103,NARANJILLO,2024,10,253.0,-999.0,19.81
105103,NARANJILLO,2024,11,112.0,-999.0,20.31
105103,NARANJILLO,2024,12,169.1,-999.0,19.97
105103,NARANJILLO,2025,1,111.0,-999.0,19.79
105103,NARANJILLO,2025,2,168.4,-999.0,19.94
105103,NARANJILLO,2025,3,193.8,-999.0,19.88
105103,NARANJILLO,2025,4,232.5,-999.0,19.75
105103,NARANJILLO,2025,5,128.4,-999.0,19.82
105103,NARANJILLO,2025,6,85.9,-999.0,19.3
105103,NARANJILLO,2025,7,14.6,-999.0,18.56
105103,NARANJILLO,2025,8,147.6,-999.0,18.54
105103,NARANJILLO,2025,9,62.6,-999.0,18.67
105103,NARANJILLO,2025,10,171.5,-999.0,19.56
105103,NARANJILLO,2025,11,203.4,-999.0,19.82
105103,NARANJILLO,2025,12,89.3,-999.0,19.61
