CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
116003,HUASACACHE,1994,2,27.6,-999.0,-999.0
116003,HUASACACHE,1994,3,0.0,-999.0,-999.0
116003,HUASACACHE,1994,4,0.0,-999.0,-999.0
116003,HUASACACHE,1994,5,0.0,-999.0,-999.0
116003,HUASACACHE,1994,6,0.0,-999.0,-999.0
116003,HUASACACHE,1994,7,0.0,-999.0,-999.0
116003,HUASACACHE,1994,8,0.0,-999.0,-999.0
116003,HUASACACHE,1994,9,0.0,-999.0,-999.0
116003,HUASACACHE,1994,10,-999.0,-999.0,-999.0
116003,HUASACACHE,1994,11,0.0,22.2,-999.0
116003,HUASACACHE,1994,12,0.2,23.05,9.74
116003,HUASACACHE,1995,1,32.4,22.8,10.6
116003,HUASACACHE,1995,2,0.0,22.47,8.66
116003,HUASACACHE,1995,3,35.9,21.07,10.24
116003,HUASACACHE,1995,4,0.0,22.1,7.67
116003,HUASACACHE,1995,5,0.0,21.8,6.41
116003,HUASACACHE,1995,6,0.0,22.25,5.56
116003,HUASACACHE,1995,7,0.0,22.23,5.33
116003,HUASACACHE,1995,8,0.0,23.01,6.15
116003,HUASACACHE,1995,9,0.0,23.1,7.63
116003,HUASACACHE,1995,10,0.0,23.16,6.15
116003,HUASACACHE,1995,11,0.0,23.02,7.72
116003,HUASACACHE,1995,12,0.0,22.24,7.32
116003,HUASACACHE,1996,1,10.2,21.41,9.31
116003,HUASACACHE,1996,2,-999.0,21.98,10.24
116003,HUASACACHE,1996,3,0.0,22.0,8.99
116003,HUASACACHE,1996,4,0.0,22.3,8.37
116003,HUASACACHE,1996,5,0.0,22.51,6.8
116003,HUASACACHE,1996,6,0.0,22.41,5.31
116003,HUASACACHE,1996,7,0.0,22.49,5.16
116003,HUASACACHE,1996,8,0.0,22.81,6.54
116003,HUASACACHE,1996,9,0.0,23.41,5.82
116003,HUASACACHE,1996,10,0.0,22.9,6.44
116003,HUASACACHE,1996,11,0.0,22.93,7.44
116003,HUASACACHE,1996,12,-999.0,22.36,8.99
116003,HUASACACHE,1997,1,-999.0,20.02,10.48
116003,HUASACACHE,1997,2,45.4,22.71,10.85
116003,HUASACACHE,1997,3,58.4,22.16,10.29
116003,HUASACACHE,1997,4,0.0,22.61,8.54
116003,HUASACACHE,1997,5,0.0,23.62,7.62
116003,HUASACACHE,1997,6,0.0,22.4,5.58
116003,HUASACACHE,1997,7,0.0,24.18,7.17
116003,HUASACACHE,1997,8,9.2,23.2,7.97
116003,HUASACACHE,1997,9,2.9,23.05,9.35
116003,HUASACACHE,1997,10,0.0,23.55,7.94
116003,HUASACACHE,1997,11,0.0,23.24,8.87
116003,HUASACACHE,1997,12,5.5,24.2,10.83
116003,HUASACACHE,1998,1,-999.0,24.52,13.4
116003,HUASACACHE,1998,2,0.0,24.92,12.84
116003,HUASACACHE,1998,3,0.0,24.69,11.64
116003,HUASACACHE,1998,4,0.0,24.21,9.69
116003,HUASACACHE,1998,5,0.0,24.13,7.79
116003,HUASACACHE,1998,6,0.0,23.66,8.16
116003,HUASACACHE,1998,7,0.0,23.16,7.29
116003,HUASACACHE,1998,8,0.0,22.65,6.77
116003,HUASACACHE,1998,9,0.0,23.02,6.93
116003,HUASACACHE,1998,10,0.0,23.6,8.18
116003,HUASACACHE,1998,11,0.0,22.46,8.45
116003,HUASACACHE,1998,12,1.5,22.62,8.93
116003,HUASACACHE,1999,1,4.0,22.56,9.11
116003,HUASACACHE,1999,2,41.9,20.15,12.07
116003,HUASACACHE,1999,3,-999.0,22.01,11.22
116003,HUASACACHE,1999,4,0.0,22.61,9.12
116003,HUASACACHE,1999,5,0.0,21.97,6.53
116003,HUASACACHE,1999,6,0.0,21.61,5.21
116003,HUASACACHE,1999,7,0.0,22.15,6.51
116003,HUASACACHE,1999,8,0.0,22.58,6.89
116003,HUASACACHE,1999,9,0.0,21.82,6.27
116003,HUASACACHE,1999,10,0.3,22.31,8.27
116003,HUASACACHE,1999,11,0.0,22.01,6.3
116003,HUASACACHE,1999,12,1.6,21.5,8.47
116003,HUASACACHE,2000,1,42.3,19.77,11.25
116003,HUASACACHE,2000,2,14.7,20.54,11.03
116003,HUASACACHE,2000,3,33.0,21.02,10.25
116003,HUASACACHE,2000,4,0.0,21.38,9.13
116003,HUASACACHE,2000,5,0.6,21.44,7.34
116003,HUASACACHE,2000,6,0.2,21.77,6.11
116003,HUASACACHE,2000,7,0.0,21.34,5.88
116003,HUASACACHE,2000,8,0.0,22.69,7.17
116003,HUASACACHE,2000,9,0.0,22.22,6.35
116003,HUASACACHE,2000,10,0.0,23.22,8.37
116003,HUASACACHE,2000,11,0.0,22.42,6.43
116003,HUASACACHE,2000,12,0.0,22.67,9.3
116003,HUASACACHE,2001,1,7.0,21.84,10.58
116003,HUASACACHE,2001,2,-999.0,21.68,12.06
116003,HUASACACHE,2001,3,25.7,-999.0,11.25
116003,HUASACACHE,2001,4,0.0,22.68,9.73
116003,HUASACACHE,2001,5,0.0,22.56,7.4
116003,HUASACACHE,2001,6,0.0,22.72,7.39
116003,HUASACACHE,2001,7,0.0,22.69,6.42
116003,HUASACACHE,2001,8,0.0,-999.0,7.87
116003,HUASACACHE,2001,9,0.0,22.28,7.56
116003,HUASACACHE,2001,10,0.0,23.32,8.62
116003,HUASACACHE,2001,11,0.0,22.41,8.17
116003,HUASACACHE,2001,12,0.0,23.6,9.2
116003,HUASACACHE,2002,1,4.2,22.77,9.13
116003,HUASACACHE,2002,2,29.0,21.11,11.64
116003,HUASACACHE,2002,3,21.7,22.4,11.5
116003,HUASACACHE,2002,4,0.3,21.69,9.91
116003,HUASACACHE,2002,5,0.0,22.54,8.86
116003,HUASACACHE,2002,6,0.0,22.82,7.39
116003,HUASACACHE,2002,7,5.1,22.12,7.06
116003,HUASACACHE,2002,8,0.0,23.5,8.12
116003,HUASACACHE,2002,9,0.0,23.16,8.05
116003,HUASACACHE,2002,10,0.0,23.25,8.61
116003,HUASACACHE,2002,11,0.0,22.88,9.21
116003,HUASACACHE,2002,12,2.6,23.45,9.81
116003,HUASACACHE,2003,1,8.6,23.18,11.0
116003,HUASACACHE,2003,2,0.4,23.02,11.38
116003,HUASACACHE,2003,3,3.2,22.61,10.35
116003,HUASACACHE,2003,4,0.0,22.9,8.34
116003,HUASACACHE,2003,5,0.0,23.37,7.84
116003,HUASACACHE,2003,6,0.0,22.48,6.42
116003,HUASACACHE,2003,7,0.0,21.91,6.5
116003,HUASACACHE,2003,8,0.0,22.86,6.52
116003,HUASACACHE,2003,9,0.0,23.41,7.41
116003,HUASACACHE,2003,10,0.0,23.32,7.76
116003,HUASACACHE,2003,11,0.0,23.24,7.93
116003,HUASACACHE,2003,12,0.0,22.34,9.69
116003,HUASACACHE,2004,1,-999.0,21.95,10.56
116003,HUASACACHE,2004,2,15.7,22.17,11.02
116003,HUASACACHE,2004,3,0.0,22.72,11.05
116003,HUASACACHE,2004,4,0.0,22.09,8.94
116003,HUASACACHE,2004,5,0.0,22.81,6.48
116003,HUASACACHE,2004,6,0.0,23.24,6.94
116003,HUASACACHE,2004,7,4.6,21.45,6.28
116003,HUASACACHE,2004,8,0.0,22.24,7.43
116003,HUASACACHE,2004,9,0.0,22.73,7.59
116003,HUASACACHE,2004,10,0.0,22.91,7.75
116003,HUASACACHE,2004,11,0.0,22.94,7.92
116003,HUASACACHE,2004,12,1.0,22.58,9.04
116003,HUASACACHE,2005,1,-999.0,22.06,10.41
116003,HUASACACHE,2005,2,-999.0,23.17,11.69
116003,HUASACACHE,2005,3,1.8,22.06,10.52
116003,HUASACACHE,2005,4,0.0,22.89,9.93
116003,HUASACACHE,2005,5,0.0,22.53,7.49
116003,HUASACACHE,2005,6,0.0,22.33,5.64
116003,HUASACACHE,2005,7,0.0,22.75,6.64
116003,HUASACACHE,2005,8,0.0,22.61,6.2
116003,HUASACACHE,2005,9,0.2,22.66,7.89
116003,HUASACACHE,2005,10,0.0,22.61,7.46
116003,HUASACACHE,2005,11,0.0,22.15,7.98
116003,HUASACACHE,2005,12,2.5,21.43,9.0
116003,HUASACACHE,2006,1,-999.0,22.01,11.43
116003,HUASACACHE,2006,2,-999.0,21.88,11.78
116003,HUASACACHE,2006,3,-999.0,21.7,11.83
116003,HUASACACHE,2006,4,0.0,21.92,9.14
116003,HUASACACHE,2006,5,0.0,22.3,6.7
116003,HUASACACHE,2006,6,0.0,22.1,7.19
116003,HUASACACHE,2006,7,0.0,22.9,6.61
116003,HUASACACHE,2006,8,0.0,22.77,7.85
116003,HUASACACHE,2006,9,0.0,22.63,7.22
116003,HUASACACHE,2006,10,0.0,22.93,8.2
116003,HUASACACHE,2006,11,0.0,22.32,8.71
116003,HUASACACHE,2006,12,0.0,22.94,9.29
116003,HUASACACHE,2007,1,10.0,22.78,11.45
116003,HUASACACHE,2007,2,-999.0,21.49,10.79
116003,HUASACACHE,2007,3,0.0,21.99,11.25
116003,HUASACACHE,2007,4,0.0,22.05,9.22
116003,HUASACACHE,2007,5,0.0,22.26,7.56
116003,HUASACACHE,2007,6,0.0,22.4,7.5
116003,HUASACACHE,2007,7,0.0,21.76,6.36
116003,HUASACACHE,2007,8,0.0,22.14,6.69
116003,HUASACACHE,2007,9,0.0,22.82,8.2
116003,HUASACACHE,2007,10,0.0,22.43,7.14
116003,HUASACACHE,2007,11,0.0,22.83,7.65
116003,HUASACACHE,2007,12,0.0,21.64,8.45
116003,HUASACACHE,2008,1,86.5,20.43,11.81
116003,HUASACACHE,2008,2,-999.0,20.88,10.54
116003,HUASACACHE,2008,3,1.3,21.3,9.6
116003,HUASACACHE,2008,4,0.0,21.52,7.86
116003,HUASACACHE,2008,5,0.0,21.78,5.84
116003,HUASACACHE,2008,6,0.0,22.11,6.59
116003,HUASACACHE,2008,7,0.0,22.33,6.04
116003,HUASACACHE,2008,8,0.4,22.45,6.21
116003,HUASACACHE,2008,9,0.0,23.01,6.74
116003,HUASACACHE,2008,10,0.0,23.12,7.7
116003,HUASACACHE,2008,11,0.0,23.01,8.15
116003,HUASACACHE,2008,12,2.3,21.76,9.15
116003,HUASACACHE,2009,1,5.2,22.24,10.44
116003,HUASACACHE,2009,2,22.7,21.85,11.82
116003,HUASACACHE,2009,3,5.6,22.65,10.16
116003,HUASACACHE,2009,4,0.0,23.03,9.12
116003,HUASACACHE,2009,5,0.0,22.9,7.68
116003,HUASACACHE,2009,6,0.0,23.05,6.02
116003,HUASACACHE,2009,7,0.0,22.77,6.98
116003,HUASACACHE,2009,8,0.0,22.96,6.43
116003,HUASACACHE,2009,9,0.0,23.88,8.2
116003,HUASACACHE,2009,10,0.0,23.89,8.51
116003,HUASACACHE,2009,11,0.0,23.91,9.51
116003,HUASACACHE,2009,12,0.0,23.23,9.45
116003,HUASACACHE,2010,1,0.6,23.31,10.86
116003,HUASACACHE,2010,2,6.4,24.02,12.81
116003,HUASACACHE,2010,3,0.0,23.92,10.83
116003,HUASACACHE,2010,4,0.4,23.41,10.18
116003,HUASACACHE,2010,5,0.0,22.71,8.05
116003,HUASACACHE,2010,6,0.0,22.51,7.14
116003,HUASACACHE,2010,7,0.0,21.76,5.06
116003,HUASACACHE,2010,8,0.0,22.76,6.96
116003,HUASACACHE,2010,9,0.0,22.31,6.77
116003,HUASACACHE,2010,10,0.0,22.57,7.17
116003,HUASACACHE,2010,11,0.0,22.03,6.58
116003,HUASACACHE,2010,12,0.0,21.67,8.74
116003,HUASACACHE,2011,1,20.7,21.9,9.83
116003,HUASACACHE,2011,2,-999.0,20.83,11.69
116003,HUASACACHE,2011,3,1.2,21.65,9.44
116003,HUASACACHE,2011,4,5.3,21.66,8.99
116003,HUASACACHE,2011,5,0.0,22.97,8.08
116003,HUASACACHE,2011,6,0.0,22.12,6.96
116003,HUASACACHE,2011,7,0.0,21.92,6.55
116003,HUASACACHE,2011,8,0.0,22.31,6.91
116003,HUASACACHE,2011,9,0.0,22.84,7.7
116003,HUASACACHE,2011,10,0.0,21.94,6.25
116003,HUASACACHE,2011,11,0.0,22.54,8.09
116003,HUASACACHE,2011,12,10.2,21.9,9.14
116003,HUASACACHE,2012,1,94.8,21.36,10.43
116003,HUASACACHE,2012,2,148.0,20.48,11.27
116003,HUASACACHE,2012,3,41.2,22.85,10.77
116003,HUASACACHE,2012,4,13.5,22.11,10.18
116003,HUASACACHE,2012,5,0.0,22.84,7.15
116003,HUASACACHE,2012,6,0.0,22.8,6.62
116003,HUASACACHE,2012,7,0.0,22.92,6.44
116003,HUASACACHE,2012,8,0.0,23.27,7.35
116003,HUASACACHE,2012,9,0.0,23.53,8.57
116003,HUASACACHE,2012,10,0.0,23.39,8.46
116003,HUASACACHE,2012,11,0.0,23.25,8.59
116003,HUASACACHE,2012,12,-999.0,22.31,10.46
116003,HUASACACHE,2013,1,18.4,23.07,11.58
116003,HUASACACHE,2013,2,43.3,22.21,11.27
116003,HUASACACHE,2013,3,16.6,22.77,10.57
116003,HUASACACHE,2013,4,0.0,23.16,8.23
116003,HUASACACHE,2013,5,2.1,22.02,7.87
116003,HUASACACHE,2013,6,0.4,22.74,7.86
116003,HUASACACHE,2013,7,0.0,22.19,7.63
116003,HUASACACHE,2013,8,0.0,22.19,7.09
116003,HUASACACHE,2013,9,0.0,23.26,7.31
116003,HUASACACHE,2013,10,0.0,22.94,8.13
116003,HUASACACHE,2013,11,0.0,22.32,7.79
116003,HUASACACHE,2013,12,0.7,22.34,9.96
116003,HUASACACHE,2014,1,25.7,21.95,10.81
116003,HUASACACHE,2014,2,0.0,22.48,9.57
116003,HUASACACHE,2014,3,-999.0,21.83,10.2
116003,HUASACACHE,2014,4,0.0,23.13,10.08
116003,HUASACACHE,2014,5,0.0,22.53,7.42
116003,HUASACACHE,2014,6,0.0,23.16,7.08
116003,HUASACACHE,2014,7,0.0,23.66,8.02
116003,HUASACACHE,2014,8,0.0,22.84,7.99
116003,HUASACACHE,2014,9,0.0,23.19,9.23
116003,HUASACACHE,2014,10,0.0,23.6,9.08
116003,HUASACACHE,2014,11,0.0,23.45,8.23
116003,HUASACACHE,2014,12,0.0,23.43,9.22
116003,HUASACACHE,2015,1,12.8,23.73,10.62
116003,HUASACACHE,2015,2,-999.0,21.12,12.16
116003,HUASACACHE,2015,3,-999.0,21.53,11.84
116003,HUASACACHE,2015,4,0.0,22.83,10.99
116003,HUASACACHE,2015,5,0.0,23.26,8.75
116003,HUASACACHE,2015,6,0.0,23.98,8.09
116003,HUASACACHE,2015,7,0.0,22.66,6.46
116003,HUASACACHE,2015,8,0.0,23.61,7.88
116003,HUASACACHE,2015,9,0.0,24.27,8.68
116003,HUASACACHE,2015,10,0.0,24.2,9.22
116003,HUASACACHE,2015,11,0.0,24.08,9.31
116003,HUASACACHE,2015,12,0.0,25.43,10.55
116003,HUASACACHE,2016,1,0.0,24.58,10.49
116003,HUASACACHE,2016,2,-999.0,23.75,12.47
116003,HUASACACHE,2016,3,0.2,24.27,11.4
116003,HUASACACHE,2016,4,12.7,23.98,10.83
116003,HUASACACHE,2016,5,0.0,24.59,8.36
116003,HUASACACHE,2016,6,0.0,23.47,7.08
116003,HUASACACHE,2016,7,0.0,23.36,7.21
116003,HUASACACHE,2016,8,0.0,23.41,7.32
116003,HUASACACHE,2016,9,0.0,23.87,7.56
116003,HUASACACHE,2016,10,0.0,23.79,8.43
116003,HUASACACHE,2016,11,0.0,23.93,7.8
116003,HUASACACHE,2016,12,0.0,23.02,9.44
116003,HUASACACHE,2017,1,134.1,20.96,12.85
116003,HUASACACHE,2017,2,42.8,21.35,11.52
116003,HUASACACHE,2017,3,-999.0,21.72,11.51
116003,HUASACACHE,2017,4,0.0,23.14,9.2
116003,HUASACACHE,2017,5,0.0,23.42,8.14
116003,HUASACACHE,2017,6,0.0,22.92,6.48
116003,HUASACACHE,2017,7,0.0,23.47,7.04
116003,HUASACACHE,2017,8,0.0,23.38,6.27
116003,HUASACACHE,2017,9,0.0,24.22,8.46
116003,HUASACACHE,2017,10,0.0,24.28,7.9
116003,HUASACACHE,2017,11,0.0,23.69,8.48
116003,HUASACACHE,2017,12,8.9,23.1,9.81
116003,HUASACACHE,2018,1,15.0,22.67,10.62
116003,HUASACACHE,2018,2,12.3,21.71,11.05
116003,HUASACACHE,2018,3,4.2,23.24,10.7
116003,HUASACACHE,2018,4,0.0,22.43,8.96
116003,HUASACACHE,2018,5,0.0,22.86,7.25
116003,HUASACACHE,2018,6,0.3,23.19,8.24
116003,HUASACACHE,2018,7,0.9,22.73,7.79
116003,HUASACACHE,2018,8,0.0,23.74,7.79
116003,HUASACACHE,2018,9,-999.0,-999.0,-999.0
116003,HUASACACHE,2018,10,-999.0,-999.0,-999.0
116003,HUASACACHE,2018,11,-999.0,-999.0,-999.0
116003,HUASACACHE,2018,12,0.0,23.83,9.11
116003,HUASACACHE,2019,1,39.7,22.95,11.66
116003,HUASACACHE,2019,2,69.7,22.77,12.6
116003,HUASACACHE,2019,3,9.7,24.06,11.29
116003,HUASACACHE,2019,4,0.0,23.47,9.95
116003,HUASACACHE,2019,5,0.0,24.25,8.51
116003,HUASACACHE,2019,6,0.0,24.0,7.75
116003,HUASACACHE,2019,7,0.0,23.27,7.26
116003,HUASACACHE,2019,8,0.0,24.14,7.56
116003,HUASACACHE,2019,9,0.0,23.96,8.75
116003,HUASACACHE,2019,10,0.0,23.53,8.03
116003,HUASACACHE,2019,11,0.0,23.51,9.86
116003,HUASACACHE,2019,12,0.0,23.51,9.75
116003,HUASACACHE,2020,1,65.1,22.76,12.39
116003,HUASACACHE,2020,2,58.9,22.77,12.92
116003,HUASACACHE,2020,3,-999.0,-999.0,-999.0
116003,HUASACACHE,2020,4,-999.0,-999.0,-999.0
116003,HUASACACHE,2020,5,-999.0,-999.0,-999.0
116003,HUASACACHE,2020,6,-999.0,-999.0,-999.0
116003,HUASACACHE,2020,7,-999.0,-999.0,-999.0
116003,HUASACACHE,2020,8,-999.0,-999.0,-999.0
116003,HUASACACHE,2020,9,0.0,23.53,8.07
116003,HUASACACHE,2020,10,0.0,24.05,9.29
116003,HUASACACHE,2020,11,0.0,23.72,8.1
116003,HUASACACHE,2020,12,17.9,22.26,10.15
116003,HUASACACHE,2021,1,4.0,22.5,10.91
116003,HUASACACHE,2021,2,-999.0,23.55,10.55
116003,HUASACACHE,2021,3,19.0,22.28,10.88
116003,HUASACACHE,2021,4,0.2,23.11,9.27
116003,HUASACACHE,2021,5,0.0,23.24,8.3
116003,HUASACACHE,2021,6,0.0,23.15,7.02
116003,HUASACACHE,2021,7,0.0,23.3,7.7
116003,HUASACACHE,2021,8,0.0,23.01,7.04
116003,HUASACACHE,2021,9,0.0,23.91,8.5
116003,HUASACACHE,2021,10,0.0,23.78,8.46
116003,HUASACACHE,2021,11,0.0,23.13,8.3
116003,HUASACACHE,2021,12,0.0,23.35,10.18
116003,HUASACACHE,2022,1,7.1,22.54,10.79
116003,HUASACACHE,2022,2,12.8,22.51,10.39
116003,HUASACACHE,2022,3,23.5,21.7,11.23
116003,HUASACACHE,2022,4,0.0,23.03,7.93
116003,HUASACACHE,2022,5,0.0,23.37,7.02
116003,HUASACACHE,2022,6,0.0,21.75,5.97
116003,HUASACACHE,2022,7,0.0,22.69,7.18
116003,HUASACACHE,2022,8,0.0,22.65,6.57
116003,HUASACACHE,2022,9,0.0,22.78,6.2
116003,HUASACACHE,2022,10,0.0,23.39,6.04
116003,HUASACACHE,2022,11,0.0,23.63,7.95
116003,HUASACACHE,2022,12,18.6,22.67,9.59
116003,HUASACACHE,2023,1,54.7,22.11,10.29
116003,HUASACACHE,2023,2,35.6,22.61,12.05
116003,HUASACACHE,2023,3,19.5,22.52,11.55
116003,HUASACACHE,2023,4,4.6,23.0,9.3
116003,HUASACACHE,2023,5,0.0,24.19,9.15
116003,HUASACACHE,2023,6,0.0,23.79,6.66
116003,HUASACACHE,2023,7,0.0,23.79,7.26
116003,HUASACACHE,2023,8,0.0,24.4,7.73
116003,HUASACACHE,2023,9,0.0,24.67,8.46
116003,HUASACACHE,2023,10,0.0,24.85,9.77
116003,HUASACACHE,2023,11,0.7,25.17,9.51
116003,HUASACACHE,2023,12,5.0,24.79,11.29
116003,HUASACACHE,2024,1,6.2,24.58,11.81
116003,HUASACACHE,2024,2,34.3,23.74,12.81
116003,HUASACACHE,2024,3,56.7,24.27,12.67
116003,HUASACACHE,2024,4,0.0,23.79,10.36
116003,HUASACACHE,2024,5,0.8,24.72,9.32
116003,HUASACACHE,2024,6,0.0,23.47,7.49
116003,HUASACACHE,2024,7,0.0,23.54,6.87
116003,HUASACACHE,2024,8,0.0,23.39,7.04
116003,HUASACACHE,2024,9,0.0,24.69,8.93
116003,HUASACACHE,2024,10,0.0,24.52,8.66
116003,HUASACACHE,2024,11,0.2,23.36,8.91
116003,HUASACACHE,2024,12,0.0,23.52,9.78
116003,HUASACACHE,2025,1,9.0,22.78,10.68
116003,HUASACACHE,2025,2,101.2,21.72,12.21
116003,HUASACACHE,2025,3,12.7,23.51,11.46
116003,HUASACACHE,2025,4,0.5,23.72,8.95
116003,HUASACACHE,2025,5,0.0,24.15,8.92
116003,HUASACACHE,2025,6,0.0,23.48,7.08
116003,HUASACACHE,2025,7,0.0,23.64,7.76
116003,HUASACACHE,2025,8,0.0,23.49,6.65
116003,HUASACACHE,2025,9,0.0,24.52,8.49
116003,HUASACACHE,2025,10,0.0,24.17,8.41
116003,HUASACACHE,2025,11,0.0,24.57,8.43
116003,HUASACACHE,2025,12,0.0,23.71,8.46
