CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
106065,HACIENDA PUCARA,1999,10,29.9,-999.0,-999.0
106065,HACIENDA PUCARA,1999,11,40.3,-999.0,-999.0
106065,HACIENDA PUCARA,1999,12,88.9,-999.0,-999.0
106065,HACIENDA PUCARA,2000,1,48.1,-999.0,-999.0
106065,HACIENDA PUCARA,2000,2,138.9,-999.0,-999.0
106065,HACIENDA PUCARA,2000,3,65.3,-999.0,-999.0
106065,HACIENDA PUCARA,2000,4,125.3,-999.0,-999.0
106065,HACIENDA PUCARA,2000,5,56.6,-999.0,-999.0
106065,HACIENDA PUCARA,2000,6,43.2,-999.0,-999.0
106065,HACIENDA PUCARA,2000,7,3.8,-999.0,-999.0
106065,HACIENDA PUCARA,2000,8,7.9,-999.0,-999.0
106065,HACIENDA PUCARA,2000,9,60.3,-999.0,-999.0
106065,HACIENDA PUCARA,2000,10,3.6,-999.0,-999.0
106065,HACIENDA PUCARA,2000,11,20.8,-999.0,-999.0
106065,HACIENDA PUCARA,2000,12,79.8,-999.0,-999.0
106065,HACIENDA PUCARA,2001,1,121.0,-999.0,-999.0
106065,HACIENDA PUCARA,2001,2,69.1,-999.0,-999.0
106065,HACIENDA PUCARA,2001,3,139.3,-999.0,-999.0
106065,HACIENDA PUCARA,2001,4,25.6,-999.0,-999.0
106065,HACIENDA PUCARA,2001,5,66.2,-999.0,-999.0
106065,HACIENDA PUCARA,2001,6,3.9,-999.0,-999.0
106065,HACIENDA PUCARA,2001,7,11.0,-999.0,-999.0
106065,HACIENDA PUCARA,2001,8,0.0,-999.0,-999.0
106065,HACIENDA PUCARA,2001,9,49.4,-999.0,-999.0
106065,HACIENDA PUCARA,2001,10,86.8,-999.0,-999.0
106065,HACIENDA PUCARA,2001,11,71.6,-999.0,-999.0
106065,HACIENDA PUCARA,2001,12,55.7,-999.0,-999.0
106065,HACIENDA PUCARA,2002,1,33.0,-999.0,-999.0
106065,HACIENDA PUCARA,2002,2,45.5,-999.0,-999.0
106065,HACIENDA PUCARA,2002,3,29.2,-999.0,-999.0
106065,HACIENDA PUCARA,2002,4,85.5,-999.0,-999.0
106065,HACIENDA PUCARA,2002,5,24.6,-999.0,-999.0
106065,HACIENDA PUCARA,2002,6,5.1,-999.0,-999.0
106065,HACIENDA PUCARA,2002,7,23.5,-999.0,-999.0
106065,HACIENDA PUCARA,2002,8,0.0,-999.0,-999.0
106065,HACIENDA PUCARA,2002,9,2.5,-999.0,-999.0
106065,HACIENDA PUCARA,2002,10,99.8,-999.0,-999.0
106065,HACIENDA PUCARA,2002,11,70.6,-999.0,-999.0
106065,HACIENDA PUCARA,2002,12,47.3,-999.0,-999.0
106065,HACIENDA PUCARA,2003,1,18.9,-999.0,-999.0
106065,HACIENDA PUCARA,2003,2,57.6,-999.0,-999.0
106065,HACIENDA PUCARA,2003,3,87.1,-999.0,-999.0
106065,HACIENDA PUCARA,2003,4,33.3,-999.0,-999.0
106065,HACIENDA PUCARA,2003,5,29.1,-999.0,-999.0
106065,HACIENDA PUCARA,2003,6,24.4,-999.0,-999.0
106065,HACIENDA PUCARA,2003,7,3.0,-999.0,-999.0
106065,HACIENDA PUCARA,2003,8,2.5,-999.0,-999.0
106065,HACIENDA PUCARA,2003,9,12.2,-999.0,-999.0
106065,HACIENDA PUCARA,2003,10,77.2,-999.0,-999.0
106065,HACIENDA PUCARA,2003,11,54.9,-999.0,-999.0
106065,HACIENDA PUCARA,2003,12,47.3,-999.0,-999.0
106065,HACIENDA PUCARA,2004,1,24.7,-999.0,-999.0
106065,HACIENDA PUCARA,2004,2,27.1,-999.0,-999.0
106065,HACIENDA PUCARA,2004,3,13.9,-999.0,-999.0
106065,HACIENDA PUCARA,2004,4,137.8,-999.0,-999.0
106065,HACIENDA PUCARA,2004,5,48.3,-999.0,-999.0
106065,HACIENDA PUCARA,2004,6,4.0,-999.0,-999.0
106065,HACIENDA PUCARA,2004,7,11.2,-999.0,-999.0
106065,HACIENDA PUCARA,2004,8,0.0,-999.0,-999.0
106065,HACIENDA PUCARA,2004,9,48.2,-999.0,-999.0
106065,HACIENDA PUCARA,2004,10,96.1,-999.0,-999.0
106065,HACIENDA PUCARA,2004,11,90.9,-999.0,-999.0
106065,HACIENDA PUCARA,2004,12,109.7,-999.0,-999.0
106065,HACIENDA PUCARA,2005,1,9.9,-999.0,-999.0
106065,HACIENDA PUCARA,2005,2,110.4,-999.0,-999.0
106065,HACIENDA PUCARA,2005,3,171.2,-999.0,-999.0
106065,HACIENDA PUCARA,2005,4,32.5,-999.0,-999.0
106065,HACIENDA PUCARA,2005,5,14.3,-999.0,-999.0
106065,HACIENDA PUCARA,2005,6,6.8,-999.0,-999.0
106065,HACIENDA PUCARA,2005,7,0.1,-999.0,-999.0
106065,HACIENDA PUCARA,2005,8,11.0,-999.0,-999.0
106065,HACIENDA PUCARA,2005,9,18.7,-999.0,-999.0
106065,HACIENDA PUCARA,2005,10,50.2,-999.0,-999.0
106065,HACIENDA PUCARA,2005,11,17.1,-999.0,-999.0
106065,HACIENDA PUCARA,2005,12,99.3,-999.0,-999.0
106065,HACIENDA PUCARA,2006,1,138.1,-999.0,-999.0
106065,HACIENDA PUCARA,2006,2,124.1,-999.0,-999.0
106065,HACIENDA PUCARA,2006,3,210.0,-999.0,-999.0
106065,HACIENDA PUCARA,2006,4,101.5,-999.0,-999.0
106065,HACIENDA PUCARA,2006,5,14.4,-999.0,-999.0
106065,HACIENDA PUCARA,2006,6,17.8,-999.0,-999.0
106065,HACIENDA PUCARA,2006,7,26.4,-999.0,-999.0
106065,HACIENDA PUCARA,2006,8,2.1,-999.0,-999.0
106065,HACIENDA PUCARA,2006,9,3.6,-999.0,-999.0
106065,HACIENDA PUCARA,2006,10,50.6,-999.0,-999.0
106065,HACIENDA PUCARA,2006,11,48.3,-999.0,-999.0
106065,HACIENDA PUCARA,2006,12,21.2,-999.0,-999.0
106065,HACIENDA PUCARA,2007,1,68.4,-999.0,-999.0
106065,HACIENDA PUCARA,2007,2,27.3,-999.0,-999.0
106065,HACIENDA PUCARA,2007,3,124.6,-999.0,-999.0
106065,HACIENDA PUCARA,2007,4,92.8,-999.0,-999.0
106065,HACIENDA PUCARA,2007,5,61.6,-999.0,-999.0
106065,HACIENDA PUCARA,2007,6,1.1,-999.0,-999.0
106065,HACIENDA PUCARA,2007,7,9.7,-999.0,-999.0
106065,HACIENDA PUCARA,2007,8,12.5,-999.0,-999.0
106065,HACIENDA PUCARA,2007,9,7.7,-999.0,-999.0
106065,HACIENDA PUCARA,2007,10,159.6,-999.0,-999.0
106065,HACIENDA PUCARA,2007,11,233.8,-999.0,-999.0
106065,HACIENDA PUCARA,2007,12,39.9,-999.0,-999.0
106065,HACIENDA PUCARA,2008,1,67.8,-999.0,-999.0
106065,HACIENDA PUCARA,2008,2,162.3,-999.0,-999.0
106065,HACIENDA PUCARA,2008,3,120.2,-999.0,-999.0
106065,HACIENDA PUCARA,2008,4,74.5,-999.0,-999.0
106065,HACIENDA PUCARA,2008,5,27.9,-999.0,-999.0
106065,HACIENDA PUCARA,2008,6,29.8,-999.0,-999.0
106065,HACIENDA PUCARA,2008,7,4.9,-999.0,-999.0
106065,HACIENDA PUCARA,2008,8,19.1,-999.0,-999.0
106065,HACIENDA PUCARA,2008,9,10.1,-999.0,-999.0
106065,HACIENDA PUCARA,2008,10,140.7,-999.0,-999.0
106065,HACIENDA PUCARA,2008,11,91.4,-999.0,-999.0
106065,HACIENDA PUCARA,2008,12,37.3,-999.0,-999.0
106065,HACIENDA PUCARA,2009,1,144.9,-999.0,-999.0
106065,HACIENDA PUCARA,2009,2,79.3,-999.0,-999.0
106065,HACIENDA PUCARA,2009,3,144.6,-999.0,-999.0
106065,HACIENDA PUCARA,2009,4,95.3,-999.0,-999.0
106065,HACIENDA PUCARA,2009,5,7.7,-999.0,-999.0
106065,HACIENDA PUCARA,2009,6,8.9,-999.0,-999.0
106065,HACIENDA PUCARA,2009,7,6.4,-999.0,-999.0
106065,HACIENDA PUCARA,2009,8,9.7,-999.0,-999.0
106065,HACIENDA PUCARA,2009,9,6.2,-999.0,-999.0
106065,HACIENDA PUCARA,2009,10,73.3,-999.0,-999.0
106065,HACIENDA PUCARA,2009,11,44.2,-999.0,-999.0
106065,HACIENDA PUCARA,2009,12,35.3,-999.0,-999.0
106065,HACIENDA PUCARA,2010,1,12.2,-999.0,-999.0
106065,HACIENDA PUCARA,2010,2,131.2,-999.0,-999.0
106065,HACIENDA PUCARA,2010,3,114.6,-999.0,-999.0
106065,HACIENDA PUCARA,2010,4,48.3,-999.0,-999.0
106065,HACIENDA PUCARA,2010,5,16.3,-999.0,-999.0
106065,HACIENDA PUCARA,2010,6,4.1,-999.0,-999.0
106065,HACIENDA PUCARA,2010,7,0.3,-999.0,-999.0
106065,HACIENDA PUCARA,2010,8,3.1,-999.0,-999.0
106065,HACIENDA PUCARA,2010,9,12.6,-999.0,-999.0
106065,HACIENDA PUCARA,2010,10,61.9,-999.0,-999.0
106065,HACIENDA PUCARA,2010,11,23.4,-999.0,-999.0
106065,HACIENDA PUCARA,2010,12,85.8,-999.0,-999.0
106065,HACIENDA PUCARA,2011,1,39.7,-999.0,-999.0
106065,HACIENDA PUCARA,2011,2,78.4,-999.0,-999.0
106065,HACIENDA PUCARA,2011,3,70.9,-999.0,-999.0
106065,HACIENDA PUCARA,2011,4,145.2,-999.0,-999.0
106065,HACIENDA PUCARA,2011,5,50.0,-999.0,-999.0
106065,HACIENDA PUCARA,2011,6,2.3,-999.0,-999.0
106065,HACIENDA PUCARA,2011,7,4.2,-999.0,-999.0
106065,HACIENDA PUCARA,2011,8,1.0,-999.0,-999.0
106065,HACIENDA PUCARA,2011,9,21.9,-999.0,-999.0
106065,HACIENDA PUCARA,2011,10,100.8,-999.0,-999.0
106065,HACIENDA PUCARA,2011,11,54.9,-999.0,-999.0
106065,HACIENDA PUCARA,2011,12,115.0,-999.0,-999.0
106065,HACIENDA PUCARA,2012,1,92.8,-999.0,-999.0
106065,HACIENDA PUCARA,2012,2,99.2,-999.0,-999.0
106065,HACIENDA PUCARA,2012,3,113.7,-999.0,-999.0
106065,HACIENDA PUCARA,2012,4,103.4,-999.0,-999.0
106065,HACIENDA PUCARA,2012,5,13.4,-999.0,-999.0
106065,HACIENDA PUCARA,2012,6,3.8,-999.0,-999.0
106065,HACIENDA PUCARA,2012,7,2.2,-999.0,-999.0
106065,HACIENDA PUCARA,2012,8,1.0,-999.0,-999.0
106065,HACIENDA PUCARA,2012,9,2.6,-999.0,-999.0
106065,HACIENDA PUCARA,2012,10,116.6,-999.0,-999.0
106065,HACIENDA PUCARA,2012,11,86.2,-999.0,-999.0
106065,HACIENDA PUCARA,2012,12,66.9,-999.0,-999.0
106065,HACIENDA PUCARA,2013,1,50.6,-999.0,-999.0
106065,HACIENDA PUCARA,2013,2,34.3,-999.0,-999.0
106065,HACIENDA PUCARA,2013,3,97.3,-999.0,-999.0
106065,HACIENDA PUCARA,2013,4,20.6,-999.0,-999.0
106065,HACIENDA PUCARA,2013,5,134.9,-999.0,-999.0
106065,HACIENDA PUCARA,2013,6,3.0,-999.0,-999.0
106065,HACIENDA PUCARA,2013,7,2.4,-999.0,-999.0
106065,HACIENDA PUCARA,2013,8,18.4,-999.0,-999.0
106065,HACIENDA PUCARA,2013,9,5.5,-999.0,-999.0
106065,HACIENDA PUCARA,2013,10,85.2,-999.0,-999.0
106065,HACIENDA PUCARA,2013,11,29.1,-999.0,-999.0
106065,HACIENDA PUCARA,2013,12,84.6,-999.0,-999.0
106065,HACIENDA PUCARA,2014,1,39.8,-999.0,-999.0
106065,HACIENDA PUCARA,2014,2,48.6,-999.0,-999.0
106065,HACIENDA PUCARA,2014,3,154.4,-999.0,-999.0
106065,HACIENDA PUCARA,2014,4,47.8,-999.0,-999.0
106065,HACIENDA PUCARA,2014,5,111.1,-999.0,-999.0
106065,HACIENDA PUCARA,2014,6,9.9,-999.0,-999.0
106065,HACIENDA PUCARA,2014,7,7.4,-999.0,-999.0
106065,HACIENDA PUCARA,2014,8,7.5,-999.0,-999.0
106065,HACIENDA PUCARA,2014,9,15.2,-999.0,-999.0
106065,HACIENDA PUCARA,2014,10,35.4,-999.0,-999.0
106065,HACIENDA PUCARA,2014,11,129.1,-999.0,-999.0
106065,HACIENDA PUCARA,2014,12,23.1,-999.0,-999.0
106065,HACIENDA PUCARA,2015,1,140.1,-999.0,-999.0
106065,HACIENDA PUCARA,2015,2,114.9,-999.0,-999.0
106065,HACIENDA PUCARA,2015,3,123.6,-999.0,-999.0
106065,HACIENDA PUCARA,2015,4,36.8,-999.0,-999.0
106065,HACIENDA PUCARA,2015,5,35.5,-999.0,-999.0
106065,HACIENDA PUCARA,2015,6,1.3,-999.0,-999.0
106065,HACIENDA PUCARA,2015,7,10.5,-999.0,-999.0
106065,HACIENDA PUCARA,2015,8,0.6,-999.0,-999.0
106065,HACIENDA PUCARA,2015,9,0.4,-999.0,-999.0
106065,HACIENDA PUCARA,2015,10,8.3,-999.0,-999.0
106065,HACIENDA PUCARA,2015,11,68.9,-999.0,-999.0
106065,HACIENDA PUCARA,2015,12,9.9,-999.0,-999.0
106065,HACIENDA PUCARA,2016,1,46.1,-999.0,-999.0
106065,HACIENDA PUCARA,2016,2,46.0,-999.0,-999.0
106065,HACIENDA PUCARA,2016,3,82.8,-999.0,-999.0
106065,HACIENDA PUCARA,2016,4,101.1,-999.0,-999.0
106065,HACIENDA PUCARA,2016,5,26.0,-999.0,-999.0
106065,HACIENDA PUCARA,2016,6,3.4,-999.0,-999.0
106065,HACIENDA PUCARA,2016,7,0.7,-999.0,-999.0
106065,HACIENDA PUCARA,2016,8,2.9,-999.0,-999.0
106065,HACIENDA PUCARA,2016,9,58.4,-999.0,-999.0
106065,HACIENDA PUCARA,2016,10,29.9,-999.0,-999.0
106065,HACIENDA PUCARA,2016,11,2.5,-999.0,-999.0
106065,HACIENDA PUCARA,2016,12,98.6,-999.0,-999.0
106065,HACIENDA PUCARA,2017,1,37.9,-999.0,-999.0
106065,HACIENDA PUCARA,2017,2,20.8,-999.0,-999.0
106065,HACIENDA PUCARA,2017,3,226.1,-999.0,-999.0
106065,HACIENDA PUCARA,2017,4,76.4,-999.0,-999.0
106065,HACIENDA PUCARA,2017,5,92.9,-999.0,-999.0
106065,HACIENDA PUCARA,2017,6,3.8,-999.0,-999.0
106065,HACIENDA PUCARA,2017,7,0.0,-999.0,-999.0
106065,HACIENDA PUCARA,2017,8,43.1,-999.0,-999.0
106065,HACIENDA PUCARA,2017,9,18.3,-999.0,-999.0
106065,HACIENDA PUCARA,2017,10,29.3,-999.0,-999.0
106065,HACIENDA PUCARA,2017,11,45.3,-999.0,-999.0
106065,HACIENDA PUCARA,2017,12,35.3,-999.0,-999.0
106065,HACIENDA PUCARA,2018,1,106.1,-999.0,-999.0
106065,HACIENDA PUCARA,2018,2,38.5,-999.0,-999.0
106065,HACIENDA PUCARA,2018,3,30.8,-999.0,-999.0
106065,HACIENDA PUCARA,2018,4,49.5,-999.0,-999.0
106065,HACIENDA PUCARA,2018,5,87.7,-999.0,-999.0
106065,HACIENDA PUCARA,2018,6,7.8,-999.0,-999.0
106065,HACIENDA PUCARA,2018,7,5.8,-999.0,-999.0
106065,HACIENDA PUCARA,2018,8,0.3,-999.0,-999.0
106065,HACIENDA PUCARA,2018,9,0.6,-999.0,-999.0
106065,HACIENDA PUCARA,2018,10,38.6,-999.0,-999.0
106065,HACIENDA PUCARA,2018,11,154.3,-999.0,-999.0
106065,HACIENDA PUCARA,2018,12,15.5,-999.0,-999.0
106065,HACIENDA PUCARA,2019,1,24.7,-999.0,-999.0
106065,HACIENDA PUCARA,2019,2,86.4,-999.0,-999.0
106065,HACIENDA PUCARA,2019,3,91.2,-999.0,-999.0
106065,HACIENDA PUCARA,2019,4,97.5,-999.0,-999.0
106065,HACIENDA PUCARA,2019,5,31.0,-999.0,-999.0
106065,HACIENDA PUCARA,2019,6,2.2,-999.0,-999.0
106065,HACIENDA PUCARA,2019,7,37.9,-999.0,-999.0
106065,HACIENDA PUCARA,2019,8,2.2,-999.0,-999.0
106065,HACIENDA PUCARA,2019,9,9.3,-999.0,-999.0
106065,HACIENDA PUCARA,2019,10,129.3,-999.0,-999.0
106065,HACIENDA PUCARA,2019,11,115.4,-999.0,-999.0
106065,HACIENDA PUCARA,2019,12,77.2,-999.0,-999.0
106065,HACIENDA PUCARA,2020,1,29.7,-999.0,-999.0
106065,HACIENDA PUCARA,2020,2,28.5,-999.0,-999.0
106065,HACIENDA PUCARA,2020,3,131.9,-999.0,-999.0
106065,HACIENDA PUCARA,2020,4,159.6,-999.0,-999.0
106065,HACIENDA PUCARA,2020,5,9.7,-999.0,-999.0
106065,HACIENDA PUCARA,2020,6,15.2,-999.0,-999.0
106065,HACIENDA PUCARA,2020,7,26.9,-999.0,-999.0
106065,HACIENDA PUCARA,2020,8,5.9,-999.0,-999.0
106065,HACIENDA PUCARA,2020,9,13.8,-999.0,-999.0
106065,HACIENDA PUCARA,2020,10,12.9,-999.0,-999.0
106065,HACIENDA PUCARA,2020,11,12.9,-999.0,-999.0
106065,HACIENDA PUCARA,2020,12,112.6,-999.0,-999.0
106065,HACIENDA PUCARA,2021,1,84.9,-999.0,-999.0
106065,HACIENDA PUCARA,2021,2,68.9,-999.0,-999.0
106065,HACIENDA PUCARA,2021,3,245.0,-999.0,-999.0
106065,HACIENDA PUCARA,2021,4,46.7,-999.0,-999.0
106065,HACIENDA PUCARA,2021,5,45.0,-999.0,-999.0
106065,HACIENDA PUCARA,2021,6,29.7,-999.0,-999.0
106065,HACIENDA PUCARA,2021,7,5.2,-999.0,-999.0
106065,HACIENDA PUCARA,2021,8,18.7,-999.0,-999.0
106065,HACIENDA PUCARA,2021,9,32.7,-999.0,-999.0
106065,HACIENDA PUCARA,2021,10,149.3,-999.0,-999.0
106065,HACIENDA PUCARA,2021,11,67.7,-999.0,-999.0
106065,HACIENDA PUCARA,2021,12,59.1,-999.0,-999.0
106065,HACIENDA PUCARA,2022,1,35.7,-999.0,-999.0
106065,HACIENDA PUCARA,2022,2,130.1,-999.0,-999.0
106065,HACIENDA PUCARA,2022,3,217.4,-999.0,-999.0
106065,HACIENDA PUCARA,2022,4,36.3,-999.0,-999.0
106065,HACIENDA PUCARA,2022,5,47.1,-999.0,-999.0
106065,HACIENDA PUCARA,2022,6,48.6,-999.0,-999.0
106065,HACIENDA PUCARA,2022,7,56.9,-999.0,-999.0
106065,HACIENDA PUCARA,2022,8,23.9,-999.0,-999.0
106065,HACIENDA PUCARA,2022,9,25.3,-999.0,-999.0
106065,HACIENDA PUCARA,2022,10,165.9,-999.0,-999.0
106065,HACIENDA PUCARA,2022,11,49.6,-999.0,-999.0
106065,HACIENDA PUCARA,2022,12,93.9,-999.0,-999.0
106065,HACIENDA PUCARA,2023,1,69.0,-999.0,-999.0
106065,HACIENDA PUCARA,2023,2,91.0,-999.0,-999.0
106065,HACIENDA PUCARA,2023,3,96.2,-999.0,-999.0
106065,HACIENDA PUCARA,2023,4,75.5,-999.0,-999.0
106065,HACIENDA PUCARA,2023,5,48.0,-999.0,-999.0
106065,HACIENDA PUCARA,2023,6,2.0,-999.0,-999.0
106065,HACIENDA PUCARA,2023,7,10.2,-999.0,-999.0
106065,HACIENDA PUCARA,2023,8,3.7,-999.0,-999.0
106065,HACIENDA PUCARA,2023,9,0.6,-999.0,-999.0
106065,HACIENDA PUCARA,2023,10,85.3,-999.0,-999.0
106065,HACIENDA PUCARA,2023,11,24.8,-999.0,-999.0
106065,HACIENDA PUCARA,2023,12,95.9,-999.0,-999.0
106065,HACIENDA PUCARA,2024,1,12.2,-999.0,-999.0
