CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
103046,PUERTO ALMENDRA,2005,11,265.3,33.48,-999.0
103046,PUERTO ALMENDRA,2005,12,327.0,32.46,-999.0
103046,PUERTO ALMENDRA,2006,1,282.5,31.7,-999.0
103046,PUERTO ALMENDRA,2006,2,125.6,32.23,-999.0
103046,PUERTO ALMENDRA,2006,3,315.6,31.7,-999.0
103046,PUERTO ALMENDRA,2006,4,156.7,31.96,-999.0
103046,PUERTO ALMENDRA,2006,5,285.5,30.54,-999.0
103046,PUERTO ALMENDRA,2006,6,215.8,31.17,-999.0
103046,PUERTO ALMENDRA,2006,7,78.0,31.71,-999.0
103046,PUERTO ALMENDRA,2006,8,155.5,32.41,-999.0
103046,PUERTO ALMENDRA,2006,9,187.3,32.68,-999.0
103046,PUERTO ALMENDRA,2006,10,326.0,33.18,-999.0
103046,PUERTO ALMENDRA,2006,11,320.2,32.1,-999.0
103046,PUERTO ALMENDRA,2006,12,255.7,31.6,-999.0
103046,PUERTO ALMENDRA,2007,1,338.2,31.86,-999.0
103046,PUERTO ALMENDRA,2007,2,122.1,33.53,-999.0
103046,PUERTO ALMENDRA,2007,3,299.8,31.38,-999.0
103046,PUERTO ALMENDRA,2007,4,325.0,31.22,-999.0
103046,PUERTO ALMENDRA,2007,5,248.4,30.52,-999.0
103046,PUERTO ALMENDRA,2007,6,144.1,30.64,-999.0
103046,PUERTO ALMENDRA,2007,7,126.0,31.94,-999.0
103046,PUERTO ALMENDRA,2007,8,181.0,32.38,-999.0
103046,PUERTO ALMENDRA,2007,9,196.7,32.72,-999.0
103046,PUERTO ALMENDRA,2007,10,147.0,32.11,-999.0
103046,PUERTO ALMENDRA,2007,11,212.2,32.12,-999.0
103046,PUERTO ALMENDRA,2007,12,210.4,32.11,-999.0
103046,PUERTO ALMENDRA,2008,1,217.4,31.56,-999.0
103046,PUERTO ALMENDRA,2008,2,272.4,31.38,-999.0
103046,PUERTO ALMENDRA,2008,3,232.2,31.58,-999.0
103046,PUERTO ALMENDRA,2008,4,174.7,31.93,-999.0
103046,PUERTO ALMENDRA,2008,5,185.1,30.31,-999.0
103046,PUERTO ALMENDRA,2008,6,167.4,29.66,-999.0
103046,PUERTO ALMENDRA,2008,7,130.2,31.11,-999.0
103046,PUERTO ALMENDRA,2008,8,48.3,33.1,-999.0
103046,PUERTO ALMENDRA,2008,9,263.5,32.41,-999.0
103046,PUERTO ALMENDRA,2008,10,317.7,31.67,-999.0
103046,PUERTO ALMENDRA,2008,11,159.8,31.29,-999.0
103046,PUERTO ALMENDRA,2008,12,192.8,31.92,-999.0
103046,PUERTO ALMENDRA,2009,1,347.8,29.81,-999.0
103046,PUERTO ALMENDRA,2009,2,426.8,30.6,-999.0
103046,PUERTO ALMENDRA,2009,3,198.4,30.71,-999.0
103046,PUERTO ALMENDRA,2009,4,560.0,30.37,-999.0
103046,PUERTO ALMENDRA,2009,5,224.2,30.94,-999.0
103046,PUERTO ALMENDRA,2009,6,179.5,29.48,-999.0
103046,PUERTO ALMENDRA,2009,7,134.3,30.58,-999.0
103046,PUERTO ALMENDRA,2009,8,110.9,31.94,-999.0
103046,PUERTO ALMENDRA,2009,9,118.0,32.45,-999.0
103046,PUERTO ALMENDRA,2009,10,181.1,32.43,-999.0
103046,PUERTO ALMENDRA,2009,11,344.0,32.03,-999.0
103046,PUERTO ALMENDRA,2009,12,529.2,30.89,-999.0
103046,PUERTO ALMENDRA,2010,1,283.8,31.85,-999.0
103046,PUERTO ALMENDRA,2010,2,312.8,31.6,-999.0
103046,PUERTO ALMENDRA,2010,3,349.3,31.0,-999.0
103046,PUERTO ALMENDRA,2010,4,206.9,30.85,-999.0
103046,PUERTO ALMENDRA,2010,5,178.8,30.52,-999.0
103046,PUERTO ALMENDRA,2010,6,157.4,30.19,-999.0
103046,PUERTO ALMENDRA,2010,7,158.3,29.37,-999.0
103046,PUERTO ALMENDRA,2010,8,42.9,31.6,-999.0
103046,PUERTO ALMENDRA,2010,9,102.2,32.47,-999.0
103046,PUERTO ALMENDRA,2010,10,115.5,32.44,-999.0
103046,PUERTO ALMENDRA,2010,11,202.7,31.59,-999.0
103046,PUERTO ALMENDRA,2010,12,106.9,31.48,-999.0
103046,PUERTO ALMENDRA,2011,1,141.9,30.98,-999.0
103046,PUERTO ALMENDRA,2011,2,128.6,31.03,-999.0
103046,PUERTO ALMENDRA,2011,3,404.4,31.02,-999.0
103046,PUERTO ALMENDRA,2011,4,230.7,30.27,-999.0
103046,PUERTO ALMENDRA,2011,5,369.5,29.73,-999.0
103046,PUERTO ALMENDRA,2011,6,262.6,29.62,-999.0
103046,PUERTO ALMENDRA,2011,7,182.3,29.83,-999.0
103046,PUERTO ALMENDRA,2011,8,154.1,31.5,-999.0
103046,PUERTO ALMENDRA,2011,9,375.9,31.9,-999.0
103046,PUERTO ALMENDRA,2011,10,151.9,31.85,-999.0
103046,PUERTO ALMENDRA,2011,11,202.5,31.7,-999.0
103046,PUERTO ALMENDRA,2011,12,255.4,30.35,-999.0
103046,PUERTO ALMENDRA,2012,1,311.5,29.92,-999.0
103046,PUERTO ALMENDRA,2012,2,461.0,29.95,-999.0
103046,PUERTO ALMENDRA,2012,3,487.6,29.93,-999.0
103046,PUERTO ALMENDRA,2012,4,223.6,31.13,23.2
103046,PUERTO ALMENDRA,2012,5,154.1,30.74,23.04
103046,PUERTO ALMENDRA,2012,6,225.9,31.07,22.24
103046,PUERTO ALMENDRA,2012,7,165.1,30.83,21.69
103046,PUERTO ALMENDRA,2012,8,83.5,32.57,21.62
103046,PUERTO ALMENDRA,2012,9,198.8,32.77,22.22
103046,PUERTO ALMENDRA,2012,10,195.4,32.76,23.03
103046,PUERTO ALMENDRA,2012,11,146.7,32.16,23.55
103046,PUERTO ALMENDRA,2012,12,317.2,31.54,23.09
103046,PUERTO ALMENDRA,2013,1,402.9,31.57,23.35
103046,PUERTO ALMENDRA,2013,2,245.0,31.4,23.29
103046,PUERTO ALMENDRA,2013,3,564.6,32.59,23.47
103046,PUERTO ALMENDRA,2013,4,137.3,32.21,22.94
103046,PUERTO ALMENDRA,2013,5,461.1,31.59,23.47
103046,PUERTO ALMENDRA,2013,6,244.0,31.39,22.9
103046,PUERTO ALMENDRA,2013,7,75.8,30.64,21.52
103046,PUERTO ALMENDRA,2013,8,230.5,30.99,21.7
103046,PUERTO ALMENDRA,2013,9,92.4,32.83,22.67
103046,PUERTO ALMENDRA,2013,10,231.4,32.41,23.09
103046,PUERTO ALMENDRA,2013,11,271.6,31.61,23.28
103046,PUERTO ALMENDRA,2013,12,365.3,31.65,23.35
103046,PUERTO ALMENDRA,2014,1,168.5,30.75,23.21
103046,PUERTO ALMENDRA,2014,2,169.6,31.21,23.34
103046,PUERTO ALMENDRA,2014,3,309.2,30.95,-999.0
103046,PUERTO ALMENDRA,2014,4,334.5,31.27,-999.0
103046,PUERTO ALMENDRA,2014,5,134.3,31.3,-999.0
103046,PUERTO ALMENDRA,2014,6,315.8,30.63,-999.0
103046,PUERTO ALMENDRA,2014,7,205.1,30.54,21.9
103046,PUERTO ALMENDRA,2014,8,143.1,32.04,21.87
103046,PUERTO ALMENDRA,2014,9,-999.0,-999.0,-999.0
103046,PUERTO ALMENDRA,2014,10,-999.0,-999.0,-999.0
103046,PUERTO ALMENDRA,2014,11,-999.0,-999.0,-999.0
103046,PUERTO ALMENDRA,2014,12,433.2,31.89,23.01
103046,PUERTO ALMENDRA,2015,1,293.8,31.02,22.71
103046,PUERTO ALMENDRA,2015,2,267.0,32.2,23.09
103046,PUERTO ALMENDRA,2015,3,536.2,31.0,22.91
103046,PUERTO ALMENDRA,2015,4,386.9,31.01,22.83
103046,PUERTO ALMENDRA,2015,5,297.1,31.35,22.89
103046,PUERTO ALMENDRA,2015,6,155.9,31.87,22.67
103046,PUERTO ALMENDRA,2015,7,240.8,31.84,22.49
103046,PUERTO ALMENDRA,2015,8,129.6,32.9,22.6
103046,PUERTO ALMENDRA,2015,9,206.3,34.49,22.91
103046,PUERTO ALMENDRA,2015,10,130.0,33.72,23.16
103046,PUERTO ALMENDRA,2015,11,287.5,32.95,23.67
103046,PUERTO ALMENDRA,2015,12,351.1,31.92,23.34
103046,PUERTO ALMENDRA,2016,1,247.8,33.54,24.37
103046,PUERTO ALMENDRA,2016,2,398.6,32.18,-999.0
103046,PUERTO ALMENDRA,2016,3,405.0,32.15,24.1
103046,PUERTO ALMENDRA,2016,4,253.8,32.2,23.27
103046,PUERTO ALMENDRA,2016,5,263.1,31.95,23.33
103046,PUERTO ALMENDRA,2016,6,128.5,30.53,22.51
103046,PUERTO ALMENDRA,2016,7,190.6,31.14,22.47
103046,PUERTO ALMENDRA,2016,8,175.9,32.28,21.69
103046,PUERTO ALMENDRA,2016,9,94.1,32.66,22.17
103046,PUERTO ALMENDRA,2016,10,266.5,32.93,22.98
103046,PUERTO ALMENDRA,2016,11,209.3,33.23,23.37
103046,PUERTO ALMENDRA,2016,12,215.6,32.01,23.01
103046,PUERTO ALMENDRA,2017,1,598.4,31.1,23.01
103046,PUERTO ALMENDRA,2017,2,102.5,32.0,23.03
103046,PUERTO ALMENDRA,2017,3,355.3,32.17,23.24
103046,PUERTO ALMENDRA,2017,4,220.6,31.3,23.3
103046,PUERTO ALMENDRA,2017,5,225.8,31.77,23.37
103046,PUERTO ALMENDRA,2017,6,131.0,31.83,22.76
103046,PUERTO ALMENDRA,2017,7,49.2,31.63,21.03
103046,PUERTO ALMENDRA,2017,8,95.0,33.5,22.21
103046,PUERTO ALMENDRA,2017,9,184.5,32.86,22.74
103046,PUERTO ALMENDRA,2017,10,245.5,32.25,22.89
103046,PUERTO ALMENDRA,2017,11,289.9,31.85,23.3
103046,PUERTO ALMENDRA,2017,12,170.0,32.13,22.91
103046,PUERTO ALMENDRA,2018,1,441.3,31.66,22.64
103046,PUERTO ALMENDRA,2018,2,108.2,33.07,23.12
103046,PUERTO ALMENDRA,2018,3,471.8,32.12,23.1
103046,PUERTO ALMENDRA,2018,4,328.5,30.79,23.01
103046,PUERTO ALMENDRA,2018,5,422.9,30.75,23.31
103046,PUERTO ALMENDRA,2018,6,65.3,29.83,22.12
103046,PUERTO ALMENDRA,2018,7,125.9,31.17,22.02
103046,PUERTO ALMENDRA,2018,8,108.6,31.39,21.59
103046,PUERTO ALMENDRA,2018,9,143.7,33.76,22.15
103046,PUERTO ALMENDRA,2018,10,227.2,32.81,23.2
103046,PUERTO ALMENDRA,2018,11,171.9,31.95,23.65
103046,PUERTO ALMENDRA,2018,12,379.2,30.84,23.15
103046,PUERTO ALMENDRA,2019,1,310.2,30.83,23.34
103046,PUERTO ALMENDRA,2019,2,310.5,31.51,23.56
103046,PUERTO ALMENDRA,2019,3,361.9,31.48,23.57
103046,PUERTO ALMENDRA,2019,4,216.1,32.2,23.41
103046,PUERTO ALMENDRA,2019,5,116.1,31.81,23.5
103046,PUERTO ALMENDRA,2019,6,295.2,30.95,23.07
103046,PUERTO ALMENDRA,2019,7,249.0,30.41,21.5
103046,PUERTO ALMENDRA,2019,8,82.1,32.35,21.5
103046,PUERTO ALMENDRA,2019,9,118.9,33.71,22.78
103046,PUERTO ALMENDRA,2019,10,234.6,32.28,22.6
103046,PUERTO ALMENDRA,2019,11,273.4,31.31,23.01
103046,PUERTO ALMENDRA,2019,12,396.9,31.67,23.3
103046,PUERTO ALMENDRA,2020,1,134.8,32.27,23.29
103046,PUERTO ALMENDRA,2020,2,75.5,32.41,23.66
103046,PUERTO ALMENDRA,2020,3,209.5,32.23,23.88
103046,PUERTO ALMENDRA,2020,4,274.1,31.7,23.55
103046,PUERTO ALMENDRA,2020,5,467.2,30.55,22.73
103046,PUERTO ALMENDRA,2020,6,250.6,32.15,22.85
103046,PUERTO ALMENDRA,2020,7,322.4,31.79,22.26
103046,PUERTO ALMENDRA,2020,8,90.6,32.87,21.62
103046,PUERTO ALMENDRA,2020,9,247.0,33.28,22.86
103046,PUERTO ALMENDRA,2020,10,94.4,33.25,22.35
103046,PUERTO ALMENDRA,2020,11,305.6,32.1,23.03
103046,PUERTO ALMENDRA,2020,12,312.0,31.39,23.05
103046,PUERTO ALMENDRA,2021,1,564.8,31.37,23.18
103046,PUERTO ALMENDRA,2021,2,170.5,31.97,23.59
103046,PUERTO ALMENDRA,2021,3,376.5,31.13,22.98
103046,PUERTO ALMENDRA,2021,4,265.3,31.71,23.33
103046,PUERTO ALMENDRA,2021,5,234.2,30.39,23.23
103046,PUERTO ALMENDRA,2021,6,265.0,30.99,23.29
103046,PUERTO ALMENDRA,2021,7,89.8,30.89,-999.0
103046,PUERTO ALMENDRA,2021,8,112.8,33.24,-999.0
103046,PUERTO ALMENDRA,2021,9,189.9,33.25,-999.0
103046,PUERTO ALMENDRA,2021,10,322.6,32.92,-999.0
103046,PUERTO ALMENDRA,2021,11,336.7,32.17,-999.0
103046,PUERTO ALMENDRA,2021,12,348.5,32.18,-999.0
103046,PUERTO ALMENDRA,2022,1,195.4,32.84,23.39
103046,PUERTO ALMENDRA,2022,2,275.0,31.49,23.4
103046,PUERTO ALMENDRA,2022,3,309.4,30.61,23.44
103046,PUERTO ALMENDRA,2022,4,573.1,31.53,23.22
103046,PUERTO ALMENDRA,2022,5,173.2,30.57,23.03
103046,PUERTO ALMENDRA,2022,6,164.0,30.85,22.27
103046,PUERTO ALMENDRA,2022,7,106.8,31.65,23.19
103046,PUERTO ALMENDRA,2022,8,168.6,31.42,21.37
103046,PUERTO ALMENDRA,2022,9,14.4,33.67,22.34
103046,PUERTO ALMENDRA,2022,10,254.1,33.24,22.41
103046,PUERTO ALMENDRA,2022,11,233.3,32.61,21.9
103046,PUERTO ALMENDRA,2022,12,48.1,32.12,22.74
103046,PUERTO ALMENDRA,2023,1,369.8,31.08,22.62
103046,PUERTO ALMENDRA,2023,2,119.2,31.09,23.09
103046,PUERTO ALMENDRA,2023,3,316.2,31.37,22.44
103046,PUERTO ALMENDRA,2023,4,257.9,31.01,-999.0
103046,PUERTO ALMENDRA,2023,5,-999.0,31.32,23.65
103046,PUERTO ALMENDRA,2023,6,-999.0,30.42,-999.0
103046,PUERTO ALMENDRA,2023,7,-999.0,-999.0,-999.0
103046,PUERTO ALMENDRA,2023,8,-999.0,33.35,23.04
103046,PUERTO ALMENDRA,2023,9,-999.0,34.33,23.71
103046,PUERTO ALMENDRA,2023,10,-999.0,34.34,24.07
103046,PUERTO ALMENDRA,2023,11,-999.0,33.32,23.74
103046,PUERTO ALMENDRA,2023,12,-999.0,-999.0,-999.0
