CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
115046,PUCARA,2001,2,117.9,-999.0,-999.0
115046,PUCARA,2001,3,224.9,-999.0,-999.0
115046,PUCARA,2001,4,33.6,-999.0,-999.0
115046,PUCARA,2001,5,18.1,-999.0,-999.0
115046,PUCARA,2001,6,1.8,-999.0,-999.0
115046,PUCARA,2001,7,4.8,-999.0,-999.0
115046,PUCARA,2001,8,9.9,-999.0,-999.0
115046,PUCARA,2001,9,5.0,-999.0,-999.0
115046,PUCARA,2001,10,35.2,-999.0,-999.0
115046,PUCARA,2001,11,29.8,-999.0,-999.0
115046,PUCARA,2001,12,108.3,-999.0,-999.0
115046,PUCARA,2002,1,144.7,-999.0,-999.0
115046,PUCARA,2002,2,197.8,14.86,5.76
115046,PUCARA,2002,3,113.3,15.35,4.17
115046,PUCARA,2002,4,72.4,15.45,2.29
115046,PUCARA,2002,5,14.9,15.87,-2.6
115046,PUCARA,2002,6,3.9,15.88,-6.0
115046,PUCARA,2002,7,20.9,13.96,-7.38
115046,PUCARA,2002,8,21.5,16.68,-999.0
115046,PUCARA,2002,9,31.4,17.3,-999.0
115046,PUCARA,2002,10,137.3,16.88,-999.0
115046,PUCARA,2002,11,72.5,17.68,-999.0
115046,PUCARA,2002,12,192.0,16.76,-999.0
115046,PUCARA,2003,1,188.3,16.06,-999.0
115046,PUCARA,2003,2,98.6,16.29,-999.0
115046,PUCARA,2003,3,122.2,15.38,-999.0
115046,PUCARA,2003,4,30.5,16.3,-1.15
115046,PUCARA,2003,5,10.4,16.39,-4.2
115046,PUCARA,2003,6,6.8,15.59,-9.98
115046,PUCARA,2003,7,0.0,16.37,-9.06
115046,PUCARA,2003,8,8.8,16.19,-8.32
115046,PUCARA,2003,9,26.2,17.11,-3.98
115046,PUCARA,2003,10,44.8,18.81,-3.0
115046,PUCARA,2003,11,54.0,19.15,-1.03
115046,PUCARA,2003,12,137.7,18.45,0.63
115046,PUCARA,2004,1,302.7,16.05,3.67
115046,PUCARA,2004,2,227.4,17.7,5.71
115046,PUCARA,2004,3,104.1,18.77,5.97
115046,PUCARA,2004,4,55.2,19.03,4.45
115046,PUCARA,2004,5,6.9,18.08,-999.0
115046,PUCARA,2004,6,4.0,16.23,-5.06
115046,PUCARA,2004,7,8.2,16.62,-4.72
115046,PUCARA,2004,8,26.5,16.7,-2.45
115046,PUCARA,2004,9,48.0,18.37,1.41
115046,PUCARA,2004,10,7.5,20.32,3.25
115046,PUCARA,2004,11,68.1,19.73,3.13
115046,PUCARA,2004,12,136.7,18.54,4.18
115046,PUCARA,2005,1,63.0,17.37,4.61
115046,PUCARA,2005,2,164.8,16.12,5.05
115046,PUCARA,2005,3,123.3,17.55,3.72
115046,PUCARA,2005,4,37.7,17.79,2.19
115046,PUCARA,2005,5,0.0,17.52,-4.46
115046,PUCARA,2005,6,0.0,16.44,-8.87
115046,PUCARA,2005,7,0.0,16.49,-6.3
115046,PUCARA,2005,8,14.7,17.06,-6.79
115046,PUCARA,2005,9,6.2,17.83,-1.48
115046,PUCARA,2005,10,103.2,17.79,2.77
115046,PUCARA,2005,11,73.4,17.94,2.85
115046,PUCARA,2005,12,112.0,17.39,4.07
115046,PUCARA,2006,1,240.7,15.01,4.38
115046,PUCARA,2006,2,90.2,17.15,4.27
115046,PUCARA,2006,3,124.6,17.15,4.36
115046,PUCARA,2006,4,32.6,16.49,1.78
115046,PUCARA,2006,5,0.0,16.58,-5.59
115046,PUCARA,2006,6,0.2,15.94,-5.51
115046,PUCARA,2006,7,0.0,16.01,-8.41
115046,PUCARA,2006,8,0.6,17.39,-2.75
115046,PUCARA,2006,9,5.0,18.2,-1.61
115046,PUCARA,2006,10,47.2,18.6,1.66
115046,PUCARA,2006,11,68.1,17.83,3.58
115046,PUCARA,2006,12,104.6,18.08,4.02
115046,PUCARA,2007,1,63.2,17.68,4.63
115046,PUCARA,2007,2,62.3,17.26,4.85
115046,PUCARA,2007,3,197.6,15.68,4.39
115046,PUCARA,2007,4,110.7,16.41,3.18
115046,PUCARA,2007,5,15.5,16.47,-0.76
115046,PUCARA,2007,6,0.0,16.83,-5.38
115046,PUCARA,2007,7,3.5,15.69,-4.66
115046,PUCARA,2007,8,0.0,18.17,-4.68
115046,PUCARA,2007,9,37.4,17.27,1.85
115046,PUCARA,2007,10,27.0,18.56,0.86
115046,PUCARA,2007,11,63.3,18.35,1.07
115046,PUCARA,2007,12,65.3,17.59,3.21
115046,PUCARA,2008,1,174.6,15.23,-999.0
115046,PUCARA,2008,2,79.9,16.57,3.35
115046,PUCARA,2008,3,62.4,16.19,2.28
115046,PUCARA,2008,4,4.1,17.85,-0.71
115046,PUCARA,2008,5,3.9,16.59,-5.76
115046,PUCARA,2008,6,0.0,16.53,-6.92
115046,PUCARA,2008,7,0.0,16.23,-8.03
115046,PUCARA,2008,8,0.9,17.74,-6.15
115046,PUCARA,2008,9,24.2,18.95,-2.71
115046,PUCARA,2008,10,51.4,18.34,2.17
115046,PUCARA,2008,11,63.5,19.83,2.91
115046,PUCARA,2008,12,165.2,16.34,4.31
115046,PUCARA,2009,1,70.2,16.38,4.35
115046,PUCARA,2009,2,98.4,16.23,4.38
115046,PUCARA,2009,3,131.8,16.28,3.09
115046,PUCARA,2009,4,18.2,16.85,0.53
115046,PUCARA,2009,5,0.0,16.69,-3.29
115046,PUCARA,2009,6,0.0,16.19,-8.59
115046,PUCARA,2009,7,0.0,15.87,-5.84
115046,PUCARA,2009,8,0.1,17.53,-7.17
115046,PUCARA,2009,9,6.9,18.91,-0.03
115046,PUCARA,2009,10,42.9,19.55,0.63
115046,PUCARA,2009,11,104.9,18.85,4.53
115046,PUCARA,2009,12,137.7,17.96,4.75
115046,PUCARA,2010,1,198.1,16.55,5.59
115046,PUCARA,2010,2,138.7,17.23,5.8
115046,PUCARA,2010,3,66.4,17.77,4.27
115046,PUCARA,2010,4,38.2,18.27,1.15
115046,PUCARA,2010,5,6.0,17.54,-2.28
115046,PUCARA,2010,6,0.0,17.99,-4.84
115046,PUCARA,2010,7,0.0,17.37,-7.95
115046,PUCARA,2010,8,0.2,18.37,-5.59
115046,PUCARA,2010,9,1.2,19.55,-2.23
115046,PUCARA,2010,10,36.9,19.59,1.86
115046,PUCARA,2010,11,27.9,20.11,1.07
115046,PUCARA,2010,12,121.3,17.62,4.2
115046,PUCARA,2011,1,77.7,17.4,4.28
115046,PUCARA,2011,2,169.5,14.96,5.38
115046,PUCARA,2011,3,80.4,15.7,4.63
115046,PUCARA,2011,4,27.9,16.77,1.16
115046,PUCARA,2011,5,17.7,16.82,-2.67
115046,PUCARA,2011,6,0.2,16.23,-6.34
115046,PUCARA,2011,7,8.2,15.8,-5.63
115046,PUCARA,2011,8,0.0,17.62,-4.35
115046,PUCARA,2011,9,33.0,17.5,0.32
115046,PUCARA,2011,10,44.4,18.43,1.25
115046,PUCARA,2011,11,24.1,19.65,2.37
115046,PUCARA,2011,12,136.3,16.97,3.91
115046,PUCARA,2012,1,125.0,15.59,4.73
115046,PUCARA,2012,2,176.1,14.61,4.54
115046,PUCARA,2012,3,121.6,15.65,3.33
115046,PUCARA,2012,4,61.0,15.71,2.91
115046,PUCARA,2012,5,0.0,16.37,-3.92
115046,PUCARA,2012,6,0.0,16.05,-5.84
115046,PUCARA,2012,7,0.0,16.25,-7.14
115046,PUCARA,2012,8,4.6,17.55,-6.35
115046,PUCARA,2012,9,6.2,18.33,-1.53
115046,PUCARA,2012,10,12.2,19.89,1.63
115046,PUCARA,2012,11,39.8,19.74,2.92
115046,PUCARA,2012,12,168.9,16.88,5.43
115046,PUCARA,2013,1,122.8,15.98,5.25
115046,PUCARA,2013,2,139.5,15.71,5.32
115046,PUCARA,2013,3,171.1,16.81,4.18
115046,PUCARA,2013,4,20.4,17.11,-0.88
115046,PUCARA,2013,5,27.7,16.83,-1.61
115046,PUCARA,2013,6,7.7,15.4,-4.49
115046,PUCARA,2013,7,0.4,16.04,-4.52
115046,PUCARA,2013,8,15.6,16.94,-4.54
115046,PUCARA,2013,9,7.8,18.59,-3.23
115046,PUCARA,2013,10,58.3,18.61,1.43
115046,PUCARA,2013,11,29.9,19.87,2.42
115046,PUCARA,2013,12,231.6,16.49,4.5
115046,PUCARA,2014,1,115.0,16.0,4.52
115046,PUCARA,2014,2,129.1,16.74,3.98
115046,PUCARA,2014,3,65.3,17.45,2.84
115046,PUCARA,2014,4,49.5,17.47,2.05
115046,PUCARA,2014,5,1.0,17.24,-3.15
115046,PUCARA,2014,6,0.0,17.98,-5.92
115046,PUCARA,2014,7,6.4,16.18,-5.38
115046,PUCARA,2014,8,29.8,16.53,-3.13
115046,PUCARA,2014,9,42.8,17.21,1.85
115046,PUCARA,2014,10,70.1,18.17,1.47
115046,PUCARA,2014,11,54.6,19.47,1.91
115046,PUCARA,2014,12,131.6,18.18,3.88
115046,PUCARA,2015,1,133.3,15.45,4.45
115046,PUCARA,2015,2,105.1,16.21,4.22
115046,PUCARA,2015,3,60.9,16.95,4.21
115046,PUCARA,2015,4,78.1,15.75,3.79
115046,PUCARA,2015,5,4.3,16.46,-0.94
115046,PUCARA,2015,6,0.6,17.29,-5.0
115046,PUCARA,2015,7,6.6,16.62,-6.82
115046,PUCARA,2015,8,6.4,17.25,-4.73
115046,PUCARA,2015,9,27.2,18.87,-0.37
115046,PUCARA,2015,10,48.8,19.19,0.82
115046,PUCARA,2015,11,87.4,19.78,3.59
115046,PUCARA,2015,12,114.2,18.32,3.97
115046,PUCARA,2016,1,56.6,18.57,4.09
115046,PUCARA,2016,2,156.6,17.83,6.34
115046,PUCARA,2016,3,40.6,19.6,2.78
115046,PUCARA,2016,4,78.4,17.97,2.3
115046,PUCARA,2016,5,1.8,18.11,-4.59
115046,PUCARA,2016,6,0.6,17.46,-6.81
115046,PUCARA,2016,7,8.4,16.95,-5.66
115046,PUCARA,2016,8,6.6,18.21,-3.73
115046,PUCARA,2016,9,24.6,19.14,-2.22
115046,PUCARA,2016,10,34.6,18.34,2.41
115046,PUCARA,2016,11,32.8,19.79,1.17
115046,PUCARA,2016,12,90.4,19.01,3.77
115046,PUCARA,2017,1,76.2,17.15,4.72
115046,PUCARA,2017,2,115.2,18.36,4.06
115046,PUCARA,2017,3,103.4,16.28,4.57
115046,PUCARA,2017,4,50.0,17.01,2.55
115046,PUCARA,2017,5,39.2,16.36,0.39
115046,PUCARA,2017,6,0.0,16.86,-4.52
115046,PUCARA,2017,7,11.8,17.35,-5.88
115046,PUCARA,2017,8,0.0,18.48,-5.1
115046,PUCARA,2017,9,63.7,17.76,1.19
115046,PUCARA,2017,10,51.8,18.97,0.17
115046,PUCARA,2017,11,76.6,19.65,2.81
115046,PUCARA,2017,12,72.6,17.8,3.39
115046,PUCARA,2018,1,149.8,16.63,4.7
115046,PUCARA,2018,2,183.0,16.42,-999.0
115046,PUCARA,2018,3,140.4,15.99,4.46
115046,PUCARA,2018,4,43.4,17.03,-0.43
115046,PUCARA,2018,5,0.0,17.26,-4.41
115046,PUCARA,2018,6,31.2,15.47,-3.97
115046,PUCARA,2018,7,19.6,16.11,-4.07
115046,PUCARA,2018,8,6.2,16.32,-2.59
115046,PUCARA,2018,9,8.8,18.55,-2.43
115046,PUCARA,2018,10,100.0,17.69,2.56
115046,PUCARA,2018,11,15.6,19.31,3.11
115046,PUCARA,2018,12,51.8,18.61,2.74
115046,PUCARA,2019,1,149.7,17.46,4.76
115046,PUCARA,2019,2,157.2,16.52,4.99
115046,PUCARA,2019,3,200.2,17.53,4.15
115046,PUCARA,2019,4,73.8,17.13,3.22
115046,PUCARA,2019,5,28.8,17.13,-1.7
115046,PUCARA,2019,6,1.2,16.82,-5.58
115046,PUCARA,2019,7,7.6,16.74,-5.9
115046,PUCARA,2019,8,0.0,17.95,-6.45
115046,PUCARA,2019,9,8.0,18.79,-0.44
115046,PUCARA,2019,10,83.2,18.58,0.43
115046,PUCARA,2019,11,106.0,18.27,3.45
115046,PUCARA,2019,12,143.4,17.66,4.53
115046,PUCARA,2020,1,128.2,17.15,4.88
115046,PUCARA,2020,2,236.8,16.67,6.08
115046,PUCARA,2020,3,-999.0,-999.0,-999.0
115046,PUCARA,2020,4,-999.0,-999.0,-999.0
115046,PUCARA,2020,5,-999.0,-999.0,-999.0
115046,PUCARA,2020,6,-999.0,-999.0,-999.0
115046,PUCARA,2020,7,-999.0,-999.0,-999.0
115046,PUCARA,2020,8,-999.0,-999.0,-999.0
115046,PUCARA,2020,9,-999.0,-999.0,-999.0
115046,PUCARA,2020,10,-999.0,-999.0,-999.0
115046,PUCARA,2020,11,-999.0,-999.0,-999.0
115046,PUCARA,2020,12,-999.0,-999.0,-999.0
115046,PUCARA,2021,1,-999.0,-999.0,-999.0
115046,PUCARA,2021,2,69.2,16.4,3.89
115046,PUCARA,2021,3,154.0,16.2,4.2
115046,PUCARA,2021,4,51.6,16.31,1.17
115046,PUCARA,2021,5,20.4,16.69,-2.32
115046,PUCARA,2021,6,3.6,16.48,-5.09
115046,PUCARA,2021,7,0.0,17.21,-5.99
115046,PUCARA,2021,8,0.2,17.97,-3.68
115046,PUCARA,2021,9,24.4,19.12,0.68
115046,PUCARA,2021,10,54.0,19.74,2.01
115046,PUCARA,2021,11,71.0,19.53,3.84
115046,PUCARA,2021,12,146.6,16.53,5.37
115046,PUCARA,2022,1,179.4,16.32,4.64
115046,PUCARA,2022,2,107.4,16.12,5.18
115046,PUCARA,2022,3,103.6,17.01,4.46
115046,PUCARA,2022,4,62.6,17.91,0.13
115046,PUCARA,2022,5,0.0,17.63,-4.48
115046,PUCARA,2022,6,0.0,16.51,-6.91
115046,PUCARA,2022,7,0.2,18.17,-6.26
115046,PUCARA,2022,8,0.4,18.14,-4.15
115046,PUCARA,2022,9,7.0,19.41,-2.29
115046,PUCARA,2022,10,5.2,20.59,-2.2
115046,PUCARA,2022,11,0.0,21.43,-0.22
115046,PUCARA,2022,12,61.2,18.51,2.52
115046,PUCARA,2023,1,52.6,18.77,4.28
115046,PUCARA,2023,2,86.0,17.61,5.01
115046,PUCARA,2023,3,96.8,18.03,4.72
115046,PUCARA,2023,4,15.8,18.27,0.26
115046,PUCARA,2023,5,32.0,17.35,-0.81
115046,PUCARA,2023,6,0.0,17.22,-8.29
115046,PUCARA,2023,7,5.2,19.16,-6.23
115046,PUCARA,2023,8,0.0,18.39,-4.51
115046,PUCARA,2023,9,13.8,20.03,0.06
115046,PUCARA,2023,10,31.2,21.28,4.2
115046,PUCARA,2023,11,63.6,20.73,5.17
115046,PUCARA,2023,12,115.0,18.82,6.57
115046,PUCARA,2024,1,104.4,19.28,5.57
115046,PUCARA,2024,2,124.7,17.18,6.16
115046,PUCARA,2024,3,117.8,18.01,6.13
115046,PUCARA,2024,4,51.2,19.15,2.71
115046,PUCARA,2024,5,12.8,18.88,-0.53
115046,PUCARA,2024,6,0.0,17.92,-5.21
115046,PUCARA,2024,7,0.0,18.57,-6.67
115046,PUCARA,2024,8,0.0,19.41,-4.61
115046,PUCARA,2024,9,11.8,20.82,-0.55
115046,PUCARA,2024,10,36.6,20.87,1.59
115046,PUCARA,2024,11,79.6,20.05,4.35
115046,PUCARA,2024,12,81.6,19.47,4.65
115046,PUCARA,2025,1,146.2,16.71,5.26
115046,PUCARA,2025,2,79.8,17.04,4.76
115046,PUCARA,2025,3,183.0,16.98,4.73
115046,PUCARA,2025,4,59.4,17.83,3.07
115046,PUCARA,2025,5,37.0,17.81,0.35
115046,PUCARA,2025,6,0.0,17.18,-4.36
115046,PUCARA,2025,7,0.0,17.25,-5.99
115046,PUCARA,2025,8,1.0,18.08,-4.05
115046,PUCARA,2025,9,41.8,19.21,0.16
115046,PUCARA,2025,10,50.0,18.77,3.68
115046,PUCARA,2025,11,30.6,20.22,2.37
115046,PUCARA,2025,12,73.8,19.63,4.04
