CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
105078,ANGAMOS,1998,9,81.6,-999.0,20.93
105078,ANGAMOS,1998,10,236.5,-999.0,22.31
105078,ANGAMOS,1998,11,322.3,31.65,22.65
105078,ANGAMOS,1998,12,280.4,32.68,22.83
105078,ANGAMOS,1999,1,417.3,30.77,22.42
105078,ANGAMOS,1999,2,272.9,31.12,21.6
105078,ANGAMOS,1999,3,336.3,31.63,22.13
105078,ANGAMOS,1999,4,297.5,30.12,21.26
105078,ANGAMOS,1999,5,215.8,30.59,21.66
105078,ANGAMOS,1999,6,185.1,31.24,21.32
105078,ANGAMOS,1999,7,76.0,30.97,20.09
105078,ANGAMOS,1999,8,99.6,32.53,18.78
105078,ANGAMOS,1999,9,101.6,30.96,21.67
105078,ANGAMOS,1999,10,212.9,-999.0,21.28
105078,ANGAMOS,1999,11,349.5,-999.0,21.44
105078,ANGAMOS,1999,12,322.5,30.48,22.13
105078,ANGAMOS,2000,1,248.6,30.52,21.57
105078,ANGAMOS,2000,2,247.9,30.28,21.64
105078,ANGAMOS,2000,3,289.5,30.1,21.42
105078,ANGAMOS,2000,4,429.7,29.45,21.43
105078,ANGAMOS,2000,5,243.4,29.55,21.21
105078,ANGAMOS,2000,6,321.5,29.37,21.26
105078,ANGAMOS,2000,7,115.1,-999.0,19.04
105078,ANGAMOS,2000,8,134.1,-999.0,20.82
105078,ANGAMOS,2000,9,198.5,-999.0,21.2
105078,ANGAMOS,2000,10,252.3,-999.0,21.71
105078,ANGAMOS,2000,11,171.8,30.78,22.09
105078,ANGAMOS,2000,12,201.3,31.18,21.92
105078,ANGAMOS,2001,1,352.7,28.9,21.65
105078,ANGAMOS,2001,2,162.9,30.12,21.93
105078,ANGAMOS,2001,3,371.5,-999.0,21.96
105078,ANGAMOS,2001,4,214.9,29.95,22.11
105078,ANGAMOS,2001,5,214.7,29.69,21.95
105078,ANGAMOS,2001,6,77.2,29.5,-999.0
105078,ANGAMOS,2001,7,226.3,29.16,20.79
105078,ANGAMOS,2001,8,112.6,30.98,21.03
105078,ANGAMOS,2001,9,190.3,-999.0,21.57
105078,ANGAMOS,2001,10,235.0,32.21,22.09
105078,ANGAMOS,2001,11,168.0,31.61,22.1
105078,ANGAMOS,2001,12,328.2,31.48,22.31
105078,ANGAMOS,2002,1,382.0,31.2,22.46
105078,ANGAMOS,2002,2,240.2,30.67,22.59
105078,ANGAMOS,2002,3,340.2,30.28,22.35
105078,ANGAMOS,2002,4,358.0,29.66,22.14
105078,ANGAMOS,2002,5,217.0,30.33,22.41
105078,ANGAMOS,2002,6,102.9,30.18,21.18
105078,ANGAMOS,2002,7,126.8,28.76,21.2
105078,ANGAMOS,2002,8,67.9,-999.0,21.16
105078,ANGAMOS,2002,9,126.4,-999.0,21.57
105078,ANGAMOS,2002,10,230.8,31.87,22.18
105078,ANGAMOS,2002,11,359.0,31.22,22.45
105078,ANGAMOS,2002,12,350.1,30.44,-999.0
105078,ANGAMOS,2003,1,274.2,30.96,22.9
105078,ANGAMOS,2003,2,275.9,30.53,22.91
105078,ANGAMOS,2003,3,250.0,-999.0,22.76
105078,ANGAMOS,2003,4,204.5,30.17,22.84
105078,ANGAMOS,2003,5,208.2,29.69,22.55
105078,ANGAMOS,2003,6,207.1,30.41,21.9
105078,ANGAMOS,2003,7,141.2,29.98,20.61
105078,ANGAMOS,2003,8,202.0,-999.0,20.89
105078,ANGAMOS,2003,9,122.0,-999.0,20.49
105078,ANGAMOS,2003,10,193.4,-999.0,22.01
105078,ANGAMOS,2003,11,286.5,-999.0,22.17
105078,ANGAMOS,2003,12,218.1,31.16,21.75
105078,ANGAMOS,2004,1,117.5,31.54,21.91
105078,ANGAMOS,2004,2,294.1,29.8,21.94
105078,ANGAMOS,2004,3,397.6,28.9,21.88
105078,ANGAMOS,2004,4,460.7,29.96,21.54
105078,ANGAMOS,2004,5,171.0,28.73,20.51
105078,ANGAMOS,2004,6,215.0,28.08,19.6
105078,ANGAMOS,2004,7,112.7,28.87,19.53
105078,ANGAMOS,2004,8,155.2,30.23,19.11
105078,ANGAMOS,2004,9,211.4,30.47,20.54
105078,ANGAMOS,2004,10,232.6,30.75,20.37
105078,ANGAMOS,2004,11,52.5,31.75,-999.0
105078,ANGAMOS,2004,12,290.3,32.18,-999.0
105078,ANGAMOS,2005,1,128.9,31.11,-999.0
105078,ANGAMOS,2005,2,225.2,30.53,23.61
105078,ANGAMOS,2005,3,119.9,29.99,23.78
105078,ANGAMOS,2005,4,286.2,30.04,-999.0
105078,ANGAMOS,2005,5,148.1,30.04,22.58
105078,ANGAMOS,2005,6,171.3,30.83,22.8
105078,ANGAMOS,2005,7,-999.0,31.95,21.86
105078,ANGAMOS,2005,8,-999.0,32.97,23.05
105078,ANGAMOS,2005,9,-999.0,30.47,20.4
105078,ANGAMOS,2005,10,-999.0,30.3,22.49
105078,ANGAMOS,2005,11,-999.0,31.65,-999.0
105078,ANGAMOS,2005,12,-999.0,30.46,23.51
105078,ANGAMOS,2006,1,-999.0,30.21,-999.0
105078,ANGAMOS,2006,2,-999.0,32.22,23.38
105078,ANGAMOS,2006,3,-999.0,30.92,23.23
105078,ANGAMOS,2006,4,-999.0,-999.0,-999.0
105078,ANGAMOS,2006,5,-999.0,-999.0,-999.0
105078,ANGAMOS,2006,6,119.6,32.28,21.45
105078,ANGAMOS,2006,7,161.6,32.87,20.93
105078,ANGAMOS,2006,8,111.3,32.75,21.32
105078,ANGAMOS,2006,9,242.6,33.25,21.91
105078,ANGAMOS,2006,10,72.5,30.81,22.18
105078,ANGAMOS,2006,11,159.2,31.56,23.53
105078,ANGAMOS,2006,12,306.1,32.2,23.48
105078,ANGAMOS,2007,1,146.1,31.54,22.38
105078,ANGAMOS,2007,2,185.3,30.24,22.86
105078,ANGAMOS,2007,3,319.2,29.79,22.5
105078,ANGAMOS,2007,4,273.2,30.36,22.52
105078,ANGAMOS,2007,5,270.3,29.95,21.97
105078,ANGAMOS,2007,6,287.8,29.93,21.11
105078,ANGAMOS,2007,7,189.7,30.28,20.52
105078,ANGAMOS,2007,8,-999.0,-999.0,-999.0
105078,ANGAMOS,2007,9,-999.0,-999.0,-999.0
105078,ANGAMOS,2007,10,-999.0,-999.0,-999.0
105078,ANGAMOS,2007,11,-999.0,-999.0,-999.0
105078,ANGAMOS,2007,12,303.4,31.38,22.56
105078,ANGAMOS,2008,1,218.3,31.48,22.59
105078,ANGAMOS,2008,2,330.1,31.65,22.09
105078,ANGAMOS,2008,3,279.7,31.42,22.34
105078,ANGAMOS,2008,4,63.4,32.12,22.79
105078,ANGAMOS,2008,5,168.2,30.91,22.27
105078,ANGAMOS,2008,6,162.5,29.25,20.61
105078,ANGAMOS,2008,7,104.8,31.65,20.68
105078,ANGAMOS,2008,8,92.2,32.75,21.13
105078,ANGAMOS,2008,9,139.2,32.27,21.41
105078,ANGAMOS,2008,10,131.5,32.52,22.25
105078,ANGAMOS,2008,11,312.6,31.89,22.45
105078,ANGAMOS,2008,12,134.9,31.9,22.52
105078,ANGAMOS,2009,1,297.3,30.93,22.02
105078,ANGAMOS,2009,2,296.4,30.94,21.88
105078,ANGAMOS,2009,3,538.2,31.36,22.01
105078,ANGAMOS,2009,4,228.1,31.01,22.26
105078,ANGAMOS,2009,5,151.3,31.37,21.37
105078,ANGAMOS,2009,6,142.5,30.38,20.5
105078,ANGAMOS,2009,7,178.8,-999.0,20.28
105078,ANGAMOS,2009,8,166.7,-999.0,20.66
105078,ANGAMOS,2009,9,204.1,31.9,20.82
105078,ANGAMOS,2009,10,112.2,-999.0,21.74
105078,ANGAMOS,2009,11,289.1,-999.0,-999.0
105078,ANGAMOS,2009,12,364.4,-999.0,21.82
105078,ANGAMOS,2010,1,169.1,-999.0,21.87
105078,ANGAMOS,2010,2,196.5,-999.0,22.5
105078,ANGAMOS,2010,3,238.1,-999.0,22.27
105078,ANGAMOS,2010,4,235.6,31.37,21.91
105078,ANGAMOS,2010,5,315.5,30.03,20.73
105078,ANGAMOS,2010,6,231.8,29.99,20.04
105078,ANGAMOS,2010,7,209.2,29.81,-999.0
105078,ANGAMOS,2010,8,120.8,31.74,-999.0
105078,ANGAMOS,2010,9,164.7,32.1,-999.0
105078,ANGAMOS,2010,10,209.3,32.59,-999.0
105078,ANGAMOS,2010,11,252.9,30.52,-999.0
105078,ANGAMOS,2010,12,96.3,31.53,-999.0
105078,ANGAMOS,2011,1,208.5,31.62,-999.0
105078,ANGAMOS,2011,2,188.3,30.08,-999.0
105078,ANGAMOS,2011,3,235.0,28.85,-999.0
105078,ANGAMOS,2011,4,133.6,30.42,-999.0
105078,ANGAMOS,2011,5,384.1,30.15,-999.0
105078,ANGAMOS,2011,6,213.5,30.55,-999.0
105078,ANGAMOS,2011,7,115.9,30.65,20.08
105078,ANGAMOS,2011,8,88.8,32.67,20.56
105078,ANGAMOS,2011,9,152.2,32.53,21.55
105078,ANGAMOS,2011,10,294.8,31.78,21.81
105078,ANGAMOS,2011,11,139.1,32.46,22.06
105078,ANGAMOS,2011,12,273.1,31.29,22.51
105078,ANGAMOS,2012,1,371.8,30.17,22.28
105078,ANGAMOS,2012,2,372.8,30.15,21.71
105078,ANGAMOS,2012,3,360.5,29.33,23.29
105078,ANGAMOS,2012,4,184.1,30.88,22.71
105078,ANGAMOS,2012,5,311.9,30.63,22.4
105078,ANGAMOS,2012,6,105.8,30.61,21.59
105078,ANGAMOS,2012,7,73.8,30.3,20.46
105078,ANGAMOS,2012,8,46.4,32.18,20.74
105078,ANGAMOS,2012,9,136.0,32.42,21.76
105078,ANGAMOS,2012,10,221.0,32.63,22.75
105078,ANGAMOS,2012,11,254.4,32.42,22.75
105078,ANGAMOS,2012,12,337.1,31.64,22.42
105078,ANGAMOS,2013,1,456.0,31.11,23.38
105078,ANGAMOS,2013,2,163.8,31.99,22.76
105078,ANGAMOS,2013,3,307.9,32.32,22.67
105078,ANGAMOS,2013,4,119.9,31.6,21.1
105078,ANGAMOS,2013,5,255.9,30.86,21.54
105078,ANGAMOS,2013,6,171.2,30.88,20.93
105078,ANGAMOS,2013,7,135.8,29.91,19.31
105078,ANGAMOS,2013,8,211.6,30.8,-999.0
105078,ANGAMOS,2013,9,176.0,32.89,-999.0
105078,ANGAMOS,2013,10,202.4,32.23,-999.0
105078,ANGAMOS,2013,11,276.4,31.47,-999.0
105078,ANGAMOS,2013,12,353.2,31.98,-999.0
105078,ANGAMOS,2014,1,192.6,30.46,-999.0
105078,ANGAMOS,2014,2,272.4,31.12,-999.0
105078,ANGAMOS,2014,3,-999.0,-999.0,-999.0
105078,ANGAMOS,2014,4,261.2,31.13,-999.0
105078,ANGAMOS,2014,5,115.7,30.35,-999.0
105078,ANGAMOS,2014,6,144.5,30.48,-999.0
105078,ANGAMOS,2014,7,122.0,30.26,20.02
105078,ANGAMOS,2014,8,-999.0,-999.0,-999.0
105078,ANGAMOS,2014,9,-999.0,-999.0,-999.0
105078,ANGAMOS,2014,10,310.8,31.94,21.4
105078,ANGAMOS,2014,11,291.5,31.82,21.56
105078,ANGAMOS,2014,12,419.8,31.68,21.94
105078,ANGAMOS,2015,1,430.4,30.42,22.07
105078,ANGAMOS,2015,2,259.8,31.7,22.19
105078,ANGAMOS,2015,3,350.1,30.91,21.89
105078,ANGAMOS,2015,4,358.0,31.4,21.18
105078,ANGAMOS,2015,5,424.9,30.6,20.68
105078,ANGAMOS,2015,6,152.5,31.09,19.78
105078,ANGAMOS,2015,7,179.2,30.71,19.87
105078,ANGAMOS,2015,8,157.0,32.35,21.71
105078,ANGAMOS,2015,9,146.4,34.26,22.47
105078,ANGAMOS,2015,10,217.3,33.88,22.88
105078,ANGAMOS,2015,11,355.3,33.04,23.49
105078,ANGAMOS,2015,12,331.8,32.96,23.25
105078,ANGAMOS,2016,1,206.1,33.05,23.89
105078,ANGAMOS,2016,2,299.0,32.18,23.4
105078,ANGAMOS,2016,3,343.0,32.47,23.49
105078,ANGAMOS,2016,4,282.2,32.08,23.02
105078,ANGAMOS,2016,5,194.9,31.3,22.94
105078,ANGAMOS,2016,6,140.9,30.35,21.97
105078,ANGAMOS,2016,7,86.4,31.49,21.33
105078,ANGAMOS,2016,8,122.3,32.75,20.99
105078,ANGAMOS,2016,9,126.4,32.44,21.55
105078,ANGAMOS,2016,10,111.0,33.84,23.02
105078,ANGAMOS,2016,11,229.6,32.74,22.75
105078,ANGAMOS,2016,12,400.3,31.42,22.81
105078,ANGAMOS,2017,1,204.8,31.13,22.88
105078,ANGAMOS,2017,2,221.7,31.99,22.99
105078,ANGAMOS,2017,3,441.0,31.51,22.23
105078,ANGAMOS,2017,4,315.6,31.56,22.74
105078,ANGAMOS,2017,5,163.7,31.7,22.72
105078,ANGAMOS,2017,6,161.8,30.91,22.45
105078,ANGAMOS,2017,7,24.5,32.57,22.76
105078,ANGAMOS,2017,8,266.4,33.29,22.89
105078,ANGAMOS,2017,9,121.8,31.24,22.41
105078,ANGAMOS,2017,10,207.9,31.47,22.55
105078,ANGAMOS,2017,11,400.6,30.04,22.08
105078,ANGAMOS,2017,12,238.0,31.7,22.55
105078,ANGAMOS,2018,1,156.0,31.59,22.35
105078,ANGAMOS,2018,2,139.8,32.11,22.56
105078,ANGAMOS,2018,3,368.0,30.25,22.13
105078,ANGAMOS,2018,4,304.4,30.43,22.66
105078,ANGAMOS,2018,5,275.2,30.67,22.4
105078,ANGAMOS,2018,6,160.1,31.62,22.04
105078,ANGAMOS,2018,7,138.8,32.05,21.77
105078,ANGAMOS,2018,8,198.8,31.44,21.69
105078,ANGAMOS,2018,9,130.5,33.57,21.65
105078,ANGAMOS,2018,10,317.0,32.37,22.28
105078,ANGAMOS,2018,11,179.7,32.59,23.3
105078,ANGAMOS,2018,12,359.8,30.37,22.67
105078,ANGAMOS,2019,1,378.1,30.68,22.34
105078,ANGAMOS,2019,2,408.0,31.55,22.56
105078,ANGAMOS,2019,3,365.1,31.96,23.34
105078,ANGAMOS,2019,4,311.3,31.89,23.37
105078,ANGAMOS,2019,5,110.0,30.99,22.81
105078,ANGAMOS,2019,6,177.0,30.3,22.59
105078,ANGAMOS,2019,7,111.5,30.13,20.9
105078,ANGAMOS,2019,8,142.1,32.17,20.49
105078,ANGAMOS,2019,9,199.6,33.25,22.55
105078,ANGAMOS,2019,10,356.4,31.65,22.67
105078,ANGAMOS,2019,11,203.4,31.52,23.01
105078,ANGAMOS,2019,12,293.2,31.13,23.43
105078,ANGAMOS,2020,1,179.6,31.95,23.04
105078,ANGAMOS,2020,2,154.3,31.57,22.93
105078,ANGAMOS,2020,3,244.5,32.35,23.37
105078,ANGAMOS,2020,4,110.2,31.88,22.75
105078,ANGAMOS,2020,5,245.6,30.63,21.53
105078,ANGAMOS,2020,6,117.5,32.3,21.65
105078,ANGAMOS,2020,7,217.7,32.79,21.52
105078,ANGAMOS,2020,8,47.1,32.76,20.16
105078,ANGAMOS,2020,9,89.9,31.52,22.57
105078,ANGAMOS,2020,10,120.5,31.0,22.61
105078,ANGAMOS,2020,11,198.3,32.05,22.75
105078,ANGAMOS,2020,12,340.4,30.95,22.93
105078,ANGAMOS,2021,1,350.2,32.0,22.69
105078,ANGAMOS,2021,2,148.3,32.38,23.31
105078,ANGAMOS,2021,3,157.8,31.69,23.09
105078,ANGAMOS,2021,4,178.2,32.86,23.08
105078,ANGAMOS,2021,5,317.9,31.56,22.47
105078,ANGAMOS,2021,6,256.3,31.44,22.27
105078,ANGAMOS,2021,7,82.3,32.23,20.1
105078,ANGAMOS,2021,8,92.6,34.05,21.07
105078,ANGAMOS,2021,9,269.2,33.94,21.96
105078,ANGAMOS,2021,10,184.1,33.73,22.36
105078,ANGAMOS,2021,11,298.3,32.66,22.37
105078,ANGAMOS,2021,12,452.9,32.22,22.88
105078,ANGAMOS,2022,1,50.6,33.04,23.14
105078,ANGAMOS,2022,2,280.5,30.94,23.13
105078,ANGAMOS,2022,3,433.0,31.22,22.93
105078,ANGAMOS,2022,4,257.3,31.86,22.81
105078,ANGAMOS,2022,5,206.7,31.94,22.34
105078,ANGAMOS,2022,6,51.0,32.04,22.22
105078,ANGAMOS,2022,7,202.5,32.63,21.94
105078,ANGAMOS,2022,8,167.0,32.64,20.85
105078,ANGAMOS,2022,9,74.2,33.09,22.02
105078,ANGAMOS,2022,10,210.3,32.15,22.62
105078,ANGAMOS,2022,11,256.5,31.82,22.46
105078,ANGAMOS,2022,12,89.3,32.86,22.76
105078,ANGAMOS,2023,1,254.9,31.06,22.64
105078,ANGAMOS,2023,2,113.8,30.9,22.71
105078,ANGAMOS,2023,3,465.4,31.16,22.91
105078,ANGAMOS,2023,4,141.4,30.79,22.91
105078,ANGAMOS,2023,5,-999.0,-999.0,23.51
105078,ANGAMOS,2023,6,-999.0,-999.0,22.01
105078,ANGAMOS,2023,7,-999.0,-999.0,-999.0
105078,ANGAMOS,2023,8,-999.0,-999.0,22.5
105078,ANGAMOS,2023,9,-999.0,-999.0,22.78
105078,ANGAMOS,2023,10,-999.0,-999.0,23.47
105078,ANGAMOS,2023,11,-999.0,-999.0,23.52
105078,ANGAMOS,2023,12,-999.0,-999.0,-999.0
105078,ANGAMOS,2024,1,275.5,-999.0,23.81
105078,ANGAMOS,2024,2,195.5,-999.0,23.79
105078,ANGAMOS,2024,3,172.1,-999.0,23.86
105078,ANGAMOS,2024,4,186.1,-999.0,23.77
105078,ANGAMOS,2024,5,150.5,-999.0,23.01
105078,ANGAMOS,2024,6,293.8,-999.0,22.85
105078,ANGAMOS,2024,7,48.9,-999.0,21.45
105078,ANGAMOS,2024,8,82.0,-999.0,21.9
105078,ANGAMOS,2024,9,99.3,-999.0,23.12
105078,ANGAMOS,2024,10,264.8,-999.0,22.96
105078,ANGAMOS,2024,11,203.8,-999.0,23.32
105078,ANGAMOS,2024,12,242.6,-999.0,23.01
105078,ANGAMOS,2025,1,233.8,-999.0,23.05
105078,ANGAMOS,2025,2,261.4,-999.0,23.27
105078,ANGAMOS,2025,3,203.5,-999.0,23.15
105078,ANGAMOS,2025,4,311.8,-999.0,23.05
105078,ANGAMOS,2025,5,298.0,-999.0,23.05
105078,ANGAMOS,2025,6,301.1,-999.0,22.08
105078,ANGAMOS,2025,7,53.8,-999.0,20.58
105078,ANGAMOS,2025,8,167.0,-999.0,21.82
105078,ANGAMOS,2025,9,226.1,-999.0,22.25
105078,ANGAMOS,2025,10,269.3,-999.0,23.05
105078,ANGAMOS,2025,11,214.2,-999.0,22.97
105078,ANGAMOS,2025,12,62.8,-999.0,22.65
