CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
104061,BORJA,2009,10,-999.0,-999.0,-999.0
104061,BORJA,2009,11,-999.0,-999.0,-999.0
104061,BORJA,2009,12,-999.0,-999.0,-999.0
104061,BORJA,2010,1,-999.0,-999.0,-999.0
104061,BORJA,2010,2,-999.0,-999.0,-999.0
104061,BORJA,2010,3,-999.0,-999.0,-999.0
104061,BORJA,2010,4,-999.0,-999.0,-999.0
104061,BORJA,2010,5,-999.0,-999.0,-999.0
104061,BORJA,2010,6,-999.0,-999.0,-999.0
104061,BORJA,2010,7,-999.0,-999.0,-999.0
104061,BORJA,2010,8,-999.0,-999.0,-999.0
104061,BORJA,2010,9,-999.0,-999.0,-999.0
104061,BORJA,2010,10,-999.0,-999.0,-999.0
104061,BORJA,2010,11,-999.0,-999.0,-999.0
104061,BORJA,2010,12,-999.0,-999.0,-999.0
104061,BORJA,2011,1,-999.0,-999.0,-999.0
104061,BORJA,2011,2,-999.0,-999.0,-999.0
104061,BORJA,2011,3,525.3,-999.0,-999.0
104061,BORJA,2011,4,991.0,-999.0,-999.0
104061,BORJA,2011,5,228.2,-999.0,-999.0
104061,BORJA,2011,6,-999.0,-999.0,-999.0
104061,BORJA,2011,7,464.0,-999.0,-999.0
104061,BORJA,2011,8,145.1,-999.0,-999.0
104061,BORJA,2011,9,592.5,-999.0,-999.0
104061,BORJA,2011,10,195.1,-999.0,-999.0
104061,BORJA,2011,11,138.2,-999.0,-999.0
104061,BORJA,2011,12,463.8,-999.0,-999.0
104061,BORJA,2012,1,336.6,-999.0,-999.0
104061,BORJA,2012,2,315.9,-999.0,-999.0
104061,BORJA,2012,3,152.9,-999.0,-999.0
104061,BORJA,2012,4,123.2,-999.0,-999.0
104061,BORJA,2012,5,434.5,-999.0,-999.0
104061,BORJA,2012,6,401.6,-999.0,-999.0
104061,BORJA,2012,7,103.5,-999.0,-999.0
104061,BORJA,2012,8,115.5,-999.0,-999.0
104061,BORJA,2012,9,179.8,-999.0,-999.0
104061,BORJA,2012,10,192.9,-999.0,-999.0
104061,BORJA,2012,11,400.6,-999.0,-999.0
104061,BORJA,2012,12,322.8,-999.0,-999.0
104061,BORJA,2013,1,246.3,-999.0,-999.0
104061,BORJA,2013,2,252.5,-999.0,-999.0
104061,BORJA,2013,3,-999.0,-999.0,-999.0
104061,BORJA,2013,4,140.1,-999.0,-999.0
104061,BORJA,2013,5,313.0,-999.0,-999.0
104061,BORJA,2013,6,225.0,-999.0,-999.0
104061,BORJA,2013,7,107.0,-999.0,-999.0
104061,BORJA,2013,8,271.3,-999.0,-999.0
104061,BORJA,2013,9,192.4,-999.0,-999.0
104061,BORJA,2013,10,309.4,-999.0,-999.0
104061,BORJA,2013,11,306.1,-999.0,-999.0
104061,BORJA,2013,12,207.1,-999.0,-999.0
104061,BORJA,2014,1,172.7,-999.0,-999.0
104061,BORJA,2014,2,335.3,-999.0,-999.0
104061,BORJA,2014,3,495.6,-999.0,-999.0
104061,BORJA,2014,4,389.1,-999.0,-999.0
104061,BORJA,2014,5,391.0,-999.0,-999.0
104061,BORJA,2014,6,167.8,-999.0,-999.0
104061,BORJA,2014,7,240.0,-999.0,-999.0
104061,BORJA,2014,8,234.4,-999.0,-999.0
104061,BORJA,2014,9,265.6,-999.0,-999.0
104061,BORJA,2014,10,226.8,-999.0,-999.0
104061,BORJA,2014,11,470.3,-999.0,-999.0
104061,BORJA,2014,12,-999.0,-999.0,-999.0
104061,BORJA,2015,1,-999.0,-999.0,-999.0
104061,BORJA,2015,2,-999.0,-999.0,-999.0
104061,BORJA,2015,3,-999.0,-999.0,-999.0
104061,BORJA,2015,4,-999.0,-999.0,-999.0
104061,BORJA,2015,5,-999.0,-999.0,-999.0
104061,BORJA,2015,6,-999.0,-999.0,-999.0
104061,BORJA,2015,7,-999.0,-999.0,-999.0
104061,BORJA,2015,8,-999.0,-999.0,-999.0
104061,BORJA,2015,9,-999.0,-999.0,-999.0
104061,BORJA,2015,10,-999.0,-999.0,-999.0
104061,BORJA,2015,11,-999.0,-999.0,-999.0
104061,BORJA,2015,12,-999.0,-999.0,-999.0
104061,BORJA,2016,1,-999.0,-999.0,-999.0
104061,BORJA,2016,2,-999.0,-999.0,-999.0
104061,BORJA,2016,3,-999.0,-999.0,-999.0
104061,BORJA,2016,4,-999.0,-999.0,-999.0
104061,BORJA,2016,5,-999.0,-999.0,-999.0
104061,BORJA,2016,6,-999.0,-999.0,-999.0
104061,BORJA,2016,7,-999.0,-999.0,-999.0
104061,BORJA,2016,8,-999.0,-999.0,-999.0
104061,BORJA,2016,9,-999.0,-999.0,-999.0
104061,BORJA,2016,10,-999.0,-999.0,-999.0
104061,BORJA,2016,11,142.8,-999.0,-999.0
104061,BORJA,2016,12,-999.0,-999.0,-999.0
104061,BORJA,2017,1,-999.0,-999.0,-999.0
104061,BORJA,2017,2,-999.0,-999.0,-999.0
104061,BORJA,2017,3,-999.0,-999.0,-999.0
104061,BORJA,2017,4,-999.0,-999.0,-999.0
104061,BORJA,2017,5,-999.0,-999.0,-999.0
104061,BORJA,2017,6,525.1,-999.0,-999.0
104061,BORJA,2017,7,-999.0,-999.0,-999.0
104061,BORJA,2017,8,183.5,-999.0,-999.0
104061,BORJA,2017,9,341.4,-999.0,-999.0
104061,BORJA,2017,10,244.8,-999.0,-999.0
104061,BORJA,2017,11,338.2,-999.0,-999.0
104061,BORJA,2017,12,333.7,-999.0,-999.0
104061,BORJA,2018,1,427.6,-999.0,-999.0
104061,BORJA,2018,2,231.6,-999.0,-999.0
104061,BORJA,2018,3,230.8,-999.0,-999.0
104061,BORJA,2018,4,369.8,-999.0,-999.0
104061,BORJA,2018,5,236.5,-999.0,-999.0
104061,BORJA,2018,6,253.5,-999.0,-999.0
104061,BORJA,2018,7,81.3,-999.0,-999.0
104061,BORJA,2018,8,221.2,-999.0,-999.0
104061,BORJA,2018,9,-999.0,-999.0,-999.0
104061,BORJA,2018,10,291.8,-999.0,-999.0
104061,BORJA,2018,11,346.1,-999.0,-999.0
104061,BORJA,2018,12,243.6,-999.0,-999.0
104061,BORJA,2019,1,360.3,-999.0,-999.0
104061,BORJA,2019,2,471.7,-999.0,-999.0
104061,BORJA,2019,3,332.2,-999.0,-999.0
104061,BORJA,2019,4,253.6,-999.0,-999.0
104061,BORJA,2019,5,292.6,-999.0,-999.0
104061,BORJA,2019,6,249.3,-999.0,-999.0
104061,BORJA,2019,7,181.5,-999.0,-999.0
104061,BORJA,2019,8,145.6,-999.0,-999.0
104061,BORJA,2019,9,287.5,-999.0,-999.0
104061,BORJA,2019,10,225.8,-999.0,-999.0
104061,BORJA,2019,11,276.0,-999.0,-999.0
104061,BORJA,2019,12,559.6,-999.0,-999.0
104061,BORJA,2020,1,277.3,-999.0,-999.0
104061,BORJA,2020,2,359.1,-999.0,-999.0
104061,BORJA,2020,3,424.8,-999.0,-999.0
104061,BORJA,2020,4,270.7,-999.0,-999.0
104061,BORJA,2020,5,306.7,-999.0,-999.0
104061,BORJA,2020,6,259.2,-999.0,-999.0
104061,BORJA,2020,7,167.5,-999.0,-999.0
104061,BORJA,2020,8,235.7,-999.0,-999.0
104061,BORJA,2020,9,402.9,-999.0,-999.0
104061,BORJA,2020,10,135.7,-999.0,-999.0
104061,BORJA,2020,11,289.0,-999.0,-999.0
104061,BORJA,2020,12,291.4,-999.0,-999.0
104061,BORJA,2021,1,298.3,-999.0,-999.0
104061,BORJA,2021,2,246.9,-999.0,-999.0
104061,BORJA,2021,3,356.3,-999.0,-999.0
104061,BORJA,2021,4,382.2,-999.0,-999.0
104061,BORJA,2021,5,223.6,-999.0,-999.0
104061,BORJA,2021,6,270.1,-999.0,-999.0
104061,BORJA,2021,7,119.1,-999.0,-999.0
104061,BORJA,2021,8,191.7,-999.0,-999.0
104061,BORJA,2021,9,287.7,-999.0,-999.0
104061,BORJA,2021,10,222.9,-999.0,-999.0
104061,BORJA,2021,11,363.2,-999.0,-999.0
104061,BORJA,2021,12,382.9,-999.0,-999.0
104061,BORJA,2022,1,174.9,-999.0,-999.0
104061,BORJA,2022,2,276.2,-999.0,-999.0
104061,BORJA,2022,3,391.5,-999.0,-999.0
104061,BORJA,2022,4,457.9,-999.0,-999.0
104061,BORJA,2022,5,360.6,-999.0,-999.0
104061,BORJA,2022,6,337.8,-999.0,-999.0
104061,BORJA,2022,7,253.5,-999.0,-999.0
104061,BORJA,2022,8,283.2,-999.0,-999.0
104061,BORJA,2022,9,192.1,-999.0,-999.0
104061,BORJA,2022,10,246.2,-999.0,-999.0
104061,BORJA,2022,11,200.5,-999.0,-999.0
104061,BORJA,2022,12,187.0,-999.0,-999.0
104061,BORJA,2023,1,300.3,-999.0,-999.0
104061,BORJA,2023,2,229.2,-999.0,-999.0
104061,BORJA,2023,3,346.7,-999.0,-999.0
104061,BORJA,2023,4,415.9,-999.0,-999.0
104061,BORJA,2023,5,-999.0,-999.0,-999.0
104061,BORJA,2023,6,-999.0,-999.0,-999.0
104061,BORJA,2023,7,-999.0,-999.0,-999.0
104061,BORJA,2023,8,-999.0,-999.0,-999.0
104061,BORJA,2023,9,-999.0,-999.0,-999.0
104061,BORJA,2023,10,-999.0,-999.0,-999.0
104061,BORJA,2023,11,-999.0,-999.0,-999.0
104061,BORJA,2023,12,-999.0,-999.0,-999.0
104061,BORJA,2024,1,275.9,-999.0,-999.0
104061,BORJA,2024,2,339.3,-999.0,-999.0
104061,BORJA,2024,3,400.5,-999.0,-999.0
104061,BORJA,2024,4,247.5,-999.0,-999.0
104061,BORJA,2024,5,403.2,-999.0,-999.0
104061,BORJA,2024,6,195.6,-999.0,-999.0
104061,BORJA,2024,7,130.3,-999.0,-999.0
104061,BORJA,2024,8,57.8,-999.0,-999.0
104061,BORJA,2024,9,138.6,-999.0,-999.0
104061,BORJA,2024,10,420.4,-999.0,-999.0
104061,BORJA,2024,11,344.0,-999.0,-999.0
104061,BORJA,2024,12,378.2,-999.0,-999.0
104061,BORJA,2025,1,224.2,-999.0,-999.0
104061,BORJA,2025,2,343.1,-999.0,-999.0
104061,BORJA,2025,3,519.7,-999.0,-999.0
104061,BORJA,2025,4,380.1,-999.0,-999.0
104061,BORJA,2025,5,306.7,-999.0,-999.0
104061,BORJA,2025,6,159.3,-999.0,-999.0
104061,BORJA,2025,7,303.7,-999.0,-999.0
104061,BORJA,2025,8,172.6,-999.0,-999.0
104061,BORJA,2025,9,598.3,-999.0,-999.0
104061,BORJA,2025,10,266.4,-999.0,-999.0
104061,BORJA,2025,11,262.7,-999.0,-999.0
104061,BORJA,2025,12,373.4,-999.0,-999.0
