CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
109021,CHAGLLA,1993,10,-999.0,-999.0,-999.0
109021,CHAGLLA,1993,11,-999.0,-999.0,-999.0
109021,CHAGLLA,1993,12,-999.0,-999.0,-999.0
109021,CHAGLLA,1994,1,-999.0,-999.0,-999.0
109021,CHAGLLA,1994,2,-999.0,-999.0,-999.0
109021,CHAGLLA,1994,3,-999.0,-999.0,-999.0
109021,CHAGLLA,1994,4,-999.0,-999.0,-999.0
109021,CHAGLLA,1994,5,-999.0,-999.0,-999.0
109021,CHAGLLA,1994,6,-999.0,-999.0,-999.0
109021,CHAGLLA,1994,7,-999.0,-999.0,-999.0
109021,CHAGLLA,1994,8,-999.0,-999.0,-999.0
109021,CHAGLLA,1994,9,-999.0,-999.0,-999.0
109021,CHAGLLA,1994,10,-999.0,-999.0,-999.0
109021,CHAGLLA,1994,11,-999.0,-999.0,-999.0
109021,CHAGLLA,1994,12,-999.0,-999.0,-999.0
109021,CHAGLLA,1995,1,-999.0,-999.0,-999.0
109021,CHAGLLA,1995,2,-999.0,-999.0,-999.0
109021,CHAGLLA,1995,3,-999.0,-999.0,-999.0
109021,CHAGLLA,1995,4,-999.0,-999.0,-999.0
109021,CHAGLLA,1995,5,-999.0,-999.0,-999.0
109021,CHAGLLA,1995,6,-999.0,-999.0,-999.0
109021,CHAGLLA,1995,7,-999.0,-999.0,-999.0
109021,CHAGLLA,1995,8,-999.0,-999.0,-999.0
109021,CHAGLLA,1995,9,-999.0,-999.0,-999.0
109021,CHAGLLA,1995,10,-999.0,-999.0,-999.0
109021,CHAGLLA,1995,11,-999.0,-999.0,-999.0
109021,CHAGLLA,1995,12,-999.0,-999.0,-999.0
109021,CHAGLLA,1996,1,-999.0,-999.0,-999.0
109021,CHAGLLA,1996,2,-999.0,-999.0,-999.0
109021,CHAGLLA,1996,3,-999.0,-999.0,-999.0
109021,CHAGLLA,1996,4,-999.0,-999.0,-999.0
109021,CHAGLLA,1996,5,-999.0,-999.0,-999.0
109021,CHAGLLA,1996,6,-999.0,-999.0,-999.0
109021,CHAGLLA,1996,7,-999.0,-999.0,-999.0
109021,CHAGLLA,1996,8,-999.0,-999.0,-999.0
109021,CHAGLLA,1996,9,-999.0,-999.0,-999.0
109021,CHAGLLA,1996,10,-999.0,-999.0,-999.0
109021,CHAGLLA,1996,11,-999.0,-999.0,-999.0
109021,CHAGLLA,1996,12,-999.0,-999.0,-999.0
109021,CHAGLLA,1997,1,-999.0,-999.0,-999.0
109021,CHAGLLA,1997,2,-999.0,-999.0,-999.0
109021,CHAGLLA,1997,3,-999.0,-999.0,-999.0
109021,CHAGLLA,1997,4,-999.0,-999.0,-999.0
109021,CHAGLLA,1997,5,-999.0,-999.0,-999.0
109021,CHAGLLA,1997,6,-999.0,-999.0,-999.0
109021,CHAGLLA,1997,7,-999.0,-999.0,-999.0
109021,CHAGLLA,1997,8,-999.0,-999.0,-999.0
109021,CHAGLLA,1997,9,-999.0,-999.0,-999.0
109021,CHAGLLA,1997,10,-999.0,-999.0,-999.0
109021,CHAGLLA,1997,11,-999.0,-999.0,-999.0
109021,CHAGLLA,1997,12,-999.0,-999.0,-999.0
109021,CHAGLLA,1998,1,136.1,-999.0,-999.0
109021,CHAGLLA,1998,2,55.0,-999.0,-999.0
109021,CHAGLLA,1998,3,87.1,-999.0,-999.0
109021,CHAGLLA,1998,4,47.7,-999.0,-999.0
109021,CHAGLLA,1998,5,8.8,-999.0,-999.0
109021,CHAGLLA,1998,6,13.2,-999.0,-999.0
109021,CHAGLLA,1998,7,1.0,-999.0,-999.0
109021,CHAGLLA,1998,8,7.8,-999.0,-999.0
109021,CHAGLLA,1998,9,64.4,-999.0,-999.0
109021,CHAGLLA,1998,10,76.9,-999.0,-999.0
109021,CHAGLLA,1998,11,115.6,-999.0,-999.0
109021,CHAGLLA,1998,12,115.5,-999.0,-999.0
109021,CHAGLLA,1999,1,166.8,-999.0,-999.0
109021,CHAGLLA,1999,2,220.3,-999.0,-999.0
109021,CHAGLLA,1999,3,225.4,-999.0,-999.0
109021,CHAGLLA,1999,4,138.2,-999.0,-999.0
109021,CHAGLLA,1999,5,82.4,-999.0,-999.0
109021,CHAGLLA,1999,6,14.7,-999.0,-999.0
109021,CHAGLLA,1999,7,56.0,-999.0,-999.0
109021,CHAGLLA,1999,8,17.1,-999.0,-999.0
109021,CHAGLLA,1999,9,91.9,-999.0,-999.0
109021,CHAGLLA,1999,10,85.3,-999.0,-999.0
109021,CHAGLLA,1999,11,49.0,-999.0,-999.0
109021,CHAGLLA,1999,12,113.0,-999.0,-999.0
109021,CHAGLLA,2000,1,185.8,-999.0,-999.0
109021,CHAGLLA,2000,2,218.7,-999.0,-999.0
109021,CHAGLLA,2000,3,328.1,-999.0,-999.0
109021,CHAGLLA,2000,4,135.5,-999.0,-999.0
109021,CHAGLLA,2000,5,49.5,-999.0,-999.0
109021,CHAGLLA,2000,6,42.9,-999.0,-999.0
109021,CHAGLLA,2000,7,54.2,-999.0,-999.0
109021,CHAGLLA,2000,8,28.4,-999.0,-999.0
109021,CHAGLLA,2000,9,33.8,-999.0,-999.0
109021,CHAGLLA,2000,10,131.3,-999.0,-999.0
109021,CHAGLLA,2000,11,71.4,-999.0,-999.0
109021,CHAGLLA,2000,12,44.2,-999.0,-999.0
109021,CHAGLLA,2001,1,140.3,16.75,7.22
109021,CHAGLLA,2001,2,71.7,16.99,7.47
109021,CHAGLLA,2001,3,156.7,17.07,7.75
109021,CHAGLLA,2001,4,12.8,17.71,7.97
109021,CHAGLLA,2001,5,8.7,18.69,6.9
109021,CHAGLLA,2001,6,14.3,16.88,4.98
109021,CHAGLLA,2001,7,30.8,16.95,5.42
109021,CHAGLLA,2001,8,26.5,17.21,3.99
109021,CHAGLLA,2001,9,36.5,17.83,6.48
109021,CHAGLLA,2001,10,77.5,17.96,7.1
109021,CHAGLLA,2001,11,84.0,17.06,9.36
109021,CHAGLLA,2001,12,58.8,17.19,7.81
109021,CHAGLLA,2002,1,36.2,16.7,7.41
109021,CHAGLLA,2002,2,114.8,15.92,8.06
109021,CHAGLLA,2002,3,98.5,15.86,7.3
109021,CHAGLLA,2002,4,83.3,16.72,7.71
109021,CHAGLLA,2002,5,12.4,17.37,6.4
109021,CHAGLLA,2002,6,8.3,16.8,4.84
109021,CHAGLLA,2002,7,91.9,16.18,6.18
109021,CHAGLLA,2002,8,45.3,17.05,4.85
109021,CHAGLLA,2002,9,75.6,16.69,6.13
109021,CHAGLLA,2002,10,130.5,16.34,6.89
109021,CHAGLLA,2002,11,52.0,16.23,7.59
109021,CHAGLLA,2002,12,58.8,16.64,7.96
109021,CHAGLLA,2003,1,128.0,16.56,8.58
109021,CHAGLLA,2003,2,101.0,16.25,8.31
109021,CHAGLLA,2003,3,112.6,16.66,8.01
109021,CHAGLLA,2003,4,17.8,16.94,7.25
109021,CHAGLLA,2003,5,74.0,16.68,6.71
109021,CHAGLLA,2003,6,3.5,16.59,4.54
109021,CHAGLLA,2003,7,2.3,16.81,3.46
109021,CHAGLLA,2003,8,85.7,15.88,4.96
109021,CHAGLLA,2003,9,35.4,17.12,4.92
109021,CHAGLLA,2003,10,37.4,18.01,6.69
109021,CHAGLLA,2003,11,34.6,18.11,7.61
109021,CHAGLLA,2003,12,284.5,15.84,8.15
109021,CHAGLLA,2004,1,49.3,17.14,8.53
109021,CHAGLLA,2004,2,133.1,15.64,8.54
109021,CHAGLLA,2004,3,140.3,16.85,8.52
109021,CHAGLLA,2004,4,25.5,17.46,7.83
109021,CHAGLLA,2004,5,80.3,17.12,6.94
109021,CHAGLLA,2004,6,33.0,16.19,5.38
109021,CHAGLLA,2004,7,31.3,16.37,6.03
109021,CHAGLLA,2004,8,77.3,16.32,5.4
109021,CHAGLLA,2004,9,68.8,15.66,5.8
109021,CHAGLLA,2004,10,110.0,16.72,7.62
109021,CHAGLLA,2004,11,66.7,16.46,7.77
109021,CHAGLLA,2004,12,173.1,16.42,8.66
109021,CHAGLLA,2005,1,78.6,16.81,8.73
109021,CHAGLLA,2005,2,85.6,16.97,9.06
109021,CHAGLLA,2005,3,209.4,16.43,8.58
109021,CHAGLLA,2005,4,-999.0,-999.0,-999.0
109021,CHAGLLA,2005,5,8.0,17.7,7.05
109021,CHAGLLA,2005,6,5.2,17.11,5.82
109021,CHAGLLA,2005,7,20.6,17.04,4.21
109021,CHAGLLA,2005,8,23.6,16.78,4.91
109021,CHAGLLA,2005,9,43.5,16.82,6.99
109021,CHAGLLA,2005,10,117.7,15.65,7.77
109021,CHAGLLA,2005,11,97.2,16.57,7.62
109021,CHAGLLA,2005,12,107.3,15.61,7.92
109021,CHAGLLA,2006,1,190.1,15.79,8.07
109021,CHAGLLA,2006,2,91.8,16.34,8.55
109021,CHAGLLA,2006,3,241.9,15.9,8.31
109021,CHAGLLA,2006,4,101.6,16.21,8.25
109021,CHAGLLA,2006,5,4.0,16.98,6.3
109021,CHAGLLA,2006,6,65.0,16.55,6.44
109021,CHAGLLA,2006,7,-999.0,17.66,4.73
109021,CHAGLLA,2006,8,-999.0,16.99,6.48
109021,CHAGLLA,2006,9,-999.0,17.15,7.39
109021,CHAGLLA,2006,10,-999.0,16.65,8.15
109021,CHAGLLA,2006,11,-999.0,16.17,8.76
109021,CHAGLLA,2006,12,-999.0,16.4,8.97
109021,CHAGLLA,2007,1,-999.0,16.56,8.91
109021,CHAGLLA,2007,2,-999.0,16.65,8.66
109021,CHAGLLA,2007,3,-999.0,16.7,7.51
109021,CHAGLLA,2007,4,-999.0,-999.0,-999.0
109021,CHAGLLA,2007,5,-999.0,-999.0,-999.0
109021,CHAGLLA,2007,6,-999.0,-999.0,-999.0
109021,CHAGLLA,2007,7,-999.0,-999.0,-999.0
109021,CHAGLLA,2007,8,-999.0,-999.0,-999.0
109021,CHAGLLA,2007,9,-999.0,-999.0,-999.0
109021,CHAGLLA,2007,10,-999.0,-999.0,-999.0
109021,CHAGLLA,2007,11,-999.0,-999.0,-999.0
109021,CHAGLLA,2007,12,-999.0,-999.0,-999.0
109021,CHAGLLA,2008,1,-999.0,-999.0,-999.0
109021,CHAGLLA,2008,2,-999.0,-999.0,-999.0
109021,CHAGLLA,2008,3,-999.0,-999.0,-999.0
109021,CHAGLLA,2008,4,-999.0,-999.0,-999.0
109021,CHAGLLA,2008,5,-999.0,-999.0,-999.0
109021,CHAGLLA,2008,6,-999.0,-999.0,-999.0
109021,CHAGLLA,2008,7,-999.0,-999.0,-999.0
109021,CHAGLLA,2008,8,-999.0,-999.0,-999.0
109021,CHAGLLA,2008,9,-999.0,-999.0,-999.0
109021,CHAGLLA,2008,10,-999.0,-999.0,-999.0
109021,CHAGLLA,2008,11,-999.0,-999.0,-999.0
109021,CHAGLLA,2008,12,-999.0,-999.0,-999.0
109021,CHAGLLA,2009,1,-999.0,-999.0,-999.0
109021,CHAGLLA,2009,2,-999.0,-999.0,-999.0
109021,CHAGLLA,2009,3,-999.0,-999.0,-999.0
109021,CHAGLLA,2009,4,-999.0,-999.0,-999.0
109021,CHAGLLA,2009,5,-999.0,-999.0,-999.0
109021,CHAGLLA,2009,6,-999.0,-999.0,-999.0
109021,CHAGLLA,2009,7,-999.0,-999.0,-999.0
109021,CHAGLLA,2009,8,-999.0,-999.0,-999.0
109021,CHAGLLA,2009,9,-999.0,-999.0,-999.0
109021,CHAGLLA,2009,10,-999.0,-999.0,-999.0
109021,CHAGLLA,2009,11,-999.0,-999.0,-999.0
109021,CHAGLLA,2009,12,-999.0,-999.0,-999.0
109021,CHAGLLA,2010,1,-999.0,-999.0,-999.0
109021,CHAGLLA,2010,2,-999.0,-999.0,-999.0
109021,CHAGLLA,2010,3,-999.0,-999.0,-999.0
109021,CHAGLLA,2010,4,-999.0,-999.0,-999.0
109021,CHAGLLA,2010,5,-999.0,-999.0,-999.0
109021,CHAGLLA,2010,6,-999.0,-999.0,-999.0
109021,CHAGLLA,2010,7,-999.0,-999.0,-999.0
109021,CHAGLLA,2010,8,-999.0,-999.0,-999.0
109021,CHAGLLA,2010,9,-999.0,-999.0,-999.0
109021,CHAGLLA,2010,10,-999.0,-999.0,-999.0
109021,CHAGLLA,2010,11,-999.0,-999.0,-999.0
109021,CHAGLLA,2010,12,-999.0,-999.0,-999.0
109021,CHAGLLA,2011,1,-999.0,-999.0,-999.0
109021,CHAGLLA,2011,2,-999.0,-999.0,-999.0
109021,CHAGLLA,2011,3,-999.0,-999.0,-999.0
109021,CHAGLLA,2011,4,-999.0,-999.0,-999.0
109021,CHAGLLA,2011,5,-999.0,-999.0,-999.0
109021,CHAGLLA,2011,6,-999.0,-999.0,-999.0
109021,CHAGLLA,2011,7,-999.0,-999.0,-999.0
109021,CHAGLLA,2011,8,-999.0,-999.0,-999.0
109021,CHAGLLA,2011,9,-999.0,-999.0,-999.0
109021,CHAGLLA,2011,10,-999.0,-999.0,-999.0
109021,CHAGLLA,2011,11,-999.0,-999.0,-999.0
109021,CHAGLLA,2011,12,-999.0,-999.0,-999.0
109021,CHAGLLA,2012,1,-999.0,-999.0,-999.0
109021,CHAGLLA,2012,2,-999.0,-999.0,-999.0
109021,CHAGLLA,2012,3,-999.0,-999.0,-999.0
109021,CHAGLLA,2012,4,-999.0,-999.0,-999.0
109021,CHAGLLA,2012,5,-999.0,-999.0,-999.0
109021,CHAGLLA,2012,6,-999.0,-999.0,-999.0
109021,CHAGLLA,2012,7,-999.0,-999.0,-999.0
109021,CHAGLLA,2012,8,-999.0,-999.0,-999.0
109021,CHAGLLA,2012,9,-999.0,-999.0,-999.0
109021,CHAGLLA,2012,10,-999.0,-999.0,-999.0
109021,CHAGLLA,2012,11,-999.0,-999.0,-999.0
109021,CHAGLLA,2012,12,-999.0,-999.0,-999.0
109021,CHAGLLA,2013,1,-999.0,-999.0,-999.0
109021,CHAGLLA,2013,2,-999.0,-999.0,-999.0
109021,CHAGLLA,2013,3,-999.0,-999.0,-999.0
109021,CHAGLLA,2013,4,-999.0,-999.0,-999.0
109021,CHAGLLA,2013,5,-999.0,-999.0,-999.0
109021,CHAGLLA,2013,6,-999.0,-999.0,-999.0
109021,CHAGLLA,2013,7,-999.0,-999.0,-999.0
109021,CHAGLLA,2013,8,-999.0,-999.0,-999.0
109021,CHAGLLA,2013,9,-999.0,-999.0,-999.0
109021,CHAGLLA,2013,10,-999.0,-999.0,-999.0
109021,CHAGLLA,2013,11,-999.0,-999.0,-999.0
109021,CHAGLLA,2013,12,-999.0,-999.0,-999.0
109021,CHAGLLA,2014,1,-999.0,-999.0,-999.0
109021,CHAGLLA,2014,2,-999.0,-999.0,-999.0
109021,CHAGLLA,2014,3,-999.0,-999.0,-999.0
109021,CHAGLLA,2014,4,-999.0,-999.0,-999.0
109021,CHAGLLA,2014,5,-999.0,-999.0,-999.0
109021,CHAGLLA,2014,6,-999.0,-999.0,-999.0
109021,CHAGLLA,2014,7,-999.0,-999.0,-999.0
109021,CHAGLLA,2014,8,-999.0,-999.0,-999.0
109021,CHAGLLA,2014,9,-999.0,-999.0,-999.0
109021,CHAGLLA,2014,10,-999.0,-999.0,-999.0
109021,CHAGLLA,2014,11,-999.0,-999.0,-999.0
109021,CHAGLLA,2014,12,-999.0,-999.0,-999.0
109021,CHAGLLA,2015,1,-999.0,-999.0,-999.0
109021,CHAGLLA,2015,2,-999.0,-999.0,-999.0
109021,CHAGLLA,2015,3,-999.0,-999.0,-999.0
109021,CHAGLLA,2015,4,-999.0,-999.0,-999.0
109021,CHAGLLA,2015,5,-999.0,-999.0,-999.0
109021,CHAGLLA,2015,6,-999.0,-999.0,-999.0
109021,CHAGLLA,2015,7,-999.0,-999.0,-999.0
109021,CHAGLLA,2015,8,-999.0,-999.0,-999.0
109021,CHAGLLA,2015,9,-999.0,-999.0,-999.0
109021,CHAGLLA,2015,10,-999.0,-999.0,-999.0
109021,CHAGLLA,2015,11,-999.0,-999.0,-999.0
109021,CHAGLLA,2015,12,-999.0,-999.0,-999.0
109021,CHAGLLA,2016,1,-999.0,-999.0,-999.0
109021,CHAGLLA,2016,2,-999.0,-999.0,-999.0
109021,CHAGLLA,2016,3,-999.0,-999.0,-999.0
109021,CHAGLLA,2016,4,-999.0,-999.0,-999.0
109021,CHAGLLA,2016,5,-999.0,-999.0,-999.0
109021,CHAGLLA,2016,6,-999.0,-999.0,-999.0
109021,CHAGLLA,2016,7,-999.0,-999.0,-999.0
109021,CHAGLLA,2016,8,-999.0,-999.0,-999.0
109021,CHAGLLA,2016,9,-999.0,-999.0,-999.0
109021,CHAGLLA,2016,10,-999.0,-999.0,-999.0
109021,CHAGLLA,2016,11,-999.0,-999.0,-999.0
109021,CHAGLLA,2016,12,-999.0,-999.0,-999.0
109021,CHAGLLA,2017,1,-999.0,-999.0,-999.0
109021,CHAGLLA,2017,2,-999.0,-999.0,-999.0
109021,CHAGLLA,2017,3,-999.0,-999.0,-999.0
109021,CHAGLLA,2017,4,-999.0,-999.0,-999.0
109021,CHAGLLA,2017,5,-999.0,-999.0,-999.0
109021,CHAGLLA,2017,6,-999.0,-999.0,-999.0
109021,CHAGLLA,2017,7,-999.0,-999.0,-999.0
109021,CHAGLLA,2017,8,-999.0,-999.0,-999.0
109021,CHAGLLA,2017,9,-999.0,-999.0,-999.0
109021,CHAGLLA,2017,10,-999.0,-999.0,-999.0
109021,CHAGLLA,2017,11,-999.0,-999.0,-999.0
109021,CHAGLLA,2017,12,-999.0,-999.0,-999.0
109021,CHAGLLA,2018,1,-999.0,-999.0,-999.0
109021,CHAGLLA,2018,2,-999.0,-999.0,-999.0
109021,CHAGLLA,2018,3,-999.0,-999.0,-999.0
109021,CHAGLLA,2018,4,-999.0,-999.0,-999.0
109021,CHAGLLA,2018,5,-999.0,-999.0,-999.0
109021,CHAGLLA,2018,6,-999.0,-999.0,-999.0
109021,CHAGLLA,2018,7,-999.0,-999.0,-999.0
109021,CHAGLLA,2018,8,-999.0,-999.0,-999.0
109021,CHAGLLA,2018,9,-999.0,-999.0,-999.0
109021,CHAGLLA,2018,10,-999.0,-999.0,-999.0
109021,CHAGLLA,2018,11,-999.0,-999.0,-999.0
109021,CHAGLLA,2018,12,-999.0,-999.0,-999.0
109021,CHAGLLA,2019,1,-999.0,-999.0,-999.0
109021,CHAGLLA,2019,2,-999.0,-999.0,-999.0
109021,CHAGLLA,2019,3,-999.0,-999.0,-999.0
109021,CHAGLLA,2019,4,-999.0,-999.0,-999.0
109021,CHAGLLA,2019,5,-999.0,-999.0,-999.0
109021,CHAGLLA,2019,6,-999.0,-999.0,-999.0
109021,CHAGLLA,2019,7,-999.0,-999.0,-999.0
109021,CHAGLLA,2019,8,-999.0,-999.0,-999.0
109021,CHAGLLA,2019,9,-999.0,-999.0,-999.0
109021,CHAGLLA,2019,10,-999.0,-999.0,-999.0
109021,CHAGLLA,2019,11,-999.0,-999.0,-999.0
109021,CHAGLLA,2019,12,-999.0,-999.0,-999.0
109021,CHAGLLA,2020,1,-999.0,-999.0,-999.0
109021,CHAGLLA,2020,2,-999.0,-999.0,-999.0
109021,CHAGLLA,2020,3,-999.0,-999.0,-999.0
109021,CHAGLLA,2020,4,-999.0,-999.0,-999.0
109021,CHAGLLA,2020,5,-999.0,-999.0,-999.0
109021,CHAGLLA,2020,6,-999.0,-999.0,-999.0
109021,CHAGLLA,2020,7,-999.0,-999.0,-999.0
109021,CHAGLLA,2020,8,-999.0,-999.0,-999.0
109021,CHAGLLA,2020,9,-999.0,-999.0,-999.0
109021,CHAGLLA,2020,10,-999.0,-999.0,-999.0
109021,CHAGLLA,2020,11,-999.0,-999.0,-999.0
109021,CHAGLLA,2020,12,-999.0,-999.0,-999.0
109021,CHAGLLA,2021,1,-999.0,-999.0,-999.0
109021,CHAGLLA,2021,2,-999.0,-999.0,-999.0
109021,CHAGLLA,2021,3,-999.0,-999.0,-999.0
109021,CHAGLLA,2021,4,-999.0,-999.0,-999.0
109021,CHAGLLA,2021,5,-999.0,-999.0,-999.0
109021,CHAGLLA,2021,6,-999.0,-999.0,-999.0
109021,CHAGLLA,2021,7,-999.0,-999.0,-999.0
109021,CHAGLLA,2021,8,-999.0,-999.0,-999.0
109021,CHAGLLA,2021,9,-999.0,-999.0,-999.0
109021,CHAGLLA,2021,10,-999.0,-999.0,-999.0
109021,CHAGLLA,2021,11,-999.0,-999.0,-999.0
109021,CHAGLLA,2021,12,-999.0,-999.0,-999.0
109021,CHAGLLA,2022,1,-999.0,-999.0,-999.0
109021,CHAGLLA,2022,2,-999.0,-999.0,-999.0
109021,CHAGLLA,2022,3,-999.0,-999.0,-999.0
109021,CHAGLLA,2022,4,-999.0,-999.0,-999.0
109021,CHAGLLA,2022,5,-999.0,-999.0,-999.0
109021,CHAGLLA,2022,6,-999.0,-999.0,-999.0
109021,CHAGLLA,2022,7,-999.0,-999.0,-999.0
109021,CHAGLLA,2022,8,-999.0,-999.0,-999.0
109021,CHAGLLA,2022,9,-999.0,-999.0,-999.0
109021,CHAGLLA,2022,10,-999.0,-999.0,-999.0
109021,CHAGLLA,2022,11,-999.0,-999.0,-999.0
109021,CHAGLLA,2022,12,-999.0,-999.0,-999.0
109021,CHAGLLA,2023,1,-999.0,-999.0,-999.0
109021,CHAGLLA,2023,2,-999.0,-999.0,-999.0
109021,CHAGLLA,2023,3,-999.0,-999.0,-999.0
109021,CHAGLLA,2023,4,-999.0,-999.0,-999.0
109021,CHAGLLA,2023,5,-999.0,-999.0,-999.0
109021,CHAGLLA,2023,6,-999.0,-999.0,-999.0
109021,CHAGLLA,2023,7,-999.0,-999.0,-999.0
109021,CHAGLLA,2023,8,-999.0,-999.0,-999.0
109021,CHAGLLA,2023,9,-999.0,-999.0,-999.0
109021,CHAGLLA,2023,10,-999.0,-999.0,-999.0
109021,CHAGLLA,2023,11,-999.0,-999.0,-999.0
109021,CHAGLLA,2023,12,-999.0,-999.0,-999.0
109021,CHAGLLA,2024,1,-999.0,-999.0,-999.0
109021,CHAGLLA,2024,2,-999.0,-999.0,-999.0
109021,CHAGLLA,2024,3,-999.0,-999.0,-999.0
109021,CHAGLLA,2024,4,-999.0,-999.0,-999.0
109021,CHAGLLA,2024,5,-999.0,-999.0,-999.0
109021,CHAGLLA,2024,6,-999.0,-999.0,-999.0
109021,CHAGLLA,2024,7,-999.0,-999.0,-999.0
109021,CHAGLLA,2024,8,-999.0,-999.0,-999.0
109021,CHAGLLA,2024,9,-999.0,-999.0,-999.0
109021,CHAGLLA,2024,10,-999.0,-999.0,-999.0
109021,CHAGLLA,2024,11,-999.0,-999.0,-999.0
109021,CHAGLLA,2024,12,-999.0,-999.0,-999.0
109021,CHAGLLA,2025,1,-999.0,-999.0,-999.0
109021,CHAGLLA,2025,2,-999.0,-999.0,-999.0
109021,CHAGLLA,2025,3,-999.0,-999.0,-999.0
109021,CHAGLLA,2025,4,-999.0,-999.0,-999.0
109021,CHAGLLA,2025,5,-999.0,-999.0,-999.0
109021,CHAGLLA,2025,6,-999.0,18.5,6.6
109021,CHAGLLA,2025,7,-999.0,17.91,5.22
109021,CHAGLLA,2025,8,-999.0,17.83,6.18
109021,CHAGLLA,2025,9,-999.0,17.16,6.83
109021,CHAGLLA,2025,10,133.5,17.55,8.47
109021,CHAGLLA,2025,11,57.4,17.62,8.83
109021,CHAGLLA,2025,12,77.7,17.79,8.91
