CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
105090,BRETAÑA,1995,10,68.7,-999.0,-999.0
105090,BRETAÑA,1995,11,253.9,-999.0,-999.0
105090,BRETAÑA,1995,12,202.8,-999.0,-999.0
105090,BRETAÑA,1996,1,224.2,-999.0,-999.0
105090,BRETAÑA,1996,2,285.7,-999.0,-999.0
105090,BRETAÑA,1996,3,287.4,-999.0,-999.0
105090,BRETAÑA,1996,4,339.1,-999.0,-999.0
105090,BRETAÑA,1996,5,234.8,-999.0,-999.0
105090,BRETAÑA,1996,6,144.8,-999.0,-999.0
105090,BRETAÑA,1996,7,91.2,-999.0,-999.0
105090,BRETAÑA,1996,8,206.9,-999.0,-999.0
105090,BRETAÑA,1996,9,166.7,-999.0,-999.0
105090,BRETAÑA,1996,10,238.2,-999.0,-999.0
105090,BRETAÑA,1996,11,158.4,-999.0,-999.0
105090,BRETAÑA,1996,12,156.9,-999.0,-999.0
105090,BRETAÑA,1997,1,147.9,-999.0,-999.0
105090,BRETAÑA,1997,2,595.9,-999.0,-999.0
105090,BRETAÑA,1997,3,347.2,-999.0,-999.0
105090,BRETAÑA,1997,4,150.3,-999.0,-999.0
105090,BRETAÑA,1997,5,240.0,-999.0,-999.0
105090,BRETAÑA,1997,6,73.7,-999.0,-999.0
105090,BRETAÑA,1997,7,93.6,-999.0,-999.0
105090,BRETAÑA,1997,8,107.1,-999.0,-999.0
105090,BRETAÑA,1997,9,158.8,-999.0,-999.0
105090,BRETAÑA,1997,10,171.3,-999.0,-999.0
105090,BRETAÑA,1997,11,256.2,-999.0,-999.0
105090,BRETAÑA,1997,12,287.5,-999.0,-999.0
105090,BRETAÑA,1998,1,211.5,-999.0,-999.0
105090,BRETAÑA,1998,2,195.8,-999.0,-999.0
105090,BRETAÑA,1998,3,312.8,-999.0,-999.0
105090,BRETAÑA,1998,4,242.2,-999.0,-999.0
105090,BRETAÑA,1998,5,204.8,-999.0,-999.0
105090,BRETAÑA,1998,6,111.9,-999.0,-999.0
105090,BRETAÑA,1998,7,189.6,-999.0,-999.0
105090,BRETAÑA,1998,8,46.7,-999.0,-999.0
105090,BRETAÑA,1998,9,59.9,-999.0,-999.0
105090,BRETAÑA,1998,10,233.8,-999.0,-999.0
105090,BRETAÑA,1998,11,107.0,-999.0,-999.0
105090,BRETAÑA,1998,12,129.9,-999.0,-999.0
105090,BRETAÑA,1999,1,216.3,-999.0,-999.0
105090,BRETAÑA,1999,2,221.6,-999.0,-999.0
105090,BRETAÑA,1999,3,215.7,-999.0,-999.0
105090,BRETAÑA,1999,4,210.8,-999.0,-999.0
105090,BRETAÑA,1999,5,222.9,-999.0,-999.0
105090,BRETAÑA,1999,6,159.1,-999.0,-999.0
105090,BRETAÑA,1999,7,158.3,-999.0,-999.0
105090,BRETAÑA,1999,8,18.6,-999.0,-999.0
105090,BRETAÑA,1999,9,207.3,-999.0,-999.0
105090,BRETAÑA,1999,10,155.4,-999.0,-999.0
105090,BRETAÑA,1999,11,158.7,-999.0,-999.0
105090,BRETAÑA,1999,12,219.2,-999.0,-999.0
105090,BRETAÑA,2000,1,101.8,-999.0,-999.0
105090,BRETAÑA,2000,2,182.1,-999.0,-999.0
105090,BRETAÑA,2000,3,154.3,-999.0,-999.0
105090,BRETAÑA,2000,4,176.3,-999.0,-999.0
105090,BRETAÑA,2000,5,258.9,-999.0,-999.0
105090,BRETAÑA,2000,6,136.7,-999.0,-999.0
105090,BRETAÑA,2000,7,97.9,-999.0,-999.0
105090,BRETAÑA,2000,8,183.6,-999.0,-999.0
105090,BRETAÑA,2000,9,244.6,-999.0,-999.0
105090,BRETAÑA,2000,10,96.1,-999.0,-999.0
105090,BRETAÑA,2000,11,105.8,-999.0,-999.0
105090,BRETAÑA,2000,12,281.7,-999.0,-999.0
105090,BRETAÑA,2001,1,256.0,-999.0,-999.0
105090,BRETAÑA,2001,2,199.8,-999.0,-999.0
105090,BRETAÑA,2001,3,198.9,-999.0,-999.0
105090,BRETAÑA,2001,4,316.2,-999.0,-999.0
105090,BRETAÑA,2001,5,76.6,-999.0,-999.0
105090,BRETAÑA,2001,6,116.6,-999.0,-999.0
105090,BRETAÑA,2001,7,209.3,-999.0,-999.0
105090,BRETAÑA,2001,8,92.0,-999.0,-999.0
105090,BRETAÑA,2001,9,151.4,-999.0,-999.0
105090,BRETAÑA,2001,10,129.4,-999.0,-999.0
105090,BRETAÑA,2001,11,165.8,-999.0,-999.0
105090,BRETAÑA,2001,12,268.6,-999.0,-999.0
105090,BRETAÑA,2002,1,86.9,-999.0,-999.0
105090,BRETAÑA,2002,2,236.0,-999.0,-999.0
105090,BRETAÑA,2002,3,288.7,-999.0,-999.0
105090,BRETAÑA,2002,4,362.8,-999.0,-999.0
105090,BRETAÑA,2002,5,246.5,-999.0,-999.0
105090,BRETAÑA,2002,6,93.6,-999.0,-999.0
105090,BRETAÑA,2002,7,224.3,-999.0,-999.0
105090,BRETAÑA,2002,8,132.9,-999.0,-999.0
105090,BRETAÑA,2002,9,117.2,-999.0,-999.0
105090,BRETAÑA,2002,10,182.4,-999.0,-999.0
105090,BRETAÑA,2002,11,298.4,-999.0,-999.0
105090,BRETAÑA,2002,12,193.1,-999.0,-999.0
105090,BRETAÑA,2003,1,172.6,-999.0,-999.0
105090,BRETAÑA,2003,2,263.8,-999.0,-999.0
105090,BRETAÑA,2003,3,125.0,-999.0,-999.0
105090,BRETAÑA,2003,4,179.3,-999.0,-999.0
105090,BRETAÑA,2003,5,170.6,-999.0,-999.0
105090,BRETAÑA,2003,6,200.7,-999.0,-999.0
105090,BRETAÑA,2003,7,63.5,-999.0,-999.0
105090,BRETAÑA,2003,8,67.2,-999.0,-999.0
105090,BRETAÑA,2003,9,103.8,-999.0,-999.0
105090,BRETAÑA,2003,10,211.1,-999.0,-999.0
105090,BRETAÑA,2003,11,194.3,-999.0,-999.0
105090,BRETAÑA,2003,12,289.9,-999.0,-999.0
105090,BRETAÑA,2004,1,116.3,-999.0,-999.0
105090,BRETAÑA,2004,2,103.6,-999.0,-999.0
105090,BRETAÑA,2004,3,203.4,-999.0,-999.0
105090,BRETAÑA,2004,4,148.0,-999.0,-999.0
105090,BRETAÑA,2004,5,181.8,-999.0,-999.0
105090,BRETAÑA,2004,6,136.7,-999.0,-999.0
105090,BRETAÑA,2004,7,167.4,-999.0,-999.0
105090,BRETAÑA,2004,8,202.4,-999.0,-999.0
105090,BRETAÑA,2004,9,37.3,-999.0,-999.0
105090,BRETAÑA,2004,10,273.3,-999.0,-999.0
105090,BRETAÑA,2004,11,171.0,-999.0,-999.0
105090,BRETAÑA,2004,12,289.6,-999.0,-999.0
105090,BRETAÑA,2005,1,206.1,-999.0,-999.0
105090,BRETAÑA,2005,2,297.1,-999.0,-999.0
105090,BRETAÑA,2005,3,139.9,-999.0,-999.0
105090,BRETAÑA,2005,4,248.3,-999.0,-999.0
105090,BRETAÑA,2005,5,32.3,-999.0,-999.0
105090,BRETAÑA,2005,6,80.7,-999.0,-999.0
105090,BRETAÑA,2005,7,39.7,-999.0,-999.0
105090,BRETAÑA,2005,8,40.7,-999.0,-999.0
105090,BRETAÑA,2005,9,91.6,-999.0,-999.0
105090,BRETAÑA,2005,10,302.4,-999.0,-999.0
105090,BRETAÑA,2005,11,183.5,-999.0,-999.0
105090,BRETAÑA,2005,12,188.2,-999.0,-999.0
105090,BRETAÑA,2006,1,288.8,-999.0,-999.0
105090,BRETAÑA,2006,2,245.5,-999.0,-999.0
105090,BRETAÑA,2006,3,271.4,-999.0,-999.0
105090,BRETAÑA,2006,4,303.7,-999.0,-999.0
105090,BRETAÑA,2006,5,129.8,-999.0,-999.0
105090,BRETAÑA,2006,6,84.0,-999.0,-999.0
105090,BRETAÑA,2006,7,89.7,-999.0,-999.0
105090,BRETAÑA,2006,8,239.8,-999.0,-999.0
105090,BRETAÑA,2006,9,125.4,-999.0,-999.0
105090,BRETAÑA,2006,10,198.8,-999.0,-999.0
105090,BRETAÑA,2006,11,188.7,-999.0,-999.0
105090,BRETAÑA,2006,12,246.3,-999.0,-999.0
105090,BRETAÑA,2007,1,191.2,-999.0,-999.0
105090,BRETAÑA,2007,2,80.0,-999.0,-999.0
105090,BRETAÑA,2007,3,281.0,-999.0,-999.0
105090,BRETAÑA,2007,4,307.9,-999.0,-999.0
105090,BRETAÑA,2007,5,134.8,-999.0,-999.0
105090,BRETAÑA,2007,6,60.3,-999.0,-999.0
105090,BRETAÑA,2007,7,153.5,-999.0,-999.0
105090,BRETAÑA,2007,8,53.3,-999.0,-999.0
105090,BRETAÑA,2007,9,202.5,-999.0,-999.0
105090,BRETAÑA,2007,10,107.1,-999.0,-999.0
105090,BRETAÑA,2007,11,304.7,-999.0,-999.0
105090,BRETAÑA,2007,12,331.5,-999.0,-999.0
105090,BRETAÑA,2008,1,182.1,-999.0,-999.0
105090,BRETAÑA,2008,2,222.3,-999.0,-999.0
105090,BRETAÑA,2008,3,206.0,-999.0,-999.0
105090,BRETAÑA,2008,4,191.7,-999.0,-999.0
105090,BRETAÑA,2008,5,182.6,-999.0,-999.0
105090,BRETAÑA,2008,6,60.6,-999.0,-999.0
105090,BRETAÑA,2008,7,52.6,-999.0,-999.0
105090,BRETAÑA,2008,8,59.9,-999.0,-999.0
105090,BRETAÑA,2008,9,131.1,-999.0,-999.0
105090,BRETAÑA,2008,10,318.4,-999.0,-999.0
105090,BRETAÑA,2008,11,297.9,-999.0,-999.0
105090,BRETAÑA,2008,12,72.1,-999.0,-999.0
105090,BRETAÑA,2009,1,454.1,-999.0,-999.0
105090,BRETAÑA,2009,2,228.7,-999.0,-999.0
105090,BRETAÑA,2009,3,378.8,-999.0,-999.0
105090,BRETAÑA,2009,4,479.0,-999.0,-999.0
105090,BRETAÑA,2009,5,103.5,-999.0,-999.0
105090,BRETAÑA,2009,6,189.2,-999.0,-999.0
105090,BRETAÑA,2009,7,212.7,-999.0,-999.0
105090,BRETAÑA,2009,8,-999.0,-999.0,-999.0
105090,BRETAÑA,2009,9,219.7,-999.0,-999.0
105090,BRETAÑA,2009,10,150.3,-999.0,-999.0
105090,BRETAÑA,2009,11,-999.0,-999.0,-999.0
105090,BRETAÑA,2009,12,427.3,-999.0,-999.0
105090,BRETAÑA,2010,1,218.2,-999.0,-999.0
105090,BRETAÑA,2010,2,163.6,-999.0,-999.0
105090,BRETAÑA,2010,3,200.2,-999.0,-999.0
105090,BRETAÑA,2010,4,244.3,-999.0,-999.0
105090,BRETAÑA,2010,5,349.1,-999.0,-999.0
105090,BRETAÑA,2010,6,124.2,-999.0,-999.0
105090,BRETAÑA,2010,7,56.4,-999.0,-999.0
105090,BRETAÑA,2010,8,117.6,-999.0,-999.0
105090,BRETAÑA,2010,9,77.8,-999.0,-999.0
105090,BRETAÑA,2010,10,146.8,-999.0,-999.0
105090,BRETAÑA,2010,11,260.5,-999.0,-999.0
105090,BRETAÑA,2010,12,188.2,-999.0,-999.0
105090,BRETAÑA,2011,1,151.7,-999.0,-999.0
105090,BRETAÑA,2011,2,149.4,-999.0,-999.0
105090,BRETAÑA,2011,3,355.0,-999.0,-999.0
105090,BRETAÑA,2011,4,151.3,-999.0,-999.0
105090,BRETAÑA,2011,5,215.5,-999.0,-999.0
105090,BRETAÑA,2011,6,287.6,-999.0,-999.0
105090,BRETAÑA,2011,7,182.9,-999.0,-999.0
105090,BRETAÑA,2011,8,86.5,-999.0,-999.0
105090,BRETAÑA,2011,9,198.8,-999.0,-999.0
105090,BRETAÑA,2011,10,101.9,-999.0,-999.0
105090,BRETAÑA,2011,11,237.4,-999.0,-999.0
105090,BRETAÑA,2011,12,508.3,-999.0,-999.0
105090,BRETAÑA,2012,1,249.8,-999.0,-999.0
105090,BRETAÑA,2012,2,358.1,-999.0,-999.0
105090,BRETAÑA,2012,3,563.7,-999.0,-999.0
105090,BRETAÑA,2012,4,180.3,-999.0,-999.0
105090,BRETAÑA,2012,5,92.9,-999.0,-999.0
105090,BRETAÑA,2012,6,158.4,-999.0,-999.0
105090,BRETAÑA,2012,7,29.1,-999.0,-999.0
105090,BRETAÑA,2012,8,105.1,-999.0,-999.0
105090,BRETAÑA,2012,9,-999.0,-999.0,-999.0
105090,BRETAÑA,2012,10,166.9,-999.0,-999.0
105090,BRETAÑA,2012,11,178.3,-999.0,-999.0
105090,BRETAÑA,2012,12,364.6,-999.0,-999.0
105090,BRETAÑA,2013,1,303.4,-999.0,-999.0
105090,BRETAÑA,2013,2,169.9,-999.0,-999.0
105090,BRETAÑA,2013,3,209.5,-999.0,-999.0
105090,BRETAÑA,2013,4,119.9,-999.0,-999.0
105090,BRETAÑA,2013,5,377.0,-999.0,-999.0
105090,BRETAÑA,2013,6,221.0,-999.0,-999.0
105090,BRETAÑA,2013,7,98.6,-999.0,-999.0
105090,BRETAÑA,2013,8,113.5,-999.0,-999.0
105090,BRETAÑA,2013,9,157.8,-999.0,-999.0
105090,BRETAÑA,2013,10,175.7,-999.0,-999.0
105090,BRETAÑA,2013,11,186.5,-999.0,-999.0
105090,BRETAÑA,2013,12,254.3,-999.0,-999.0
105090,BRETAÑA,2014,1,373.1,-999.0,-999.0
105090,BRETAÑA,2014,2,345.1,-999.0,-999.0
105090,BRETAÑA,2014,3,347.8,-999.0,-999.0
105090,BRETAÑA,2014,4,234.2,-999.0,-999.0
105090,BRETAÑA,2014,5,509.2,-999.0,-999.0
105090,BRETAÑA,2014,6,130.7,-999.0,-999.0
105090,BRETAÑA,2014,7,235.5,-999.0,-999.0
105090,BRETAÑA,2014,8,205.4,-999.0,-999.0
105090,BRETAÑA,2014,9,110.6,-999.0,-999.0
105090,BRETAÑA,2014,10,129.2,-999.0,-999.0
105090,BRETAÑA,2014,11,231.7,-999.0,-999.0
105090,BRETAÑA,2014,12,-999.0,-999.0,-999.0
105090,BRETAÑA,2015,1,438.2,-999.0,-999.0
105090,BRETAÑA,2015,2,257.0,-999.0,-999.0
105090,BRETAÑA,2015,3,-999.0,-999.0,-999.0
105090,BRETAÑA,2015,4,284.6,31.59,22.36
105090,BRETAÑA,2015,5,200.8,-999.0,-999.0
105090,BRETAÑA,2015,6,134.7,-999.0,-999.0
105090,BRETAÑA,2015,7,164.9,-999.0,-999.0
105090,BRETAÑA,2015,8,235.3,-999.0,-999.0
105090,BRETAÑA,2015,9,166.5,-999.0,-999.0
105090,BRETAÑA,2015,10,252.6,-999.0,-999.0
105090,BRETAÑA,2015,11,186.2,-999.0,-999.0
105090,BRETAÑA,2015,12,281.1,-999.0,-999.0
105090,BRETAÑA,2016,1,243.8,-999.0,-999.0
105090,BRETAÑA,2016,2,527.0,-999.0,-999.0
105090,BRETAÑA,2016,3,357.0,-999.0,-999.0
105090,BRETAÑA,2016,4,244.7,-999.0,-999.0
105090,BRETAÑA,2016,5,511.1,-999.0,-999.0
105090,BRETAÑA,2016,6,155.9,-999.0,-999.0
105090,BRETAÑA,2016,7,-999.0,-999.0,-999.0
105090,BRETAÑA,2016,8,128.2,-999.0,-999.0
105090,BRETAÑA,2016,9,146.2,-999.0,-999.0
105090,BRETAÑA,2016,10,216.2,-999.0,-999.0
105090,BRETAÑA,2016,11,144.8,-999.0,-999.0
105090,BRETAÑA,2016,12,-999.0,-999.0,-999.0
105090,BRETAÑA,2017,1,406.9,-999.0,-999.0
105090,BRETAÑA,2017,2,250.4,-999.0,-999.0
105090,BRETAÑA,2017,3,399.8,-999.0,-999.0
105090,BRETAÑA,2017,4,264.6,-999.0,-999.0
105090,BRETAÑA,2017,5,220.4,-999.0,-999.0
105090,BRETAÑA,2017,6,165.3,31.64,-999.0
105090,BRETAÑA,2017,7,97.2,32.59,-999.0
105090,BRETAÑA,2017,8,146.7,33.6,-999.0
105090,BRETAÑA,2017,9,254.0,33.91,-999.0
105090,BRETAÑA,2017,10,134.9,33.01,-999.0
105090,BRETAÑA,2017,11,237.1,33.03,-999.0
105090,BRETAÑA,2017,12,171.0,33.35,-999.0
105090,BRETAÑA,2018,1,269.6,31.38,-999.0
105090,BRETAÑA,2018,2,214.8,32.05,-999.0
105090,BRETAÑA,2018,3,286.1,31.81,-999.0
105090,BRETAÑA,2018,4,271.0,31.47,-999.0
105090,BRETAÑA,2018,5,221.6,30.66,-999.0
105090,BRETAÑA,2018,6,163.2,31.43,-999.0
105090,BRETAÑA,2018,7,96.8,32.14,-999.0
105090,BRETAÑA,2018,8,130.5,32.12,-999.0
105090,BRETAÑA,2018,9,79.6,-999.0,-999.0
105090,BRETAÑA,2018,10,290.4,-999.0,-999.0
105090,BRETAÑA,2018,11,187.1,-999.0,-999.0
105090,BRETAÑA,2018,12,222.8,-999.0,-999.0
105090,BRETAÑA,2019,1,264.5,-999.0,-999.0
105090,BRETAÑA,2019,2,289.9,-999.0,-999.0
105090,BRETAÑA,2019,3,495.9,-999.0,-999.0
105090,BRETAÑA,2019,4,209.6,-999.0,-999.0
105090,BRETAÑA,2019,5,304.2,-999.0,-999.0
105090,BRETAÑA,2019,6,278.0,-999.0,-999.0
105090,BRETAÑA,2019,7,104.6,-999.0,-999.0
105090,BRETAÑA,2019,8,97.4,-999.0,-999.0
105090,BRETAÑA,2019,9,250.6,-999.0,-999.0
105090,BRETAÑA,2019,10,269.8,-999.0,-999.0
105090,BRETAÑA,2019,11,370.7,-999.0,-999.0
105090,BRETAÑA,2019,12,519.1,-999.0,-999.0
105090,BRETAÑA,2020,1,-999.0,-999.0,-999.0
105090,BRETAÑA,2020,2,180.0,-999.0,-999.0
105090,BRETAÑA,2020,3,226.9,-999.0,-999.0
105090,BRETAÑA,2020,4,230.8,-999.0,-999.0
105090,BRETAÑA,2020,5,223.3,-999.0,-999.0
105090,BRETAÑA,2020,6,124.8,-999.0,-999.0
105090,BRETAÑA,2020,7,106.1,-999.0,-999.0
105090,BRETAÑA,2020,8,57.1,-999.0,-999.0
105090,BRETAÑA,2020,9,183.9,-999.0,-999.0
105090,BRETAÑA,2020,10,64.2,-999.0,-999.0
105090,BRETAÑA,2020,11,130.4,-999.0,-999.0
105090,BRETAÑA,2020,12,330.3,-999.0,-999.0
105090,BRETAÑA,2021,1,376.4,-999.0,-999.0
105090,BRETAÑA,2021,2,299.2,-999.0,-999.0
105090,BRETAÑA,2021,3,436.5,-999.0,-999.0
105090,BRETAÑA,2021,4,283.7,-999.0,-999.0
105090,BRETAÑA,2021,5,176.8,-999.0,-999.0
105090,BRETAÑA,2021,6,159.0,-999.0,-999.0
105090,BRETAÑA,2021,7,90.2,-999.0,-999.0
105090,BRETAÑA,2021,8,130.3,-999.0,-999.0
105090,BRETAÑA,2021,9,228.1,-999.0,22.57
105090,BRETAÑA,2021,10,155.3,-999.0,22.83
105090,BRETAÑA,2021,11,234.3,-999.0,-999.0
105090,BRETAÑA,2021,12,229.1,-999.0,-999.0
105090,BRETAÑA,2022,1,80.5,-999.0,-999.0
105090,BRETAÑA,2022,2,233.7,-999.0,-999.0
105090,BRETAÑA,2022,3,270.7,-999.0,-999.0
105090,BRETAÑA,2022,4,203.2,-999.0,-999.0
105090,BRETAÑA,2022,5,350.9,-999.0,-999.0
105090,BRETAÑA,2022,6,83.2,-999.0,-999.0
105090,BRETAÑA,2022,7,109.0,-999.0,-999.0
105090,BRETAÑA,2022,8,135.6,-999.0,-999.0
105090,BRETAÑA,2022,9,29.0,-999.0,-999.0
105090,BRETAÑA,2022,10,154.2,-999.0,-999.0
105090,BRETAÑA,2022,11,94.6,-999.0,-999.0
105090,BRETAÑA,2022,12,149.3,-999.0,-999.0
105090,BRETAÑA,2023,1,-999.0,-999.0,-999.0
105090,BRETAÑA,2023,2,-999.0,-999.0,-999.0
105090,BRETAÑA,2023,3,-999.0,-999.0,-999.0
105090,BRETAÑA,2023,4,-999.0,-999.0,-999.0
105090,BRETAÑA,2023,5,-999.0,-999.0,-999.0
105090,BRETAÑA,2023,6,-999.0,-999.0,-999.0
105090,BRETAÑA,2023,7,-999.0,-999.0,-999.0
105090,BRETAÑA,2023,8,-999.0,-999.0,-999.0
105090,BRETAÑA,2023,9,-999.0,-999.0,-999.0
105090,BRETAÑA,2023,10,-999.0,-999.0,-999.0
105090,BRETAÑA,2023,11,-999.0,-999.0,-999.0
105090,BRETAÑA,2023,12,247.2,-999.0,-999.0
105090,BRETAÑA,2024,1,296.5,-999.0,-999.0
105090,BRETAÑA,2024,2,295.5,-999.0,-999.0
105090,BRETAÑA,2024,3,62.7,-999.0,-999.0
105090,BRETAÑA,2024,4,240.8,-999.0,-999.0
105090,BRETAÑA,2024,5,217.4,-999.0,-999.0
105090,BRETAÑA,2024,6,149.9,-999.0,-999.0
105090,BRETAÑA,2024,7,59.8,-999.0,-999.0
105090,BRETAÑA,2024,8,118.6,-999.0,-999.0
105090,BRETAÑA,2024,9,62.6,-999.0,-999.0
105090,BRETAÑA,2024,10,187.2,-999.0,-999.0
105090,BRETAÑA,2024,11,264.5,-999.0,-999.0
105090,BRETAÑA,2024,12,235.4,-999.0,-999.0
105090,BRETAÑA,2025,1,170.4,-999.0,-999.0
105090,BRETAÑA,2025,2,341.2,-999.0,-999.0
105090,BRETAÑA,2025,3,206.0,-999.0,-999.0
105090,BRETAÑA,2025,4,232.9,-999.0,-999.0
105090,BRETAÑA,2025,5,344.8,-999.0,-999.0
105090,BRETAÑA,2025,6,221.7,-999.0,-999.0
105090,BRETAÑA,2025,7,111.2,-999.0,-999.0
105090,BRETAÑA,2025,8,149.0,-999.0,-999.0
105090,BRETAÑA,2025,9,173.2,-999.0,-999.0
105090,BRETAÑA,2025,10,317.0,-999.0,-999.0
105090,BRETAÑA,2025,11,279.2,-999.0,-999.0
105090,BRETAÑA,2025,12,245.8,-999.0,-999.0
