CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
107006,SAN MARCOS,2002,4,87.0,24.96,11.68
107006,SAN MARCOS,2002,5,10.4,25.16,10.01
107006,SAN MARCOS,2002,6,0.5,24.86,8.3
107006,SAN MARCOS,2002,7,6.0,24.35,9.47
107006,SAN MARCOS,2002,8,0.0,24.4,8.38
107006,SAN MARCOS,2002,9,25.7,25.51,10.06
107006,SAN MARCOS,2002,10,143.8,24.55,12.49
107006,SAN MARCOS,2002,11,121.0,24.4,12.58
107006,SAN MARCOS,2002,12,151.5,24.78,13.48
107006,SAN MARCOS,2003,1,41.9,25.69,12.58
107006,SAN MARCOS,2003,2,72.9,25.61,12.4
107006,SAN MARCOS,2003,3,147.5,24.36,12.18
107006,SAN MARCOS,2003,4,46.7,25.05,12.31
107006,SAN MARCOS,2003,5,6.2,24.95,10.89
107006,SAN MARCOS,2003,6,6.7,24.81,9.14
107006,SAN MARCOS,2003,7,3.0,23.88,7.33
107006,SAN MARCOS,2003,8,3.5,24.91,8.08
107006,SAN MARCOS,2003,9,15.3,25.59,9.88
107006,SAN MARCOS,2003,10,68.1,26.88,11.5
107006,SAN MARCOS,2003,11,113.1,26.11,11.76
107006,SAN MARCOS,2003,12,123.0,24.67,12.44
107006,SAN MARCOS,2004,1,61.6,26.1,9.76
107006,SAN MARCOS,2004,2,63.5,24.82,12.73
107006,SAN MARCOS,2004,3,46.6,25.54,12.17
107006,SAN MARCOS,2004,4,80.4,25.54,11.07
107006,SAN MARCOS,2004,5,19.6,26.06,10.03
107006,SAN MARCOS,2004,6,3.2,23.78,8.05
107006,SAN MARCOS,2004,7,2.0,23.89,8.82
107006,SAN MARCOS,2004,8,1.6,24.34,8.41
107006,SAN MARCOS,2004,9,24.4,25.03,10.11
107006,SAN MARCOS,2004,10,70.1,25.89,12.25
107006,SAN MARCOS,2004,11,138.1,24.8,12.17
107006,SAN MARCOS,2004,12,176.0,25.66,12.62
107006,SAN MARCOS,2005,1,98.6,25.45,11.85
107006,SAN MARCOS,2005,2,92.0,25.81,13.31
107006,SAN MARCOS,2005,3,148.4,24.33,13.27
107006,SAN MARCOS,2005,4,86.5,25.25,12.17
107006,SAN MARCOS,2005,5,2.3,25.71,8.36
107006,SAN MARCOS,2005,6,0.7,25.61,8.6
107006,SAN MARCOS,2005,7,0.0,25.22,6.64
107006,SAN MARCOS,2005,8,6.6,25.31,7.72
107006,SAN MARCOS,2005,9,35.5,25.46,10.1
107006,SAN MARCOS,2005,10,133.0,24.9,12.01
107006,SAN MARCOS,2005,11,28.8,26.55,9.41
107006,SAN MARCOS,2005,12,175.4,24.38,11.54
107006,SAN MARCOS,2006,1,105.8,24.99,11.47
107006,SAN MARCOS,2006,2,91.1,25.08,13.32
107006,SAN MARCOS,2006,3,261.2,23.8,13.27
107006,SAN MARCOS,2006,4,92.1,24.59,11.31
107006,SAN MARCOS,2006,5,5.4,25.37,8.63
107006,SAN MARCOS,2006,6,25.9,24.41,9.32
107006,SAN MARCOS,2006,7,2.2,24.6,6.71
107006,SAN MARCOS,2006,8,4.4,24.58,8.26
107006,SAN MARCOS,2006,9,59.6,25.52,10.06
107006,SAN MARCOS,2006,10,49.2,25.7,11.44
107006,SAN MARCOS,2006,11,90.9,25.12,11.51
107006,SAN MARCOS,2006,12,181.4,24.34,13.2
107006,SAN MARCOS,2007,1,89.8,25.82,13.42
107006,SAN MARCOS,2007,2,43.7,24.61,11.31
107006,SAN MARCOS,2007,3,214.3,24.28,12.85
107006,SAN MARCOS,2007,4,118.9,24.14,11.93
107006,SAN MARCOS,2007,5,26.5,25.2,10.38
107006,SAN MARCOS,2007,6,0.0,24.11,7.71
107006,SAN MARCOS,2007,7,7.7,24.85,8.14
107006,SAN MARCOS,2007,8,4.0,24.52,8.19
107006,SAN MARCOS,2007,9,27.3,23.74,8.35
107006,SAN MARCOS,2007,10,126.1,24.74,10.67
107006,SAN MARCOS,2007,11,110.3,24.5,12.61
107006,SAN MARCOS,2007,12,80.6,25.02,10.66
107006,SAN MARCOS,2008,1,134.7,23.92,12.66
107006,SAN MARCOS,2008,2,184.9,23.98,12.19
107006,SAN MARCOS,2008,3,91.6,23.39,11.98
107006,SAN MARCOS,2008,4,80.2,23.91,11.31
107006,SAN MARCOS,2008,5,19.5,24.96,10.13
107006,SAN MARCOS,2008,6,18.5,24.44,7.91
107006,SAN MARCOS,2008,7,2.8,24.73,7.57
107006,SAN MARCOS,2008,8,4.9,24.95,9.27
107006,SAN MARCOS,2008,9,24.5,24.98,10.3
107006,SAN MARCOS,2008,10,147.1,24.78,12.0
107006,SAN MARCOS,2008,11,93.2,25.63,11.9
107006,SAN MARCOS,2008,12,78.0,26.01,10.37
107006,SAN MARCOS,2009,1,188.2,24.49,12.73
107006,SAN MARCOS,2009,2,129.7,24.03,12.76
107006,SAN MARCOS,2009,3,136.7,24.04,12.52
107006,SAN MARCOS,2009,4,147.3,23.91,12.27
107006,SAN MARCOS,2009,5,46.4,24.86,10.23
107006,SAN MARCOS,2009,6,2.7,24.66,8.31
107006,SAN MARCOS,2009,7,1.2,24.16,8.63
107006,SAN MARCOS,2009,8,0.0,25.21,8.86
107006,SAN MARCOS,2009,9,6.0,25.34,9.41
107006,SAN MARCOS,2009,10,99.5,25.87,11.54
107006,SAN MARCOS,2009,11,130.3,25.56,11.27
107006,SAN MARCOS,2009,12,99.1,25.17,12.72
107006,SAN MARCOS,2010,1,43.9,25.61,12.89
107006,SAN MARCOS,2010,2,95.9,25.6,12.88
107006,SAN MARCOS,2010,3,160.3,25.64,13.67
107006,SAN MARCOS,2010,4,64.7,25.97,12.35
107006,SAN MARCOS,2010,5,30.7,25.65,10.44
107006,SAN MARCOS,2010,6,4.7,24.76,9.17
107006,SAN MARCOS,2010,7,10.6,26.1,8.18
107006,SAN MARCOS,2010,8,0.0,25.43,7.82
107006,SAN MARCOS,2010,9,23.0,25.62,10.34
107006,SAN MARCOS,2010,10,31.5,25.83,9.89
107006,SAN MARCOS,2010,11,52.8,26.1,10.36
107006,SAN MARCOS,2010,12,95.5,24.09,11.4
107006,SAN MARCOS,2011,1,92.7,24.66,11.38
107006,SAN MARCOS,2011,2,99.1,24.44,11.15
107006,SAN MARCOS,2011,3,164.7,23.38,10.85
107006,SAN MARCOS,2011,4,-999.0,-999.0,-999.0
107006,SAN MARCOS,2011,5,9.7,25.15,8.42
107006,SAN MARCOS,2011,6,0.0,24.87,8.6
107006,SAN MARCOS,2011,7,6.1,24.04,7.85
107006,SAN MARCOS,2011,8,0.0,25.16,7.96
107006,SAN MARCOS,2011,9,43.7,24.33,9.49
107006,SAN MARCOS,2011,10,32.1,24.93,10.33
107006,SAN MARCOS,2011,11,53.6,25.74,11.93
107006,SAN MARCOS,2011,12,126.2,24.34,12.35
107006,SAN MARCOS,2012,1,250.1,23.99,12.92
107006,SAN MARCOS,2012,2,119.3,24.36,11.51
107006,SAN MARCOS,2012,3,79.9,24.72,11.75
107006,SAN MARCOS,2012,4,96.9,24.58,11.76
107006,SAN MARCOS,2012,5,40.3,24.57,9.76
107006,SAN MARCOS,2012,6,9.0,24.5,7.11
107006,SAN MARCOS,2012,7,0.0,24.22,6.46
107006,SAN MARCOS,2012,8,2.8,24.93,7.59
107006,SAN MARCOS,2012,9,12.5,24.89,9.27
107006,SAN MARCOS,2012,10,95.0,-999.0,11.94
107006,SAN MARCOS,2012,11,167.5,25.01,12.94
107006,SAN MARCOS,2012,12,80.3,25.14,11.82
107006,SAN MARCOS,2013,1,61.4,26.1,12.38
107006,SAN MARCOS,2013,2,77.0,25.42,12.4
107006,SAN MARCOS,2013,3,283.6,23.98,13.17
107006,SAN MARCOS,2013,4,114.4,25.35,11.51
107006,SAN MARCOS,2013,5,65.4,25.39,11.16
107006,SAN MARCOS,2013,6,0.5,24.32,8.44
107006,SAN MARCOS,2013,7,13.8,23.81,6.93
107006,SAN MARCOS,2013,8,26.6,24.42,8.18
107006,SAN MARCOS,2013,9,9.3,25.74,8.32
107006,SAN MARCOS,2013,10,118.9,24.34,12.23
107006,SAN MARCOS,2013,11,37.5,25.99,9.62
107006,SAN MARCOS,2013,12,116.8,25.67,11.38
107006,SAN MARCOS,2014,1,54.7,25.5,12.36
107006,SAN MARCOS,2014,2,209.1,25.25,13.05
107006,SAN MARCOS,2014,3,118.5,23.89,12.88
107006,SAN MARCOS,2014,4,112.7,25.33,11.07
107006,SAN MARCOS,2014,5,95.5,24.59,11.74
107006,SAN MARCOS,2014,6,5.5,25.24,8.07
107006,SAN MARCOS,2014,7,0.0,24.81,7.15
107006,SAN MARCOS,2014,8,0.0,24.37,7.69
107006,SAN MARCOS,2014,9,33.2,25.13,9.73
107006,SAN MARCOS,2014,10,68.6,25.86,10.96
107006,SAN MARCOS,2014,11,80.8,25.85,11.36
107006,SAN MARCOS,2014,12,107.9,25.45,12.37
107006,SAN MARCOS,2015,1,150.2,24.58,12.49
107006,SAN MARCOS,2015,2,62.7,25.68,11.75
107006,SAN MARCOS,2015,3,216.3,24.5,13.49
107006,SAN MARCOS,2015,4,23.7,25.0,11.87
107006,SAN MARCOS,2015,5,51.6,25.08,11.06
107006,SAN MARCOS,2015,6,0.0,24.76,8.42
107006,SAN MARCOS,2015,7,1.2,25.53,7.85
107006,SAN MARCOS,2015,8,0.0,25.77,7.37
107006,SAN MARCOS,2015,9,5.5,26.27,9.82
107006,SAN MARCOS,2015,10,34.5,26.79,12.01
107006,SAN MARCOS,2015,11,124.7,26.68,11.53
107006,SAN MARCOS,2015,12,36.7,26.87,12.76
107006,SAN MARCOS,2016,1,121.3,27.61,12.74
107006,SAN MARCOS,2016,2,119.5,26.05,14.06
107006,SAN MARCOS,2016,3,87.5,26.19,13.03
107006,SAN MARCOS,2016,4,57.2,26.47,11.99
107006,SAN MARCOS,2016,5,20.6,27.24,9.85
107006,SAN MARCOS,2016,6,16.0,25.23,7.85
107006,SAN MARCOS,2016,7,0.0,25.31,6.34
107006,SAN MARCOS,2016,8,0.0,25.98,7.89
107006,SAN MARCOS,2016,9,4.2,26.38,10.01
107006,SAN MARCOS,2016,10,38.1,26.89,10.55
107006,SAN MARCOS,2016,11,18.9,28.59,8.17
107006,SAN MARCOS,2016,12,105.3,25.85,12.67
107006,SAN MARCOS,2017,1,101.3,25.09,12.45
107006,SAN MARCOS,2017,2,47.1,25.96,12.45
107006,SAN MARCOS,2017,3,166.8,24.38,13.18
107006,SAN MARCOS,2017,4,98.4,25.14,11.89
107006,SAN MARCOS,2017,5,25.3,25.0,10.8
107006,SAN MARCOS,2017,6,9.0,26.04,8.03
107006,SAN MARCOS,2017,7,0.0,25.46,6.43
107006,SAN MARCOS,2017,8,8.1,26.17,8.25
107006,SAN MARCOS,2017,9,36.5,25.9,10.61
107006,SAN MARCOS,2017,10,138.1,26.41,11.18
107006,SAN MARCOS,2017,11,48.2,27.13,10.29
107006,SAN MARCOS,2017,12,158.3,25.77,12.52
107006,SAN MARCOS,2018,1,99.7,24.8,11.26
107006,SAN MARCOS,2018,2,127.9,26.09,11.65
107006,SAN MARCOS,2018,3,91.0,24.56,12.17
107006,SAN MARCOS,2018,4,62.3,24.68,10.75
107006,SAN MARCOS,2018,5,81.9,25.17,10.23
107006,SAN MARCOS,2018,6,0.3,24.6,6.72
107006,SAN MARCOS,2018,7,0.0,24.34,7.2
107006,SAN MARCOS,2018,8,0.0,24.81,7.59
107006,SAN MARCOS,2018,9,19.0,26.04,8.77
107006,SAN MARCOS,2018,10,95.4,26.2,11.14
107006,SAN MARCOS,2018,11,127.0,25.83,12.17
107006,SAN MARCOS,2018,12,90.4,25.65,10.06
107006,SAN MARCOS,2019,1,45.1,26.28,11.87
107006,SAN MARCOS,2019,2,147.2,25.84,13.81
107006,SAN MARCOS,2019,3,304.3,24.7,13.11
107006,SAN MARCOS,2019,4,82.3,25.83,11.42
107006,SAN MARCOS,2019,5,18.9,26.18,9.81
107006,SAN MARCOS,2019,6,0.0,25.69,8.16
107006,SAN MARCOS,2019,7,0.0,24.97,7.42
107006,SAN MARCOS,2019,8,0.0,25.03,6.09
107006,SAN MARCOS,2019,9,11.2,25.49,8.7
107006,SAN MARCOS,2019,10,73.5,25.32,11.58
107006,SAN MARCOS,2019,11,120.9,26.24,11.7
107006,SAN MARCOS,2019,12,186.9,25.29,13.3
107006,SAN MARCOS,2020,1,78.5,26.41,11.97
107006,SAN MARCOS,2020,2,52.5,26.5,12.82
107006,SAN MARCOS,2020,3,118.9,26.18,12.95
107006,SAN MARCOS,2020,4,70.4,26.24,11.75
107006,SAN MARCOS,2020,5,20.7,26.45,10.87
107006,SAN MARCOS,2020,6,1.3,26.47,8.89
107006,SAN MARCOS,2020,7,47.1,25.29,9.09
107006,SAN MARCOS,2020,8,0.0,26.45,7.53
107006,SAN MARCOS,2020,9,7.9,25.8,9.83
107006,SAN MARCOS,2020,10,14.2,26.32,10.74
107006,SAN MARCOS,2020,11,59.8,27.18,10.62
107006,SAN MARCOS,2020,12,138.4,24.58,12.36
107006,SAN MARCOS,2021,1,126.8,24.58,12.62
107006,SAN MARCOS,2021,2,44.3,26.71,11.03
107006,SAN MARCOS,2021,3,187.2,24.17,11.94
107006,SAN MARCOS,2021,4,68.0,25.91,11.57
107006,SAN MARCOS,2021,5,37.2,25.81,10.34
107006,SAN MARCOS,2021,6,14.7,25.41,9.3
107006,SAN MARCOS,2021,7,0.9,24.78,5.97
107006,SAN MARCOS,2021,8,18.5,25.75,8.45
107006,SAN MARCOS,2021,9,16.9,25.75,10.39
107006,SAN MARCOS,2021,10,125.4,26.45,12.45
107006,SAN MARCOS,2021,11,139.7,24.95,12.83
107006,SAN MARCOS,2021,12,124.6,25.78,12.23
107006,SAN MARCOS,2022,1,141.4,26.26,11.45
107006,SAN MARCOS,2022,2,132.7,24.08,12.86
107006,SAN MARCOS,2022,3,236.9,24.53,12.16
107006,SAN MARCOS,2022,4,64.2,25.31,11.65
107006,SAN MARCOS,2022,5,10.2,26.12,9.75
107006,SAN MARCOS,2022,6,28.9,25.16,8.4
107006,SAN MARCOS,2022,7,2.1,25.43,7.86
107006,SAN MARCOS,2022,8,0.0,25.58,7.97
107006,SAN MARCOS,2022,9,26.3,26.61,9.26
107006,SAN MARCOS,2022,10,54.3,26.84,10.55
107006,SAN MARCOS,2022,11,4.2,27.7,9.54
107006,SAN MARCOS,2022,12,107.2,26.42,10.98
107006,SAN MARCOS,2023,1,165.3,25.36,11.74
107006,SAN MARCOS,2023,2,97.5,25.41,12.7
107006,SAN MARCOS,2023,3,121.6,24.87,11.46
107006,SAN MARCOS,2023,4,78.2,25.36,11.55
107006,SAN MARCOS,2023,5,35.3,26.12,10.69
107006,SAN MARCOS,2023,6,0.0,25.97,6.73
107006,SAN MARCOS,2023,7,0.0,26.47,6.87
107006,SAN MARCOS,2023,8,5.7,27.02,7.48
107006,SAN MARCOS,2023,9,12.0,27.73,10.01
107006,SAN MARCOS,2023,10,110.6,26.87,12.5
107006,SAN MARCOS,2023,11,83.8,26.8,12.06
107006,SAN MARCOS,2023,12,192.3,26.02,14.62
107006,SAN MARCOS,2024,1,144.7,26.92,13.68
107006,SAN MARCOS,2024,2,72.7,26.77,12.09
107006,SAN MARCOS,2024,3,88.1,26.52,12.3
107006,SAN MARCOS,2024,4,90.6,26.87,13.03
107006,SAN MARCOS,2024,5,15.8,27.37,10.45
107006,SAN MARCOS,2024,6,13.0,27.11,8.64
107006,SAN MARCOS,2024,7,11.5,26.59,6.98
107006,SAN MARCOS,2024,8,0.0,26.9,7.54
107006,SAN MARCOS,2024,9,17.9,26.85,8.73
107006,SAN MARCOS,2024,10,72.4,28.09,12.05
107006,SAN MARCOS,2024,11,65.4,27.45,11.06
107006,SAN MARCOS,2024,12,141.2,26.3,13.45
107006,SAN MARCOS,2025,1,118.1,25.32,12.81
107006,SAN MARCOS,2025,2,247.0,24.51,13.85
107006,SAN MARCOS,2025,3,164.0,24.87,12.69
107006,SAN MARCOS,2025,4,168.2,25.23,12.75
107006,SAN MARCOS,2025,5,17.4,26.11,9.9
107006,SAN MARCOS,2025,6,61.8,25.07,9.16
107006,SAN MARCOS,2025,7,0.0,25.08,6.14
107006,SAN MARCOS,2025,8,11.9,25.79,8.41
107006,SAN MARCOS,2025,9,0.7,25.97,9.98
107006,SAN MARCOS,2025,10,136.4,25.99,12.66
107006,SAN MARCOS,2025,11,104.3,26.24,12.91
107006,SAN MARCOS,2025,12,34.2,27.44,8.65
