CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
112069,WAYLLAPAMPA,2024,10,39.5,29.65,8.26
112069,WAYLLAPAMPA,2024,11,104.5,28.66,10.52
112069,WAYLLAPAMPA,2024,12,77.3,27.71,10.72
112069,WAYLLAPAMPA,2025,1,127.0,26.73,11.16
112069,WAYLLAPAMPA,2025,2,94.3,26.11,12.07
112069,WAYLLAPAMPA,2025,3,153.7,25.24,11.32
112069,WAYLLAPAMPA,2025,4,68.7,26.39,10.26
112069,WAYLLAPAMPA,2025,5,7.9,26.57,6.07
112069,WAYLLAPAMPA,2025,6,14.0,25.98,4.85
112069,WAYLLAPAMPA,2025,7,6.6,26.79,0.41
112069,WAYLLAPAMPA,2025,8,11.6,27.76,4.92
112069,WAYLLAPAMPA,2025,9,21.4,27.65,6.81
112069,WAYLLAPAMPA,2025,10,63.6,27.75,10.26
112069,WAYLLAPAMPA,2025,11,33.4,29.7,6.66
112069,WAYLLAPAMPA,2025,12,22.7,30.91,6.94
