CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
103013,SANTA CRUZ,1993,7,128.0,-999.0,-999.0
103013,SANTA CRUZ,1993,8,106.0,-999.0,-999.0
103013,SANTA CRUZ,1993,9,144.0,-999.0,-999.0
103013,SANTA CRUZ,1993,10,318.0,-999.0,-999.0
103013,SANTA CRUZ,1993,11,481.0,-999.0,-999.0
103013,SANTA CRUZ,1993,12,468.0,-999.0,-999.0
103013,SANTA CRUZ,1994,1,149.0,-999.0,-999.0
103013,SANTA CRUZ,1994,2,176.0,-999.0,-999.0
103013,SANTA CRUZ,1994,3,329.0,-999.0,-999.0
103013,SANTA CRUZ,1994,4,425.0,-999.0,-999.0
103013,SANTA CRUZ,1994,5,205.0,-999.0,-999.0
103013,SANTA CRUZ,1994,6,154.0,-999.0,-999.0
103013,SANTA CRUZ,1994,7,103.0,-999.0,-999.0
103013,SANTA CRUZ,1994,8,235.0,-999.0,-999.0
103013,SANTA CRUZ,1994,9,217.0,-999.0,-999.0
103013,SANTA CRUZ,1994,10,142.0,-999.0,-999.0
103013,SANTA CRUZ,1994,11,263.0,-999.0,-999.0
103013,SANTA CRUZ,1994,12,340.0,-999.0,-999.0
103013,SANTA CRUZ,1995,1,367.0,-999.0,-999.0
103013,SANTA CRUZ,1995,2,170.0,-999.0,-999.0
103013,SANTA CRUZ,1995,3,327.0,-999.0,-999.0
103013,SANTA CRUZ,1995,4,263.0,-999.0,-999.0
103013,SANTA CRUZ,1995,5,306.0,-999.0,-999.0
103013,SANTA CRUZ,1995,6,394.0,-999.0,-999.0
103013,SANTA CRUZ,1995,7,85.0,-999.0,-999.0
103013,SANTA CRUZ,1995,8,33.0,-999.0,-999.0
103013,SANTA CRUZ,1995,9,311.0,-999.0,-999.0
103013,SANTA CRUZ,1995,10,253.0,-999.0,-999.0
103013,SANTA CRUZ,1995,11,230.0,-999.0,-999.0
103013,SANTA CRUZ,1995,12,258.0,-999.0,-999.0
103013,SANTA CRUZ,1996,1,165.0,-999.0,-999.0
103013,SANTA CRUZ,1996,2,400.0,-999.0,-999.0
103013,SANTA CRUZ,1996,3,216.0,-999.0,-999.0
103013,SANTA CRUZ,1996,4,432.0,-999.0,-999.0
103013,SANTA CRUZ,1996,5,350.0,-999.0,-999.0
103013,SANTA CRUZ,1996,6,140.0,-999.0,-999.0
103013,SANTA CRUZ,1996,7,158.0,-999.0,-999.0
103013,SANTA CRUZ,1996,8,148.0,-999.0,-999.0
103013,SANTA CRUZ,1996,9,227.0,-999.0,-999.0
103013,SANTA CRUZ,1996,10,249.0,-999.0,-999.0
103013,SANTA CRUZ,1996,11,237.0,-999.0,-999.0
103013,SANTA CRUZ,1996,12,145.0,-999.0,-999.0
103013,SANTA CRUZ,1997,1,99.0,-999.0,-999.0
103013,SANTA CRUZ,1997,2,246.0,-999.0,-999.0
103013,SANTA CRUZ,1997,3,139.0,-999.0,-999.0
103013,SANTA CRUZ,1997,4,152.0,-999.0,-999.0
103013,SANTA CRUZ,1997,5,75.0,-999.0,-999.0
103013,SANTA CRUZ,1997,6,101.0,-999.0,-999.0
103013,SANTA CRUZ,1997,7,42.0,-999.0,-999.0
103013,SANTA CRUZ,1997,8,51.0,-999.0,-999.0
103013,SANTA CRUZ,1997,9,66.0,-999.0,-999.0
103013,SANTA CRUZ,1997,10,21.0,-999.0,-999.0
103013,SANTA CRUZ,1997,11,220.0,-999.0,-999.0
103013,SANTA CRUZ,1997,12,218.0,-999.0,-999.0
103013,SANTA CRUZ,1998,1,89.0,-999.0,-999.0
103013,SANTA CRUZ,1998,2,-999.0,-999.0,-999.0
103013,SANTA CRUZ,1998,3,351.0,-999.0,-999.0
103013,SANTA CRUZ,1998,4,162.0,-999.0,-999.0
103013,SANTA CRUZ,1998,5,263.0,-999.0,-999.0
103013,SANTA CRUZ,1998,6,173.0,-999.0,-999.0
103013,SANTA CRUZ,1998,7,50.0,-999.0,-999.0
103013,SANTA CRUZ,1998,8,95.0,-999.0,-999.0
103013,SANTA CRUZ,1998,9,15.0,-999.0,-999.0
103013,SANTA CRUZ,1998,10,115.0,-999.0,-999.0
103013,SANTA CRUZ,1998,11,97.0,-999.0,-999.0
103013,SANTA CRUZ,1998,12,88.0,-999.0,-999.0
103013,SANTA CRUZ,1999,1,419.0,-999.0,-999.0
103013,SANTA CRUZ,1999,2,210.0,-999.0,-999.0
103013,SANTA CRUZ,1999,3,177.0,-999.0,-999.0
103013,SANTA CRUZ,1999,4,306.0,-999.0,-999.0
103013,SANTA CRUZ,1999,5,261.0,-999.0,-999.0
103013,SANTA CRUZ,1999,6,233.0,-999.0,-999.0
103013,SANTA CRUZ,1999,7,173.0,-999.0,-999.0
103013,SANTA CRUZ,1999,8,92.0,-999.0,-999.0
103013,SANTA CRUZ,1999,9,77.0,-999.0,-999.0
103013,SANTA CRUZ,1999,10,242.0,-999.0,-999.0
103013,SANTA CRUZ,1999,11,179.0,-999.0,-999.0
103013,SANTA CRUZ,1999,12,205.0,-999.0,-999.0
103013,SANTA CRUZ,2000,1,116.0,-999.0,-999.0
103013,SANTA CRUZ,2000,2,144.0,-999.0,-999.0
103013,SANTA CRUZ,2000,3,275.0,-999.0,-999.0
103013,SANTA CRUZ,2000,4,262.0,-999.0,-999.0
103013,SANTA CRUZ,2000,5,148.0,-999.0,-999.0
103013,SANTA CRUZ,2000,6,101.0,-999.0,-999.0
103013,SANTA CRUZ,2000,7,180.0,-999.0,-999.0
103013,SANTA CRUZ,2000,8,213.0,-999.0,-999.0
103013,SANTA CRUZ,2000,9,209.0,-999.0,-999.0
103013,SANTA CRUZ,2000,10,276.0,-999.0,-999.0
103013,SANTA CRUZ,2000,11,145.4,-999.0,-999.0
103013,SANTA CRUZ,2000,12,211.0,-999.0,-999.0
103013,SANTA CRUZ,2001,1,270.0,-999.0,-999.0
103013,SANTA CRUZ,2001,2,274.4,-999.0,-999.0
103013,SANTA CRUZ,2001,3,218.7,-999.0,-999.0
103013,SANTA CRUZ,2001,4,122.2,-999.0,-999.0
103013,SANTA CRUZ,2001,5,118.0,-999.0,-999.0
103013,SANTA CRUZ,2001,6,103.2,-999.0,-999.0
103013,SANTA CRUZ,2001,7,164.9,-999.0,-999.0
103013,SANTA CRUZ,2001,8,91.3,-999.0,-999.0
103013,SANTA CRUZ,2001,9,85.8,-999.0,-999.0
103013,SANTA CRUZ,2001,10,111.9,-999.0,-999.0
103013,SANTA CRUZ,2001,11,234.9,-999.0,-999.0
103013,SANTA CRUZ,2001,12,360.2,-999.0,-999.0
103013,SANTA CRUZ,2002,1,317.6,-999.0,-999.0
103013,SANTA CRUZ,2002,2,250.4,-999.0,-999.0
103013,SANTA CRUZ,2002,3,433.0,-999.0,-999.0
103013,SANTA CRUZ,2002,4,150.3,-999.0,-999.0
103013,SANTA CRUZ,2002,5,425.4,-999.0,-999.0
103013,SANTA CRUZ,2002,6,82.9,-999.0,-999.0
103013,SANTA CRUZ,2002,7,327.6,-999.0,-999.0
103013,SANTA CRUZ,2002,8,117.5,-999.0,-999.0
103013,SANTA CRUZ,2002,9,140.5,-999.0,-999.0
103013,SANTA CRUZ,2002,10,197.0,-999.0,-999.0
103013,SANTA CRUZ,2002,11,393.8,-999.0,-999.0
103013,SANTA CRUZ,2002,12,514.1,-999.0,-999.0
103013,SANTA CRUZ,2003,1,277.1,-999.0,-999.0
103013,SANTA CRUZ,2003,2,450.5,-999.0,-999.0
103013,SANTA CRUZ,2003,3,141.9,-999.0,-999.0
103013,SANTA CRUZ,2003,4,272.2,-999.0,-999.0
103013,SANTA CRUZ,2003,5,617.0,-999.0,-999.0
103013,SANTA CRUZ,2003,6,306.5,-999.0,-999.0
103013,SANTA CRUZ,2003,7,411.7,-999.0,-999.0
103013,SANTA CRUZ,2003,8,178.9,-999.0,-999.0
103013,SANTA CRUZ,2003,9,147.8,-999.0,-999.0
103013,SANTA CRUZ,2003,10,257.9,-999.0,-999.0
103013,SANTA CRUZ,2003,11,458.0,-999.0,-999.0
103013,SANTA CRUZ,2003,12,484.0,-999.0,-999.0
103013,SANTA CRUZ,2004,1,127.5,-999.0,-999.0
103013,SANTA CRUZ,2004,2,266.2,-999.0,-999.0
103013,SANTA CRUZ,2004,3,610.1,-999.0,-999.0
103013,SANTA CRUZ,2004,4,429.2,-999.0,-999.0
103013,SANTA CRUZ,2004,5,494.0,-999.0,-999.0
103013,SANTA CRUZ,2004,6,326.5,-999.0,-999.0
103013,SANTA CRUZ,2004,7,266.2,-999.0,-999.0
103013,SANTA CRUZ,2004,8,302.1,-999.0,-999.0
103013,SANTA CRUZ,2004,9,392.5,-999.0,-999.0
103013,SANTA CRUZ,2004,10,225.8,-999.0,-999.0
103013,SANTA CRUZ,2004,11,540.2,-999.0,-999.0
103013,SANTA CRUZ,2004,12,464.4,-999.0,-999.0
103013,SANTA CRUZ,2005,1,211.6,-999.0,-999.0
103013,SANTA CRUZ,2005,2,608.1,-999.0,-999.0
103013,SANTA CRUZ,2005,3,440.3,-999.0,-999.0
103013,SANTA CRUZ,2005,4,567.9,-999.0,-999.0
103013,SANTA CRUZ,2005,5,206.0,-999.0,-999.0
103013,SANTA CRUZ,2005,6,147.4,-999.0,-999.0
103013,SANTA CRUZ,2005,7,157.6,-999.0,-999.0
103013,SANTA CRUZ,2005,8,107.4,-999.0,-999.0
103013,SANTA CRUZ,2005,9,58.0,-999.0,-999.0
103013,SANTA CRUZ,2005,10,268.8,-999.0,-999.0
103013,SANTA CRUZ,2005,11,390.7,-999.0,-999.0
103013,SANTA CRUZ,2005,12,287.6,-999.0,-999.0
103013,SANTA CRUZ,2006,1,616.4,-999.0,-999.0
103013,SANTA CRUZ,2006,2,204.6,-999.0,-999.0
103013,SANTA CRUZ,2006,3,506.0,-999.0,-999.0
103013,SANTA CRUZ,2006,4,240.0,-999.0,-999.0
103013,SANTA CRUZ,2006,5,382.5,-999.0,-999.0
103013,SANTA CRUZ,2006,6,452.4,-999.0,-999.0
103013,SANTA CRUZ,2006,7,156.1,-999.0,-999.0
103013,SANTA CRUZ,2006,8,275.9,-999.0,-999.0
103013,SANTA CRUZ,2006,9,446.0,-999.0,-999.0
103013,SANTA CRUZ,2006,10,331.5,-999.0,-999.0
103013,SANTA CRUZ,2006,11,429.0,-999.0,-999.0
103013,SANTA CRUZ,2006,12,624.3,-999.0,-999.0
103013,SANTA CRUZ,2007,1,477.2,-999.0,-999.0
103013,SANTA CRUZ,2007,2,236.7,-999.0,-999.0
103013,SANTA CRUZ,2007,3,553.5,-999.0,-999.0
103013,SANTA CRUZ,2007,4,395.5,-999.0,-999.0
103013,SANTA CRUZ,2007,5,187.9,-999.0,-999.0
103013,SANTA CRUZ,2007,6,180.6,-999.0,-999.0
103013,SANTA CRUZ,2007,7,179.7,-999.0,-999.0
103013,SANTA CRUZ,2007,8,168.3,-999.0,-999.0
103013,SANTA CRUZ,2007,9,234.6,-999.0,-999.0
103013,SANTA CRUZ,2007,10,232.3,-999.0,-999.0
103013,SANTA CRUZ,2007,11,419.9,-999.0,-999.0
103013,SANTA CRUZ,2007,12,348.8,-999.0,-999.0
103013,SANTA CRUZ,2008,1,357.2,-999.0,-999.0
103013,SANTA CRUZ,2008,2,-999.0,-999.0,-999.0
103013,SANTA CRUZ,2008,3,79.8,-999.0,-999.0
103013,SANTA CRUZ,2008,4,213.8,-999.0,-999.0
103013,SANTA CRUZ,2008,5,195.8,-999.0,-999.0
103013,SANTA CRUZ,2008,6,51.5,-999.0,-999.0
103013,SANTA CRUZ,2008,7,104.5,-999.0,-999.0
103013,SANTA CRUZ,2008,8,71.5,-999.0,-999.0
103013,SANTA CRUZ,2008,9,147.5,-999.0,-999.0
103013,SANTA CRUZ,2008,10,196.2,-999.0,-999.0
103013,SANTA CRUZ,2008,11,337.1,-999.0,-999.0
103013,SANTA CRUZ,2008,12,259.6,-999.0,-999.0
103013,SANTA CRUZ,2009,1,351.8,-999.0,-999.0
103013,SANTA CRUZ,2009,2,226.3,-999.0,-999.0
103013,SANTA CRUZ,2009,3,297.8,-999.0,-999.0
103013,SANTA CRUZ,2009,4,304.1,-999.0,-999.0
103013,SANTA CRUZ,2009,5,285.2,-999.0,-999.0
103013,SANTA CRUZ,2009,6,302.9,-999.0,-999.0
103013,SANTA CRUZ,2009,7,135.7,-999.0,-999.0
103013,SANTA CRUZ,2009,8,224.0,-999.0,-999.0
103013,SANTA CRUZ,2009,9,226.8,-999.0,-999.0
103013,SANTA CRUZ,2009,10,305.8,-999.0,-999.0
103013,SANTA CRUZ,2009,11,391.2,-999.0,-999.0
103013,SANTA CRUZ,2009,12,331.1,-999.0,-999.0
103013,SANTA CRUZ,2010,1,250.4,-999.0,-999.0
103013,SANTA CRUZ,2010,2,252.0,-999.0,-999.0
103013,SANTA CRUZ,2010,3,361.6,-999.0,-999.0
103013,SANTA CRUZ,2010,4,330.3,-999.0,-999.0
103013,SANTA CRUZ,2010,5,245.2,-999.0,-999.0
103013,SANTA CRUZ,2010,6,195.3,-999.0,-999.0
103013,SANTA CRUZ,2010,7,346.3,-999.0,-999.0
103013,SANTA CRUZ,2010,8,139.5,-999.0,-999.0
103013,SANTA CRUZ,2010,9,51.1,-999.0,-999.0
103013,SANTA CRUZ,2010,10,199.3,-999.0,-999.0
103013,SANTA CRUZ,2010,11,153.8,-999.0,-999.0
103013,SANTA CRUZ,2010,12,229.8,-999.0,-999.0
103013,SANTA CRUZ,2011,1,222.8,-999.0,-999.0
103013,SANTA CRUZ,2011,2,202.8,-999.0,-999.0
103013,SANTA CRUZ,2011,3,331.5,-999.0,-999.0
103013,SANTA CRUZ,2011,4,260.1,-999.0,-999.0
103013,SANTA CRUZ,2011,5,174.4,-999.0,-999.0
103013,SANTA CRUZ,2011,6,312.4,-999.0,-999.0
103013,SANTA CRUZ,2011,7,174.5,-999.0,-999.0
103013,SANTA CRUZ,2011,8,194.2,-999.0,-999.0
103013,SANTA CRUZ,2011,9,164.2,-999.0,-999.0
103013,SANTA CRUZ,2011,10,177.9,-999.0,-999.0
103013,SANTA CRUZ,2011,11,228.5,-999.0,-999.0
103013,SANTA CRUZ,2011,12,356.2,-999.0,-999.0
103013,SANTA CRUZ,2012,1,342.0,-999.0,-999.0
103013,SANTA CRUZ,2012,2,235.7,-999.0,-999.0
103013,SANTA CRUZ,2012,3,310.1,-999.0,-999.0
103013,SANTA CRUZ,2012,4,235.8,-999.0,-999.0
103013,SANTA CRUZ,2012,5,150.2,-999.0,-999.0
103013,SANTA CRUZ,2012,6,133.6,-999.0,-999.0
103013,SANTA CRUZ,2012,7,145.0,-999.0,-999.0
103013,SANTA CRUZ,2012,8,82.2,-999.0,-999.0
103013,SANTA CRUZ,2012,9,216.1,-999.0,-999.0
103013,SANTA CRUZ,2012,10,223.6,-999.0,-999.0
103013,SANTA CRUZ,2012,11,171.0,-999.0,-999.0
103013,SANTA CRUZ,2012,12,277.2,-999.0,-999.0
103013,SANTA CRUZ,2013,1,234.7,-999.0,-999.0
103013,SANTA CRUZ,2013,2,305.7,-999.0,-999.0
103013,SANTA CRUZ,2013,3,277.6,-999.0,-999.0
103013,SANTA CRUZ,2013,4,163.6,-999.0,-999.0
103013,SANTA CRUZ,2013,5,296.0,-999.0,-999.0
103013,SANTA CRUZ,2013,6,225.3,-999.0,-999.0
103013,SANTA CRUZ,2013,7,155.0,-999.0,-999.0
103013,SANTA CRUZ,2013,8,264.1,-999.0,-999.0
103013,SANTA CRUZ,2013,9,186.1,-999.0,-999.0
103013,SANTA CRUZ,2013,10,155.2,-999.0,-999.0
103013,SANTA CRUZ,2013,11,305.8,-999.0,-999.0
103013,SANTA CRUZ,2013,12,252.6,-999.0,-999.0
103013,SANTA CRUZ,2014,1,255.9,-999.0,-999.0
103013,SANTA CRUZ,2014,2,276.3,-999.0,-999.0
103013,SANTA CRUZ,2014,3,316.3,-999.0,-999.0
103013,SANTA CRUZ,2014,4,357.5,-999.0,-999.0
103013,SANTA CRUZ,2014,5,236.7,-999.0,-999.0
103013,SANTA CRUZ,2014,6,184.0,-999.0,-999.0
103013,SANTA CRUZ,2014,7,205.5,-999.0,-999.0
103013,SANTA CRUZ,2014,8,235.1,-999.0,-999.0
103013,SANTA CRUZ,2014,9,241.2,-999.0,-999.0
103013,SANTA CRUZ,2014,10,296.3,-999.0,-999.0
103013,SANTA CRUZ,2014,11,265.2,-999.0,-999.0
103013,SANTA CRUZ,2014,12,205.0,-999.0,-999.0
103013,SANTA CRUZ,2015,1,376.3,-999.0,-999.0
103013,SANTA CRUZ,2015,2,206.8,-999.0,-999.0
103013,SANTA CRUZ,2015,3,316.2,-999.0,-999.0
103013,SANTA CRUZ,2015,4,266.1,-999.0,-999.0
103013,SANTA CRUZ,2015,5,256.6,-999.0,-999.0
103013,SANTA CRUZ,2015,6,145.0,-999.0,-999.0
103013,SANTA CRUZ,2015,7,204.4,-999.0,-999.0
103013,SANTA CRUZ,2015,8,92.6,-999.0,-999.0
103013,SANTA CRUZ,2015,9,133.8,-999.0,-999.0
103013,SANTA CRUZ,2015,10,216.1,-999.0,-999.0
103013,SANTA CRUZ,2015,11,153.5,-999.0,-999.0
103013,SANTA CRUZ,2015,12,225.7,-999.0,-999.0
103013,SANTA CRUZ,2016,1,233.9,-999.0,-999.0
103013,SANTA CRUZ,2016,2,359.1,-999.0,-999.0
103013,SANTA CRUZ,2016,3,288.4,-999.0,-999.0
103013,SANTA CRUZ,2016,4,254.1,-999.0,-999.0
103013,SANTA CRUZ,2016,5,296.1,-999.0,-999.0
103013,SANTA CRUZ,2016,6,184.7,-999.0,-999.0
103013,SANTA CRUZ,2016,7,154.1,-999.0,-999.0
103013,SANTA CRUZ,2016,8,82.2,-999.0,-999.0
103013,SANTA CRUZ,2016,9,71.7,-999.0,-999.0
103013,SANTA CRUZ,2016,10,111.5,-999.0,-999.0
103013,SANTA CRUZ,2016,11,123.5,-999.0,-999.0
103013,SANTA CRUZ,2016,12,134.4,-999.0,-999.0
103013,SANTA CRUZ,2017,1,275.5,-999.0,-999.0
103013,SANTA CRUZ,2017,2,183.8,-999.0,-999.0
103013,SANTA CRUZ,2017,3,294.4,-999.0,-999.0
103013,SANTA CRUZ,2017,4,152.6,-999.0,-999.0
103013,SANTA CRUZ,2017,5,222.7,-999.0,-999.0
103013,SANTA CRUZ,2017,6,202.7,-999.0,-999.0
103013,SANTA CRUZ,2017,7,135.4,-999.0,-999.0
103013,SANTA CRUZ,2017,8,91.9,-999.0,-999.0
103013,SANTA CRUZ,2017,9,122.3,-999.0,-999.0
103013,SANTA CRUZ,2017,10,284.0,-999.0,-999.0
103013,SANTA CRUZ,2017,11,455.8,-999.0,-999.0
103013,SANTA CRUZ,2017,12,168.0,-999.0,-999.0
103013,SANTA CRUZ,2018,1,253.8,-999.0,-999.0
103013,SANTA CRUZ,2018,2,113.8,-999.0,-999.0
103013,SANTA CRUZ,2018,3,234.5,-999.0,-999.0
103013,SANTA CRUZ,2018,4,200.4,-999.0,-999.0
103013,SANTA CRUZ,2018,5,263.8,-999.0,-999.0
103013,SANTA CRUZ,2018,6,84.8,-999.0,-999.0
103013,SANTA CRUZ,2018,7,184.3,-999.0,-999.0
103013,SANTA CRUZ,2018,8,114.3,-999.0,-999.0
103013,SANTA CRUZ,2018,9,203.0,-999.0,-999.0
103013,SANTA CRUZ,2018,10,162.4,-999.0,-999.0
103013,SANTA CRUZ,2018,11,236.3,-999.0,-999.0
103013,SANTA CRUZ,2018,12,323.8,-999.0,-999.0
103013,SANTA CRUZ,2019,1,225.5,-999.0,-999.0
103013,SANTA CRUZ,2019,2,243.1,-999.0,-999.0
103013,SANTA CRUZ,2019,3,284.4,-999.0,-999.0
103013,SANTA CRUZ,2019,4,204.1,-999.0,-999.0
103013,SANTA CRUZ,2019,5,205.8,-999.0,-999.0
103013,SANTA CRUZ,2019,6,308.2,-999.0,-999.0
103013,SANTA CRUZ,2019,7,141.6,-999.0,-999.0
103013,SANTA CRUZ,2019,8,132.9,-999.0,-999.0
103013,SANTA CRUZ,2019,9,101.7,-999.0,-999.0
103013,SANTA CRUZ,2019,10,213.1,-999.0,-999.0
103013,SANTA CRUZ,2019,11,205.8,-999.0,-999.0
103013,SANTA CRUZ,2019,12,376.1,-999.0,-999.0
103013,SANTA CRUZ,2020,1,242.4,-999.0,-999.0
103013,SANTA CRUZ,2020,2,142.4,-999.0,-999.0
103013,SANTA CRUZ,2020,3,103.8,-999.0,-999.0
103013,SANTA CRUZ,2020,4,185.2,-999.0,-999.0
103013,SANTA CRUZ,2020,5,210.0,-999.0,-999.0
103013,SANTA CRUZ,2020,6,214.5,-999.0,-999.0
103013,SANTA CRUZ,2020,7,252.8,-999.0,-999.0
103013,SANTA CRUZ,2020,8,83.4,-999.0,-999.0
103013,SANTA CRUZ,2020,9,317.5,-999.0,-999.0
103013,SANTA CRUZ,2020,10,175.4,-999.0,-999.0
103013,SANTA CRUZ,2020,11,-999.0,-999.0,-999.0
103013,SANTA CRUZ,2020,12,278.8,-999.0,-999.0
103013,SANTA CRUZ,2021,1,380.0,-999.0,-999.0
103013,SANTA CRUZ,2021,2,296.7,-999.0,-999.0
103013,SANTA CRUZ,2021,3,438.2,-999.0,-999.0
103013,SANTA CRUZ,2021,4,286.6,-999.0,-999.0
103013,SANTA CRUZ,2021,5,285.2,-999.0,-999.0
103013,SANTA CRUZ,2021,6,276.6,-999.0,-999.0
103013,SANTA CRUZ,2021,7,184.5,-999.0,-999.0
103013,SANTA CRUZ,2021,8,42.0,-999.0,-999.0
103013,SANTA CRUZ,2021,9,195.2,-999.0,-999.0
103013,SANTA CRUZ,2021,10,272.1,-999.0,-999.0
103013,SANTA CRUZ,2021,11,392.9,-999.0,-999.0
103013,SANTA CRUZ,2021,12,336.0,-999.0,-999.0
103013,SANTA CRUZ,2022,1,163.5,-999.0,-999.0
103013,SANTA CRUZ,2022,2,113.5,-999.0,-999.0
103013,SANTA CRUZ,2022,3,275.2,-999.0,-999.0
103013,SANTA CRUZ,2022,4,335.4,-999.0,-999.0
103013,SANTA CRUZ,2022,5,142.6,-999.0,-999.0
103013,SANTA CRUZ,2022,6,146.1,-999.0,-999.0
103013,SANTA CRUZ,2022,7,125.0,-999.0,-999.0
103013,SANTA CRUZ,2022,8,154.0,-999.0,-999.0
103013,SANTA CRUZ,2022,9,32.0,-999.0,-999.0
103013,SANTA CRUZ,2022,10,72.8,-999.0,-999.0
103013,SANTA CRUZ,2022,11,115.0,-999.0,-999.0
103013,SANTA CRUZ,2022,12,82.3,-999.0,-999.0
103013,SANTA CRUZ,2023,1,255.4,-999.0,-999.0
103013,SANTA CRUZ,2023,2,283.9,-999.0,-999.0
103013,SANTA CRUZ,2023,3,226.8,-999.0,-999.0
103013,SANTA CRUZ,2023,4,185.5,-999.0,-999.0
103013,SANTA CRUZ,2023,5,253.4,-999.0,-999.0
103013,SANTA CRUZ,2023,6,81.5,-999.0,-999.0
103013,SANTA CRUZ,2023,7,-999.0,-999.0,-999.0
103013,SANTA CRUZ,2023,8,132.7,-999.0,-999.0
103013,SANTA CRUZ,2023,9,112.4,-999.0,-999.0
103013,SANTA CRUZ,2023,10,103.8,-999.0,-999.0
103013,SANTA CRUZ,2023,11,172.7,-999.0,-999.0
103013,SANTA CRUZ,2023,12,142.4,-999.0,-999.0
103013,SANTA CRUZ,2024,1,408.1,-999.0,-999.0
103013,SANTA CRUZ,2024,2,405.9,-999.0,-999.0
103013,SANTA CRUZ,2024,3,69.4,-999.0,-999.0
103013,SANTA CRUZ,2024,4,212.2,-999.0,-999.0
103013,SANTA CRUZ,2024,5,341.5,-999.0,-999.0
103013,SANTA CRUZ,2024,6,161.6,-999.0,-999.0
103013,SANTA CRUZ,2024,7,101.5,-999.0,-999.0
103013,SANTA CRUZ,2024,8,52.0,-999.0,-999.0
103013,SANTA CRUZ,2024,9,60.8,-999.0,-999.0
103013,SANTA CRUZ,2024,10,191.6,-999.0,-999.0
103013,SANTA CRUZ,2024,11,151.9,-999.0,-999.0
103013,SANTA CRUZ,2024,12,123.5,-999.0,-999.0
103013,SANTA CRUZ,2025,1,52.1,-999.0,-999.0
103013,SANTA CRUZ,2025,2,93.1,-999.0,-999.0
103013,SANTA CRUZ,2025,3,194.9,-999.0,-999.0
103013,SANTA CRUZ,2025,4,92.1,-999.0,-999.0
103013,SANTA CRUZ,2025,5,143.3,-999.0,-999.0
103013,SANTA CRUZ,2025,6,102.8,-999.0,-999.0
103013,SANTA CRUZ,2025,7,82.7,-999.0,-999.0
103013,SANTA CRUZ,2025,8,142.1,-999.0,-999.0
103013,SANTA CRUZ,2025,9,246.1,-999.0,-999.0
103013,SANTA CRUZ,2025,10,293.0,-999.0,-999.0
103013,SANTA CRUZ,2025,11,313.2,-999.0,-999.0
103013,SANTA CRUZ,2025,12,182.1,-999.0,-999.0
