CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
117054,ARICOTA,1990,1,-999.0,-999.0,-999.0
117054,ARICOTA,1990,2,-999.0,-999.0,-999.0
117054,ARICOTA,1990,3,-999.0,-999.0,-999.0
117054,ARICOTA,1990,4,-999.0,-999.0,-999.0
117054,ARICOTA,1990,5,-999.0,-999.0,-999.0
117054,ARICOTA,1990,6,-999.0,-999.0,-999.0
117054,ARICOTA,1990,7,-999.0,-999.0,-999.0
117054,ARICOTA,1990,8,-999.0,-999.0,-999.0
117054,ARICOTA,1990,9,-999.0,-999.0,-999.0
117054,ARICOTA,1990,10,-999.0,-999.0,-999.0
117054,ARICOTA,1990,11,-999.0,-999.0,-999.0
117054,ARICOTA,1990,12,-999.0,-999.0,-999.0
117054,ARICOTA,1991,1,-999.0,-999.0,-999.0
117054,ARICOTA,1991,2,-999.0,-999.0,-999.0
117054,ARICOTA,1991,3,-999.0,-999.0,-999.0
117054,ARICOTA,1991,4,-999.0,-999.0,-999.0
117054,ARICOTA,1991,5,-999.0,-999.0,-999.0
117054,ARICOTA,1991,6,-999.0,-999.0,-999.0
117054,ARICOTA,1991,7,-999.0,-999.0,-999.0
117054,ARICOTA,1991,8,-999.0,-999.0,-999.0
117054,ARICOTA,1991,9,-999.0,-999.0,-999.0
117054,ARICOTA,1991,10,-999.0,-999.0,-999.0
117054,ARICOTA,1991,11,-999.0,-999.0,-999.0
117054,ARICOTA,1991,12,-999.0,-999.0,-999.0
117054,ARICOTA,1992,1,-999.0,-999.0,-999.0
117054,ARICOTA,1992,2,-999.0,-999.0,-999.0
117054,ARICOTA,1992,3,-999.0,-999.0,-999.0
117054,ARICOTA,1992,4,-999.0,-999.0,-999.0
117054,ARICOTA,1992,5,-999.0,-999.0,-999.0
117054,ARICOTA,1992,6,-999.0,-999.0,-999.0
117054,ARICOTA,1992,7,-999.0,-999.0,-999.0
117054,ARICOTA,1992,8,-999.0,-999.0,-999.0
117054,ARICOTA,1992,9,-999.0,-999.0,-999.0
117054,ARICOTA,1992,10,-999.0,-999.0,-999.0
117054,ARICOTA,1992,11,-999.0,-999.0,-999.0
117054,ARICOTA,1992,12,-999.0,-999.0,-999.0
117054,ARICOTA,1993,1,-999.0,-999.0,-999.0
117054,ARICOTA,1993,2,-999.0,-999.0,-999.0
117054,ARICOTA,1993,3,-999.0,-999.0,-999.0
117054,ARICOTA,1993,4,-999.0,-999.0,-999.0
117054,ARICOTA,1993,5,-999.0,-999.0,-999.0
117054,ARICOTA,1993,6,-999.0,-999.0,-999.0
117054,ARICOTA,1993,7,-999.0,-999.0,-999.0
117054,ARICOTA,1993,8,-999.0,-999.0,-999.0
117054,ARICOTA,1993,9,-999.0,-999.0,-999.0
117054,ARICOTA,1993,10,-999.0,-999.0,-999.0
117054,ARICOTA,1993,11,-999.0,-999.0,-999.0
117054,ARICOTA,1993,12,-999.0,-999.0,-999.0
117054,ARICOTA,1994,1,-999.0,-999.0,-999.0
117054,ARICOTA,1994,2,-999.0,-999.0,-999.0
117054,ARICOTA,1994,3,-999.0,-999.0,-999.0
117054,ARICOTA,1994,4,-999.0,-999.0,-999.0
117054,ARICOTA,1994,5,-999.0,-999.0,-999.0
117054,ARICOTA,1994,6,-999.0,-999.0,-999.0
117054,ARICOTA,1994,7,-999.0,-999.0,-999.0
117054,ARICOTA,1994,8,-999.0,-999.0,-999.0
117054,ARICOTA,1994,9,-999.0,-999.0,-999.0
117054,ARICOTA,1994,10,-999.0,-999.0,-999.0
117054,ARICOTA,1994,11,-999.0,-999.0,-999.0
117054,ARICOTA,1994,12,-999.0,-999.0,-999.0
117054,ARICOTA,1995,1,-999.0,-999.0,-999.0
117054,ARICOTA,1995,2,-999.0,-999.0,-999.0
117054,ARICOTA,1995,3,-999.0,-999.0,-999.0
117054,ARICOTA,1995,4,-999.0,-999.0,-999.0
117054,ARICOTA,1995,5,-999.0,-999.0,-999.0
117054,ARICOTA,1995,6,-999.0,-999.0,-999.0
117054,ARICOTA,1995,7,-999.0,-999.0,-999.0
117054,ARICOTA,1995,8,-999.0,-999.0,-999.0
117054,ARICOTA,1995,9,-999.0,-999.0,-999.0
117054,ARICOTA,1995,10,-999.0,-999.0,-999.0
117054,ARICOTA,1995,11,-999.0,-999.0,-999.0
117054,ARICOTA,1995,12,-999.0,-999.0,-999.0
117054,ARICOTA,1996,1,-999.0,-999.0,-999.0
117054,ARICOTA,1996,2,-999.0,-999.0,-999.0
117054,ARICOTA,1996,3,-999.0,-999.0,-999.0
117054,ARICOTA,1996,4,-999.0,-999.0,-999.0
117054,ARICOTA,1996,5,-999.0,-999.0,-999.0
117054,ARICOTA,1996,6,-999.0,-999.0,-999.0
117054,ARICOTA,1996,7,-999.0,-999.0,-999.0
117054,ARICOTA,1996,8,-999.0,-999.0,-999.0
117054,ARICOTA,1996,9,-999.0,-999.0,-999.0
117054,ARICOTA,1996,10,-999.0,-999.0,-999.0
117054,ARICOTA,1996,11,-999.0,-999.0,-999.0
117054,ARICOTA,1996,12,-999.0,-999.0,-999.0
117054,ARICOTA,1997,1,-999.0,-999.0,-999.0
117054,ARICOTA,1997,2,-999.0,-999.0,-999.0
117054,ARICOTA,1997,3,-999.0,-999.0,-999.0
117054,ARICOTA,1997,4,-999.0,-999.0,-999.0
117054,ARICOTA,1997,5,-999.0,-999.0,-999.0
117054,ARICOTA,1997,6,-999.0,-999.0,-999.0
117054,ARICOTA,1997,7,-999.0,-999.0,-999.0
117054,ARICOTA,1997,8,-999.0,-999.0,-999.0
117054,ARICOTA,1997,9,-999.0,-999.0,-999.0
117054,ARICOTA,1997,10,-999.0,-999.0,-999.0
117054,ARICOTA,1997,11,-999.0,-999.0,-999.0
117054,ARICOTA,1997,12,-999.0,-999.0,-999.0
117054,ARICOTA,1998,1,-999.0,-999.0,-999.0
117054,ARICOTA,1998,2,-999.0,-999.0,-999.0
117054,ARICOTA,1998,3,-999.0,-999.0,-999.0
117054,ARICOTA,1998,4,-999.0,-999.0,-999.0
117054,ARICOTA,1998,5,-999.0,-999.0,-999.0
117054,ARICOTA,1998,6,-999.0,-999.0,-999.0
117054,ARICOTA,1998,7,-999.0,-999.0,-999.0
117054,ARICOTA,1998,8,-999.0,-999.0,-999.0
117054,ARICOTA,1998,9,-999.0,-999.0,-999.0
117054,ARICOTA,1998,10,-999.0,-999.0,-999.0
117054,ARICOTA,1998,11,-999.0,-999.0,-999.0
117054,ARICOTA,1998,12,-999.0,-999.0,-999.0
117054,ARICOTA,1999,1,-999.0,-999.0,-999.0
117054,ARICOTA,1999,2,-999.0,-999.0,-999.0
117054,ARICOTA,1999,3,-999.0,-999.0,-999.0
117054,ARICOTA,1999,4,-999.0,-999.0,-999.0
117054,ARICOTA,1999,5,-999.0,-999.0,-999.0
117054,ARICOTA,1999,6,-999.0,-999.0,-999.0
117054,ARICOTA,1999,7,-999.0,-999.0,-999.0
117054,ARICOTA,1999,8,-999.0,-999.0,-999.0
117054,ARICOTA,1999,9,-999.0,-999.0,-999.0
117054,ARICOTA,1999,10,-999.0,-999.0,-999.0
117054,ARICOTA,1999,11,-999.0,-999.0,-999.0
117054,ARICOTA,1999,12,-999.0,-999.0,-999.0
117054,ARICOTA,2000,1,-999.0,-999.0,-999.0
117054,ARICOTA,2000,2,-999.0,-999.0,-999.0
117054,ARICOTA,2000,3,-999.0,-999.0,-999.0
117054,ARICOTA,2000,4,-999.0,-999.0,-999.0
117054,ARICOTA,2000,5,-999.0,-999.0,-999.0
117054,ARICOTA,2000,6,-999.0,-999.0,-999.0
117054,ARICOTA,2000,7,-999.0,-999.0,-999.0
117054,ARICOTA,2000,8,-999.0,-999.0,-999.0
117054,ARICOTA,2000,9,-999.0,-999.0,-999.0
117054,ARICOTA,2000,10,-999.0,-999.0,-999.0
117054,ARICOTA,2000,11,-999.0,-999.0,-999.0
117054,ARICOTA,2000,12,-999.0,-999.0,-999.0
117054,ARICOTA,2001,1,-999.0,-999.0,-999.0
117054,ARICOTA,2001,2,-999.0,-999.0,-999.0
117054,ARICOTA,2001,3,-999.0,-999.0,-999.0
117054,ARICOTA,2001,4,-999.0,-999.0,-999.0
117054,ARICOTA,2001,5,-999.0,-999.0,-999.0
117054,ARICOTA,2001,6,-999.0,-999.0,-999.0
117054,ARICOTA,2001,7,-999.0,-999.0,-999.0
117054,ARICOTA,2001,8,-999.0,-999.0,-999.0
117054,ARICOTA,2001,9,-999.0,-999.0,-999.0
117054,ARICOTA,2001,10,-999.0,-999.0,-999.0
117054,ARICOTA,2001,11,-999.0,-999.0,-999.0
117054,ARICOTA,2001,12,-999.0,-999.0,-999.0
117054,ARICOTA,2002,1,-999.0,-999.0,-999.0
117054,ARICOTA,2002,2,-999.0,-999.0,-999.0
117054,ARICOTA,2002,3,-999.0,-999.0,-999.0
117054,ARICOTA,2002,4,-999.0,-999.0,-999.0
117054,ARICOTA,2002,5,-999.0,-999.0,-999.0
117054,ARICOTA,2002,6,-999.0,-999.0,-999.0
117054,ARICOTA,2002,7,-999.0,-999.0,-999.0
117054,ARICOTA,2002,8,-999.0,-999.0,-999.0
117054,ARICOTA,2002,9,-999.0,-999.0,-999.0
117054,ARICOTA,2002,10,-999.0,-999.0,-999.0
117054,ARICOTA,2002,11,-999.0,-999.0,-999.0
117054,ARICOTA,2002,12,-999.0,-999.0,-999.0
117054,ARICOTA,2003,1,-999.0,-999.0,-999.0
117054,ARICOTA,2003,2,-999.0,-999.0,-999.0
117054,ARICOTA,2003,3,-999.0,-999.0,-999.0
117054,ARICOTA,2003,4,-999.0,-999.0,-999.0
117054,ARICOTA,2003,5,-999.0,-999.0,-999.0
117054,ARICOTA,2003,6,-999.0,-999.0,-999.0
117054,ARICOTA,2003,7,-999.0,-999.0,-999.0
117054,ARICOTA,2003,8,-999.0,-999.0,-999.0
117054,ARICOTA,2003,9,-999.0,-999.0,-999.0
117054,ARICOTA,2003,10,-999.0,-999.0,-999.0
117054,ARICOTA,2003,11,-999.0,-999.0,-999.0
117054,ARICOTA,2003,12,-999.0,-999.0,-999.0
117054,ARICOTA,2004,1,-999.0,-999.0,-999.0
117054,ARICOTA,2004,2,-999.0,-999.0,-999.0
117054,ARICOTA,2004,3,-999.0,-999.0,-999.0
117054,ARICOTA,2004,4,-999.0,-999.0,-999.0
117054,ARICOTA,2004,5,-999.0,-999.0,-999.0
117054,ARICOTA,2004,6,-999.0,-999.0,-999.0
117054,ARICOTA,2004,7,-999.0,-999.0,-999.0
117054,ARICOTA,2004,8,-999.0,-999.0,-999.0
117054,ARICOTA,2004,9,-999.0,-999.0,-999.0
117054,ARICOTA,2004,10,-999.0,-999.0,-999.0
117054,ARICOTA,2004,11,-999.0,-999.0,-999.0
117054,ARICOTA,2004,12,-999.0,-999.0,-999.0
117054,ARICOTA,2005,1,-999.0,-999.0,-999.0
117054,ARICOTA,2005,2,-999.0,-999.0,-999.0
117054,ARICOTA,2005,3,-999.0,-999.0,-999.0
117054,ARICOTA,2005,4,-999.0,-999.0,-999.0
117054,ARICOTA,2005,5,-999.0,-999.0,-999.0
117054,ARICOTA,2005,6,-999.0,-999.0,-999.0
117054,ARICOTA,2005,7,-999.0,-999.0,-999.0
117054,ARICOTA,2005,8,-999.0,-999.0,-999.0
117054,ARICOTA,2005,9,-999.0,-999.0,-999.0
117054,ARICOTA,2005,10,-999.0,-999.0,-999.0
117054,ARICOTA,2005,11,-999.0,-999.0,-999.0
117054,ARICOTA,2005,12,-999.0,-999.0,-999.0
117054,ARICOTA,2006,1,-999.0,-999.0,-999.0
117054,ARICOTA,2006,2,-999.0,-999.0,-999.0
117054,ARICOTA,2006,3,12.6,18.48,7.94
117054,ARICOTA,2006,4,0.0,18.77,3.07
117054,ARICOTA,2006,5,0.0,18.97,1.47
117054,ARICOTA,2006,6,0.0,-999.0,1.26
117054,ARICOTA,2006,7,0.0,19.22,1.03
117054,ARICOTA,2006,8,0.0,19.23,1.95
117054,ARICOTA,2006,9,0.0,19.05,1.28
117054,ARICOTA,2006,10,0.0,19.15,2.58
117054,ARICOTA,2006,11,0.0,18.86,-999.0
117054,ARICOTA,2006,12,1.7,18.89,3.84
117054,ARICOTA,2007,1,41.1,19.52,5.5
117054,ARICOTA,2007,2,-999.0,18.52,5.23
117054,ARICOTA,2007,3,-999.0,18.75,5.75
117054,ARICOTA,2007,4,0.0,19.09,3.82
117054,ARICOTA,2007,5,0.0,18.95,1.46
117054,ARICOTA,2007,6,0.0,18.77,2.72
117054,ARICOTA,2007,7,0.0,17.45,1.02
117054,ARICOTA,2007,8,0.0,18.75,1.93
117054,ARICOTA,2007,9,0.0,19.65,4.02
117054,ARICOTA,2007,10,0.0,18.72,2.6
117054,ARICOTA,2007,11,0.8,18.95,3.5
117054,ARICOTA,2007,12,6.4,17.52,4.33
117054,ARICOTA,2008,1,92.5,16.92,7.61
117054,ARICOTA,2008,2,9.7,17.16,6.17
117054,ARICOTA,2008,3,6.6,17.43,5.96
117054,ARICOTA,2008,4,0.0,18.02,2.58
117054,ARICOTA,2008,5,0.0,18.31,0.81
117054,ARICOTA,2008,6,0.0,18.31,1.12
117054,ARICOTA,2008,7,0.0,18.71,0.73
117054,ARICOTA,2008,8,2.2,18.53,1.02
117054,ARICOTA,2008,9,0.0,19.16,1.67
117054,ARICOTA,2008,10,0.0,18.71,3.91
117054,ARICOTA,2008,11,0.0,19.13,3.35
117054,ARICOTA,2008,12,3.2,17.53,6.16
117054,ARICOTA,2009,1,1.7,18.14,6.56
117054,ARICOTA,2009,2,-999.0,17.61,9.5
117054,ARICOTA,2009,3,9.1,17.92,5.91
117054,ARICOTA,2009,4,0.0,19.17,5.23
117054,ARICOTA,2009,5,0.0,18.57,3.29
117054,ARICOTA,2009,6,0.0,18.69,1.55
117054,ARICOTA,2009,7,0.0,18.47,2.71
117054,ARICOTA,2009,8,0.0,19.43,1.48
117054,ARICOTA,2009,9,0.0,20.34,4.2
117054,ARICOTA,2009,10,0.0,19.66,3.96
117054,ARICOTA,2009,11,0.7,19.09,6.1
117054,ARICOTA,2009,12,0.0,19.08,6.42
117054,ARICOTA,2010,1,-999.0,19.72,7.32
117054,ARICOTA,2010,2,17.0,20.73,9.0
117054,ARICOTA,2010,3,0.7,20.4,6.59
117054,ARICOTA,2010,4,0.4,20.92,5.0
117054,ARICOTA,2010,5,2.6,19.93,3.58
117054,ARICOTA,2010,6,0.0,19.89,1.93
117054,ARICOTA,2010,7,0.0,18.84,-0.26
117054,ARICOTA,2010,8,0.0,20.99,1.86
117054,ARICOTA,2010,9,0.0,20.51,2.68
117054,ARICOTA,2010,10,0.0,19.73,2.48
