CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
108001,SALPO,1994,4,123.6,16.79,7.61
108001,SALPO,1994,5,58.6,16.76,8.25
108001,SALPO,1994,6,18.2,17.64,8.41
108001,SALPO,1994,7,3.5,17.38,7.94
108001,SALPO,1994,8,0.0,17.25,7.8
108001,SALPO,1994,9,41.4,-999.0,7.26
108001,SALPO,1994,10,2.1,-999.0,7.26
108001,SALPO,1994,11,54.2,-999.0,6.95
108001,SALPO,1994,12,71.2,-999.0,6.51
108001,SALPO,1995,1,125.1,-999.0,-999.0
108001,SALPO,1995,2,77.2,17.41,-999.0
108001,SALPO,1995,3,64.1,15.76,-999.0
108001,SALPO,1995,4,68.0,17.33,-999.0
108001,SALPO,1995,5,22.6,17.75,-999.0
108001,SALPO,1995,6,4.0,17.07,-999.0
108001,SALPO,1995,7,13.8,18.65,-999.0
108001,SALPO,1995,8,6.5,17.53,-999.0
108001,SALPO,1995,9,14.4,17.36,-999.0
108001,SALPO,1995,10,56.8,16.78,-999.0
108001,SALPO,1995,11,47.8,16.45,-999.0
108001,SALPO,1995,12,74.1,16.28,-999.0
108001,SALPO,1996,1,94.1,16.06,-999.0
108001,SALPO,1996,2,171.8,15.5,-999.0
108001,SALPO,1996,3,119.0,16.84,-999.0
108001,SALPO,1996,4,56.4,16.62,-999.0
108001,SALPO,1996,5,35.0,16.69,-999.0
108001,SALPO,1996,6,3.2,15.94,-999.0
108001,SALPO,1996,7,0.4,16.74,-999.0
108001,SALPO,1996,8,21.0,15.93,-999.0
108001,SALPO,1996,9,21.5,17.74,-999.0
108001,SALPO,1996,10,54.5,16.65,-999.0
108001,SALPO,1996,11,3.2,17.16,-999.0
108001,SALPO,1996,12,7.1,16.73,-999.0
108001,SALPO,1997,1,16.8,16.79,-999.0
108001,SALPO,1997,2,158.1,16.22,-999.0
108001,SALPO,1997,3,48.9,16.09,-999.0
108001,SALPO,1997,4,101.8,16.48,-999.0
108001,SALPO,1997,5,17.4,17.09,-999.0
108001,SALPO,1997,6,7.1,17.47,-999.0
108001,SALPO,1997,7,2.9,18.19,-999.0
108001,SALPO,1997,8,0.0,18.09,-999.0
108001,SALPO,1997,9,12.0,17.77,-999.0
108001,SALPO,1997,10,23.1,17.9,-999.0
108001,SALPO,1997,11,118.0,16.9,-999.0
108001,SALPO,1997,12,203.4,16.27,-999.0
108001,SALPO,1998,1,177.9,16.77,-999.0
108001,SALPO,1998,2,267.0,16.55,-999.0
108001,SALPO,1998,3,325.3,16.42,-999.0
108001,SALPO,1998,4,118.7,17.02,-999.0
108001,SALPO,1998,5,32.5,17.57,-999.0
108001,SALPO,1998,6,10.9,17.0,-999.0
108001,SALPO,1998,7,2.2,17.6,-999.0
108001,SALPO,1998,8,17.1,17.39,-999.0
108001,SALPO,1998,9,39.1,17.49,-999.0
108001,SALPO,1998,10,52.1,17.37,-999.0
108001,SALPO,1998,11,13.6,17.68,-999.0
108001,SALPO,1998,12,26.4,17.56,-999.0
108001,SALPO,1999,1,108.1,16.79,-999.0
108001,SALPO,1999,2,244.6,-999.0,-999.0
108001,SALPO,1999,3,50.7,-999.0,-999.0
108001,SALPO,1999,4,93.6,-999.0,-999.0
108001,SALPO,1999,5,57.5,-999.0,-999.0
108001,SALPO,1999,6,13.5,-999.0,-999.0
108001,SALPO,1999,7,13.3,-999.0,-999.0
108001,SALPO,1999,8,0.5,-999.0,-999.0
108001,SALPO,1999,9,40.1,-999.0,-999.0
108001,SALPO,1999,10,32.5,-999.0,-999.0
108001,SALPO,1999,11,11.1,-999.0,-999.0
108001,SALPO,1999,12,37.0,-999.0,-999.0
108001,SALPO,2000,1,56.8,-999.0,-999.0
108001,SALPO,2000,2,152.0,-999.0,-999.0
108001,SALPO,2000,3,147.5,-999.0,-999.0
108001,SALPO,2000,4,124.6,-999.0,-999.0
108001,SALPO,2000,5,85.1,-999.0,-999.0
108001,SALPO,2000,6,22.7,-999.0,-999.0
108001,SALPO,2000,7,3.6,-999.0,-999.0
108001,SALPO,2000,8,31.1,-999.0,-999.0
108001,SALPO,2000,9,30.1,-999.0,-999.0
108001,SALPO,2000,10,69.5,-999.0,-999.0
108001,SALPO,2000,11,26.2,-999.0,-999.0
108001,SALPO,2000,12,111.3,-999.0,-999.0
108001,SALPO,2001,1,136.7,-999.0,-999.0
108001,SALPO,2001,2,105.1,-999.0,-999.0
108001,SALPO,2001,3,233.2,-999.0,-999.0
108001,SALPO,2001,4,151.9,-999.0,-999.0
108001,SALPO,2001,5,29.4,-999.0,-999.0
108001,SALPO,2001,6,19.1,-999.0,-999.0
108001,SALPO,2001,7,9.1,-999.0,-999.0
108001,SALPO,2001,8,0.3,-999.0,-999.0
108001,SALPO,2001,9,58.1,-999.0,-999.0
108001,SALPO,2001,10,23.9,-999.0,-999.0
108001,SALPO,2001,11,46.7,-999.0,-999.0
108001,SALPO,2001,12,43.4,-999.0,-999.0
108001,SALPO,2002,1,51.4,-999.0,-999.0
108001,SALPO,2002,2,135.1,-999.0,-999.0
108001,SALPO,2002,3,155.7,-999.0,-999.0
108001,SALPO,2002,4,86.4,-999.0,-999.0
108001,SALPO,2002,5,14.5,-999.0,-999.0
108001,SALPO,2002,6,30.3,-999.0,-999.0
108001,SALPO,2002,7,0.3,-999.0,-999.0
108001,SALPO,2002,8,0.0,-999.0,-999.0
108001,SALPO,2002,9,2.9,-999.0,-999.0
108001,SALPO,2002,10,79.8,-999.0,-999.0
108001,SALPO,2002,11,109.0,-999.0,-999.0
108001,SALPO,2002,12,50.0,-999.0,-999.0
108001,SALPO,2003,1,82.5,-999.0,-999.0
108001,SALPO,2003,2,88.8,-999.0,-999.0
108001,SALPO,2003,3,124.2,-999.0,-999.0
108001,SALPO,2003,4,76.1,-999.0,-999.0
108001,SALPO,2003,5,12.7,-999.0,-999.0
108001,SALPO,2003,6,23.4,-999.0,-999.0
108001,SALPO,2003,7,13.2,-999.0,-999.0
108001,SALPO,2003,8,0.0,-999.0,-999.0
108001,SALPO,2003,9,2.2,-999.0,-999.0
108001,SALPO,2003,10,6.0,-999.0,-999.0
108001,SALPO,2003,11,26.3,-999.0,-999.0
108001,SALPO,2003,12,46.8,-999.0,-999.0
108001,SALPO,2004,1,10.0,-999.0,-999.0
108001,SALPO,2004,2,73.5,-999.0,-999.0
108001,SALPO,2004,3,123.6,-999.0,-999.0
108001,SALPO,2004,4,43.4,-999.0,-999.0
108001,SALPO,2004,5,15.5,-999.0,-999.0
108001,SALPO,2004,6,0.2,-999.0,-999.0
108001,SALPO,2004,7,5.9,-999.0,-999.0
108001,SALPO,2004,8,0.0,-999.0,-999.0
108001,SALPO,2004,9,18.5,-999.0,-999.0
108001,SALPO,2004,10,69.6,-999.0,-999.0
108001,SALPO,2004,11,27.8,-999.0,-999.0
108001,SALPO,2004,12,71.3,-999.0,-999.0
108001,SALPO,2005,1,65.3,-999.0,-999.0
108001,SALPO,2005,2,58.1,-999.0,-999.0
108001,SALPO,2005,3,96.7,-999.0,-999.0
108001,SALPO,2005,4,103.4,-999.0,-999.0
108001,SALPO,2005,5,1.9,-999.0,-999.0
108001,SALPO,2005,6,0.9,-999.0,-999.0
108001,SALPO,2005,7,0.0,-999.0,-999.0
108001,SALPO,2005,8,9.8,-999.0,-999.0
108001,SALPO,2005,9,7.7,-999.0,-999.0
108001,SALPO,2005,10,31.5,-999.0,-999.0
108001,SALPO,2005,11,17.3,-999.0,-999.0
108001,SALPO,2005,12,39.5,-999.0,-999.0
108001,SALPO,2006,1,66.8,-999.0,-999.0
108001,SALPO,2006,2,131.6,-999.0,-999.0
108001,SALPO,2006,3,267.5,-999.0,-999.0
108001,SALPO,2006,4,80.9,-999.0,-999.0
108001,SALPO,2006,5,27.7,-999.0,-999.0
108001,SALPO,2006,6,19.2,-999.0,-999.0
108001,SALPO,2006,7,0.0,-999.0,-999.0
108001,SALPO,2006,8,26.2,-999.0,-999.0
108001,SALPO,2006,9,34.9,-999.0,-999.0
108001,SALPO,2006,10,7.8,16.18,5.35
108001,SALPO,2006,11,63.9,16.06,5.91
108001,SALPO,2006,12,36.1,15.89,6.33
108001,SALPO,2007,1,138.0,15.61,5.78
108001,SALPO,2007,2,49.3,14.81,5.55
108001,SALPO,2007,3,141.8,14.6,5.79
108001,SALPO,2007,4,97.4,14.95,6.24
108001,SALPO,2007,5,20.4,15.12,5.63
108001,SALPO,2007,6,0.0,15.37,5.49
108001,SALPO,2007,7,6.1,15.38,5.66
108001,SALPO,2007,8,16.3,15.53,5.85
108001,SALPO,2007,9,15.8,15.73,5.96
108001,SALPO,2007,10,55.6,15.28,5.45
108001,SALPO,2007,11,73.7,15.21,5.77
108001,SALPO,2007,12,27.3,15.21,6.06
108001,SALPO,2008,1,109.3,15.06,6.13
108001,SALPO,2008,2,134.7,14.87,5.79
108001,SALPO,2008,3,145.5,14.74,5.79
108001,SALPO,2008,4,138.1,14.58,5.48
108001,SALPO,2008,5,5.9,14.98,5.39
108001,SALPO,2008,6,14.9,15.31,5.46
108001,SALPO,2008,7,7.4,15.4,5.25
108001,SALPO,2008,8,10.8,15.39,5.35
108001,SALPO,2008,9,11.6,16.42,5.61
108001,SALPO,2008,10,52.1,15.78,6.12
108001,SALPO,2008,11,109.5,15.18,5.98
108001,SALPO,2008,12,2.0,15.44,5.26
108001,SALPO,2009,1,184.9,14.67,5.96
108001,SALPO,2009,2,112.5,14.85,5.87
108001,SALPO,2009,3,149.4,14.8,5.51
108001,SALPO,2009,4,113.2,15.0,5.58
108001,SALPO,2009,5,17.7,15.56,5.79
108001,SALPO,2009,6,5.4,15.7,5.87
108001,SALPO,2009,7,17.4,15.94,5.56
108001,SALPO,2009,8,6.0,16.1,5.83
108001,SALPO,2009,9,1.9,16.17,5.69
108001,SALPO,2009,10,98.1,16.09,6.01
108001,SALPO,2009,11,47.5,16.27,6.04
108001,SALPO,2009,12,43.6,14.96,6.06
108001,SALPO,2010,1,80.5,14.73,5.57
108001,SALPO,2010,2,109.6,15.43,5.76
108001,SALPO,2010,3,84.4,15.82,6.09
108001,SALPO,2010,4,111.6,16.19,6.3
108001,SALPO,2010,5,27.6,15.94,5.96
108001,SALPO,2010,6,23.1,16.34,5.74
108001,SALPO,2010,7,2.0,15.93,5.5
108001,SALPO,2010,8,5.4,17.05,5.95
108001,SALPO,2010,9,37.9,15.95,6.02
108001,SALPO,2010,10,15.1,15.99,6.15
108001,SALPO,2010,11,34.3,15.39,5.65
108001,SALPO,2010,12,39.7,15.68,5.94
108001,SALPO,2011,1,71.4,15.13,5.28
108001,SALPO,2011,2,41.5,15.21,5.7
108001,SALPO,2011,3,55.8,14.67,5.14
108001,SALPO,2011,4,167.8,14.45,5.44
108001,SALPO,2011,5,12.6,15.82,5.49
108001,SALPO,2011,6,5.4,15.29,5.21
108001,SALPO,2011,7,12.9,14.86,5.32
108001,SALPO,2011,8,2.0,15.81,5.52
108001,SALPO,2011,9,8.4,15.17,5.46
108001,SALPO,2011,10,29.9,15.48,5.36
108001,SALPO,2011,11,51.8,15.58,5.68
108001,SALPO,2011,12,52.7,15.0,5.1
108001,SALPO,2012,1,77.4,14.7,5.19
108001,SALPO,2012,2,196.8,14.6,5.06
108001,SALPO,2012,3,159.7,14.88,5.05
108001,SALPO,2012,4,100.7,15.04,5.45
108001,SALPO,2012,5,40.4,15.66,5.64
108001,SALPO,2012,6,7.8,15.88,5.63
108001,SALPO,2012,7,0.0,16.23,5.89
108001,SALPO,2012,8,2.4,16.69,6.11
108001,SALPO,2012,9,4.4,16.16,5.82
108001,SALPO,2012,10,55.4,15.81,5.72
108001,SALPO,2012,11,30.1,15.89,5.62
108001,SALPO,2012,12,51.6,15.85,5.26
108001,SALPO,2013,1,113.3,16.0,5.9
108001,SALPO,2013,2,124.4,15.14,5.47
108001,SALPO,2013,3,209.8,15.41,6.51
108001,SALPO,2013,4,42.0,15.32,5.94
108001,SALPO,2013,5,28.4,15.21,6.61
108001,SALPO,2013,6,3.7,15.85,5.93
108001,SALPO,2013,7,0.0,15.45,5.55
108001,SALPO,2013,8,0.0,15.86,6.41
108001,SALPO,2013,9,6.8,16.3,6.49
108001,SALPO,2013,10,123.3,14.35,7.01
108001,SALPO,2013,11,2.5,15.15,5.34
108001,SALPO,2013,12,68.6,14.84,6.61
108001,SALPO,2014,1,-999.0,-999.0,-999.0
108001,SALPO,2014,2,47.5,13.79,5.45
108001,SALPO,2014,3,144.0,13.95,5.68
108001,SALPO,2014,4,95.0,13.75,6.13
108001,SALPO,2014,5,38.9,13.21,6.09
108001,SALPO,2014,6,17.5,-999.0,5.92
108001,SALPO,2014,7,8.8,-999.0,5.92
108001,SALPO,2014,8,10.2,-999.0,6.04
108001,SALPO,2014,9,42.5,-999.0,6.55
108001,SALPO,2014,10,32.0,-999.0,6.5
108001,SALPO,2014,11,57.9,-999.0,6.09
108001,SALPO,2014,12,116.5,-999.0,6.75
108001,SALPO,2015,1,95.7,-999.0,6.45
108001,SALPO,2015,2,89.2,14.58,5.32
108001,SALPO,2015,3,171.8,14.48,5.26
108001,SALPO,2015,4,96.8,16.57,5.62
108001,SALPO,2015,5,38.7,16.78,5.34
108001,SALPO,2015,6,7.4,17.63,5.26
108001,SALPO,2015,7,11.1,17.85,5.25
108001,SALPO,2015,8,0.0,17.18,5.28
108001,SALPO,2015,9,6.2,18.51,5.26
108001,SALPO,2015,10,54.0,19.77,5.63
108001,SALPO,2015,11,87.6,17.04,5.46
108001,SALPO,2015,12,135.0,17.9,6.05
108001,SALPO,2016,1,50.8,18.65,6.18
108001,SALPO,2016,2,155.3,19.4,6.46
108001,SALPO,2016,3,92.0,19.89,6.09
108001,SALPO,2016,4,77.8,19.34,6.34
108001,SALPO,2016,5,11.9,19.55,6.12
108001,SALPO,2016,6,0.8,-999.0,6.25
108001,SALPO,2016,7,0.0,18.92,5.51
108001,SALPO,2016,8,0.0,20.47,5.99
108001,SALPO,2016,9,41.0,18.66,6.28
108001,SALPO,2016,10,47.5,18.52,6.44
108001,SALPO,2016,11,4.6,19.51,6.26
108001,SALPO,2016,12,27.0,18.41,6.39
108001,SALPO,2017,1,75.7,17.02,5.96
108001,SALPO,2017,2,130.1,16.44,5.96
108001,SALPO,2017,3,409.0,15.01,6.55
108001,SALPO,2017,4,96.1,17.87,6.85
108001,SALPO,2017,5,53.0,16.74,6.54
108001,SALPO,2017,6,10.5,16.89,5.15
108001,SALPO,2017,7,0.3,17.92,5.02
108001,SALPO,2017,8,14.5,18.01,5.59
108001,SALPO,2017,9,13.5,18.12,6.73
108001,SALPO,2017,10,43.9,17.96,6.57
108001,SALPO,2017,11,17.2,18.11,6.15
108001,SALPO,2017,12,21.1,18.15,6.42
108001,SALPO,2018,1,-999.0,-999.0,-999.0
108001,SALPO,2018,2,-999.0,-999.0,-999.0
108001,SALPO,2018,3,-999.0,-999.0,-999.0
108001,SALPO,2018,4,-999.0,-999.0,-999.0
108001,SALPO,2018,5,-999.0,-999.0,-999.0
108001,SALPO,2018,6,-999.0,-999.0,-999.0
108001,SALPO,2018,7,-999.0,-999.0,-999.0
108001,SALPO,2018,8,-999.0,-999.0,-999.0
108001,SALPO,2018,9,12.0,18.41,5.78
108001,SALPO,2018,10,11.5,18.4,5.83
108001,SALPO,2018,11,22.0,18.07,6.39
108001,SALPO,2018,12,98.5,17.43,6.05
108001,SALPO,2019,1,65.0,17.75,6.3
108001,SALPO,2019,2,147.0,16.93,7.28
108001,SALPO,2019,3,124.3,17.4,5.95
108001,SALPO,2019,4,44.5,17.34,4.85
108001,SALPO,2019,5,29.5,18.11,4.61
108001,SALPO,2019,6,3.0,18.29,4.56
108001,SALPO,2019,7,17.5,17.19,3.67
108001,SALPO,2019,8,0.0,17.93,3.81
108001,SALPO,2019,9,28.0,17.49,2.8
108001,SALPO,2019,10,42.0,15.84,4.41
108001,SALPO,2019,11,22.5,16.11,5.52
108001,SALPO,2019,12,96.0,15.63,5.87
108001,SALPO,2020,1,26.5,16.35,5.33
108001,SALPO,2020,2,45.0,16.35,6.07
108001,SALPO,2020,3,57.7,16.39,6.37
108001,SALPO,2020,4,100.5,16.3,6.22
108001,SALPO,2020,5,33.0,17.33,6.42
108001,SALPO,2020,6,0.0,17.14,5.05
108001,SALPO,2020,7,8.0,17.33,4.88
108001,SALPO,2020,8,1.0,17.7,3.87
108001,SALPO,2020,9,16.5,17.73,5.07
108001,SALPO,2020,10,50.5,16.6,5.47
108001,SALPO,2020,11,30.0,17.09,5.05
108001,SALPO,2020,12,109.5,14.87,5.15
108001,SALPO,2021,1,128.8,14.69,5.14
108001,SALPO,2021,2,11.6,16.61,5.2
108001,SALPO,2021,3,165.0,14.79,4.79
108001,SALPO,2021,4,111.0,16.65,5.2
108001,SALPO,2021,5,19.0,16.16,5.26
108001,SALPO,2021,6,34.5,16.69,4.5
108001,SALPO,2021,7,13.0,16.95,4.36
108001,SALPO,2021,8,22.0,16.61,4.77
108001,SALPO,2021,9,28.9,16.56,5.6
108001,SALPO,2021,10,104.9,16.14,5.94
108001,SALPO,2021,11,18.0,15.83,5.81
108001,SALPO,2021,12,26.5,16.15,5.78
108001,SALPO,2022,1,73.0,16.1,5.2
108001,SALPO,2022,2,69.5,14.98,5.9
108001,SALPO,2022,3,91.0,14.57,5.37
108001,SALPO,2022,4,103.8,15.29,5.82
108001,SALPO,2022,5,45.5,16.34,5.52
108001,SALPO,2022,6,8.0,16.38,4.48
108001,SALPO,2022,7,3.0,16.91,-999.0
108001,SALPO,2022,8,4.0,17.04,4.7
108001,SALPO,2022,9,40.0,17.03,4.85
108001,SALPO,2022,10,15.5,17.23,4.91
108001,SALPO,2022,11,2.0,17.42,4.66
108001,SALPO,2022,12,61.0,16.9,4.88
108001,SALPO,2023,1,104.5,15.35,-999.0
108001,SALPO,2023,2,88.3,15.19,5.93
108001,SALPO,2023,3,368.5,14.77,-999.0
108001,SALPO,2023,4,92.1,15.35,5.71
108001,SALPO,2023,5,37.1,17.55,6.27
108001,SALPO,2023,6,0.4,17.85,5.04
108001,SALPO,2023,7,0.5,18.51,5.17
108001,SALPO,2023,8,3.5,18.04,5.51
108001,SALPO,2023,9,17.0,18.18,6.23
108001,SALPO,2023,10,117.4,16.06,6.25
108001,SALPO,2023,11,80.0,16.76,6.07
108001,SALPO,2023,12,116.3,16.12,-999.0
108001,SALPO,2024,1,80.1,16.75,6.03
108001,SALPO,2024,2,71.0,16.64,-999.0
108001,SALPO,2024,3,63.6,16.9,6.43
108001,SALPO,2024,4,127.0,16.96,6.43
108001,SALPO,2024,5,40.5,17.46,6.42
108001,SALPO,2024,6,4.0,17.27,5.08
108001,SALPO,2024,7,0.5,18.18,4.56
108001,SALPO,2024,8,2.5,17.99,4.86
108001,SALPO,2024,9,31.0,18.75,5.83
108001,SALPO,2024,10,44.5,17.63,5.98
108001,SALPO,2024,11,15.0,17.32,5.04
108001,SALPO,2024,12,70.0,16.28,5.56
108001,SALPO,2025,1,127.5,15.48,5.55
108001,SALPO,2025,2,146.5,15.58,6.18
108001,SALPO,2025,3,201.2,15.64,5.98
108001,SALPO,2025,4,108.0,16.2,6.27
108001,SALPO,2025,5,50.1,16.85,5.44
108001,SALPO,2025,6,14.5,17.07,4.9
108001,SALPO,2025,7,0.5,17.88,4.31
108001,SALPO,2025,8,2.5,17.43,4.61
108001,SALPO,2025,9,46.2,17.64,4.96
108001,SALPO,2025,10,95.5,15.89,5.11
108001,SALPO,2025,11,39.5,16.38,5.42
108001,SALPO,2025,12,3.0,17.41,3.95
