CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
111027,MATUCANA,1999,3,54.3,19.49,-999.0
111027,MATUCANA,1999,4,24.4,20.47,-999.0
111027,MATUCANA,1999,5,0.0,20.87,-999.0
111027,MATUCANA,1999,6,0.0,21.34,-999.0
111027,MATUCANA,1999,7,0.0,21.47,-999.0
111027,MATUCANA,1999,8,0.0,22.04,-999.0
111027,MATUCANA,1999,9,4.0,21.68,-999.0
111027,MATUCANA,1999,10,19.1,21.47,-999.0
111027,MATUCANA,1999,11,19.3,21.87,-999.0
111027,MATUCANA,1999,12,30.1,19.79,-999.0
111027,MATUCANA,2000,1,82.5,18.15,-999.0
111027,MATUCANA,2000,2,105.3,18.52,-999.0
111027,MATUCANA,2000,3,67.8,19.33,-999.0
111027,MATUCANA,2000,4,21.9,20.5,-999.0
111027,MATUCANA,2000,5,5.6,21.48,-999.0
111027,MATUCANA,2000,6,0.0,21.9,8.36
111027,MATUCANA,2000,7,0.0,21.33,8.24
111027,MATUCANA,2000,8,0.0,22.54,7.83
111027,MATUCANA,2000,9,0.0,22.81,-999.0
111027,MATUCANA,2000,10,17.1,22.75,10.32
111027,MATUCANA,2000,11,0.0,22.32,8.25
111027,MATUCANA,2000,12,50.0,21.54,10.11
111027,MATUCANA,2001,1,116.8,18.82,10.56
111027,MATUCANA,2001,2,65.1,20.14,10.79
111027,MATUCANA,2001,3,110.2,19.49,10.49
111027,MATUCANA,2001,4,14.9,21.53,9.6
111027,MATUCANA,2001,5,0.0,22.15,9.05
111027,MATUCANA,2001,6,0.0,22.21,8.68
111027,MATUCANA,2001,7,0.0,22.31,7.65
111027,MATUCANA,2001,8,0.0,23.18,8.7
111027,MATUCANA,2001,9,0.0,22.28,9.81
111027,MATUCANA,2001,10,1.9,23.13,10.37
111027,MATUCANA,2001,11,41.4,20.58,-999.0
111027,MATUCANA,2001,12,2.2,22.41,10.42
111027,MATUCANA,2002,1,17.8,21.7,9.97
111027,MATUCANA,2002,2,74.3,19.58,11.11
111027,MATUCANA,2002,3,61.9,19.76,11.66
111027,MATUCANA,2002,4,32.4,20.11,10.6
111027,MATUCANA,2002,5,6.2,21.57,9.97
111027,MATUCANA,2002,6,0.0,21.6,8.75
111027,MATUCANA,2002,7,0.0,21.57,8.79
111027,MATUCANA,2002,8,0.0,22.78,9.53
111027,MATUCANA,2002,9,1.2,22.26,10.05
111027,MATUCANA,2002,10,-999.0,-999.0,-999.0
111027,MATUCANA,2002,11,22.2,21.02,10.88
111027,MATUCANA,2002,12,42.9,21.85,11.04
111027,MATUCANA,2003,1,32.3,20.22,11.55
111027,MATUCANA,2003,2,46.0,20.31,11.55
111027,MATUCANA,2003,3,64.1,20.22,11.39
111027,MATUCANA,2003,4,15.7,21.46,11.05
111027,MATUCANA,2003,5,0.0,21.6,10.36
111027,MATUCANA,2003,6,0.0,21.29,9.16
111027,MATUCANA,2003,7,-999.0,21.33,8.89
111027,MATUCANA,2003,8,0.0,22.03,9.06
111027,MATUCANA,2003,9,0.0,22.51,9.69
111027,MATUCANA,2003,10,0.0,22.39,10.22
111027,MATUCANA,2003,11,0.7,22.41,9.69
111027,MATUCANA,2003,12,86.1,19.35,11.37
111027,MATUCANA,2004,1,10.1,20.56,10.19
111027,MATUCANA,2004,2,74.4,19.3,11.1
111027,MATUCANA,2004,3,57.8,21.01,11.66
111027,MATUCANA,2004,4,31.1,21.0,10.01
111027,MATUCANA,2004,5,0.0,21.88,9.38
111027,MATUCANA,2004,6,3.6,21.95,9.15
111027,MATUCANA,2004,7,0.0,20.81,8.35
111027,MATUCANA,2004,8,-999.0,21.38,8.2
111027,MATUCANA,2004,9,0.0,21.89,10.16
111027,MATUCANA,2004,10,6.3,21.65,9.58
111027,MATUCANA,2004,11,22.5,21.09,10.37
111027,MATUCANA,2004,12,92.7,19.36,11.32
111027,MATUCANA,2005,1,69.7,19.88,10.91
111027,MATUCANA,2005,2,28.9,20.26,11.64
111027,MATUCANA,2005,3,63.1,20.06,11.42
111027,MATUCANA,2005,4,8.9,21.42,10.92
111027,MATUCANA,2005,5,0.0,21.79,9.38
111027,MATUCANA,2005,6,0.0,21.62,7.95
111027,MATUCANA,2005,7,0.0,21.85,8.42
111027,MATUCANA,2005,8,0.0,21.94,8.45
111027,MATUCANA,2005,9,0.0,22.23,8.89
111027,MATUCANA,2005,10,0.0,21.94,9.06
111027,MATUCANA,2005,11,0.0,21.61,8.94
111027,MATUCANA,2005,12,52.7,19.22,10.41
111027,MATUCANA,2006,1,83.1,19.96,10.86
111027,MATUCANA,2006,2,67.2,19.14,12.04
111027,MATUCANA,2006,3,129.7,19.17,11.51
111027,MATUCANA,2006,4,52.2,19.5,10.54
111027,MATUCANA,2006,5,0.0,21.15,8.65
111027,MATUCANA,2006,6,0.0,21.47,8.98
111027,MATUCANA,2006,7,0.0,22.1,8.39
111027,MATUCANA,2006,8,0.0,21.96,9.6
111027,MATUCANA,2006,9,0.0,22.22,9.76
111027,MATUCANA,2006,10,2.3,22.09,9.85
111027,MATUCANA,2006,11,16.3,21.26,10.77
111027,MATUCANA,2006,12,74.8,20.0,11.63
111027,MATUCANA,2007,1,76.0,20.61,12.07
111027,MATUCANA,2007,2,60.4,20.2,10.78
111027,MATUCANA,2007,3,143.4,19.29,11.7
111027,MATUCANA,2007,4,30.0,19.44,10.79
111027,MATUCANA,2007,5,0.0,20.89,9.37
111027,MATUCANA,2007,6,-999.0,21.0,8.56
111027,MATUCANA,2007,7,-999.0,21.28,8.13
111027,MATUCANA,2007,8,0.0,21.44,8.76
111027,MATUCANA,2007,9,-999.0,22.82,9.95
111027,MATUCANA,2007,10,4.0,21.59,9.52
111027,MATUCANA,2007,11,0.0,21.63,9.86
111027,MATUCANA,2007,12,26.9,19.98,9.9
111027,MATUCANA,2008,1,75.5,17.92,11.22
111027,MATUCANA,2008,2,112.2,17.83,10.85
111027,MATUCANA,2008,3,72.2,18.09,10.25
111027,MATUCANA,2008,4,14.2,19.55,10.04
111027,MATUCANA,2008,5,-999.0,20.49,8.43
111027,MATUCANA,2008,6,-999.0,21.18,8.54
111027,MATUCANA,2008,7,-999.0,21.34,8.12
111027,MATUCANA,2008,8,0.0,21.3,8.39
111027,MATUCANA,2008,9,-999.0,22.69,8.92
111027,MATUCANA,2008,10,3.2,21.95,10.04
111027,MATUCANA,2008,11,13.3,20.8,10.17
111027,MATUCANA,2008,12,36.5,20.01,9.85
111027,MATUCANA,2009,1,105.5,18.89,11.26
111027,MATUCANA,2009,2,98.9,18.35,11.52
111027,MATUCANA,2009,3,130.6,18.6,11.13
111027,MATUCANA,2009,4,32.3,19.68,10.57
111027,MATUCANA,2009,5,0.0,21.59,9.89
111027,MATUCANA,2009,6,0.0,22.1,8.69
111027,MATUCANA,2009,7,0.0,22.19,8.17
111027,MATUCANA,2009,8,0.0,22.84,8.16
111027,MATUCANA,2009,9,0.0,23.4,8.92
111027,MATUCANA,2009,10,17.7,22.49,10.28
111027,MATUCANA,2009,11,37.2,21.42,10.77
111027,MATUCANA,2009,12,51.4,20.71,11.46
111027,MATUCANA,2010,1,36.5,20.94,11.68
111027,MATUCANA,2010,2,75.3,21.16,12.2
111027,MATUCANA,2010,3,67.3,20.89,12.04
111027,MATUCANA,2010,4,20.9,21.83,10.94
111027,MATUCANA,2010,5,0.0,22.79,9.57
111027,MATUCANA,2010,6,0.0,21.68,8.82
111027,MATUCANA,2010,7,0.0,21.52,6.81
111027,MATUCANA,2010,8,0.0,22.3,7.08
111027,MATUCANA,2010,9,0.0,22.47,8.59
111027,MATUCANA,2010,10,7.6,22.06,9.16
111027,MATUCANA,2010,11,12.9,21.65,8.96
111027,MATUCANA,2010,12,56.7,19.11,10.75
111027,MATUCANA,2011,1,62.1,19.55,11.19
111027,MATUCANA,2011,2,65.7,20.21,10.93
111027,MATUCANA,2011,3,58.3,20.0,10.75
111027,MATUCANA,2011,4,57.4,19.88,10.52
111027,MATUCANA,2011,5,0.0,21.91,8.77
111027,MATUCANA,2011,6,0.0,22.11,8.11
111027,MATUCANA,2011,7,-999.0,-999.0,-999.0
111027,MATUCANA,2011,8,0.0,22.93,6.3
111027,MATUCANA,2011,9,2.3,23.36,9.86
111027,MATUCANA,2011,10,0.0,22.23,9.22
111027,MATUCANA,2011,11,25.5,21.56,10.3
111027,MATUCANA,2011,12,59.1,20.11,11.21
111027,MATUCANA,2012,1,22.1,20.85,10.95
111027,MATUCANA,2012,2,85.4,18.97,10.89
111027,MATUCANA,2012,3,87.0,20.07,11.04
111027,MATUCANA,2012,4,53.7,19.92,10.68
111027,MATUCANA,2012,5,0.0,22.0,9.76
111027,MATUCANA,2012,6,0.0,22.16,8.88
111027,MATUCANA,2012,7,0.0,22.59,8.88
111027,MATUCANA,2012,8,0.3,23.29,9.2
111027,MATUCANA,2012,9,4.3,23.05,10.2
111027,MATUCANA,2012,10,27.4,21.85,10.47
111027,MATUCANA,2012,11,17.7,20.83,11.0
111027,MATUCANA,2012,12,32.9,20.4,11.2
111027,MATUCANA,2013,1,27.3,21.74,11.58
111027,MATUCANA,2013,2,87.8,19.64,11.62
111027,MATUCANA,2013,3,91.8,19.87,11.93
111027,MATUCANA,2013,4,27.6,21.61,10.49
111027,MATUCANA,2013,5,5.5,20.71,9.98
111027,MATUCANA,2013,6,0.0,21.31,9.02
111027,MATUCANA,2013,7,0.0,21.25,8.7
111027,MATUCANA,2013,8,0.7,21.71,9.27
111027,MATUCANA,2013,9,1.4,22.51,10.18
111027,MATUCANA,2013,10,9.7,21.93,11.2
111027,MATUCANA,2013,11,13.2,21.11,10.67
111027,MATUCANA,2013,12,37.4,20.48,11.27
111027,MATUCANA,2014,1,46.9,20.45,11.35
111027,MATUCANA,2014,2,37.0,20.44,11.78
111027,MATUCANA,2014,3,62.4,19.19,11.34
111027,MATUCANA,2014,4,17.7,21.7,11.22
111027,MATUCANA,2014,5,0.0,21.48,10.27
111027,MATUCANA,2014,6,0.0,21.87,9.94
111027,MATUCANA,2014,7,0.0,22.37,10.14
111027,MATUCANA,2014,8,3.3,21.77,9.61
111027,MATUCANA,2014,9,2.8,22.36,10.97
111027,MATUCANA,2014,10,10.8,22.32,10.89
111027,MATUCANA,2014,11,14.1,21.62,11.0
111027,MATUCANA,2014,12,74.3,20.28,12.05
111027,MATUCANA,2015,1,55.4,21.03,11.27
111027,MATUCANA,2015,2,32.0,20.01,11.94
111027,MATUCANA,2015,3,120.7,20.02,11.61
111027,MATUCANA,2015,4,24.0,21.41,11.35
111027,MATUCANA,2015,5,0.0,22.13,11.25
111027,MATUCANA,2015,6,0.0,22.44,10.05
111027,MATUCANA,2015,7,0.0,22.31,9.01
111027,MATUCANA,2015,8,3.6,23.06,9.91
111027,MATUCANA,2015,9,1.7,23.57,10.98
111027,MATUCANA,2015,10,2.5,23.65,11.69
111027,MATUCANA,2015,11,12.1,23.27,11.52
111027,MATUCANA,2015,12,25.4,24.07,12.87
111027,MATUCANA,2016,1,11.9,23.06,12.11
111027,MATUCANA,2016,2,71.5,22.14,13.17
111027,MATUCANA,2016,3,57.8,22.11,12.6
111027,MATUCANA,2016,4,21.4,21.68,11.09
111027,MATUCANA,2016,5,0.0,22.47,10.54
111027,MATUCANA,2016,6,0.0,22.3,8.7
111027,MATUCANA,2016,7,0.0,21.44,7.99
111027,MATUCANA,2016,8,0.0,21.99,9.11
111027,MATUCANA,2016,9,3.0,22.77,9.88
111027,MATUCANA,2016,10,0.0,23.17,10.23
111027,MATUCANA,2016,11,0.0,23.68,9.8
111027,MATUCANA,2016,12,36.0,20.85,11.01
111027,MATUCANA,2017,1,124.5,18.58,11.32
111027,MATUCANA,2017,2,126.2,18.61,11.15
111027,MATUCANA,2017,3,155.9,19.54,11.46
111027,MATUCANA,2017,4,26.8,21.13,11.03
111027,MATUCANA,2017,5,1.7,21.37,10.5
111027,MATUCANA,2017,6,0.0,21.91,9.23
111027,MATUCANA,2017,7,0.0,22.36,8.66
111027,MATUCANA,2017,8,0.0,22.69,8.18
111027,MATUCANA,2017,9,2.1,23.02,10.09
111027,MATUCANA,2017,10,8.4,22.67,9.88
111027,MATUCANA,2017,11,9.5,22.22,9.21
111027,MATUCANA,2017,12,5.1,21.55,10.29
111027,MATUCANA,2018,1,67.8,20.3,9.64
111027,MATUCANA,2018,2,72.1,20.37,9.43
111027,MATUCANA,2018,3,99.5,20.35,10.19
111027,MATUCANA,2018,4,37.1,20.3,8.3
111027,MATUCANA,2018,5,1.1,21.65,7.92
111027,MATUCANA,2018,6,0.8,21.81,7.84
111027,MATUCANA,2018,7,0.0,21.96,7.79
111027,MATUCANA,2018,8,0.0,22.99,8.95
111027,MATUCANA,2018,9,0.0,23.35,9.38
111027,MATUCANA,2018,10,2.9,22.08,10.02
111027,MATUCANA,2018,11,3.1,22.88,9.96
111027,MATUCANA,2018,12,14.9,22.47,10.15
111027,MATUCANA,2019,1,85.1,21.0,11.31
111027,MATUCANA,2019,2,83.1,21.01,11.4
111027,MATUCANA,2019,3,70.6,21.89,11.27
111027,MATUCANA,2019,4,7.4,22.02,9.93
111027,MATUCANA,2019,5,0.0,22.59,9.6
111027,MATUCANA,2019,6,0.0,22.68,7.87
111027,MATUCANA,2019,7,0.0,22.4,8.35
111027,MATUCANA,2019,8,0.0,23.29,7.98
111027,MATUCANA,2019,9,7.7,22.73,9.77
111027,MATUCANA,2019,10,15.7,22.8,9.75
111027,MATUCANA,2019,11,14.6,22.37,11.32
111027,MATUCANA,2019,12,52.9,21.51,11.19
111027,MATUCANA,2020,1,57.0,21.13,11.09
111027,MATUCANA,2020,2,55.7,21.88,11.61
111027,MATUCANA,2020,3,-999.0,-999.0,-999.0
111027,MATUCANA,2020,4,-999.0,-999.0,-999.0
111027,MATUCANA,2020,5,-999.0,-999.0,-999.0
111027,MATUCANA,2020,6,-999.0,-999.0,-999.0
111027,MATUCANA,2020,7,-999.0,-999.0,-999.0
111027,MATUCANA,2020,8,-999.0,-999.0,-999.0
111027,MATUCANA,2020,9,-999.0,-999.0,-999.0
111027,MATUCANA,2020,10,-999.0,-999.0,-999.0
111027,MATUCANA,2020,11,-999.0,-999.0,-999.0
111027,MATUCANA,2020,12,-999.0,-999.0,-999.0
111027,MATUCANA,2021,1,-999.0,-999.0,-999.0
111027,MATUCANA,2021,2,-999.0,-999.0,-999.0
111027,MATUCANA,2021,3,-999.0,-999.0,-999.0
111027,MATUCANA,2021,4,26.4,21.83,11.04
111027,MATUCANA,2021,5,4.6,21.92,10.39
111027,MATUCANA,2021,6,0.0,21.97,9.81
111027,MATUCANA,2021,7,0.0,22.37,9.01
111027,MATUCANA,2021,8,0.0,21.88,8.77
111027,MATUCANA,2021,9,3.2,22.38,10.33
111027,MATUCANA,2021,10,21.1,22.23,10.67
111027,MATUCANA,2021,11,29.9,21.53,10.76
111027,MATUCANA,2021,12,20.3,21.61,11.3
111027,MATUCANA,2022,1,66.1,20.18,11.06
111027,MATUCANA,2022,2,81.8,19.64,11.43
111027,MATUCANA,2022,3,98.1,19.2,11.26
111027,MATUCANA,2022,4,35.4,20.65,10.89
111027,MATUCANA,2022,5,1.5,22.06,9.75
111027,MATUCANA,2022,6,0.0,21.17,8.45
111027,MATUCANA,2022,7,0.0,21.57,8.81
111027,MATUCANA,2022,8,0.0,21.99,9.11
111027,MATUCANA,2022,9,0.0,22.59,9.97
111027,MATUCANA,2022,10,0.0,23.45,9.65
111027,MATUCANA,2022,11,0.5,23.3,10.49
111027,MATUCANA,2022,12,54.4,21.12,10.48
111027,MATUCANA,2023,1,43.0,20.22,10.46
111027,MATUCANA,2023,2,117.8,20.93,11.87
111027,MATUCANA,2023,3,121.6,20.08,11.17
111027,MATUCANA,2023,4,29.6,21.44,10.86
111027,MATUCANA,2023,5,2.8,23.23,10.79
111027,MATUCANA,2023,6,0.0,23.14,9.11
111027,MATUCANA,2023,7,0.0,23.31,9.67
111027,MATUCANA,2023,8,0.0,23.44,9.86
111027,MATUCANA,2023,9,0.8,24.26,11.38
111027,MATUCANA,2023,10,46.1,22.14,12.09
111027,MATUCANA,2023,11,8.0,23.05,11.81
111027,MATUCANA,2023,12,79.7,22.52,12.57
111027,MATUCANA,2024,1,105.9,21.65,12.45
111027,MATUCANA,2024,2,63.8,22.5,12.29
111027,MATUCANA,2024,3,55.4,22.19,12.52
111027,MATUCANA,2024,4,28.3,22.46,11.22
111027,MATUCANA,2024,5,0.0,23.77,11.27
111027,MATUCANA,2024,6,0.0,22.43,9.52
111027,MATUCANA,2024,7,0.0,23.88,8.54
111027,MATUCANA,2024,8,0.6,23.48,9.24
111027,MATUCANA,2024,9,14.5,23.85,10.93
111027,MATUCANA,2024,10,4.8,23.74,11.02
111027,MATUCANA,2024,11,33.5,21.81,10.61
111027,MATUCANA,2024,12,86.4,19.55,-999.0
111027,MATUCANA,2025,1,48.4,21.12,10.51
111027,MATUCANA,2025,2,135.3,19.24,11.17
111027,MATUCANA,2025,3,92.2,19.88,11.01
111027,MATUCANA,2025,4,25.5,21.32,10.65
111027,MATUCANA,2025,5,3.9,22.05,10.07
111027,MATUCANA,2025,6,0.0,22.37,9.71
111027,MATUCANA,2025,7,0.0,22.7,8.44
111027,MATUCANA,2025,8,0.0,23.08,9.26
111027,MATUCANA,2025,9,2.9,23.41,10.15
111027,MATUCANA,2025,10,5.5,23.27,10.8
111027,MATUCANA,2025,11,0.5,23.71,10.61
111027,MATUCANA,2025,12,5.7,23.12,9.47
