CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
116030,TAHUACO - YUNGUYO,1993,5,4.9,14.47,-0.62
116030,TAHUACO - YUNGUYO,1993,6,10.1,13.99,-2.61
116030,TAHUACO - YUNGUYO,1993,7,0.0,13.41,-3.02
116030,TAHUACO - YUNGUYO,1993,8,52.4,12.85,-1.85
116030,TAHUACO - YUNGUYO,1993,9,35.6,14.87,1.4
116030,TAHUACO - YUNGUYO,1993,10,115.0,14.25,2.55
116030,TAHUACO - YUNGUYO,1993,11,154.8,16.61,5.11
116030,TAHUACO - YUNGUYO,1993,12,123.6,15.78,5.69
116030,TAHUACO - YUNGUYO,1994,1,224.3,14.91,5.3
116030,TAHUACO - YUNGUYO,1994,2,195.0,15.54,5.25
116030,TAHUACO - YUNGUYO,1994,3,154.2,15.55,4.69
116030,TAHUACO - YUNGUYO,1994,4,39.0,14.15,2.48
116030,TAHUACO - YUNGUYO,1994,5,4.0,14.34,-1.31
116030,TAHUACO - YUNGUYO,1994,6,3.6,12.82,-3.68
116030,TAHUACO - YUNGUYO,1994,7,8.9,12.7,-3.88
116030,TAHUACO - YUNGUYO,1994,8,4.2,14.03,-2.31
116030,TAHUACO - YUNGUYO,1994,9,2.6,15.41,-0.19
116030,TAHUACO - YUNGUYO,1994,10,33.2,15.84,1.16
116030,TAHUACO - YUNGUYO,1994,11,65.8,15.25,2.3
116030,TAHUACO - YUNGUYO,1994,12,165.6,14.75,3.43
116030,TAHUACO - YUNGUYO,1995,1,114.3,15.15,4.05
116030,TAHUACO - YUNGUYO,1995,2,119.6,15.66,3.77
116030,TAHUACO - YUNGUYO,1995,3,217.1,14.1,3.54
116030,TAHUACO - YUNGUYO,1995,4,14.1,15.52,1.22
116030,TAHUACO - YUNGUYO,1995,5,4.6,15.6,-1.75
116030,TAHUACO - YUNGUYO,1995,6,1.6,14.05,-3.35
116030,TAHUACO - YUNGUYO,1995,7,3.2,14.44,-2.77
116030,TAHUACO - YUNGUYO,1995,8,18.0,16.08,-1.43
116030,TAHUACO - YUNGUYO,1995,9,21.7,15.73,1.53
116030,TAHUACO - YUNGUYO,1995,10,18.8,17.28,1.57
116030,TAHUACO - YUNGUYO,1995,11,81.4,16.14,2.85
116030,TAHUACO - YUNGUYO,1995,12,179.1,14.14,2.44
116030,TAHUACO - YUNGUYO,1996,1,221.2,13.73,3.64
116030,TAHUACO - YUNGUYO,1996,2,148.7,14.18,4.11
116030,TAHUACO - YUNGUYO,1996,3,71.2,15.24,3.18
116030,TAHUACO - YUNGUYO,1996,4,48.0,14.96,2.47
116030,TAHUACO - YUNGUYO,1996,5,4.6,14.57,-0.27
116030,TAHUACO - YUNGUYO,1996,6,4.2,13.1,-2.9
116030,TAHUACO - YUNGUYO,1996,7,30.5,13.12,-2.51
116030,TAHUACO - YUNGUYO,1996,8,44.6,13.98,-0.34
116030,TAHUACO - YUNGUYO,1996,9,17.6,15.41,0.42
116030,TAHUACO - YUNGUYO,1996,10,3.0,16.85,1.21
116030,TAHUACO - YUNGUYO,1996,11,72.9,15.01,3.69
116030,TAHUACO - YUNGUYO,1996,12,128.2,14.83,4.43
116030,TAHUACO - YUNGUYO,1997,1,227.9,14.61,5.27
116030,TAHUACO - YUNGUYO,1997,2,197.2,13.64,4.3
116030,TAHUACO - YUNGUYO,1997,3,130.2,13.95,3.51
116030,TAHUACO - YUNGUYO,1997,4,42.8,14.17,0.42
116030,TAHUACO - YUNGUYO,1997,5,6.5,14.08,-1.27
116030,TAHUACO - YUNGUYO,1997,6,0.7,12.6,-5.18
116030,TAHUACO - YUNGUYO,1997,7,0.4,13.79,-3.33
116030,TAHUACO - YUNGUYO,1997,8,39.9,12.63,-0.62
116030,TAHUACO - YUNGUYO,1997,9,54.2,15.29,1.77
116030,TAHUACO - YUNGUYO,1997,10,25.9,16.55,2.3
116030,TAHUACO - YUNGUYO,1997,11,50.0,16.75,4.26
116030,TAHUACO - YUNGUYO,1997,12,37.1,18.27,4.99
116030,TAHUACO - YUNGUYO,1998,1,109.0,17.19,6.53
116030,TAHUACO - YUNGUYO,1998,2,116.8,17.37,6.34
116030,TAHUACO - YUNGUYO,1998,3,104.0,17.14,5.33
116030,TAHUACO - YUNGUYO,1998,4,109.9,16.11,4.19
116030,TAHUACO - YUNGUYO,1998,5,4.4,15.05,0.5
116030,TAHUACO - YUNGUYO,1998,6,24.4,13.5,0.31
116030,TAHUACO - YUNGUYO,1998,7,0.0,13.91,-0.41
116030,TAHUACO - YUNGUYO,1998,8,1.3,14.98,0.85
116030,TAHUACO - YUNGUYO,1998,9,5.1,16.11,1.23
116030,TAHUACO - YUNGUYO,1998,10,44.2,16.39,3.45
116030,TAHUACO - YUNGUYO,1998,11,55.0,16.17,4.06
116030,TAHUACO - YUNGUYO,1998,12,43.8,17.54,5.16
116030,TAHUACO - YUNGUYO,1999,1,176.8,14.97,4.51
116030,TAHUACO - YUNGUYO,1999,2,187.8,13.45,4.86
116030,TAHUACO - YUNGUYO,1999,3,164.9,13.52,4.51
116030,TAHUACO - YUNGUYO,1999,4,82.1,13.94,3.26
116030,TAHUACO - YUNGUYO,1999,5,21.6,13.99,0.52
116030,TAHUACO - YUNGUYO,1999,6,1.0,13.5,-1.6
116030,TAHUACO - YUNGUYO,1999,7,1.8,12.87,-0.0
116030,TAHUACO - YUNGUYO,1999,8,0.8,14.28,0.85
116030,TAHUACO - YUNGUYO,1999,9,69.5,14.01,1.1
116030,TAHUACO - YUNGUYO,1999,10,80.6,14.54,2.92
116030,TAHUACO - YUNGUYO,1999,11,27.4,15.84,3.43
116030,TAHUACO - YUNGUYO,1999,12,74.8,16.65,4.47
116030,TAHUACO - YUNGUYO,2000,1,-999.0,14.28,4.55
116030,TAHUACO - YUNGUYO,2000,2,-999.0,14.4,4.39
116030,TAHUACO - YUNGUYO,2000,3,-999.0,14.64,4.14
116030,TAHUACO - YUNGUYO,2000,4,-999.0,15.84,2.86
116030,TAHUACO - YUNGUYO,2000,5,-999.0,15.08,0.41
116030,TAHUACO - YUNGUYO,2000,6,-999.0,12.35,-1.32
116030,TAHUACO - YUNGUYO,2000,7,-999.0,12.02,-2.55
116030,TAHUACO - YUNGUYO,2000,8,-999.0,13.62,0.43
116030,TAHUACO - YUNGUYO,2000,9,-999.0,14.88,0.81
116030,TAHUACO - YUNGUYO,2000,10,-999.0,14.6,2.83
116030,TAHUACO - YUNGUYO,2000,11,-999.0,17.44,2.08
116030,TAHUACO - YUNGUYO,2000,12,-999.0,14.76,3.76
116030,TAHUACO - YUNGUYO,2001,1,-999.0,12.25,3.77
116030,TAHUACO - YUNGUYO,2001,2,-999.0,14.07,4.67
116030,TAHUACO - YUNGUYO,2001,3,-999.0,13.87,4.23
116030,TAHUACO - YUNGUYO,2001,4,-999.0,15.19,2.67
116030,TAHUACO - YUNGUYO,2001,5,-999.0,14.24,-0.34
116030,TAHUACO - YUNGUYO,2001,6,-999.0,13.77,-1.16
116030,TAHUACO - YUNGUYO,2001,7,-999.0,12.78,-1.47
116030,TAHUACO - YUNGUYO,2001,8,-999.0,13.61,0.43
116030,TAHUACO - YUNGUYO,2001,9,-999.0,14.48,2.44
116030,TAHUACO - YUNGUYO,2001,10,-999.0,15.63,3.5
116030,TAHUACO - YUNGUYO,2001,11,-999.0,17.65,5.23
116030,TAHUACO - YUNGUYO,2001,12,-999.0,15.51,4.23
116030,TAHUACO - YUNGUYO,2002,1,-999.0,15.32,4.23
116030,TAHUACO - YUNGUYO,2002,2,-999.0,14.44,4.54
116030,TAHUACO - YUNGUYO,2002,3,-999.0,14.95,4.65
116030,TAHUACO - YUNGUYO,2002,4,-999.0,14.1,3.49
116030,TAHUACO - YUNGUYO,2002,5,-999.0,13.62,1.1
116030,TAHUACO - YUNGUYO,2002,6,-999.0,12.91,0.18
116030,TAHUACO - YUNGUYO,2002,7,-999.0,11.24,-1.44
116030,TAHUACO - YUNGUYO,2002,8,-999.0,12.82,0.28
116030,TAHUACO - YUNGUYO,2002,9,-999.0,14.54,2.07
116030,TAHUACO - YUNGUYO,2002,10,-999.0,14.76,3.35
116030,TAHUACO - YUNGUYO,2002,11,-999.0,16.17,4.51
116030,TAHUACO - YUNGUYO,2002,12,-999.0,16.09,4.3
116030,TAHUACO - YUNGUYO,2003,1,-999.0,15.27,4.95
116030,TAHUACO - YUNGUYO,2003,2,-999.0,15.3,4.72
116030,TAHUACO - YUNGUYO,2003,3,-999.0,14.73,4.45
116030,TAHUACO - YUNGUYO,2003,4,-999.0,15.37,2.72
116030,TAHUACO - YUNGUYO,2003,5,-999.0,14.07,1.15
116030,TAHUACO - YUNGUYO,2003,6,-999.0,13.51,-1.54
116030,TAHUACO - YUNGUYO,2003,7,-999.0,12.63,-0.9
116030,TAHUACO - YUNGUYO,2003,8,-999.0,13.67,-0.46
116030,TAHUACO - YUNGUYO,2003,9,-999.0,13.8,0.9
116030,TAHUACO - YUNGUYO,2003,10,-999.0,16.14,2.46
116030,TAHUACO - YUNGUYO,2003,11,-999.0,17.33,3.39
116030,TAHUACO - YUNGUYO,2003,12,-999.0,16.91,4.99
116030,TAHUACO - YUNGUYO,2004,1,-999.0,13.93,4.37
116030,TAHUACO - YUNGUYO,2004,2,-999.0,14.47,4.07
116030,TAHUACO - YUNGUYO,2004,3,-999.0,15.43,4.12
116030,TAHUACO - YUNGUYO,2004,4,-999.0,15.25,2.68
116030,TAHUACO - YUNGUYO,2004,5,-999.0,13.55,-1.27
116030,TAHUACO - YUNGUYO,2004,6,-999.0,12.63,-2.04
116030,TAHUACO - YUNGUYO,2004,7,-999.0,11.6,-1.3
116030,TAHUACO - YUNGUYO,2004,8,-999.0,12.15,0.31
116030,TAHUACO - YUNGUYO,2004,9,-999.0,14.52,1.79
116030,TAHUACO - YUNGUYO,2004,10,-999.0,16.25,2.41
116030,TAHUACO - YUNGUYO,2004,11,-999.0,17.15,4.09
116030,TAHUACO - YUNGUYO,2004,12,-999.0,17.04,4.19
116030,TAHUACO - YUNGUYO,2005,1,-999.0,15.16,4.9
116030,TAHUACO - YUNGUYO,2005,2,-999.0,14.38,4.27
116030,TAHUACO - YUNGUYO,2005,3,-999.0,15.81,3.97
116030,TAHUACO - YUNGUYO,2005,4,-999.0,15.64,2.64
116030,TAHUACO - YUNGUYO,2005,5,-999.0,14.79,-0.54
116030,TAHUACO - YUNGUYO,2005,6,-999.0,13.36,-3.11
116030,TAHUACO - YUNGUYO,2005,7,-999.0,13.92,-2.08
116030,TAHUACO - YUNGUYO,2005,8,-999.0,14.23,-1.46
116030,TAHUACO - YUNGUYO,2005,9,-999.0,13.92,0.75
116030,TAHUACO - YUNGUYO,2005,10,-999.0,15.02,2.31
116030,TAHUACO - YUNGUYO,2005,11,-999.0,15.83,3.02
116030,TAHUACO - YUNGUYO,2005,12,-999.0,16.0,3.93
116030,TAHUACO - YUNGUYO,2006,1,-999.0,14.07,3.53
116030,TAHUACO - YUNGUYO,2006,2,-999.0,15.17,2.94
116030,TAHUACO - YUNGUYO,2006,3,-999.0,15.05,3.76
116030,TAHUACO - YUNGUYO,2006,4,-999.0,14.82,2.41
116030,TAHUACO - YUNGUYO,2006,5,-999.0,14.07,-1.41
116030,TAHUACO - YUNGUYO,2006,6,-999.0,13.41,-1.95
116030,TAHUACO - YUNGUYO,2006,7,-999.0,13.57,-3.09
116030,TAHUACO - YUNGUYO,2006,8,-999.0,14.21,-0.51
116030,TAHUACO - YUNGUYO,2006,9,-999.0,14.98,0.53
116030,TAHUACO - YUNGUYO,2006,10,-999.0,15.97,2.23
116030,TAHUACO - YUNGUYO,2006,11,-999.0,15.43,3.79
116030,TAHUACO - YUNGUYO,2006,12,-999.0,16.03,4.34
116030,TAHUACO - YUNGUYO,2007,1,-999.0,15.78,4.16
116030,TAHUACO - YUNGUYO,2007,2,-999.0,15.85,4.05
116030,TAHUACO - YUNGUYO,2007,3,-999.0,-999.0,-999.0
116030,TAHUACO - YUNGUYO,2007,4,-999.0,15.1,2.93
116030,TAHUACO - YUNGUYO,2007,5,-999.0,-999.0,-999.0
116030,TAHUACO - YUNGUYO,2007,6,-999.0,-999.0,-999.0
116030,TAHUACO - YUNGUYO,2007,7,-999.0,-999.0,-999.0
116030,TAHUACO - YUNGUYO,2007,8,-999.0,-999.0,-999.0
116030,TAHUACO - YUNGUYO,2007,9,-999.0,-999.0,-999.0
116030,TAHUACO - YUNGUYO,2007,10,-999.0,16.45,2.02
116030,TAHUACO - YUNGUYO,2007,11,-999.0,15.92,1.83
116030,TAHUACO - YUNGUYO,2007,12,-999.0,16.03,2.72
116030,TAHUACO - YUNGUYO,2008,1,-999.0,14.01,3.67
116030,TAHUACO - YUNGUYO,2008,2,-999.0,15.03,3.1
116030,TAHUACO - YUNGUYO,2008,3,-999.0,15.23,2.48
116030,TAHUACO - YUNGUYO,2008,4,-999.0,15.72,0.68
116030,TAHUACO - YUNGUYO,2008,5,-999.0,14.8,-2.95
116030,TAHUACO - YUNGUYO,2008,6,-999.0,13.63,-2.84
116030,TAHUACO - YUNGUYO,2008,7,-999.0,13.68,-3.38
116030,TAHUACO - YUNGUYO,2008,8,-999.0,14.73,-2.08
116030,TAHUACO - YUNGUYO,2008,9,-999.0,15.57,-0.58
116030,TAHUACO - YUNGUYO,2008,10,-999.0,15.96,1.58
116030,TAHUACO - YUNGUYO,2008,11,-999.0,17.06,2.98
116030,TAHUACO - YUNGUYO,2008,12,-999.0,15.09,2.97
116030,TAHUACO - YUNGUYO,2009,1,-999.0,15.13,3.11
116030,TAHUACO - YUNGUYO,2009,2,-999.0,15.3,2.91
116030,TAHUACO - YUNGUYO,2009,3,-999.0,15.25,2.3
116030,TAHUACO - YUNGUYO,2009,4,-999.0,15.22,0.94
116030,TAHUACO - YUNGUYO,2009,5,-999.0,14.74,-1.33
116030,TAHUACO - YUNGUYO,2009,6,-999.0,13.27,-4.86
116030,TAHUACO - YUNGUYO,2009,7,-999.0,13.57,-2.34
116030,TAHUACO - YUNGUYO,2009,8,-999.0,14.43,-3.17
116030,TAHUACO - YUNGUYO,2009,9,-999.0,15.64,0.3
116030,TAHUACO - YUNGUYO,2009,10,-999.0,17.18,1.21
116030,TAHUACO - YUNGUYO,2009,11,-999.0,17.24,2.97
116030,TAHUACO - YUNGUYO,2009,12,-999.0,16.4,2.61
116030,TAHUACO - YUNGUYO,2010,1,-999.0,15.57,2.41
116030,TAHUACO - YUNGUYO,2010,2,-999.0,15.68,2.87
116030,TAHUACO - YUNGUYO,2010,3,-999.0,16.51,2.06
116030,TAHUACO - YUNGUYO,2010,4,-999.0,16.78,0.09
116030,TAHUACO - YUNGUYO,2010,5,-999.0,15.13,-2.06
116030,TAHUACO - YUNGUYO,2010,6,-999.0,14.62,-999.0
116030,TAHUACO - YUNGUYO,2010,7,-999.0,14.15,-999.0
116030,TAHUACO - YUNGUYO,2010,8,-999.0,15.68,-999.0
116030,TAHUACO - YUNGUYO,2010,9,-999.0,15.76,-999.0
116030,TAHUACO - YUNGUYO,2010,10,-999.0,16.07,-999.0
116030,TAHUACO - YUNGUYO,2010,11,-999.0,17.42,-999.0
116030,TAHUACO - YUNGUYO,2010,12,-999.0,16.06,-999.0
116030,TAHUACO - YUNGUYO,2011,1,-999.0,15.37,-999.0
116030,TAHUACO - YUNGUYO,2011,2,-999.0,14.13,-999.0
116030,TAHUACO - YUNGUYO,2011,3,-999.0,14.57,-999.0
116030,TAHUACO - YUNGUYO,2011,4,-999.0,15.48,-999.0
116030,TAHUACO - YUNGUYO,2011,5,-999.0,15.1,-999.0
116030,TAHUACO - YUNGUYO,2011,6,-999.0,14.02,-999.0
116030,TAHUACO - YUNGUYO,2011,7,-999.0,12.96,-999.0
116030,TAHUACO - YUNGUYO,2011,8,-999.0,14.45,-999.0
116030,TAHUACO - YUNGUYO,2011,9,-999.0,14.63,-999.0
116030,TAHUACO - YUNGUYO,2011,10,-999.0,15.88,-999.0
116030,TAHUACO - YUNGUYO,2011,11,-999.0,18.0,-999.0
116030,TAHUACO - YUNGUYO,2011,12,-999.0,15.25,0.83
116030,TAHUACO - YUNGUYO,2012,1,-999.0,14.33,0.49
116030,TAHUACO - YUNGUYO,2012,2,-999.0,13.63,0.66
116030,TAHUACO - YUNGUYO,2012,3,-999.0,14.02,3.47
116030,TAHUACO - YUNGUYO,2012,4,-999.0,14.21,2.69
116030,TAHUACO - YUNGUYO,2012,5,-999.0,14.47,-0.74
116030,TAHUACO - YUNGUYO,2012,6,-999.0,13.08,-1.28
116030,TAHUACO - YUNGUYO,2012,7,-999.0,13.48,-1.23
116030,TAHUACO - YUNGUYO,2012,8,-999.0,14.64,-0.96
116030,TAHUACO - YUNGUYO,2012,9,-999.0,15.65,1.51
116030,TAHUACO - YUNGUYO,2012,10,-999.0,17.05,2.82
116030,TAHUACO - YUNGUYO,2012,11,-999.0,17.18,3.31
116030,TAHUACO - YUNGUYO,2012,12,-999.0,14.97,3.85
116030,TAHUACO - YUNGUYO,2013,1,-999.0,14.15,3.51
116030,TAHUACO - YUNGUYO,2013,2,-999.0,14.8,3.75
116030,TAHUACO - YUNGUYO,2013,3,-999.0,15.84,3.21
116030,TAHUACO - YUNGUYO,2013,4,-999.0,16.32,0.64
116030,TAHUACO - YUNGUYO,2013,5,-999.0,15.41,1.01
116030,TAHUACO - YUNGUYO,2013,6,-999.0,12.88,-0.79
116030,TAHUACO - YUNGUYO,2013,7,-999.0,13.32,-0.6
116030,TAHUACO - YUNGUYO,2013,8,-999.0,14.44,-0.46
116030,TAHUACO - YUNGUYO,2013,9,-999.0,15.47,0.66
116030,TAHUACO - YUNGUYO,2013,10,-999.0,16.21,2.1
116030,TAHUACO - YUNGUYO,2013,11,-999.0,17.37,3.11
116030,TAHUACO - YUNGUYO,2013,12,-999.0,15.28,3.74
116030,TAHUACO - YUNGUYO,2014,1,-999.0,14.57,3.64
116030,TAHUACO - YUNGUYO,2014,2,-999.0,15.52,3.29
116030,TAHUACO - YUNGUYO,2014,3,-999.0,15.92,2.71
116030,TAHUACO - YUNGUYO,2014,4,-999.0,15.64,2.13
116030,TAHUACO - YUNGUYO,2014,5,-999.0,14.59,-0.36
116030,TAHUACO - YUNGUYO,2014,6,-999.0,14.53,-1.71
116030,TAHUACO - YUNGUYO,2014,7,-999.0,13.74,-1.73
116030,TAHUACO - YUNGUYO,2014,8,-999.0,14.4,-0.44
116030,TAHUACO - YUNGUYO,2014,9,-999.0,14.2,1.77
116030,TAHUACO - YUNGUYO,2014,10,-999.0,15.41,2.34
116030,TAHUACO - YUNGUYO,2014,11,-999.0,17.22,2.92
116030,TAHUACO - YUNGUYO,2014,12,-999.0,16.52,3.78
116030,TAHUACO - YUNGUYO,2015,1,-999.0,14.19,3.05
116030,TAHUACO - YUNGUYO,2015,2,-999.0,14.68,3.16
116030,TAHUACO - YUNGUYO,2015,3,-999.0,14.8,3.68
116030,TAHUACO - YUNGUYO,2015,4,-999.0,14.1,2.79
116030,TAHUACO - YUNGUYO,2015,5,-999.0,13.58,0.21
116030,TAHUACO - YUNGUYO,2015,6,-999.0,15.01,-0.27
116030,TAHUACO - YUNGUYO,2015,7,-999.0,13.53,-0.81
116030,TAHUACO - YUNGUYO,2015,8,-999.0,14.57,0.95
116030,TAHUACO - YUNGUYO,2015,9,-999.0,14.79,2.09
116030,TAHUACO - YUNGUYO,2015,10,-999.0,16.22,2.82
116030,TAHUACO - YUNGUYO,2015,11,-999.0,17.0,4.43
116030,TAHUACO - YUNGUYO,2015,12,-999.0,16.29,4.74
116030,TAHUACO - YUNGUYO,2016,1,-999.0,16.59,5.32
116030,TAHUACO - YUNGUYO,2016,2,-999.0,15.57,5.64
116030,TAHUACO - YUNGUYO,2016,3,-999.0,17.23,4.95
116030,TAHUACO - YUNGUYO,2016,4,-999.0,15.35,3.62
116030,TAHUACO - YUNGUYO,2016,5,-999.0,14.84,0.34
116030,TAHUACO - YUNGUYO,2016,6,-999.0,13.68,-1.09
116030,TAHUACO - YUNGUYO,2016,7,-999.0,13.67,-0.07
116030,TAHUACO - YUNGUYO,2016,8,-999.0,14.77,0.78
116030,TAHUACO - YUNGUYO,2016,9,-999.0,15.93,2.03
116030,TAHUACO - YUNGUYO,2016,10,-999.0,16.07,3.03
116030,TAHUACO - YUNGUYO,2016,11,-999.0,16.97,3.27
116030,TAHUACO - YUNGUYO,2016,12,-999.0,16.36,4.78
116030,TAHUACO - YUNGUYO,2017,1,-999.0,14.42,4.92
116030,TAHUACO - YUNGUYO,2017,2,-999.0,15.74,4.89
116030,TAHUACO - YUNGUYO,2017,3,-999.0,14.17,5.1
116030,TAHUACO - YUNGUYO,2017,4,-999.0,14.93,3.07
116030,TAHUACO - YUNGUYO,2017,5,-999.0,14.05,1.9
116030,TAHUACO - YUNGUYO,2017,6,-999.0,13.83,-0.59
116030,TAHUACO - YUNGUYO,2017,7,-999.0,14.23,-0.92
116030,TAHUACO - YUNGUYO,2017,8,-999.0,15.06,-0.26
116030,TAHUACO - YUNGUYO,2017,9,-999.0,14.06,2.67
116030,TAHUACO - YUNGUYO,2017,10,-999.0,15.7,2.96
116030,TAHUACO - YUNGUYO,2017,11,-999.0,17.26,4.26
116030,TAHUACO - YUNGUYO,2017,12,-999.0,16.15,4.92
116030,TAHUACO - YUNGUYO,2018,1,-999.0,13.95,4.45
116030,TAHUACO - YUNGUYO,2018,2,-999.0,14.42,4.51
116030,TAHUACO - YUNGUYO,2018,3,-999.0,14.41,4.43
116030,TAHUACO - YUNGUYO,2018,4,-999.0,15.14,2.87
116030,TAHUACO - YUNGUYO,2018,5,-999.0,14.4,0.42
116030,TAHUACO - YUNGUYO,2018,6,-999.0,12.22,0.1
116030,TAHUACO - YUNGUYO,2018,7,-999.0,13.19,0.12
116030,TAHUACO - YUNGUYO,2018,8,-999.0,13.23,0.47
116030,TAHUACO - YUNGUYO,2018,9,-999.0,15.26,1.01
116030,TAHUACO - YUNGUYO,2018,10,-999.0,14.94,3.68
116030,TAHUACO - YUNGUYO,2018,11,-999.0,16.72,4.69
116030,TAHUACO - YUNGUYO,2018,12,-999.0,15.87,4.18
116030,TAHUACO - YUNGUYO,2019,1,-999.0,15.36,4.55
116030,TAHUACO - YUNGUYO,2019,2,-999.0,14.84,4.54
116030,TAHUACO - YUNGUYO,2019,3,-999.0,15.1,4.39
116030,TAHUACO - YUNGUYO,2019,4,-999.0,15.19,3.95
116030,TAHUACO - YUNGUYO,2019,5,-999.0,14.66,1.25
116030,TAHUACO - YUNGUYO,2019,6,-999.0,14.27,-0.59
116030,TAHUACO - YUNGUYO,2019,7,-999.0,13.86,-0.5
116030,TAHUACO - YUNGUYO,2019,8,-999.0,15.08,0.11
116030,TAHUACO - YUNGUYO,2019,9,-999.0,15.28,3.06
116030,TAHUACO - YUNGUYO,2019,10,-999.0,15.37,3.03
116030,TAHUACO - YUNGUYO,2019,11,-999.0,15.36,4.35
116030,TAHUACO - YUNGUYO,2019,12,-999.0,15.72,4.86
116030,TAHUACO - YUNGUYO,2020,1,-999.0,15.38,4.63
116030,TAHUACO - YUNGUYO,2020,2,-999.0,14.9,5.1
116030,TAHUACO - YUNGUYO,2020,3,-999.0,15.15,4.75
116030,TAHUACO - YUNGUYO,2020,4,-999.0,15.03,2.75
116030,TAHUACO - YUNGUYO,2020,5,-999.0,14.73,1.19
116030,TAHUACO - YUNGUYO,2020,6,-999.0,14.11,-0.83
116030,TAHUACO - YUNGUYO,2020,7,-999.0,14.23,-2.04
116030,TAHUACO - YUNGUYO,2020,8,-999.0,15.44,0.7
116030,TAHUACO - YUNGUYO,2020,9,-999.0,14.92,2.4
116030,TAHUACO - YUNGUYO,2020,10,-999.0,15.46,3.18
116030,TAHUACO - YUNGUYO,2020,11,-999.0,18.01,3.07
116030,TAHUACO - YUNGUYO,2020,12,-999.0,15.79,5.11
116030,TAHUACO - YUNGUYO,2021,1,-999.0,14.74,4.37
116030,TAHUACO - YUNGUYO,2021,2,-999.0,15.34,4.71
116030,TAHUACO - YUNGUYO,2021,3,-999.0,13.9,4.15
116030,TAHUACO - YUNGUYO,2021,4,-999.0,14.46,2.88
116030,TAHUACO - YUNGUYO,2021,5,-999.0,13.93,0.92
116030,TAHUACO - YUNGUYO,2021,6,-999.0,13.07,-1.13
116030,TAHUACO - YUNGUYO,2021,7,-999.0,14.21,-0.52
116030,TAHUACO - YUNGUYO,2021,8,-999.0,14.4,-0.01
116030,TAHUACO - YUNGUYO,2021,9,-999.0,15.63,2.65
116030,TAHUACO - YUNGUYO,2021,10,-999.0,16.52,3.25
116030,TAHUACO - YUNGUYO,2021,11,-999.0,16.19,3.95
116030,TAHUACO - YUNGUYO,2021,12,-999.0,14.12,4.59
116030,TAHUACO - YUNGUYO,2022,1,-999.0,14.37,4.71
116030,TAHUACO - YUNGUYO,2022,2,-999.0,14.53,4.91
