CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
115024,SIBAYO,1994,6,0.0,-999.0,-6.96
115024,SIBAYO,1994,7,-999.0,-999.0,-7.2
115024,SIBAYO,1994,8,0.0,-999.0,-6.04
115024,SIBAYO,1994,9,0.0,-999.0,-3.48
115024,SIBAYO,1994,10,6.2,-999.0,-3.93
115024,SIBAYO,1994,11,0.0,-999.0,0.03
115024,SIBAYO,1994,12,60.5,-999.0,2.62
115024,SIBAYO,1995,1,96.0,19.26,3.83
115024,SIBAYO,1995,2,59.7,19.21,2.22
115024,SIBAYO,1995,3,220.1,16.86,2.89
115024,SIBAYO,1995,4,16.0,18.46,-1.31
115024,SIBAYO,1995,5,0.8,18.23,-5.2
115024,SIBAYO,1995,6,0.0,17.0,-7.58
115024,SIBAYO,1995,7,0.0,16.81,-7.51
115024,SIBAYO,1995,8,0.0,19.74,-6.1
115024,SIBAYO,1995,9,6.8,19.09,-3.34
115024,SIBAYO,1995,10,0.0,20.86,-3.08
115024,SIBAYO,1995,11,31.4,20.24,-0.66
115024,SIBAYO,1995,12,97.7,19.54,0.58
115024,SIBAYO,1996,1,150.7,17.9,2.5
115024,SIBAYO,1996,2,149.3,17.05,4.66
115024,SIBAYO,1996,3,46.8,18.95,2.53
115024,SIBAYO,1996,4,62.9,18.04,2.32
115024,SIBAYO,1996,5,2.7,17.27,-2.94
115024,SIBAYO,1996,6,0.0,16.01,-7.22
115024,SIBAYO,1996,7,0.0,16.78,-8.12
115024,SIBAYO,1996,8,9.6,17.87,-4.35
115024,SIBAYO,1996,9,4.3,19.78,-4.4
115024,SIBAYO,1996,10,5.9,21.22,-2.43
115024,SIBAYO,1996,11,46.4,19.64,0.15
115024,SIBAYO,1996,12,90.5,18.87,2.5
115024,SIBAYO,1997,1,165.9,16.9,3.94
115024,SIBAYO,1997,2,193.3,16.75,2.7
115024,SIBAYO,1997,3,55.8,17.28,1.41
115024,SIBAYO,1997,4,13.0,17.49,-1.93
115024,SIBAYO,1997,5,9.6,17.09,-5.39
115024,SIBAYO,1997,6,0.0,16.42,-8.61
115024,SIBAYO,1997,7,0.0,17.85,-8.15
115024,SIBAYO,1997,8,21.9,15.67,-3.03
115024,SIBAYO,1997,9,45.3,18.54,0.06
115024,SIBAYO,1997,10,6.8,20.78,0.18
115024,SIBAYO,1997,11,18.8,21.0,1.53
115024,SIBAYO,1997,12,98.6,20.94,4.15
115024,SIBAYO,1998,1,257.7,19.16,6.1
115024,SIBAYO,1998,2,65.2,20.58,5.01
115024,SIBAYO,1998,3,77.5,21.43,3.79
115024,SIBAYO,1998,4,13.3,20.67,0.67
115024,SIBAYO,1998,5,0.0,19.18,-6.0
115024,SIBAYO,1998,6,0.0,17.7,-5.51
115024,SIBAYO,1998,7,0.0,18.42,-7.46
115024,SIBAYO,1998,8,0.0,19.3,-5.73
115024,SIBAYO,1998,9,0.0,20.61,-5.01
115024,SIBAYO,1998,10,1.1,19.87,-1.17
115024,SIBAYO,1998,11,52.5,19.56,-0.05
115024,SIBAYO,1998,12,102.2,19.51,0.84
115024,SIBAYO,1999,1,144.7,18.5,3.19
115024,SIBAYO,1999,2,281.8,15.37,5.15
115024,SIBAYO,1999,3,217.2,15.69,5.01
115024,SIBAYO,1999,4,47.0,16.66,2.59
115024,SIBAYO,1999,5,1.2,17.63,-3.72
115024,SIBAYO,1999,6,0.0,16.41,-7.44
115024,SIBAYO,1999,7,0.5,15.73,-6.25
115024,SIBAYO,1999,8,0.0,17.43,-5.41
115024,SIBAYO,1999,9,27.1,17.67,-3.59
115024,SIBAYO,1999,10,51.9,17.48,1.6
115024,SIBAYO,1999,11,13.0,19.82,-1.54
115024,SIBAYO,1999,12,71.0,19.28,1.45
115024,SIBAYO,2000,1,230.1,15.6,4.85
115024,SIBAYO,2000,2,154.4,15.92,4.78
115024,SIBAYO,2000,3,131.2,16.63,4.04
115024,SIBAYO,2000,4,12.5,18.38,1.47
115024,SIBAYO,2000,5,16.4,17.85,-3.33
115024,SIBAYO,2000,6,3.9,15.51,-6.52
115024,SIBAYO,2000,7,0.0,15.27,-9.21
115024,SIBAYO,2000,8,8.4,16.75,-7.8
115024,SIBAYO,2000,9,0.0,19.07,-8.05
115024,SIBAYO,2000,10,66.5,17.91,-2.91
115024,SIBAYO,2000,11,11.9,20.34,-6.96
115024,SIBAYO,2000,12,89.5,18.13,-0.56
115024,SIBAYO,2001,1,231.1,15.77,1.37
115024,SIBAYO,2001,2,239.9,16.28,1.99
115024,SIBAYO,2001,3,124.7,16.49,2.27
115024,SIBAYO,2001,4,78.8,16.98,0.18
115024,SIBAYO,2001,5,5.2,16.47,-3.31
115024,SIBAYO,2001,6,3.9,16.41,-5.24
115024,SIBAYO,2001,7,4.9,15.9,-7.18
115024,SIBAYO,2001,8,23.0,16.81,-5.07
115024,SIBAYO,2001,9,0.0,18.92,-3.08
115024,SIBAYO,2001,10,16.3,20.18,-1.17
115024,SIBAYO,2001,11,6.7,21.5,-0.36
115024,SIBAYO,2001,12,32.3,19.93,0.58
115024,SIBAYO,2002,1,86.1,19.75,2.55
115024,SIBAYO,2002,2,233.5,16.46,5.14
115024,SIBAYO,2002,3,128.1,16.99,4.68
115024,SIBAYO,2002,4,65.0,16.8,2.67
115024,SIBAYO,2002,5,2.1,16.99,-1.6
115024,SIBAYO,2002,6,3.8,16.88,-4.44
115024,SIBAYO,2002,7,28.6,13.79,-4.05
115024,SIBAYO,2002,8,0.2,16.36,-4.92
115024,SIBAYO,2002,9,11.8,17.85,-2.15
115024,SIBAYO,2002,10,15.2,19.44,0.05
115024,SIBAYO,2002,11,60.5,19.77,1.09
115024,SIBAYO,2002,12,123.2,18.84,2.46
115024,SIBAYO,2003,1,83.9,18.44,3.73
115024,SIBAYO,2003,2,144.0,17.6,4.41
115024,SIBAYO,2003,3,118.3,17.49,3.5
115024,SIBAYO,2003,4,24.3,17.89,0.47
115024,SIBAYO,2003,5,4.7,17.45,-2.73
115024,SIBAYO,2003,6,0.0,17.61,-7.81
115024,SIBAYO,2003,7,1.8,16.85,-6.43
115024,SIBAYO,2003,8,8.9,17.12,-5.73
115024,SIBAYO,2003,9,1.7,17.39,-4.33
115024,SIBAYO,2003,10,8.2,20.82,-2.63
115024,SIBAYO,2003,11,3.0,21.26,-1.55
115024,SIBAYO,2003,12,82.4,20.95,1.97
115024,SIBAYO,2004,1,181.1,16.9,3.94
115024,SIBAYO,2004,2,150.9,18.59,3.29
115024,SIBAYO,2004,3,176.6,18.12,2.97
115024,SIBAYO,2004,4,12.1,18.13,0.74
115024,SIBAYO,2004,5,0.0,17.66,-6.93
115024,SIBAYO,2004,6,0.0,15.95,-7.51
115024,SIBAYO,2004,7,19.9,14.89,-5.79
115024,SIBAYO,2004,8,11.1,16.17,-3.88
115024,SIBAYO,2004,9,27.3,18.51,-2.36
115024,SIBAYO,2004,10,3.5,20.32,-2.3
115024,SIBAYO,2004,11,0.0,21.52,-0.89
115024,SIBAYO,2004,12,52.1,20.97,2.24
115024,SIBAYO,2005,1,96.6,18.51,3.4
115024,SIBAYO,2005,2,172.5,16.79,3.66
115024,SIBAYO,2005,3,67.8,19.03,3.19
115024,SIBAYO,2005,4,22.9,18.44,0.75
115024,SIBAYO,2005,5,0.0,18.57,-5.98
115024,SIBAYO,2005,6,0.0,17.43,-9.76
115024,SIBAYO,2005,7,0.0,17.71,-7.43
115024,SIBAYO,2005,8,0.0,18.5,-8.25
115024,SIBAYO,2005,9,20.5,17.68,-3.77
115024,SIBAYO,2005,10,2.7,19.88,-1.82
115024,SIBAYO,2005,11,9.5,20.93,-0.78
115024,SIBAYO,2005,12,93.2,18.7,2.49
115024,SIBAYO,2006,1,231.9,16.77,3.8
115024,SIBAYO,2006,2,164.9,18.04,3.62
115024,SIBAYO,2006,3,228.7,17.28,4.36
115024,SIBAYO,2006,4,29.8,18.32,1.16
115024,SIBAYO,2006,5,1.0,17.79,-6.14
115024,SIBAYO,2006,6,5.8,16.99,-7.46
115024,SIBAYO,2006,7,0.0,17.39,-9.0
115024,SIBAYO,2006,8,1.9,17.92,-5.44
115024,SIBAYO,2006,9,10.5,18.79,-5.26
115024,SIBAYO,2006,10,35.0,19.8,-2.65
115024,SIBAYO,2006,11,41.9,19.57,0.54
115024,SIBAYO,2006,12,23.1,20.64,0.94
115024,SIBAYO,2007,1,147.0,18.97,3.05
115024,SIBAYO,2007,2,144.0,17.79,3.07
115024,SIBAYO,2007,3,95.1,16.71,4.8
115024,SIBAYO,2007,4,25.6,17.78,2.1
115024,SIBAYO,2007,5,9.8,17.55,-3.3
115024,SIBAYO,2007,6,0.0,17.98,-5.72
115024,SIBAYO,2007,7,2.1,16.22,-7.19
115024,SIBAYO,2007,8,0.0,18.69,-6.29
115024,SIBAYO,2007,9,3.3,17.93,-1.57
115024,SIBAYO,2007,10,8.1,20.24,-2.0
115024,SIBAYO,2007,11,23.2,20.13,-2.16
115024,SIBAYO,2007,12,60.5,19.65,1.01
115024,SIBAYO,2008,1,229.7,16.83,4.06
115024,SIBAYO,2008,2,128.4,18.0,3.06
115024,SIBAYO,2008,3,49.0,17.93,2.87
115024,SIBAYO,2008,4,3.5,18.67,-2.05
115024,SIBAYO,2008,5,0.9,17.22,-7.22
115024,SIBAYO,2008,6,0.5,17.1,-7.63
115024,SIBAYO,2008,7,0.0,17.33,-8.95
115024,SIBAYO,2008,8,0.0,18.4,-7.66
115024,SIBAYO,2008,9,0.3,19.41,-6.99
115024,SIBAYO,2008,10,4.1,19.71,-0.98
115024,SIBAYO,2008,11,4.4,21.26,-1.25
115024,SIBAYO,2008,12,80.9,18.46,2.49
115024,SIBAYO,2009,1,74.4,18.29,3.97
115024,SIBAYO,2009,2,245.0,17.02,4.05
115024,SIBAYO,2009,3,89.0,17.64,3.51
115024,SIBAYO,2009,4,66.6,-999.0,0.45
115024,SIBAYO,2009,5,0.0,-999.0,-3.99
115024,SIBAYO,2009,6,0.0,-999.0,-9.91
115024,SIBAYO,2009,7,7.8,-999.0,-6.48
115024,SIBAYO,2009,8,2.5,-999.0,-7.59
115024,SIBAYO,2009,9,12.5,-999.0,-3.45
115024,SIBAYO,2009,10,3.0,21.02,-1.44
115024,SIBAYO,2009,11,45.0,20.12,1.58
115024,SIBAYO,2009,12,39.2,20.7,2.41
115024,SIBAYO,2010,1,194.6,18.7,4.94
115024,SIBAYO,2010,2,136.3,18.71,5.89
115024,SIBAYO,2010,3,75.5,19.42,3.61
115024,SIBAYO,2010,4,37.0,19.55,1.72
115024,SIBAYO,2010,5,5.7,18.25,-2.62
115024,SIBAYO,2010,6,0.0,18.88,-4.83
115024,SIBAYO,2010,7,1.3,18.12,-7.95
115024,SIBAYO,2010,8,0.0,19.84,-5.37
115024,SIBAYO,2010,9,6.5,20.06,-3.76
115024,SIBAYO,2010,10,9.3,20.56,-2.66
115024,SIBAYO,2010,11,13.7,21.48,-1.88
115024,SIBAYO,2010,12,108.6,18.46,1.94
115024,SIBAYO,2011,1,197.6,18.49,4.08
115024,SIBAYO,2011,2,209.5,17.12,4.01
115024,SIBAYO,2011,3,83.5,18.03,3.14
115024,SIBAYO,2011,4,98.8,18.35,1.55
115024,SIBAYO,2011,5,1.1,17.94,-2.83
115024,SIBAYO,2011,6,0.2,17.33,-6.56
115024,SIBAYO,2011,7,10.4,16.85,-5.43
115024,SIBAYO,2011,8,0.0,18.73,-5.09
115024,SIBAYO,2011,9,0.3,18.9,-3.51
115024,SIBAYO,2011,10,5.2,20.57,-2.96
115024,SIBAYO,2011,11,23.6,22.28,-0.36
115024,SIBAYO,2011,12,190.1,19.61,1.43
115024,SIBAYO,2012,1,245.0,18.09,3.29
115024,SIBAYO,2012,2,313.7,16.32,3.58
115024,SIBAYO,2012,3,138.8,17.11,3.32
115024,SIBAYO,2012,4,93.5,17.58,3.25
115024,SIBAYO,2012,5,4.2,17.99,-3.26
115024,SIBAYO,2012,6,0.0,17.22,-6.4
115024,SIBAYO,2012,7,1.6,17.15,-999.0
115024,SIBAYO,2012,8,0.0,18.65,-6.4
115024,SIBAYO,2012,9,22.0,20.32,-2.36
115024,SIBAYO,2012,10,34.3,19.93,-0.94
115024,SIBAYO,2012,11,13.1,21.49,0.42
115024,SIBAYO,2012,12,205.7,17.67,4.35
115024,SIBAYO,2013,1,188.0,17.93,4.41
115024,SIBAYO,2013,2,155.1,17.88,4.19
115024,SIBAYO,2013,3,83.7,18.54,2.98
115024,SIBAYO,2013,4,0.0,19.56,-2.32
115024,SIBAYO,2013,5,6.0,18.04,-2.07
115024,SIBAYO,2013,6,15.1,15.76,-3.92
115024,SIBAYO,2013,7,20.5,16.89,-3.99
115024,SIBAYO,2013,8,15.6,17.97,-4.7
115024,SIBAYO,2013,9,0.0,19.66,-3.85
115024,SIBAYO,2013,10,18.3,19.67,-1.21
115024,SIBAYO,2013,11,16.3,21.65,0.16
115024,SIBAYO,2013,12,84.4,19.26,3.68
115024,SIBAYO,2014,1,165.9,18.21,3.67
115024,SIBAYO,2014,2,19.6,20.14,1.91
115024,SIBAYO,2014,3,117.2,18.35,3.43
115024,SIBAYO,2014,4,17.0,18.99,1.1
115024,SIBAYO,2014,5,8.0,18.23,-3.99
115024,SIBAYO,2014,6,0.0,19.07,-6.49
115024,SIBAYO,2014,7,5.6,16.79,-5.73
115024,SIBAYO,2014,8,15.5,17.94,-3.45
115024,SIBAYO,2014,9,45.5,18.29,0.09
115024,SIBAYO,2014,10,27.8,19.46,0.59
115024,SIBAYO,2014,11,12.5,21.3,-0.06
115024,SIBAYO,2014,12,21.4,20.89,1.81
115024,SIBAYO,2015,1,171.2,18.23,3.27
115024,SIBAYO,2015,2,101.4,17.27,4.26
115024,SIBAYO,2015,3,127.7,17.0,4.22
115024,SIBAYO,2015,4,80.5,16.75,3.32
115024,SIBAYO,2015,5,3.2,17.64,-2.39
115024,SIBAYO,2015,6,0.0,18.71,-5.71
115024,SIBAYO,2015,7,15.8,17.27,-6.48
115024,SIBAYO,2015,8,19.0,17.56,-4.32
115024,SIBAYO,2015,9,12.0,18.92,-1.72
115024,SIBAYO,2015,10,35.9,19.76,-0.89
115024,SIBAYO,2015,11,24.6,21.02,0.56
115024,SIBAYO,2015,12,15.5,20.34,1.71
115024,SIBAYO,2016,1,22.5,21.35,2.81
115024,SIBAYO,2016,2,189.2,18.67,3.45
115024,SIBAYO,2016,3,30.8,20.8,3.38
115024,SIBAYO,2016,4,50.5,18.72,0.77
115024,SIBAYO,2016,5,4.2,18.6,-4.87
115024,SIBAYO,2016,6,5.3,17.66,-7.09
115024,SIBAYO,2016,7,4.1,17.93,-6.27
115024,SIBAYO,2016,8,0.3,18.4,-6.11
115024,SIBAYO,2016,9,0.0,20.06,-4.45
115024,SIBAYO,2016,10,7.3,20.2,-1.74
115024,SIBAYO,2016,11,2.5,20.76,-2.15
115024,SIBAYO,2016,12,57.5,19.63,1.54
115024,SIBAYO,2017,1,178.4,17.43,4.22
115024,SIBAYO,2017,2,107.0,18.81,3.51
115024,SIBAYO,2017,3,176.8,17.57,4.2
115024,SIBAYO,2017,4,57.2,17.79,1.52
115024,SIBAYO,2017,5,19.7,17.05,-1.72
115024,SIBAYO,2017,6,1.3,17.92,-6.69
115024,SIBAYO,2017,7,5.7,18.76,-6.91
115024,SIBAYO,2017,8,0.0,19.48,-7.23
115024,SIBAYO,2017,9,16.0,18.89,-1.63
115024,SIBAYO,2017,10,11.3,20.84,-1.8
115024,SIBAYO,2017,11,31.8,21.62,-0.24
115024,SIBAYO,2017,12,132.4,19.73,1.53
115024,SIBAYO,2018,1,201.1,17.49,3.81
115024,SIBAYO,2018,2,117.3,17.84,4.32
115024,SIBAYO,2018,3,108.2,17.22,3.94
115024,SIBAYO,2018,4,55.0,18.5,0.34
115024,SIBAYO,2018,5,1.4,17.86,-4.72
115024,SIBAYO,2018,6,19.6,15.81,-3.75
115024,SIBAYO,2018,7,27.1,16.08,-4.3
115024,SIBAYO,2018,8,0.2,17.14,-4.93
115024,SIBAYO,2018,9,1.3,19.83,-5.08
115024,SIBAYO,2018,10,15.6,19.47,-0.08
115024,SIBAYO,2018,11,6.8,21.53,-0.27
115024,SIBAYO,2018,12,36.0,20.58,0.87
115024,SIBAYO,2019,1,144.1,18.94,3.47
115024,SIBAYO,2019,2,170.7,17.51,4.52
115024,SIBAYO,2019,3,-999.0,18.32,3.95
115024,SIBAYO,2019,4,57.3,17.8,2.16
115024,SIBAYO,2019,5,15.6,18.1,-3.49
115024,SIBAYO,2019,6,3.3,18.56,-5.81
115024,SIBAYO,2019,7,9.0,17.41,-5.65
115024,SIBAYO,2019,8,0.0,19.63,-6.3
115024,SIBAYO,2019,9,5.2,19.9,-1.33
115024,SIBAYO,2019,10,19.4,20.43,-1.62
115024,SIBAYO,2019,11,21.0,20.35,1.8
115024,SIBAYO,2019,12,21.2,20.93,2.08
115024,SIBAYO,2020,1,101.8,18.38,3.72
115024,SIBAYO,2020,2,211.7,17.6,5.82
115024,SIBAYO,2020,3,-999.0,-999.0,-999.0
115024,SIBAYO,2020,4,-999.0,-999.0,-999.0
115024,SIBAYO,2020,5,-999.0,-999.0,-999.0
115024,SIBAYO,2020,6,-999.0,-999.0,-999.0
115024,SIBAYO,2020,7,0.0,18.71,-8.69
115024,SIBAYO,2020,8,0.0,19.53,-6.01
115024,SIBAYO,2020,9,5.9,19.99,-1.88
115024,SIBAYO,2020,10,23.0,19.59,0.05
115024,SIBAYO,2020,11,9.7,21.57,-1.65
115024,SIBAYO,2020,12,122.5,19.2,2.35
115024,SIBAYO,2021,1,149.4,17.61,3.94
115024,SIBAYO,2021,2,54.3,18.69,3.15
115024,SIBAYO,2021,3,147.1,17.52,4.44
115024,SIBAYO,2021,4,39.5,18.14,0.37
115024,SIBAYO,2021,5,5.0,18.21,-2.99
115024,SIBAYO,2021,6,0.0,17.2,-6.26
115024,SIBAYO,2021,7,0.0,18.35,-6.69
115024,SIBAYO,2021,8,3.9,18.58,-5.8
115024,SIBAYO,2021,9,16.5,19.44,-1.28
115024,SIBAYO,2021,10,10.8,21.23,-0.83
115024,SIBAYO,2021,11,49.9,20.25,-0.11
115024,SIBAYO,2021,12,79.3,18.75,3.1
115024,SIBAYO,2022,1,191.0,17.84,3.64
115024,SIBAYO,2022,2,90.3,17.88,3.98
115024,SIBAYO,2022,3,59.0,18.24,3.6
115024,SIBAYO,2022,4,31.3,19.01,-999.0
115024,SIBAYO,2022,5,0.0,18.55,-5.73
115024,SIBAYO,2022,6,0.0,16.97,-7.89
115024,SIBAYO,2022,7,0.0,18.76,-6.54
115024,SIBAYO,2022,8,0.0,18.99,-6.25
115024,SIBAYO,2022,9,0.0,20.2,-6.19
115024,SIBAYO,2022,10,0.0,20.91,-5.48
115024,SIBAYO,2022,11,3.0,21.34,-2.49
115024,SIBAYO,2022,12,102.0,18.81,1.77
115024,SIBAYO,2023,1,95.7,18.66,3.22
115024,SIBAYO,2023,2,124.4,17.63,4.34
115024,SIBAYO,2023,3,134.9,17.81,3.89
115024,SIBAYO,2023,4,-999.0,-999.0,-999.0
115024,SIBAYO,2023,5,14.4,17.63,-2.06
115024,SIBAYO,2023,6,0.0,18.78,-8.15
115024,SIBAYO,2023,7,1.8,19.64,-7.07
115024,SIBAYO,2023,8,0.0,19.79,-5.95
115024,SIBAYO,2023,9,0.0,20.99,-3.59
115024,SIBAYO,2023,10,17.7,21.66,1.7
115024,SIBAYO,2023,11,22.9,21.21,2.43
115024,SIBAYO,2023,12,74.9,20.82,4.07
115024,SIBAYO,2024,1,87.8,19.5,4.38
115024,SIBAYO,2024,2,111.7,19.06,4.97
115024,SIBAYO,2024,3,132.9,18.56,4.6
115024,SIBAYO,2024,4,-999.0,-999.0,-999.0
115024,SIBAYO,2024,5,19.1,19.67,-1.78
115024,SIBAYO,2024,6,0.0,19.0,-5.63
115024,SIBAYO,2024,7,0.0,19.09,-7.32
115024,SIBAYO,2024,8,0.0,19.89,-5.87
115024,SIBAYO,2024,9,0.0,21.8,-2.47
115024,SIBAYO,2024,10,5.6,21.97,-1.65
115024,SIBAYO,2024,11,41.1,21.9,0.88
115024,SIBAYO,2024,12,21.6,20.75,3.13
115024,SIBAYO,2025,1,136.3,18.54,3.27
115024,SIBAYO,2025,2,118.6,18.06,4.81
115024,SIBAYO,2025,3,131.1,17.79,4.07
115024,SIBAYO,2025,4,-999.0,-999.0,-999.0
115024,SIBAYO,2025,5,15.3,18.49,-1.15
115024,SIBAYO,2025,6,7.0,17.17,-5.41
115024,SIBAYO,2025,7,0.0,18.22,-5.91
115024,SIBAYO,2025,8,0.0,18.35,-5.94
115024,SIBAYO,2025,9,12.5,19.16,-2.4
115024,SIBAYO,2025,10,3.4,20.45,-0.4
115024,SIBAYO,2025,11,0.0,21.54,-1.39
115024,SIBAYO,2025,12,29.1,21.27,0.53
