CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
109018,YUNGAY,1997,8,-999.0,-999.0,-999.0
109018,YUNGAY,1997,9,-999.0,-999.0,-999.0
109018,YUNGAY,1997,10,-999.0,-999.0,-999.0
109018,YUNGAY,1997,11,-999.0,-999.0,-999.0
109018,YUNGAY,1997,12,-999.0,-999.0,-999.0
109018,YUNGAY,1998,1,-999.0,-999.0,-999.0
109018,YUNGAY,1998,2,-999.0,-999.0,-999.0
109018,YUNGAY,1998,3,-999.0,-999.0,-999.0
109018,YUNGAY,1998,4,-999.0,-999.0,-999.0
109018,YUNGAY,1998,5,-999.0,-999.0,-999.0
109018,YUNGAY,1998,6,-999.0,-999.0,-999.0
109018,YUNGAY,1998,7,-999.0,-999.0,-999.0
109018,YUNGAY,1998,8,-999.0,-999.0,-999.0
109018,YUNGAY,1998,9,-999.0,-999.0,-999.0
109018,YUNGAY,1998,10,-999.0,-999.0,-999.0
109018,YUNGAY,1998,11,-999.0,-999.0,-999.0
109018,YUNGAY,1998,12,-999.0,-999.0,-999.0
109018,YUNGAY,1999,1,-999.0,-999.0,-999.0
109018,YUNGAY,1999,2,-999.0,-999.0,-999.0
109018,YUNGAY,1999,3,-999.0,-999.0,-999.0
109018,YUNGAY,1999,4,-999.0,-999.0,-999.0
109018,YUNGAY,1999,5,-999.0,-999.0,-999.0
109018,YUNGAY,1999,6,-999.0,-999.0,-999.0
109018,YUNGAY,1999,7,-999.0,-999.0,-999.0
109018,YUNGAY,1999,8,-999.0,-999.0,-999.0
109018,YUNGAY,1999,9,-999.0,-999.0,-999.0
109018,YUNGAY,1999,10,-999.0,-999.0,-999.0
109018,YUNGAY,1999,11,-999.0,-999.0,-999.0
109018,YUNGAY,1999,12,-999.0,-999.0,-999.0
109018,YUNGAY,2000,1,-999.0,-999.0,-999.0
109018,YUNGAY,2000,2,-999.0,-999.0,-999.0
109018,YUNGAY,2000,3,-999.0,-999.0,-999.0
109018,YUNGAY,2000,4,-999.0,-999.0,-999.0
109018,YUNGAY,2000,5,-999.0,-999.0,-999.0
109018,YUNGAY,2000,6,-999.0,-999.0,-999.0
109018,YUNGAY,2000,7,-999.0,-999.0,-999.0
109018,YUNGAY,2000,8,-999.0,-999.0,-999.0
109018,YUNGAY,2000,9,-999.0,-999.0,-999.0
109018,YUNGAY,2000,10,-999.0,-999.0,-999.0
109018,YUNGAY,2000,11,-999.0,-999.0,-999.0
109018,YUNGAY,2000,12,-999.0,-999.0,-999.0
109018,YUNGAY,2001,1,-999.0,-999.0,-999.0
109018,YUNGAY,2001,2,-999.0,-999.0,-999.0
109018,YUNGAY,2001,3,-999.0,-999.0,-999.0
109018,YUNGAY,2001,4,-999.0,-999.0,-999.0
109018,YUNGAY,2001,5,-999.0,-999.0,-999.0
109018,YUNGAY,2001,6,-999.0,-999.0,-999.0
109018,YUNGAY,2001,7,-999.0,-999.0,-999.0
109018,YUNGAY,2001,8,-999.0,-999.0,-999.0
109018,YUNGAY,2001,9,-999.0,-999.0,-999.0
109018,YUNGAY,2001,10,-999.0,-999.0,-999.0
109018,YUNGAY,2001,11,-999.0,-999.0,-999.0
109018,YUNGAY,2001,12,-999.0,-999.0,-999.0
109018,YUNGAY,2002,1,-999.0,-999.0,-999.0
109018,YUNGAY,2002,2,-999.0,-999.0,-999.0
109018,YUNGAY,2002,3,-999.0,-999.0,-999.0
109018,YUNGAY,2002,4,-999.0,-999.0,-999.0
109018,YUNGAY,2002,5,-999.0,-999.0,-999.0
109018,YUNGAY,2002,6,-999.0,-999.0,-999.0
109018,YUNGAY,2002,7,-999.0,-999.0,-999.0
109018,YUNGAY,2002,8,-999.0,-999.0,-999.0
109018,YUNGAY,2002,9,-999.0,-999.0,-999.0
109018,YUNGAY,2002,10,-999.0,-999.0,-999.0
109018,YUNGAY,2002,11,-999.0,-999.0,-999.0
109018,YUNGAY,2002,12,-999.0,-999.0,-999.0
109018,YUNGAY,2003,1,-999.0,-999.0,-999.0
109018,YUNGAY,2003,2,-999.0,-999.0,-999.0
109018,YUNGAY,2003,3,-999.0,-999.0,-999.0
109018,YUNGAY,2003,4,-999.0,-999.0,-999.0
109018,YUNGAY,2003,5,-999.0,-999.0,-999.0
109018,YUNGAY,2003,6,-999.0,-999.0,-999.0
109018,YUNGAY,2003,7,-999.0,-999.0,-999.0
109018,YUNGAY,2003,8,-999.0,-999.0,-999.0
109018,YUNGAY,2003,9,-999.0,-999.0,-999.0
109018,YUNGAY,2003,10,-999.0,-999.0,-999.0
109018,YUNGAY,2003,11,-999.0,-999.0,-999.0
109018,YUNGAY,2003,12,-999.0,-999.0,-999.0
109018,YUNGAY,2004,1,-999.0,-999.0,-999.0
109018,YUNGAY,2004,2,-999.0,-999.0,-999.0
109018,YUNGAY,2004,3,-999.0,-999.0,-999.0
109018,YUNGAY,2004,4,-999.0,-999.0,-999.0
109018,YUNGAY,2004,5,-999.0,-999.0,-999.0
109018,YUNGAY,2004,6,-999.0,-999.0,-999.0
109018,YUNGAY,2004,7,-999.0,-999.0,-999.0
109018,YUNGAY,2004,8,-999.0,-999.0,-999.0
109018,YUNGAY,2004,9,-999.0,-999.0,-999.0
109018,YUNGAY,2004,10,-999.0,-999.0,-999.0
109018,YUNGAY,2004,11,-999.0,-999.0,-999.0
109018,YUNGAY,2004,12,-999.0,-999.0,-999.0
109018,YUNGAY,2005,1,-999.0,-999.0,-999.0
109018,YUNGAY,2005,2,-999.0,-999.0,-999.0
109018,YUNGAY,2005,3,-999.0,-999.0,-999.0
109018,YUNGAY,2005,4,-999.0,-999.0,-999.0
109018,YUNGAY,2005,5,-999.0,-999.0,-999.0
109018,YUNGAY,2005,6,-999.0,-999.0,-999.0
109018,YUNGAY,2005,7,-999.0,-999.0,-999.0
109018,YUNGAY,2005,8,-999.0,-999.0,-999.0
109018,YUNGAY,2005,9,-999.0,-999.0,-999.0
109018,YUNGAY,2005,10,-999.0,-999.0,-999.0
109018,YUNGAY,2005,11,-999.0,-999.0,-999.0
109018,YUNGAY,2005,12,113.0,-999.0,-999.0
109018,YUNGAY,2006,1,60.4,-999.0,-999.0
109018,YUNGAY,2006,2,157.7,-999.0,-999.0
109018,YUNGAY,2006,3,291.0,-999.0,-999.0
109018,YUNGAY,2006,4,188.2,-999.0,-999.0
109018,YUNGAY,2006,5,0.0,-999.0,-999.0
109018,YUNGAY,2006,6,3.4,-999.0,-999.0
109018,YUNGAY,2006,7,0.0,-999.0,-999.0
109018,YUNGAY,2006,8,2.6,-999.0,-999.0
109018,YUNGAY,2006,9,4.3,-999.0,-999.0
109018,YUNGAY,2006,10,13.6,-999.0,-999.0
109018,YUNGAY,2006,11,59.9,-999.0,-999.0
109018,YUNGAY,2006,12,240.0,-999.0,-999.0
109018,YUNGAY,2007,1,78.3,-999.0,-999.0
109018,YUNGAY,2007,2,27.3,-999.0,-999.0
109018,YUNGAY,2007,3,474.2,-999.0,-999.0
109018,YUNGAY,2007,4,182.9,-999.0,-999.0
109018,YUNGAY,2007,5,38.4,-999.0,-999.0
109018,YUNGAY,2007,6,0.0,-999.0,-999.0
109018,YUNGAY,2007,7,0.0,-999.0,-999.0
109018,YUNGAY,2007,8,3.1,-999.0,-999.0
109018,YUNGAY,2007,9,5.5,-999.0,-999.0
109018,YUNGAY,2007,10,75.3,-999.0,-999.0
109018,YUNGAY,2007,11,78.8,-999.0,-999.0
109018,YUNGAY,2007,12,46.2,-999.0,-999.0
109018,YUNGAY,2008,1,119.9,-999.0,-999.0
109018,YUNGAY,2008,2,119.8,-999.0,-999.0
109018,YUNGAY,2008,3,235.2,-999.0,-999.0
109018,YUNGAY,2008,4,98.1,-999.0,-999.0
109018,YUNGAY,2008,5,9.2,-999.0,-999.0
109018,YUNGAY,2008,6,15.4,-999.0,-999.0
109018,YUNGAY,2008,7,0.0,-999.0,-999.0
109018,YUNGAY,2008,8,0.0,-999.0,-999.0
109018,YUNGAY,2008,9,1.1,-999.0,-999.0
109018,YUNGAY,2008,10,119.4,-999.0,-999.0
109018,YUNGAY,2008,11,71.2,-999.0,-999.0
109018,YUNGAY,2008,12,19.4,-999.0,-999.0
109018,YUNGAY,2009,1,212.9,-999.0,-999.0
109018,YUNGAY,2009,2,131.4,-999.0,-999.0
109018,YUNGAY,2009,3,207.5,-999.0,-999.0
109018,YUNGAY,2009,4,107.4,-999.0,-999.0
109018,YUNGAY,2009,5,12.8,-999.0,-999.0
109018,YUNGAY,2009,6,0.0,-999.0,-999.0
109018,YUNGAY,2009,7,0.0,-999.0,-999.0
109018,YUNGAY,2009,8,1.8,-999.0,-999.0
109018,YUNGAY,2009,9,0.0,-999.0,-999.0
109018,YUNGAY,2009,10,172.5,-999.0,-999.0
109018,YUNGAY,2009,11,110.2,-999.0,-999.0
109018,YUNGAY,2009,12,71.9,-999.0,-999.0
109018,YUNGAY,2010,1,63.7,-999.0,-999.0
109018,YUNGAY,2010,2,120.4,-999.0,-999.0
109018,YUNGAY,2010,3,137.8,-999.0,-999.0
109018,YUNGAY,2010,4,74.6,-999.0,-999.0
109018,YUNGAY,2010,5,26.1,-999.0,-999.0
109018,YUNGAY,2010,6,4.2,-999.0,-999.0
109018,YUNGAY,2010,7,0.0,-999.0,-999.0
109018,YUNGAY,2010,8,0.0,-999.0,-999.0
109018,YUNGAY,2010,9,4.2,-999.0,-999.0
109018,YUNGAY,2010,10,23.5,-999.0,-999.0
109018,YUNGAY,2010,11,159.3,-999.0,-999.0
109018,YUNGAY,2010,12,191.1,-999.0,-999.0
109018,YUNGAY,2011,1,133.6,-999.0,-999.0
109018,YUNGAY,2011,2,27.9,-999.0,-999.0
109018,YUNGAY,2011,3,183.6,-999.0,-999.0
109018,YUNGAY,2011,4,236.4,-999.0,-999.0
109018,YUNGAY,2011,5,0.0,-999.0,-999.0
109018,YUNGAY,2011,6,0.0,-999.0,-999.0
109018,YUNGAY,2011,7,0.0,-999.0,-999.0
109018,YUNGAY,2011,8,0.0,-999.0,-999.0
109018,YUNGAY,2011,9,12.1,-999.0,-999.0
109018,YUNGAY,2011,10,3.6,-999.0,-999.0
109018,YUNGAY,2011,11,58.0,-999.0,-999.0
109018,YUNGAY,2011,12,281.7,-999.0,-999.0
109018,YUNGAY,2012,1,91.2,-999.0,-999.0
109018,YUNGAY,2012,2,136.6,-999.0,-999.0
109018,YUNGAY,2012,3,146.0,-999.0,-999.0
109018,YUNGAY,2012,4,108.1,-999.0,-999.0
109018,YUNGAY,2012,5,20.4,-999.0,-999.0
109018,YUNGAY,2012,6,0.0,-999.0,-999.0
109018,YUNGAY,2012,7,0.0,-999.0,-999.0
109018,YUNGAY,2012,8,0.0,-999.0,-999.0
109018,YUNGAY,2012,9,26.9,-999.0,-999.0
109018,YUNGAY,2012,10,60.5,-999.0,-999.0
109018,YUNGAY,2012,11,87.0,-999.0,-999.0
109018,YUNGAY,2012,12,116.2,-999.0,-999.0
109018,YUNGAY,2013,1,24.4,-999.0,-999.0
109018,YUNGAY,2013,2,135.8,-999.0,-999.0
109018,YUNGAY,2013,3,213.1,-999.0,-999.0
109018,YUNGAY,2013,4,48.6,-999.0,-999.0
109018,YUNGAY,2013,5,24.3,-999.0,-999.0
109018,YUNGAY,2013,6,0.0,24.09,-999.0
109018,YUNGAY,2013,7,0.0,24.83,-999.0
109018,YUNGAY,2013,8,2.8,24.14,-999.0
109018,YUNGAY,2013,9,5.2,25.69,-999.0
109018,YUNGAY,2013,10,85.4,24.84,-999.0
109018,YUNGAY,2013,11,14.1,24.73,-999.0
109018,YUNGAY,2013,12,97.8,24.17,-999.0
109018,YUNGAY,2014,1,132.8,23.14,-999.0
109018,YUNGAY,2014,2,150.4,23.13,-999.0
109018,YUNGAY,2014,3,181.1,20.69,-999.0
109018,YUNGAY,2014,4,55.1,24.77,-999.0
109018,YUNGAY,2014,5,45.9,25.25,-999.0
109018,YUNGAY,2014,6,10.4,26.67,-999.0
109018,YUNGAY,2014,7,0.0,26.32,-999.0
109018,YUNGAY,2014,8,0.0,25.49,-999.0
109018,YUNGAY,2014,9,27.1,24.4,-999.0
109018,YUNGAY,2014,10,23.3,25.34,-999.0
109018,YUNGAY,2014,11,56.2,23.46,-999.0
109018,YUNGAY,2014,12,169.0,23.42,-999.0
109018,YUNGAY,2015,1,171.1,23.81,-999.0
109018,YUNGAY,2015,2,124.5,23.35,-999.0
109018,YUNGAY,2015,3,227.2,22.97,-999.0
109018,YUNGAY,2015,4,57.9,24.08,-999.0
109018,YUNGAY,2015,5,72.9,24.1,-999.0
109018,YUNGAY,2015,6,1.2,23.98,-999.0
109018,YUNGAY,2015,7,1.3,23.76,-999.0
109018,YUNGAY,2015,8,0.0,23.88,-999.0
109018,YUNGAY,2015,9,0.0,24.69,-999.0
109018,YUNGAY,2015,10,52.3,24.15,-999.0
109018,YUNGAY,2015,11,71.7,24.18,-999.0
109018,YUNGAY,2015,12,73.3,24.77,-999.0
109018,YUNGAY,2016,1,34.2,25.05,-999.0
109018,YUNGAY,2016,2,184.4,24.05,-999.0
109018,YUNGAY,2016,3,121.4,23.75,-999.0
109018,YUNGAY,2016,4,88.4,24.29,-999.0
109018,YUNGAY,2016,5,7.7,24.97,-999.0
109018,YUNGAY,2016,6,0.0,23.93,-999.0
109018,YUNGAY,2016,7,0.0,24.38,-999.0
109018,YUNGAY,2016,8,0.0,24.62,-999.0
109018,YUNGAY,2016,9,35.1,25.56,-999.0
109018,YUNGAY,2016,10,51.0,24.68,-999.0
109018,YUNGAY,2016,11,6.8,25.15,4.13
109018,YUNGAY,2016,12,91.9,22.86,9.27
109018,YUNGAY,2017,1,136.6,22.21,10.09
109018,YUNGAY,2017,2,175.7,21.13,10.75
109018,YUNGAY,2017,3,350.0,20.92,-999.0
109018,YUNGAY,2017,4,113.5,22.24,9.85
109018,YUNGAY,2017,5,29.5,22.49,8.95
109018,YUNGAY,2017,6,2.3,23.63,6.24
109018,YUNGAY,2017,7,0.0,23.99,3.75
109018,YUNGAY,2017,8,0.0,23.19,4.59
109018,YUNGAY,2017,9,4.2,23.54,6.26
109018,YUNGAY,2017,10,67.9,24.36,8.99
109018,YUNGAY,2017,11,23.0,23.03,-999.0
109018,YUNGAY,2017,12,96.8,22.61,4.14
109018,YUNGAY,2018,1,155.6,22.11,3.55
109018,YUNGAY,2018,2,104.6,22.66,8.36
109018,YUNGAY,2018,3,172.0,21.66,8.62
109018,YUNGAY,2018,4,147.0,22.09,9.52
109018,YUNGAY,2018,5,76.5,23.39,7.68
109018,YUNGAY,2018,6,0.0,24.21,5.93
109018,YUNGAY,2018,7,0.0,23.74,4.8
109018,YUNGAY,2018,8,0.0,24.75,5.32
109018,YUNGAY,2018,9,5.5,23.76,-999.0
109018,YUNGAY,2018,10,35.3,23.28,-999.0
109018,YUNGAY,2018,11,49.5,23.16,9.68
109018,YUNGAY,2018,12,78.0,23.31,6.05
109018,YUNGAY,2019,1,67.5,22.61,8.13
109018,YUNGAY,2019,2,106.2,22.93,9.64
109018,YUNGAY,2019,3,93.0,23.59,10.65
109018,YUNGAY,2019,4,36.9,23.93,7.98
109018,YUNGAY,2019,5,10.9,25.04,8.32
109018,YUNGAY,2019,6,1.8,25.9,5.1
109018,YUNGAY,2019,7,0.8,25.34,3.76
109018,YUNGAY,2019,8,0.0,26.09,3.51
109018,YUNGAY,2019,9,12.1,24.21,8.9
109018,YUNGAY,2019,10,63.5,23.66,7.86
109018,YUNGAY,2019,11,50.1,24.31,9.25
109018,YUNGAY,2019,12,165.4,22.79,9.83
109018,YUNGAY,2020,1,51.2,25.1,9.63
109018,YUNGAY,2020,2,65.7,24.97,10.66
109018,YUNGAY,2020,3,-999.0,-999.0,-999.0
109018,YUNGAY,2020,4,-999.0,-999.0,-999.0
109018,YUNGAY,2020,5,-999.0,-999.0,-999.0
109018,YUNGAY,2020,6,-999.0,-999.0,-999.0
109018,YUNGAY,2020,7,-999.0,-999.0,-999.0
109018,YUNGAY,2020,8,-999.0,-999.0,-999.0
109018,YUNGAY,2020,9,-999.0,-999.0,-999.0
109018,YUNGAY,2020,10,-999.0,-999.0,-999.0
109018,YUNGAY,2020,11,-999.0,-999.0,-999.0
109018,YUNGAY,2020,12,-999.0,-999.0,-999.0
109018,YUNGAY,2021,1,-999.0,-999.0,-999.0
109018,YUNGAY,2021,2,-999.0,-999.0,-999.0
109018,YUNGAY,2021,3,-999.0,-999.0,-999.0
109018,YUNGAY,2021,4,-999.0,-999.0,-999.0
109018,YUNGAY,2021,5,-999.0,-999.0,-999.0
109018,YUNGAY,2021,6,-999.0,-999.0,-999.0
109018,YUNGAY,2021,7,-999.0,-999.0,-999.0
109018,YUNGAY,2021,8,-999.0,-999.0,-999.0
109018,YUNGAY,2021,9,-999.0,-999.0,-999.0
109018,YUNGAY,2021,10,-999.0,-999.0,-999.0
109018,YUNGAY,2021,11,-999.0,-999.0,-999.0
109018,YUNGAY,2021,12,-999.0,-999.0,-999.0
109018,YUNGAY,2022,1,-999.0,-999.0,-999.0
109018,YUNGAY,2022,2,-999.0,-999.0,-999.0
109018,YUNGAY,2022,3,175.6,21.94,7.97
109018,YUNGAY,2022,4,64.8,21.26,4.88
109018,YUNGAY,2022,5,6.9,23.52,3.66
109018,YUNGAY,2022,6,1.3,22.99,2.75
109018,YUNGAY,2022,7,1.2,23.28,2.15
109018,YUNGAY,2022,8,0.0,24.5,2.32
109018,YUNGAY,2022,9,58.7,24.23,5.61
109018,YUNGAY,2022,10,9.7,24.83,6.67
109018,YUNGAY,2022,11,18.9,25.13,-999.0
109018,YUNGAY,2022,12,80.6,23.01,-999.0
109018,YUNGAY,2023,1,143.4,21.89,-999.0
109018,YUNGAY,2023,2,99.5,22.64,-999.0
109018,YUNGAY,2023,3,196.8,21.55,-999.0
109018,YUNGAY,2023,4,70.5,22.45,-999.0
109018,YUNGAY,2023,5,0.8,23.65,-999.0
109018,YUNGAY,2023,6,0.0,26.38,-999.0
109018,YUNGAY,2023,7,-999.0,-999.0,-999.0
109018,YUNGAY,2023,8,0.3,26.86,-999.0
109018,YUNGAY,2023,9,24.3,27.79,-999.0
109018,YUNGAY,2023,10,95.4,25.62,11.61
109018,YUNGAY,2023,11,64.4,25.61,10.55
109018,YUNGAY,2023,12,130.9,25.29,12.91
109018,YUNGAY,2024,1,84.3,26.5,12.74
109018,YUNGAY,2024,2,83.4,26.54,12.19
109018,YUNGAY,2024,3,93.2,26.61,12.95
109018,YUNGAY,2024,4,60.6,25.93,12.35
109018,YUNGAY,2024,5,6.8,26.91,9.32
109018,YUNGAY,2024,6,0.0,25.86,4.29
109018,YUNGAY,2024,7,0.0,25.43,4.08
109018,YUNGAY,2024,8,0.0,24.53,3.33
109018,YUNGAY,2024,9,9.4,24.66,4.55
109018,YUNGAY,2024,10,42.4,25.79,7.59
109018,YUNGAY,2024,11,51.8,23.71,6.07
109018,YUNGAY,2024,12,62.5,23.44,4.08
109018,YUNGAY,2025,1,75.4,22.7,6.06
109018,YUNGAY,2025,2,165.5,21.98,7.66
109018,YUNGAY,2025,3,138.2,21.63,9.4
109018,YUNGAY,2025,4,67.8,22.42,9.47
109018,YUNGAY,2025,5,25.4,24.27,6.74
109018,YUNGAY,2025,6,1.0,24.63,3.35
109018,YUNGAY,2025,7,0.0,25.63,-999.0
109018,YUNGAY,2025,8,0.0,25.28,-999.0
109018,YUNGAY,2025,9,28.3,24.65,-999.0
109018,YUNGAY,2025,10,105.9,23.69,7.28
109018,YUNGAY,2025,11,25.2,24.59,6.75
109018,YUNGAY,2025,12,0.9,25.49,-999.0
