CODIGO,ESTACION,YEAR,MONTH,PP,TMAX,TMIN
106038,SAN MIGUEL,1995,4,-999.0,-999.0,-999.0
106038,SAN MIGUEL,1995,5,-999.0,-999.0,-999.0
106038,SAN MIGUEL,1995,6,-999.0,-999.0,-999.0
106038,SAN MIGUEL,1995,7,-999.0,-999.0,-999.0
106038,SAN MIGUEL,1995,8,-999.0,-999.0,-999.0
106038,SAN MIGUEL,1995,9,-999.0,-999.0,-999.0
106038,SAN MIGUEL,1995,10,-999.0,-999.0,-999.0
106038,SAN MIGUEL,1995,11,-999.0,-999.0,-999.0
106038,SAN MIGUEL,1995,12,-999.0,-999.0,-999.0
106038,SAN MIGUEL,1996,1,-999.0,-999.0,-999.0
106038,SAN MIGUEL,1996,2,-999.0,-999.0,-999.0
106038,SAN MIGUEL,1996,3,-999.0,-999.0,-999.0
106038,SAN MIGUEL,1996,4,-999.0,-999.0,-999.0
106038,SAN MIGUEL,1996,5,-999.0,-999.0,-999.0
106038,SAN MIGUEL,1996,6,-999.0,-999.0,-999.0
106038,SAN MIGUEL,1996,7,-999.0,-999.0,-999.0
106038,SAN MIGUEL,1996,8,-999.0,-999.0,-999.0
106038,SAN MIGUEL,1996,9,23.4,19.46,10.15
106038,SAN MIGUEL,1996,10,81.9,17.75,9.7
106038,SAN MIGUEL,1996,11,37.8,18.35,8.6
106038,SAN MIGUEL,1996,12,15.7,18.56,9.7
106038,SAN MIGUEL,1997,1,50.7,16.78,8.95
106038,SAN MIGUEL,1997,2,197.5,16.81,10.51
106038,SAN MIGUEL,1997,3,65.8,17.79,9.72
106038,SAN MIGUEL,1997,4,125.2,17.32,10.46
106038,SAN MIGUEL,1997,5,8.0,19.23,10.84
106038,SAN MIGUEL,1997,6,16.2,18.39,9.39
106038,SAN MIGUEL,1997,7,0.0,20.85,10.78
106038,SAN MIGUEL,1997,8,0.2,20.62,10.81
106038,SAN MIGUEL,1997,9,54.8,19.68,10.55
106038,SAN MIGUEL,1997,10,72.5,19.52,10.93
106038,SAN MIGUEL,1997,11,111.6,17.74,10.7
106038,SAN MIGUEL,1997,12,204.2,18.61,11.94
106038,SAN MIGUEL,1998,1,266.1,19.05,12.16
106038,SAN MIGUEL,1998,2,415.0,18.48,12.4
106038,SAN MIGUEL,1998,3,326.0,18.31,12.21
106038,SAN MIGUEL,1998,4,185.2,18.57,12.12
106038,SAN MIGUEL,1998,5,27.7,18.99,11.15
106038,SAN MIGUEL,1998,6,4.6,19.13,10.13
106038,SAN MIGUEL,1998,7,2.6,19.06,9.57
106038,SAN MIGUEL,1998,8,2.8,19.17,9.78
106038,SAN MIGUEL,1998,9,20.5,19.02,10.13
106038,SAN MIGUEL,1998,10,77.0,18.87,10.81
106038,SAN MIGUEL,1998,11,11.8,18.34,9.19
106038,SAN MIGUEL,1998,12,79.0,17.93,8.93
106038,SAN MIGUEL,1999,1,132.6,16.89,9.32
106038,SAN MIGUEL,1999,2,352.5,15.38,10.05
106038,SAN MIGUEL,1999,3,195.0,16.28,9.69
106038,SAN MIGUEL,1999,4,88.0,16.99,10.46
106038,SAN MIGUEL,1999,5,73.5,17.29,10.0
106038,SAN MIGUEL,1999,6,33.8,17.37,9.64
106038,SAN MIGUEL,1999,7,10.7,18.16,8.84
106038,SAN MIGUEL,1999,8,2.0,18.47,9.1
106038,SAN MIGUEL,1999,9,69.6,17.24,9.44
106038,SAN MIGUEL,1999,10,39.3,17.75,9.44
106038,SAN MIGUEL,1999,11,24.9,17.38,9.1
106038,SAN MIGUEL,1999,12,102.3,15.75,9.43
106038,SAN MIGUEL,2000,1,46.2,16.27,8.65
106038,SAN MIGUEL,2000,2,272.2,15.06,9.51
106038,SAN MIGUEL,2000,3,378.4,16.07,9.95
106038,SAN MIGUEL,2000,4,126.1,16.0,10.01
106038,SAN MIGUEL,2000,5,69.2,16.96,9.94
106038,SAN MIGUEL,2000,6,15.2,17.35,9.81
106038,SAN MIGUEL,2000,7,0.9,18.25,8.88
106038,SAN MIGUEL,2000,8,9.9,19.31,9.49
106038,SAN MIGUEL,2000,9,32.5,17.81,9.68
106038,SAN MIGUEL,2000,10,45.4,19.34,9.5
106038,SAN MIGUEL,2000,11,39.5,18.74,7.96
106038,SAN MIGUEL,2000,12,137.5,16.99,9.98
106038,SAN MIGUEL,2001,1,254.5,15.78,9.98
106038,SAN MIGUEL,2001,2,161.2,16.88,10.38
106038,SAN MIGUEL,2001,3,438.7,16.29,10.64
106038,SAN MIGUEL,2001,4,145.0,17.69,10.17
106038,SAN MIGUEL,2001,5,51.8,17.91,10.37
106038,SAN MIGUEL,2001,6,3.4,18.37,9.49
106038,SAN MIGUEL,2001,7,0.6,18.65,9.67
106038,SAN MIGUEL,2001,8,0.0,20.46,10.21
106038,SAN MIGUEL,2001,9,55.7,18.12,9.86
106038,SAN MIGUEL,2001,10,31.3,19.05,10.49
106038,SAN MIGUEL,2001,11,61.0,17.35,10.04
106038,SAN MIGUEL,2001,12,69.9,18.1,10.43
106038,SAN MIGUEL,2002,1,24.9,18.23,10.01
106038,SAN MIGUEL,2002,2,164.7,16.81,10.56
106038,SAN MIGUEL,2002,3,331.6,17.39,11.07
106038,SAN MIGUEL,2002,4,209.1,16.71,10.51
106038,SAN MIGUEL,2002,5,11.7,18.85,10.64
106038,SAN MIGUEL,2002,6,20.8,19.03,10.0
106038,SAN MIGUEL,2002,7,1.7,18.97,9.91
106038,SAN MIGUEL,2002,8,0.1,20.49,9.89
106038,SAN MIGUEL,2002,9,38.0,19.86,10.08
106038,SAN MIGUEL,2002,10,61.7,18.12,10.6
106038,SAN MIGUEL,2002,11,100.5,18.13,10.78
106038,SAN MIGUEL,2002,12,126.2,18.33,11.25
106038,SAN MIGUEL,2003,1,107.0,18.06,10.8
106038,SAN MIGUEL,2003,2,100.9,17.94,10.63
106038,SAN MIGUEL,2003,3,118.9,17.61,10.41
106038,SAN MIGUEL,2003,4,52.4,18.22,10.88
106038,SAN MIGUEL,2003,5,21.8,18.89,10.48
106038,SAN MIGUEL,2003,6,26.1,18.22,9.8
106038,SAN MIGUEL,2003,7,0.5,19.89,9.12
106038,SAN MIGUEL,2003,8,2.7,20.65,9.71
106038,SAN MIGUEL,2003,9,21.0,20.02,9.9
106038,SAN MIGUEL,2003,10,23.3,19.79,9.86
106038,SAN MIGUEL,2003,11,34.7,19.95,9.93
106038,SAN MIGUEL,2003,12,61.2,18.48,10.09
106038,SAN MIGUEL,2004,1,22.5,18.37,9.18
106038,SAN MIGUEL,2004,2,160.4,17.09,10.32
106038,SAN MIGUEL,2004,3,95.7,18.14,11.01
106038,SAN MIGUEL,2004,4,71.5,18.14,10.36
106038,SAN MIGUEL,2004,5,38.8,19.04,10.62
106038,SAN MIGUEL,2004,6,2.7,20.19,10.17
106038,SAN MIGUEL,2004,7,15.7,18.65,9.34
106038,SAN MIGUEL,2004,8,1.6,20.59,9.49
106038,SAN MIGUEL,2004,9,43.7,19.35,10.04
106038,SAN MIGUEL,2004,10,54.4,17.94,9.85
106038,SAN MIGUEL,2004,11,46.4,18.35,10.25
106038,SAN MIGUEL,2004,12,99.0,17.43,10.23
106038,SAN MIGUEL,2005,1,84.2,17.26,9.4
106038,SAN MIGUEL,2005,2,130.4,17.01,10.83
106038,SAN MIGUEL,2005,3,263.6,16.74,10.48
106038,SAN MIGUEL,2005,4,42.6,18.66,10.95
106038,SAN MIGUEL,2005,5,4.8,19.51,9.57
106038,SAN MIGUEL,2005,6,5.0,19.59,9.75
106038,SAN MIGUEL,2005,7,0.0,19.91,9.59
106038,SAN MIGUEL,2005,8,0.4,20.17,9.11
106038,SAN MIGUEL,2005,9,7.4,19.86,10.2
106038,SAN MIGUEL,2005,10,39.9,18.14,10.03
106038,SAN MIGUEL,2005,11,24.1,18.53,8.43
106038,SAN MIGUEL,2005,12,78.8,17.56,9.37
106038,SAN MIGUEL,2006,1,159.9,17.7,9.65
106038,SAN MIGUEL,2006,2,220.8,16.12,11.06
106038,SAN MIGUEL,2006,3,447.3,16.93,10.82
106038,SAN MIGUEL,2006,4,72.5,17.45,10.04
106038,SAN MIGUEL,2006,5,10.6,18.71,9.41
106038,SAN MIGUEL,2006,6,22.2,18.66,9.92
106038,SAN MIGUEL,2006,7,2.9,19.5,-999.0
106038,SAN MIGUEL,2006,8,18.3,19.94,9.55
106038,SAN MIGUEL,2006,9,30.5,19.28,10.14
106038,SAN MIGUEL,2006,10,9.9,18.91,9.83
106038,SAN MIGUEL,2006,11,101.6,18.42,10.12
106038,SAN MIGUEL,2006,12,158.4,17.58,10.56
106038,SAN MIGUEL,2007,1,120.5,17.77,11.07
106038,SAN MIGUEL,2007,2,71.3,17.48,9.86
106038,SAN MIGUEL,2007,3,356.5,16.67,10.82
106038,SAN MIGUEL,2007,4,126.3,17.18,10.5
106038,SAN MIGUEL,2007,5,33.1,17.97,10.34
106038,SAN MIGUEL,2007,6,0.0,19.01,9.45
106038,SAN MIGUEL,2007,7,3.8,18.88,9.6
106038,SAN MIGUEL,2007,8,4.1,18.75,9.01
106038,SAN MIGUEL,2007,9,4.0,20.01,9.79
106038,SAN MIGUEL,2007,10,52.1,18.1,9.21
106038,SAN MIGUEL,2007,11,71.3,17.6,9.96
106038,SAN MIGUEL,2007,12,36.6,17.68,8.63
106038,SAN MIGUEL,2008,1,163.0,15.65,9.84
106038,SAN MIGUEL,2008,2,335.6,15.29,9.67
106038,SAN MIGUEL,2008,3,287.5,15.95,9.86
106038,SAN MIGUEL,2008,4,155.0,16.33,10.02
106038,SAN MIGUEL,2008,5,28.9,17.35,9.57
106038,SAN MIGUEL,2008,6,5.3,18.4,9.66
106038,SAN MIGUEL,2008,7,3.0,18.43,9.18
106038,SAN MIGUEL,2008,8,7.0,18.33,9.37
106038,SAN MIGUEL,2008,9,37.2,19.15,9.92
106038,SAN MIGUEL,2008,10,83.3,17.65,9.79
106038,SAN MIGUEL,2008,11,68.8,17.37,9.78
106038,SAN MIGUEL,2008,12,20.3,17.85,8.54
106038,SAN MIGUEL,2009,1,309.6,15.98,10.11
106038,SAN MIGUEL,2009,2,210.0,16.07,10.02
106038,SAN MIGUEL,2009,3,265.5,16.57,10.29
106038,SAN MIGUEL,2009,4,98.4,17.27,10.49
106038,SAN MIGUEL,2009,5,31.7,18.12,9.94
106038,SAN MIGUEL,2009,6,7.2,18.79,9.39
106038,SAN MIGUEL,2009,7,6.8,19.24,9.22
106038,SAN MIGUEL,2009,8,9.3,19.6,9.55
106038,SAN MIGUEL,2009,9,7.5,20.36,10.11
106038,SAN MIGUEL,2009,10,56.7,19.13,10.33
106038,SAN MIGUEL,2009,11,98.5,18.57,9.89
106038,SAN MIGUEL,2009,12,59.8,18.13,10.49
106038,SAN MIGUEL,2010,1,44.0,18.88,10.36
106038,SAN MIGUEL,2010,2,165.2,18.48,11.26
106038,SAN MIGUEL,2010,3,262.8,17.88,11.23
106038,SAN MIGUEL,2010,4,108.3,18.14,10.88
106038,SAN MIGUEL,2010,5,49.4,18.24,10.41
106038,SAN MIGUEL,2010,6,6.2,18.62,9.72
106038,SAN MIGUEL,2010,7,7.8,18.4,9.12
106038,SAN MIGUEL,2010,8,1.5,19.06,9.31
106038,SAN MIGUEL,2010,9,29.7,18.27,9.41
106038,SAN MIGUEL,2010,10,29.6,18.41,8.95
106038,SAN MIGUEL,2010,11,38.3,17.07,8.17
106038,SAN MIGUEL,2010,12,72.6,16.55,9.07
106038,SAN MIGUEL,2011,1,126.9,16.26,9.15
106038,SAN MIGUEL,2011,2,110.2,15.88,8.98
106038,SAN MIGUEL,2011,3,172.7,16.41,8.95
106038,SAN MIGUEL,2011,4,172.8,16.42,10.02
106038,SAN MIGUEL,2011,5,7.1,18.38,9.64
106038,SAN MIGUEL,2011,6,5.6,18.61,9.32
106038,SAN MIGUEL,2011,7,3.2,18.65,9.23
106038,SAN MIGUEL,2011,8,6.5,19.34,9.1
106038,SAN MIGUEL,2011,9,19.0,19.32,9.62
106038,SAN MIGUEL,2011,10,22.8,18.22,8.36
106038,SAN MIGUEL,2011,11,27.5,18.12,9.5
106038,SAN MIGUEL,2011,12,138.4,16.56,9.9
106038,SAN MIGUEL,2012,1,190.1,15.58,10.17
106038,SAN MIGUEL,2012,2,292.2,15.79,9.35
106038,SAN MIGUEL,2012,3,159.6,17.66,10.23
106038,SAN MIGUEL,2012,4,137.4,17.23,9.98
106038,SAN MIGUEL,2012,5,28.8,18.29,10.15
106038,SAN MIGUEL,2012,6,12.0,18.98,9.57
106038,SAN MIGUEL,2012,7,0.0,20.26,9.56
106038,SAN MIGUEL,2012,8,6.6,19.7,9.4
106038,SAN MIGUEL,2012,9,9.0,20.95,9.94
106038,SAN MIGUEL,2012,10,110.9,17.66,10.02
106038,SAN MIGUEL,2012,11,70.4,18.05,10.17
106038,SAN MIGUEL,2012,12,70.7,17.94,9.47
106038,SAN MIGUEL,2013,1,105.9,17.69,10.37
106038,SAN MIGUEL,2013,2,142.4,17.01,9.84
106038,SAN MIGUEL,2013,3,302.6,17.5,11.09
106038,SAN MIGUEL,2013,4,57.7,18.48,10.66
106038,SAN MIGUEL,2013,5,71.9,17.71,10.23
106038,SAN MIGUEL,2013,6,15.1,18.77,9.79
106038,SAN MIGUEL,2013,7,1.2,18.91,8.98
106038,SAN MIGUEL,2013,8,12.0,19.44,9.65
106038,SAN MIGUEL,2013,9,4.0,19.91,9.66
106038,SAN MIGUEL,2013,10,97.9,17.94,10.32
106038,SAN MIGUEL,2013,11,2.7,18.68,8.82
106038,SAN MIGUEL,2013,12,51.4,18.32,9.78
106038,SAN MIGUEL,2014,1,67.3,17.88,9.88
106038,SAN MIGUEL,2014,2,84.6,18.04,10.14
106038,SAN MIGUEL,2014,3,214.6,17.17,10.38
106038,SAN MIGUEL,2014,4,38.4,18.94,10.87
106038,SAN MIGUEL,2014,5,36.3,17.97,10.75
106038,SAN MIGUEL,2014,6,3.8,19.56,10.03
106038,SAN MIGUEL,2014,7,1.1,20.53,9.84
106038,SAN MIGUEL,2014,8,1.4,19.83,9.46
106038,SAN MIGUEL,2014,9,37.8,19.53,9.99
106038,SAN MIGUEL,2014,10,46.1,19.16,10.27
106038,SAN MIGUEL,2014,11,66.3,18.51,9.75
106038,SAN MIGUEL,2014,12,61.1,18.77,10.31
106038,SAN MIGUEL,2015,1,154.3,18.15,10.62
106038,SAN MIGUEL,2015,2,98.2,17.89,10.17
106038,SAN MIGUEL,2015,3,335.9,17.71,10.9
106038,SAN MIGUEL,2015,4,113.2,18.96,10.83
106038,SAN MIGUEL,2015,5,43.1,19.69,10.89
106038,SAN MIGUEL,2015,6,0.5,20.68,10.83
106038,SAN MIGUEL,2015,7,1.1,20.21,9.94
106038,SAN MIGUEL,2015,8,0.0,20.63,10.23
106038,SAN MIGUEL,2015,9,13.8,21.18,10.69
106038,SAN MIGUEL,2015,10,72.4,19.63,10.68
106038,SAN MIGUEL,2015,11,90.0,19.21,10.41
106038,SAN MIGUEL,2015,12,51.5,20.55,11.63
106038,SAN MIGUEL,2016,1,93.8,19.68,11.16
106038,SAN MIGUEL,2016,2,243.4,19.06,12.03
106038,SAN MIGUEL,2016,3,176.5,19.67,11.57
106038,SAN MIGUEL,2016,4,137.5,19.72,11.29
106038,SAN MIGUEL,2016,5,7.6,20.55,10.76
106038,SAN MIGUEL,2016,6,13.6,20.5,10.15
106038,SAN MIGUEL,2016,7,3.6,20.19,9.46
106038,SAN MIGUEL,2016,8,0.0,20.75,10.3
106038,SAN MIGUEL,2016,9,11.0,20.36,10.46
106038,SAN MIGUEL,2016,10,22.9,19.82,10.06
106038,SAN MIGUEL,2016,11,10.6,20.13,9.39
106038,SAN MIGUEL,2016,12,113.0,18.26,10.19
106038,SAN MIGUEL,2017,1,180.6,17.05,10.42
106038,SAN MIGUEL,2017,2,281.2,17.36,9.99
106038,SAN MIGUEL,2017,3,462.3,17.2,10.89
106038,SAN MIGUEL,2017,4,119.2,18.67,11.08
106038,SAN MIGUEL,2017,5,58.4,18.64,10.73
106038,SAN MIGUEL,2017,6,6.3,18.95,9.66
106038,SAN MIGUEL,2017,7,0.0,20.33,9.57
106038,SAN MIGUEL,2017,8,7.4,20.14,9.92
106038,SAN MIGUEL,2017,9,18.3,20.07,10.37
106038,SAN MIGUEL,2017,10,80.5,19.5,10.35
106038,SAN MIGUEL,2017,11,40.6,19.55,9.46
106038,SAN MIGUEL,2017,12,73.1,18.21,10.01
106038,SAN MIGUEL,2018,1,112.3,17.63,9.77
106038,SAN MIGUEL,2018,2,189.6,16.99,9.84
106038,SAN MIGUEL,2018,3,151.6,17.51,10.72
106038,SAN MIGUEL,2018,4,129.2,17.19,9.93
106038,SAN MIGUEL,2018,5,61.7,17.9,10.32
106038,SAN MIGUEL,2018,6,1.7,18.74,9.36
106038,SAN MIGUEL,2018,7,4.7,19.51,9.52
106038,SAN MIGUEL,2018,8,0.0,20.45,9.81
106038,SAN MIGUEL,2018,9,-999.0,-999.0,-999.0
106038,SAN MIGUEL,2018,10,-999.0,-999.0,-999.0
106038,SAN MIGUEL,2018,11,-999.0,-999.0,-999.0
106038,SAN MIGUEL,2018,12,-999.0,-999.0,-999.0
106038,SAN MIGUEL,2019,1,78.5,18.54,10.44
106038,SAN MIGUEL,2019,2,389.2,17.82,11.29
106038,SAN MIGUEL,2019,3,241.2,18.43,11.37
106038,SAN MIGUEL,2019,4,117.2,18.49,10.8
106038,SAN MIGUEL,2019,5,42.7,18.99,10.57
106038,SAN MIGUEL,2019,6,3.2,20.53,10.2
106038,SAN MIGUEL,2019,7,4.8,20.03,9.57
106038,SAN MIGUEL,2019,8,0.0,21.32,9.43
106038,SAN MIGUEL,2019,9,7.0,20.25,9.98
106038,SAN MIGUEL,2019,10,81.4,18.44,10.08
106038,SAN MIGUEL,2019,11,36.2,18.47,10.41
106038,SAN MIGUEL,2019,12,158.6,18.08,10.76
106038,SAN MIGUEL,2020,1,38.2,18.78,10.53
106038,SAN MIGUEL,2020,2,41.5,19.51,11.17
106038,SAN MIGUEL,2020,3,-999.0,-999.0,-999.0
106038,SAN MIGUEL,2020,4,-999.0,-999.0,-999.0
106038,SAN MIGUEL,2020,5,-999.0,-999.0,-999.0
106038,SAN MIGUEL,2020,6,-999.0,-999.0,-999.0
106038,SAN MIGUEL,2020,7,14.0,19.83,9.6
106038,SAN MIGUEL,2020,8,1.2,20.31,9.12
106038,SAN MIGUEL,2020,9,10.9,19.95,9.83
106038,SAN MIGUEL,2020,10,-999.0,-999.0,-999.0
106038,SAN MIGUEL,2020,11,-999.0,-999.0,-999.0
106038,SAN MIGUEL,2020,12,-999.0,-999.0,-999.0
106038,SAN MIGUEL,2021,1,-999.0,-999.0,-999.0
106038,SAN MIGUEL,2021,2,-999.0,-999.0,-999.0
106038,SAN MIGUEL,2021,3,-999.0,-999.0,-999.0
106038,SAN MIGUEL,2021,4,-999.0,-999.0,-999.0
106038,SAN MIGUEL,2021,5,-999.0,-999.0,-999.0
106038,SAN MIGUEL,2021,6,-999.0,-999.0,-999.0
106038,SAN MIGUEL,2021,7,-999.0,-999.0,-999.0
106038,SAN MIGUEL,2021,8,-999.0,-999.0,-999.0
106038,SAN MIGUEL,2021,9,-999.0,-999.0,-999.0
106038,SAN MIGUEL,2021,10,-999.0,-999.0,-999.0
106038,SAN MIGUEL,2021,11,-999.0,-999.0,-999.0
106038,SAN MIGUEL,2021,12,-999.0,-999.0,-999.0
106038,SAN MIGUEL,2022,1,-999.0,-999.0,-999.0
106038,SAN MIGUEL,2022,2,-999.0,-999.0,-999.0
106038,SAN MIGUEL,2022,3,-999.0,-999.0,-999.0
106038,SAN MIGUEL,2022,4,-999.0,-999.0,-999.0
106038,SAN MIGUEL,2022,5,-999.0,-999.0,-999.0
106038,SAN MIGUEL,2022,6,-999.0,-999.0,-999.0
106038,SAN MIGUEL,2022,7,-999.0,-999.0,-999.0
106038,SAN MIGUEL,2022,8,-999.0,-999.0,-999.0
106038,SAN MIGUEL,2022,9,-999.0,-999.0,-999.0
106038,SAN MIGUEL,2022,10,5.4,19.11,9.01
106038,SAN MIGUEL,2022,11,-999.0,-999.0,-999.0
106038,SAN MIGUEL,2022,12,38.7,18.22,9.16
106038,SAN MIGUEL,2023,1,113.0,17.38,9.43
106038,SAN MIGUEL,2023,2,161.3,17.86,10.38
106038,SAN MIGUEL,2023,3,263.9,17.26,10.06
106038,SAN MIGUEL,2023,4,234.7,17.27,10.61
106038,SAN MIGUEL,2023,5,34.1,19.3,11.23
106038,SAN MIGUEL,2023,6,0.9,20.21,10.1
106038,SAN MIGUEL,2023,7,1.1,20.95,10.17
106038,SAN MIGUEL,2023,8,8.0,20.81,10.19
106038,SAN MIGUEL,2023,9,10.9,21.38,10.76
106038,SAN MIGUEL,2023,10,118.1,19.32,11.09
106038,SAN MIGUEL,2023,11,70.7,19.45,10.61
106038,SAN MIGUEL,2023,12,191.8,18.45,11.81
106038,SAN MIGUEL,2024,1,98.8,19.31,11.35
106038,SAN MIGUEL,2024,2,141.8,19.3,11.04
106038,SAN MIGUEL,2024,3,77.2,19.79,11.06
106038,SAN MIGUEL,2024,4,63.7,19.33,11.15
106038,SAN MIGUEL,2024,5,32.4,20.45,11.12
106038,SAN MIGUEL,2024,6,9.7,19.95,10.04
106038,SAN MIGUEL,2024,7,0.2,21.29,10.05
106038,SAN MIGUEL,2024,8,2.6,20.79,9.82
106038,SAN MIGUEL,2024,9,24.5,21.57,10.56
106038,SAN MIGUEL,2024,10,43.9,20.33,10.46
106038,SAN MIGUEL,2024,11,13.5,19.85,9.54
106038,SAN MIGUEL,2024,12,144.9,18.03,10.74
106038,SAN MIGUEL,2025,1,106.4,17.34,10.06
106038,SAN MIGUEL,2025,2,386.8,17.09,10.75
106038,SAN MIGUEL,2025,3,337.2,17.56,10.51
106038,SAN MIGUEL,2025,4,155.9,18.31,11.02
106038,SAN MIGUEL,2025,5,28.4,19.33,10.48
106038,SAN MIGUEL,2025,6,12.1,19.18,9.92
106038,SAN MIGUEL,2025,7,2.3,20.3,9.41
106038,SAN MIGUEL,2025,8,2.7,20.19,9.81
106038,SAN MIGUEL,2025,9,39.6,20.01,10.29
106038,SAN MIGUEL,2025,10,70.1,18.79,10.4
106038,SAN MIGUEL,2025,11,71.5,19.19,10.62
106038,SAN MIGUEL,2025,12,29.7,19.66,8.49
